date,gw_level
2007-08-26,30.39
2007-09-02,
2007-09-09,30.43
2007-09-16,
2007-09-23,30.44
2007-09-30,30.41
2007-10-07,30.48
2007-10-14,30.48
2007-10-21,30.46
2007-10-28,30.43
2007-11-04,30.44
2007-11-11,30.42
2007-11-18,30.5
2007-11-25,30.55
2007-12-02,30.57
2007-12-09,30.63
2007-12-16,30.65
2007-12-23,30.65
2007-12-30,30.64
2008-01-06,30.62
2008-01-13,30.63
2008-01-20,30.65
2008-01-27,30.81
2008-02-03,30.85
2008-02-10,30.86
2008-02-17,30.85
2008-02-24,30.85
2008-03-02,30.85
2008-03-09,30.9
2008-03-16,30.91
2008-03-23,30.92
2008-03-30,30.96
2008-04-06,30.94
2008-04-13,31.0
2008-04-20,31.09
2008-04-27,31.07
2008-05-04,31.04
2008-05-11,30.95
2008-05-18,30.87
2008-05-25,30.82
2008-06-01,30.75
2008-06-08,30.65
2008-06-15,
2008-06-22,30.555
2008-06-29,30.5
2008-07-06,30.44
2008-07-13,30.43
2008-07-20,30.41
2008-07-27,30.38
2008-08-03,30.33
2008-08-10,30.28
2008-08-17,30.24
2008-08-24,30.21
2008-08-31,30.21
2008-09-07,30.19
2008-09-14,30.21
2008-09-21,30.19
2008-09-28,30.18
2008-10-05,30.2
2008-10-12,30.21
2008-10-19,30.22
2008-10-26,30.22
2008-11-02,30.26
2008-11-09,30.34
2008-11-16,30.35
2008-11-23,30.37
2008-11-30,30.42
2008-12-07,30.47
2008-12-14,30.5
2008-12-21,30.53
2008-12-28,
2009-01-04,30.54
2009-01-11,30.52
2009-01-18,30.52
2009-01-25,30.55
2009-02-01,30.57
2009-02-08,30.58
2009-02-15,30.58
2009-02-22,30.59
2009-03-01,30.65
2009-03-08,30.7
2009-03-15,30.73
2009-03-22,30.73
2009-03-29,
2009-04-05,
2009-04-12,30.71
2009-04-19,30.66
2009-04-26,30.61
2009-05-03,30.58
2009-05-10,30.51
2009-05-17,30.49
2009-05-24,30.46
2009-05-31,30.44
2009-06-07,30.46
2009-06-14,
2009-06-21,
2009-06-28,30.38
2009-07-05,30.35
2009-07-12,30.31
2009-07-19,30.27
2009-07-26,30.23
2009-08-02,30.21
2009-08-09,30.16
2009-08-16,
2009-08-23,30.08
2009-08-30,30.05
2009-09-06,30.03
2009-09-13,30.01
2009-09-20,
2009-09-27,29.97
2009-10-04,
2009-10-11,29.95
2009-10-18,30.01
2009-10-25,30.03
2009-11-01,30.04
2009-11-08,
2009-11-15,
2009-11-22,30.17
2009-11-29,30.18
2009-12-06,30.2
2009-12-13,30.23
2009-12-20,30.3
2009-12-27,
2010-01-03,
2010-01-10,30.36
2010-01-17,30.37
2010-01-24,
2010-01-31,30.38
2010-02-07,30.38
2010-02-14,30.39
2010-02-21,30.39
2010-02-28,30.44
2010-03-07,30.58
2010-03-14,30.58
2010-03-21,30.63
2010-03-28,30.64
2010-04-04,30.67
2010-04-11,30.64
2010-04-18,30.62
2010-04-25,30.58
2010-05-02,30.56
2010-05-09,30.58
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,30.53
2010-06-20,30.45
2010-06-27,30.38
2010-07-04,30.31
2010-07-11,30.24
2010-07-18,
2010-07-25,30.15
2010-08-01,30.13
2010-08-08,
2010-08-15,30.09
2010-08-22,
2010-08-29,30.04
2010-09-05,
2010-09-12,30.07
2010-09-19,30.06
2010-09-26,
2010-10-03,30.295
2010-10-10,
2010-10-17,30.29
2010-10-24,
2010-10-31,30.29
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,30.64
2010-12-26,
2011-01-02,30.7
2011-01-09,30.77
2011-01-16,
2011-01-23,30.9
2011-01-30,
2011-02-06,30.91
2011-02-13,30.96
2011-02-20,30.97
2011-02-27,30.93
2011-03-06,30.89
2011-03-13,30.89
2011-03-20,30.94
2011-03-27,
2011-04-03,
2011-04-10,30.89
2011-04-17,30.89
2011-04-24,
2011-05-01,30.81
2011-05-08,30.77
2011-05-15,30.71
2011-05-22,30.63
2011-05-29,30.6
2011-06-05,30.52
2011-06-12,30.47
2011-06-19,30.44
2011-06-26,30.405
2011-07-03,30.39
2011-07-10,30.43
2011-07-17,30.4
2011-07-24,30.37
2011-07-31,30.37
2011-08-07,30.64
2011-08-14,30.6
2011-08-21,
2011-08-28,30.505000000000003
2011-09-04,
2011-09-11,30.46
2011-09-18,30.48
2011-09-25,30.47
2011-10-02,30.49
2011-10-09,30.4
2011-10-16,30.4
2011-10-23,30.465
2011-10-30,
2011-11-06,30.45
2011-11-13,30.42
2011-11-20,30.42
2011-11-27,30.41
2011-12-04,30.4
2011-12-11,30.42
2011-12-18,30.44
2011-12-25,30.56
2012-01-01,30.61
2012-01-08,30.65
2012-01-15,30.71
2012-01-22,30.72
2012-01-29,30.79
2012-02-05,30.75
2012-02-12,30.71
2012-02-19,30.72
2012-02-26,30.79
2012-03-04,30.84
2012-03-11,30.84
2012-03-18,30.84
2012-03-25,30.81
2012-04-01,30.8
2012-04-08,30.8
2012-04-15,30.77
2012-04-22,30.77
2012-04-29,30.73
2012-05-06,30.67
2012-05-13,30.66
2012-05-20,30.61
2012-05-27,30.56
2012-06-03,30.49
2012-06-10,30.485
2012-06-17,
2012-06-24,30.435000000000002
2012-07-01,
2012-07-08,30.39
2012-07-15,30.54
2012-07-22,30.61
2012-07-29,30.59
2012-08-05,30.57
2012-08-12,30.58
2012-08-19,30.51
2012-08-26,
2012-09-02,30.47
2012-09-09,30.47
2012-09-16,30.43
2012-09-23,30.39
2012-09-30,30.37
2012-10-07,30.37
2012-10-14,30.4
2012-10-21,30.38
2012-10-28,30.37
2012-11-04,
2012-11-11,30.39
2012-11-18,30.39
2012-11-25,
2012-12-02,30.47
2012-12-09,30.49
2012-12-16,30.51
2012-12-23,
2012-12-30,30.63
2013-01-06,
2013-01-13,30.77
2013-01-20,30.8
2013-01-27,30.78
2013-02-03,
2013-02-10,30.97
2013-02-17,30.96
2013-02-24,30.98
2013-03-03,31.01
2013-03-10,31.01
2013-03-17,30.99
2013-03-24,30.99
2013-03-31,
2013-04-07,31.02
2013-04-14,
2013-04-21,31.045
2013-04-28,31.02
2013-05-05,30.95
2013-05-12,
2013-05-19,30.91
2013-05-26,30.87
2013-06-02,31.05
2013-06-09,31.11
2013-06-16,31.0
2013-06-23,30.88
2013-06-30,30.869999999999997
2013-07-07,30.85
2013-07-14,30.78
2013-07-21,30.705
2013-07-28,
2013-08-04,30.58
2013-08-11,30.58
2013-08-18,30.59
2013-08-25,30.53
2013-09-01,30.49
2013-09-08,30.43
2013-09-15,30.45
2013-09-22,30.45
2013-09-29,30.45
2013-10-06,30.41
2013-10-13,30.42
2013-10-20,30.59
2013-10-27,30.6
2013-11-03,30.61
2013-11-10,30.64
2013-11-17,30.65
2013-11-24,30.64
2013-12-01,30.69
2013-12-08,30.71
2013-12-15,30.770000000000003
2013-12-22,30.79
2013-12-29,
2014-01-05,30.83
2014-01-12,30.87
2014-01-19,30.86
2014-01-26,30.87
2014-02-02,30.85
2014-02-09,30.87
2014-02-16,
2014-02-23,30.85
2014-03-02,30.83
2014-03-09,30.81
2014-03-16,30.78
2014-03-23,30.76
2014-03-30,30.79
2014-04-06,30.76
2014-04-13,30.72
2014-04-20,30.71
2014-04-27,30.65
2014-05-04,30.61
2014-05-11,30.59
2014-05-18,30.56
2014-05-25,30.55
2014-06-01,30.505
2014-06-08,30.49
2014-06-15,30.41
2014-06-22,30.38
2014-06-29,30.34
2014-07-06,30.36
2014-07-13,30.31
2014-07-20,30.39
2014-07-27,30.31
2014-08-03,30.29
2014-08-10,30.35
2014-08-17,30.34
2014-08-24,30.28
2014-08-31,30.24
2014-09-07,30.23
2014-09-14,30.2
2014-09-21,30.19
2014-09-28,30.18
2014-10-05,30.155
2014-10-12,30.15
2014-10-19,
2014-10-26,30.15
2014-11-02,30.17
2014-11-09,30.19
2014-11-16,30.18
2014-11-23,30.17
2014-11-30,30.17
2014-12-07,
2014-12-14,30.165
2014-12-21,30.18
2014-12-28,30.24
2015-01-04,
2015-01-11,30.28
2015-01-18,30.384999999999998
2015-01-25,30.42
2015-02-01,30.47
2015-02-08,30.48
2015-02-15,30.5
2015-02-22,30.5
2015-03-01,30.51
2015-03-08,30.51
2015-03-15,30.51
2015-03-22,30.5
2015-03-29,
2015-04-05,30.505000000000003
2015-04-12,30.49
2015-04-19,30.47
2015-04-26,
2015-05-03,30.44
2015-05-10,30.43
2015-05-17,30.375
2015-05-24,30.32
2015-05-31,30.27
2015-06-07,
2015-06-14,30.21
2015-06-21,30.18
2015-06-28,
2015-07-05,30.18
2015-07-12,30.14
2015-07-19,30.130000000000003
2015-07-26,30.09
2015-08-02,
2015-08-09,30.05
2015-08-16,30.0
2015-08-23,30.1
2015-08-30,30.07
2015-09-06,30.06
2015-09-13,30.04
2015-09-20,30.01
2015-09-27,30.0
2015-10-04,29.98
2015-10-11,29.975
2015-10-18,30.015
2015-10-25,30.07
2015-11-01,30.11
2015-11-08,30.11
2015-11-15,30.11
2015-11-22,30.16
2015-11-29,30.2
2015-12-06,30.24
2015-12-13,30.28
2015-12-20,30.31
2015-12-27,30.33
2016-01-03,30.335
2016-01-10,
2016-01-17,30.34
2016-01-24,30.375
2016-01-31,30.41
2016-02-07,
2016-02-14,30.45
2016-02-21,30.46
2016-02-28,30.525
2016-03-06,
2016-03-13,30.56
2016-03-20,30.564999999999998
2016-03-27,
2016-04-03,30.58
2016-04-10,30.57
2016-04-17,30.555
2016-04-24,
2016-05-01,30.525
2016-05-08,
2016-05-15,30.46
2016-05-22,30.41
2016-05-29,30.35
2016-06-05,
2016-06-12,30.32
2016-06-19,30.25
2016-06-26,30.25
2016-07-03,30.2
2016-07-10,30.134999999999998
2016-07-17,30.11
2016-07-24,30.08
2016-07-31,30.02
2016-08-07,30.02
2016-08-14,30.0
2016-08-21,29.98
2016-08-28,
2016-09-04,29.95
2016-09-11,29.93
2016-09-18,29.9
2016-09-25,29.88
2016-10-02,29.865000000000002
2016-10-09,
2016-10-16,29.86
2016-10-23,29.87
2016-10-30,29.88
2016-11-06,29.9
2016-11-13,29.91
2016-11-20,29.92
2016-11-27,29.94
2016-12-04,29.95
2016-12-11,29.96
2016-12-18,29.98
2016-12-25,30.0
2017-01-01,30.05
2017-01-08,30.1
2017-01-15,30.12
2017-01-22,30.15
2017-01-29,30.17
2017-02-05,30.19
2017-02-12,30.2
2017-02-19,30.21
2017-02-26,30.22
2017-03-05,30.25
2017-03-12,30.28
2017-03-19,30.3
2017-03-26,30.33
2017-04-02,30.35
2017-04-09,
2017-04-16,30.35
2017-04-23,30.36
2017-04-30,30.36
2017-05-07,30.34
2017-05-14,30.33
2017-05-21,30.29
2017-05-28,30.24
2017-06-04,30.18
2017-06-11,30.13
2017-06-18,30.1
2017-06-25,30.1
2017-07-02,30.32
2017-07-09,
2017-07-16,30.36
2017-07-23,30.34
2017-07-30,30.509999999999998
2017-08-06,30.55
2017-08-13,30.54
2017-08-20,30.53
2017-08-27,30.509999999999998
2017-09-03,30.48
2017-09-10,30.42
2017-09-17,30.43
2017-09-24,30.39
2017-10-01,30.38
2017-10-08,30.38
2017-10-15,30.45
2017-10-22,30.46
2017-10-29,30.46
2017-11-05,30.48
2017-11-12,30.54
2017-11-19,30.56
2017-11-26,30.58
2017-12-03,30.66
2017-12-10,30.66
2017-12-17,30.66
2017-12-24,30.72
2017-12-31,30.75
2018-01-07,30.8
2018-01-14,30.8
2018-01-21,30.82
2018-01-28,30.86
2018-02-04,30.89
2018-02-11,30.9
2018-02-18,30.87
2018-02-25,30.86
2018-03-04,30.82
2018-03-11,30.81
2018-03-18,
2018-03-25,30.9
2018-04-01,30.93
2018-04-08,30.93
2018-04-15,30.91
2018-04-22,30.895
2018-04-29,30.84
2018-05-06,30.76
2018-05-13,30.7
2018-05-20,30.66
2018-05-27,30.57
2018-06-03,30.51
2018-06-10,30.54
2018-06-17,30.5
2018-06-24,30.42
2018-07-01,30.35
2018-07-08,30.3
2018-07-15,30.27
2018-07-22,30.21
2018-07-29,30.18
2018-08-05,30.16
2018-08-12,30.104999999999997
2018-08-19,
2018-08-26,30.03
2018-09-02,30.0
2018-09-09,29.99
2018-09-16,29.97
2018-09-23,29.94
2018-09-30,29.95
2018-10-07,29.96
2018-10-14,
2018-10-21,29.94
2018-10-28,
2018-11-04,29.96
2018-11-11,29.96
2018-11-18,29.96
2018-11-25,29.96
2018-12-02,29.96
2018-12-09,29.96
2018-12-16,29.96
2018-12-23,29.97
2018-12-30,29.98
2019-01-06,29.99
2019-01-13,30.01
2019-01-20,
2019-01-27,30.08
2019-02-03,30.1
2019-02-10,30.12
2019-02-17,30.14
2019-02-24,30.15
2019-03-03,30.16
2019-03-10,30.17
2019-03-17,30.21
2019-03-24,
2019-03-31,30.25
2019-04-07,30.26
2019-04-14,30.24
2019-04-21,30.23
2019-04-28,30.21
2019-05-05,30.17
2019-05-12,30.15
2019-05-19,30.13
2019-05-26,30.12
2019-06-02,
2019-06-09,30.12
2019-06-16,30.1
2019-06-23,30.19
2019-06-30,30.13
2019-07-07,30.05
2019-07-14,30.02
2019-07-21,30.01
2019-07-28,29.99
2019-08-04,29.96
2019-08-11,29.94
2019-08-18,29.9
2019-08-25,29.87
2019-09-01,29.84
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,29.87
2019-10-13,29.93
2019-10-20,29.95
2019-10-27,29.95
2019-11-03,
2019-11-10,29.975
2019-11-17,29.98
2019-11-24,29.99
2019-12-01,30.01
2019-12-08,30.02
2019-12-15,30.03
2019-12-22,30.04
2019-12-29,30.05
2020-01-05,30.06
2020-01-12,30.08
2020-01-19,30.08
2020-01-26,30.09
2020-02-02,30.1
2020-02-09,30.12
2020-02-16,30.15
2020-02-23,30.17
2020-03-01,30.19
2020-03-08,30.295
2020-03-15,30.33
2020-03-22,30.34
2020-03-29,30.32
2020-04-05,30.32
2020-04-12,30.28
2020-04-19,30.27
2020-04-26,30.24
2020-05-03,30.22
2020-05-10,30.2
2020-05-17,30.17
2020-05-24,30.13
2020-05-31,30.11
2020-06-07,30.08
2020-06-14,30.05
2020-06-21,30.03
2020-06-28,30.01
2020-07-05,
2020-07-12,29.965
2020-07-19,
2020-07-26,29.91
2020-08-02,29.87
2020-08-09,29.83
2020-08-16,29.79
2020-08-23,
2020-08-30,29.755000000000003
2020-09-06,29.75
2020-09-13,29.75
2020-09-20,29.73
2020-09-27,29.73
2020-10-04,29.74
2020-10-11,29.73
2020-10-18,29.74
2020-10-25,29.75
2020-11-01,29.76
2020-11-08,29.8
2020-11-15,29.85
2020-11-22,29.85
2020-11-29,29.85
2020-12-06,29.86
2020-12-13,29.85
2020-12-20,29.84
2020-12-27,29.84
2021-01-03,29.84
2021-01-10,29.85
2021-01-17,29.86
2021-01-24,29.89
2021-01-31,29.92
2021-02-07,29.94
2021-02-14,29.98
2021-02-21,30.0
2021-02-28,30.04
2021-03-07,30.06
2021-03-14,30.07
2021-03-21,30.09
2021-03-28,30.11
2021-04-04,30.12
2021-04-11,30.11
2021-04-18,30.11
2021-04-25,30.12
2021-05-02,30.12
2021-05-09,30.11
2021-05-16,30.14
2021-05-23,30.16
2021-05-30,30.14
2021-06-06,30.09
2021-06-13,30.05
2021-06-20,29.99
2021-06-27,29.95
2021-07-04,29.99
2021-07-11,30.04
2021-07-18,30.09
2021-07-25,30.08
2021-08-01,30.05
2021-08-08,30.02
2021-08-15,30.01
2021-08-22,29.98
2021-08-29,29.97
2021-09-05,30.0
2021-09-12,29.97
2021-09-19,29.97
2021-09-26,29.96
2021-10-03,29.94
2021-10-10,29.94
2021-10-17,29.93
2021-10-24,29.93
2021-10-31,29.93
2021-11-07,29.95
2021-11-14,30.03
2021-11-21,30.05
2021-11-28,30.06
2021-12-05,30.05
2021-12-12,30.06
2021-12-19,30.06
2021-12-26,30.07
2022-01-02,30.1
2022-01-09,30.13
2022-01-16,30.15
2022-01-23,30.16
2022-01-30,30.17
2022-02-06,30.19
2022-02-13,30.21
2022-02-20,30.22
2022-02-27,30.24
2022-03-06,30.26
2022-03-13,30.26
2022-03-20,30.26
2022-03-27,30.24
2022-04-03,30.23
2022-04-10,30.24
2022-04-17,30.23
2022-04-24,30.23
2022-05-01,30.21
2022-05-08,30.19
2022-05-15,30.15
2022-05-22,30.12
2022-05-29,30.09
2022-06-05,30.04
2022-06-12,30.02
2022-06-19,29.98
2022-06-26,29.95
2022-07-03,29.9
2022-07-10,29.895
2022-07-17,29.88
2022-07-24,29.82
2022-07-31,29.81
2022-08-07,29.759999999999998
2022-08-14,29.74
2022-08-21,29.71
2022-08-28,29.8
2022-09-04,29.83
2022-09-11,29.83
2022-09-18,29.83
2022-09-25,29.85
2022-10-02,29.84
2022-10-09,29.84
2022-10-16,
2022-10-23,29.845
2022-10-30,29.89
2022-11-06,29.89
2022-11-13,29.88
2022-11-20,29.89
2022-11-27,29.88
2022-12-04,29.87
2022-12-11,29.87
2022-12-18,29.88
2022-12-25,29.88
2023-01-01,29.94
2023-01-08,29.98
2023-01-15,30.03
2023-01-22,30.07
2023-01-29,30.1
2023-02-05,30.11
2023-02-12,30.14
2023-02-19,30.15
2023-02-26,30.18
2023-03-05,30.2
2023-03-12,30.21
2023-03-19,30.3
2023-03-26,30.34
2023-04-02,30.36
2023-04-09,30.37
2023-04-16,30.39
2023-04-23,
2023-04-30,30.425
2023-05-07,30.39
2023-05-14,30.39
2023-05-21,30.33
2023-05-28,30.28
2023-06-04,30.22
2023-06-11,30.16
2023-06-18,30.11
2023-06-25,30.125
2023-07-02,30.125
2023-07-09,30.17
2023-07-16,30.08
2023-07-23,30.06
2023-07-30,30.04
2023-08-06,
2023-08-13,30.06
2023-08-20,30.02
2023-08-27,
2023-09-03,29.99
2023-09-10,29.95
2023-09-17,29.93
2023-09-24,29.91
2023-10-01,29.89
2023-10-08,29.87
2023-10-15,29.88
2023-10-22,29.88
2023-10-29,29.9
2023-11-05,29.93
2023-11-12,29.95
2023-11-19,29.97
2023-11-26,30.13
2023-12-03,30.16
2023-12-10,30.19
2023-12-17,30.33
2023-12-24,30.46
2023-12-31,30.58
2024-01-07,30.61
2024-01-14,30.63
2024-01-21,
2024-01-28,30.69
2024-02-04,30.72
2024-02-11,30.83
2024-02-18,30.94
2024-02-25,30.99
2024-03-03,30.96
2024-03-10,30.94
2024-03-17,30.92
2024-03-24,30.92
2024-03-31,30.98
2024-04-07,30.97
2024-04-14,30.92
2024-04-21,30.89
2024-04-28,30.93
2024-05-05,30.83
2024-05-12,30.78
2024-05-19,30.71
2024-05-26,30.836666666666662
2024-06-02,30.87
2024-06-09,30.82
2024-06-16,30.76
2024-06-23,30.71
2024-06-30,30.66
2024-07-07,30.63
2024-07-14,30.62
2024-07-21,30.54
2024-07-28,30.49
2024-08-04,30.48
2024-08-11,
2024-08-18,30.384999999999998
2024-08-25,30.33
2024-09-01,30.28
2024-09-08,30.23
2024-09-15,30.2
2024-09-22,30.18
2024-09-29,30.17
2024-10-06,30.16
