date,gw_level
2023-09-03,31.05
2023-09-10,31.0
2023-09-17,30.99
2023-09-24,30.98
2023-10-01,30.96
2023-10-08,30.97
2023-10-15,30.99
2023-10-22,
2023-10-29,
2023-11-05,31.13
2023-11-12,31.17
2023-11-19,31.22
2023-11-26,31.3
2023-12-03,31.38
2023-12-10,31.43
2023-12-17,31.59
2023-12-24,31.71
2023-12-31,
2024-01-07,31.84
2024-01-14,31.84
2024-01-21,31.83
2024-01-28,31.79
2024-02-04,31.81
2024-02-11,31.89
2024-02-18,31.95
2024-02-25,31.93
2024-03-03,31.85
2024-03-10,31.78
2024-03-17,31.72
2024-03-24,31.79
2024-03-31,
2024-04-07,31.745
2024-04-14,
2024-04-21,31.68
2024-04-28,31.67
2024-05-05,31.61
2024-05-12,31.5
2024-05-19,31.42
2024-05-26,31.43
2024-06-02,31.38
2024-06-09,31.32
2024-06-16,31.31
2024-06-23,31.32
2024-06-30,
2024-07-07,31.34
2024-07-14,31.26
2024-07-21,31.23
2024-07-28,31.19
2024-08-04,
2024-08-11,
2024-08-18,31.14
2024-08-25,31.1
2024-09-01,31.06
2024-09-08,31.03
2024-09-15,31.03
2024-09-22,31.01
2024-09-29,
2024-10-06,31.03
2024-10-13,31.04
2024-10-20,31.05
2024-10-27,
2024-11-03,31.07
2024-11-10,31.08
2024-11-17,31.09
2024-11-24,31.14
2024-12-01,31.23
2024-12-08,31.32
2024-12-15,31.37
2024-12-22,31.4
2024-12-29,
2025-01-05,31.37
2025-01-12,31.51
2025-01-19,31.56
2025-01-26,31.59
2025-02-02,31.6
