date,gw_level
2002-03-31,32.7
2002-04-07,32.72
2002-04-14,32.73
2002-04-21,32.74
2002-04-28,32.75
2002-05-05,32.77
2002-05-12,32.77
2002-05-19,32.78
2002-05-26,32.79
2002-06-02,32.82
2002-06-09,32.85
2002-06-16,32.87
2002-06-23,32.87
2002-06-30,32.86
2002-07-07,32.82
2002-07-14,32.79
2002-07-21,32.78
2002-07-28,32.78
2002-08-04,32.76
2002-08-11,32.75
2002-08-18,32.8
2002-08-25,32.93
2002-09-01,32.92
2002-09-08,32.88
2002-09-15,32.84
2002-09-22,32.81
2002-09-29,32.8
2002-10-06,32.79
2002-10-13,32.79
2002-10-20,32.79
2002-10-27,32.79
2002-11-03,32.79
2002-11-10,32.83
2002-11-17,32.86
2002-11-24,32.87
2002-12-01,32.9
2002-12-08,32.91
2002-12-15,32.91
2002-12-22,32.93
2002-12-29,32.92
2003-01-05,
2003-01-12,32.96
2003-01-19,32.99
2003-01-26,33.01
2003-02-02,33.02
2003-02-09,33.04
2003-02-16,33.04
2003-02-23,33.04
2003-03-02,33.03
2003-03-09,33.02
2003-03-16,33.01
2003-03-23,33.01
2003-03-30,33.0
2003-04-06,32.99
2003-04-13,32.98
2003-04-20,32.96
2003-04-27,32.98
2003-05-04,32.97
2003-05-11,32.96
2003-05-18,32.95
2003-05-25,32.94
2003-06-01,32.92
2003-06-08,32.89
2003-06-15,32.85
2003-06-22,32.82
2003-06-29,32.8
2003-07-06,32.78
2003-07-13,32.75
2003-07-20,32.73
2003-07-27,32.7
2003-08-03,32.67
2003-08-10,32.65
2003-08-17,32.62
2003-08-24,32.6
2003-08-31,32.57
2003-09-07,32.56
2003-09-14,32.56
2003-09-21,32.54
2003-09-28,32.54
2003-10-05,32.53
2003-10-12,32.53
2003-10-19,32.52
2003-10-26,32.51
2003-11-02,32.5
2003-11-09,32.5
2003-11-16,32.49
2003-11-23,32.49
2003-11-30,32.49
2003-12-07,32.48
2003-12-14,32.47
2003-12-21,32.49
2003-12-28,32.51
2004-01-04,32.51
2004-01-11,32.5
2004-01-18,32.51
2004-01-25,32.53
2004-02-01,32.56
2004-02-08,32.58
2004-02-15,32.62
2004-02-22,32.66
2004-02-29,32.69
2004-03-07,32.7
2004-03-14,32.71
2004-03-21,32.72
2004-03-28,32.72
2004-04-04,32.72
2004-04-11,32.71
2004-04-18,32.71
2004-04-25,32.71
2004-05-02,32.69
2004-05-09,32.69
2004-05-16,32.69
2004-05-23,32.68
2004-05-30,32.66
2004-06-06,32.64
2004-06-13,32.62
2004-06-20,32.6
2004-06-27,32.6
2004-07-04,32.58
2004-07-11,32.56
2004-07-18,32.54
2004-07-25,32.54
2004-08-01,32.54
2004-08-08,32.52
2004-08-15,32.5
2004-08-22,32.48
2004-08-29,32.47
2004-09-05,32.47
2004-09-12,32.46
2004-09-19,32.45
2004-09-26,32.43
2004-10-03,32.42
2004-10-10,32.42
2004-10-17,32.4
2004-10-24,32.4
2004-10-31,32.39
2004-11-07,32.38
2004-11-14,32.38
2004-11-21,32.38
2004-11-28,32.41
2004-12-05,32.41
2004-12-12,32.42
2004-12-19,32.41
2004-12-26,32.41
2005-01-02,
2005-01-09,32.42
2005-01-16,32.42
2005-01-23,32.43
2005-01-30,32.46
2005-02-06,32.48
2005-02-13,32.49
2005-02-20,32.51
2005-02-27,32.53
2005-03-06,32.55
2005-03-13,32.56
2005-03-20,32.57
2005-03-27,32.59
2005-04-03,32.6
2005-04-10,32.61
2005-04-17,32.61
2005-04-24,32.62
2005-05-01,32.62
2005-05-08,32.62
2005-05-15,32.62
2005-05-22,32.64
2005-05-29,32.64
2005-06-05,32.64
2005-06-12,32.64
2005-06-19,32.62
2005-06-26,32.6
2005-07-03,32.56
2005-07-10,32.53
2005-07-17,32.53
2005-07-24,32.5
2005-07-31,32.54
2005-08-07,32.58
2005-08-14,32.6
2005-08-21,32.6
2005-08-28,32.59
2005-09-04,32.56
2005-09-11,32.53
2005-09-18,32.49
2005-09-25,32.48
2005-10-02,32.47
2005-10-09,32.47
2005-10-16,32.45
2005-10-23,32.44
2005-10-30,32.43
2005-11-06,32.43
2005-11-13,32.43
2005-11-20,32.42
2005-11-27,32.42
2005-12-04,32.42
2005-12-11,32.41
2005-12-18,32.4
2005-12-25,32.4
2006-01-01,
2006-01-08,32.42
2006-01-15,32.42
2006-01-22,32.42
2006-01-29,32.42
2006-02-05,32.42
2006-02-12,32.42
2006-02-19,32.49
2006-02-26,32.52
2006-03-05,32.54
2006-03-12,32.55
2006-03-19,32.56
2006-03-26,32.58
2006-04-02,32.6
2006-04-09,32.62
2006-04-16,32.64
2006-04-23,32.66
2006-04-30,32.68
2006-05-07,32.68
2006-05-14,32.69
2006-05-21,32.69
2006-05-28,32.7
2006-06-04,32.69
2006-06-11,32.69
2006-06-18,32.67
2006-06-25,32.64
2006-07-02,32.59
2006-07-09,32.55
2006-07-16,32.57
2006-07-23,32.54
2006-07-30,32.51
2006-08-06,32.48
2006-08-13,32.46
2006-08-20,32.46
2006-08-27,32.43
2006-09-03,32.43
2006-09-10,32.42
2006-09-17,32.4
2006-09-24,32.38
2006-10-01,32.37
2006-10-08,
2006-10-15,32.34
2006-10-22,32.33
2006-10-29,32.33
2006-11-05,32.31
2006-11-12,32.3
2006-11-19,32.3
2006-11-26,32.3
2006-12-03,32.29
2006-12-10,32.28
2006-12-17,32.28
2006-12-24,32.28
2006-12-31,
2007-01-07,32.27
2007-01-14,32.27
2007-01-21,32.27
2007-01-28,32.34
2007-02-04,32.34
2007-02-11,32.35
2007-02-18,32.35
2007-02-25,32.37
2007-03-04,32.37
2007-03-11,32.4
2007-03-18,32.41
2007-03-25,32.42
2007-04-01,32.48
2007-04-08,32.47
2007-04-15,32.49
2007-04-22,32.5
2007-04-29,32.5
2007-05-06,32.49
2007-05-13,32.5
2007-05-20,32.53
2007-05-27,32.52
2007-06-03,32.54
2007-06-10,32.57
2007-06-17,32.56
2007-06-24,32.59
2007-07-01,32.68
2007-07-08,32.73
2007-07-15,32.74
2007-07-22,32.75
2007-07-29,32.75
2007-08-05,32.73
2007-08-12,32.68
2007-08-19,32.66
2007-08-26,32.66
2007-09-02,
2007-09-09,32.67
2007-09-16,32.66
2007-09-23,32.64
2007-09-30,32.64
2007-10-07,32.67
2007-10-14,32.64
2007-10-21,32.63
2007-10-28,32.61
2007-11-04,32.6
2007-11-11,32.62
2007-11-18,32.62
2007-11-25,32.62
2007-12-02,32.62
2007-12-09,32.63
2007-12-16,32.64
2007-12-23,32.66
2007-12-30,32.67
2008-01-06,32.66
2008-01-13,32.66
2008-01-20,32.65
2008-01-27,32.71
2008-02-03,32.76
2008-02-10,32.78
2008-02-17,32.8
2008-02-24,32.82
2008-03-02,32.83
2008-03-09,32.83
2008-03-16,32.84
2008-03-23,32.85
2008-03-30,32.85
2008-04-06,32.85
2008-04-13,32.86
2008-04-20,32.88
2008-04-27,32.91
2008-05-04,32.93
2008-05-11,32.94
2008-05-18,32.94
2008-05-25,32.91
2008-06-01,32.87
2008-06-08,32.8
2008-06-15,
2008-06-22,32.739999999999995
2008-06-29,32.71
2008-07-06,32.68
2008-07-13,32.66
2008-07-20,32.65
2008-07-27,32.63
2008-08-03,32.61
2008-08-10,32.59
2008-08-17,32.57
2008-08-24,32.55
2008-08-31,32.54
2008-09-07,32.53
2008-09-14,32.53
2008-09-21,32.52
2008-09-28,32.51
2008-10-05,32.51
2008-10-12,32.5
2008-10-19,32.49
2008-10-26,32.48
2008-11-02,32.49
2008-11-09,32.51
2008-11-16,32.5
2008-11-23,32.5
2008-11-30,32.5
2008-12-07,32.51
2008-12-14,32.52
2008-12-21,32.52
2008-12-28,
2009-01-04,32.53
2009-01-11,32.52
2009-01-18,32.52
2009-01-25,32.53
2009-02-01,32.52
2009-02-08,32.53
2009-02-15,32.52
2009-02-22,32.52
2009-03-01,32.55
2009-03-08,32.59
2009-03-15,32.6
2009-03-22,32.63
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,32.68
2009-04-26,32.68
2009-05-03,32.68
2009-05-10,32.66
2009-05-17,32.66
2009-05-24,32.64
2009-05-31,32.63
2009-06-07,32.64
2009-06-14,
2009-06-21,
2009-06-28,32.6
2009-07-05,32.58
2009-07-12,32.55
2009-07-19,32.53
2009-07-26,32.51
2009-08-02,32.49
2009-08-09,32.47
2009-08-16,32.45
2009-08-23,32.43
2009-08-30,32.42
2009-09-06,32.41
2009-09-13,32.4
2009-09-20,
2009-09-27,32.37
2009-10-04,
2009-10-11,32.36
2009-10-18,32.4
2009-10-25,32.41
2009-11-01,32.4
2009-11-08,
2009-11-15,
2009-11-22,32.45
2009-11-29,32.46
2009-12-06,32.46
2009-12-13,32.47
2009-12-20,32.51
2009-12-27,
2010-01-03,
2010-01-10,32.55
2010-01-17,32.57
2010-01-24,
2010-01-31,32.58
2010-02-07,32.58
2010-02-14,32.59
2010-02-21,32.6
2010-02-28,32.6
2010-03-07,32.64
2010-03-14,32.7
2010-03-21,32.73
2010-03-28,32.75
2010-04-04,32.76
2010-04-11,32.78
2010-04-18,32.79
2010-04-25,32.79
2010-05-02,32.79
2010-05-09,32.79
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,32.77
2010-06-20,32.72
2010-06-27,32.69
2010-07-04,32.63
2010-07-11,32.6
2010-07-18,
2010-07-25,32.54
2010-08-01,32.55
2010-08-08,32.51
2010-08-15,32.5
2010-08-22,32.51
2010-08-29,32.5
2010-09-05,32.49
2010-09-12,32.49
2010-09-19,32.48
2010-09-26,32.5
2010-10-03,
2010-10-10,
2010-10-17,32.6
2010-10-24,32.61
2010-10-31,32.6
2010-11-07,32.6
2010-11-14,32.61
2010-11-21,32.62
2010-11-28,32.61
2010-12-05,32.67
2010-12-12,32.69
2010-12-19,32.71
2010-12-26,32.73
2011-01-02,
2011-01-09,32.76
2011-01-16,32.78
2011-01-23,32.84
2011-01-30,32.94
2011-02-06,32.96
2011-02-13,32.99
2011-02-20,32.99
2011-02-27,32.97
2011-03-06,32.98
2011-03-13,32.98
2011-03-20,32.98
2011-03-27,32.96
2011-04-03,
2011-04-10,32.97
2011-04-17,32.98
2011-04-24,32.97
2011-05-01,32.96
2011-05-08,32.96
2011-05-15,32.94
2011-05-22,32.91
2011-05-29,32.87
2011-06-05,32.82
2011-06-12,32.81
2011-06-19,32.78
2011-06-26,32.76
2011-07-03,32.73
2011-07-10,32.76
2011-07-17,
2011-07-24,32.74
2011-07-31,
2011-08-07,32.85
2011-08-14,32.96
2011-08-21,32.97
2011-08-28,32.96
2011-09-04,32.94
2011-09-11,
2011-09-18,32.94
2011-09-25,32.92
2011-10-02,
2011-10-09,
2011-10-16,32.86
2011-10-23,32.85
2011-10-30,
2011-11-06,32.83
2011-11-13,32.81
2011-11-20,
2011-11-27,32.77
2011-12-04,32.75
2011-12-11,32.74
2011-12-18,32.73
2011-12-25,32.75
2012-01-01,
2012-01-08,32.79
2012-01-15,32.82
2012-01-22,32.84
2012-01-29,32.87
2012-02-05,32.89
2012-02-12,32.9
2012-02-19,32.93
2012-02-26,32.93
2012-03-04,32.95
2012-03-11,32.95
2012-03-18,32.97
2012-03-25,32.98
2012-04-01,
2012-04-08,32.98
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,32.95
2012-05-13,32.92
2012-05-20,32.89
2012-05-27,32.85
2012-06-03,32.82
2012-06-10,32.82
2012-06-17,32.79
2012-06-24,32.79
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,32.86
2012-08-05,32.84
2012-08-12,32.81
2012-08-19,32.78
2012-08-26,32.75
2012-09-02,
2012-09-09,32.71
2012-09-16,32.69
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,32.61
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,32.68
2012-12-23,32.6
2012-12-30,
2013-01-06,
2013-01-13,32.65
2013-01-20,32.72
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,32.85
2013-03-03,
2013-03-10,32.88
2013-03-17,32.89
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,32.96
2013-05-19,
2013-05-26,32.93
2013-06-02,32.96
2013-06-09,32.96
2013-06-16,32.96
2013-06-23,32.94
2013-06-30,
2013-07-07,32.96
2013-07-14,32.91
2013-07-21,32.85
2013-07-28,32.81
2013-08-04,32.73
2013-08-11,32.76
2013-08-18,
2013-08-25,32.72
2013-09-01,32.68
2013-09-08,
2013-09-15,
2013-09-22,32.61
2013-09-29,32.59
2013-10-06,32.58
2013-10-13,32.56
2013-10-20,32.6
2013-10-27,32.61
2013-11-03,32.62
2013-11-10,32.63
2013-11-17,
2013-11-24,32.65
2013-12-01,32.65
2013-12-08,32.66
2013-12-15,32.67
2013-12-22,32.7
2013-12-29,
2014-01-05,
2014-01-12,32.73
2014-01-19,32.75
2014-01-26,
2014-02-02,32.77
2014-02-09,32.79
2014-02-16,32.79
2014-02-23,32.79
2014-03-02,32.79
2014-03-09,32.78
2014-03-16,32.78
2014-03-23,32.78
2014-03-30,32.79
2014-04-06,32.79
2014-04-13,32.77
2014-04-20,32.78
2014-04-27,32.76
2014-05-04,32.74
2014-05-11,32.74
2014-05-18,
2014-05-25,32.72
2014-06-01,
2014-06-08,32.69
2014-06-15,32.66
2014-06-22,
2014-06-29,32.64
2014-07-06,
2014-07-13,32.62
2014-07-20,32.62
2014-07-27,32.58
2014-08-03,32.62
2014-08-10,32.62
2014-08-17,32.58
2014-08-24,32.56
2014-08-31,
2014-09-07,32.53
2014-09-14,32.51
2014-09-21,32.5
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,32.46
2014-10-26,
2014-11-02,
2014-11-09,32.46
2014-11-16,32.45
2014-11-23,32.45
2014-11-30,32.44
2014-12-07,32.44
2014-12-14,32.43
2014-12-21,32.43
2014-12-28,
2015-01-04,32.44
2015-01-11,
2015-01-18,32.49
2015-01-25,32.52
2015-02-01,32.54
2015-02-08,32.54
2015-02-15,32.56
2015-02-22,32.56
2015-03-01,32.57
2015-03-08,32.57
2015-03-15,
2015-03-22,32.57
2015-03-29,32.58
2015-04-05,32.58
2015-04-12,32.58
2015-04-19,32.57
2015-04-26,32.57
2015-05-03,
2015-05-10,32.57
2015-05-17,32.57
2015-05-24,32.56
2015-05-31,32.52
2015-06-07,32.49
2015-06-14,32.46
2015-06-21,32.44
2015-06-28,
2015-07-05,
2015-07-12,32.5
2015-07-19,32.47
2015-07-26,32.47
2015-08-02,
2015-08-09,32.44
2015-08-16,32.41
2015-08-23,32.4
2015-08-30,32.38
2015-09-06,32.37
2015-09-13,32.36
2015-09-20,32.35
2015-09-27,32.34
2015-10-04,32.32
2015-10-11,32.33
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,32.33
2015-11-15,32.32
2015-11-22,
2015-11-29,32.34
2015-12-06,32.37
2015-12-13,32.39
2015-12-20,32.4
2015-12-27,
2016-01-03,
2016-01-10,32.42
2016-01-17,
2016-01-24,32.43
2016-01-31,
2016-02-07,32.41
2016-02-14,
2016-02-21,32.43
2016-02-28,32.46
2016-03-06,32.5
2016-03-13,32.51
2016-03-20,
2016-03-27,32.51
2016-04-03,32.52
2016-04-10,32.53
2016-04-17,
2016-04-24,32.53
2016-05-01,32.54
2016-05-08,32.54
2016-05-15,32.53
2016-05-22,32.52
2016-05-29,32.51
2016-06-05,32.49
2016-06-12,32.49
2016-06-19,
2016-06-26,32.48
2016-07-03,32.45
2016-07-10,32.41
2016-07-17,32.39
2016-07-24,32.37
2016-07-31,32.36
2016-08-07,32.35
2016-08-14,32.34
2016-08-21,32.33
2016-08-28,32.31
2016-09-04,32.29
2016-09-11,32.29
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,32.23
2016-10-16,32.24
2016-10-23,32.23
2016-10-30,32.23
2016-11-06,32.22
2016-11-13,32.22
2016-11-20,32.21
2016-11-27,32.2
2016-12-04,32.2
2016-12-11,32.19
2016-12-18,32.21
2016-12-25,
2017-01-01,
2017-01-08,32.23
2017-01-15,32.24
2017-01-22,32.24
2017-01-29,32.25
2017-02-05,32.25
2017-02-12,32.26
2017-02-19,32.25
2017-02-26,32.25
2017-03-05,32.29
2017-03-12,32.32
2017-03-19,32.33
2017-03-26,
2017-04-02,32.36
2017-04-09,32.38
2017-04-16,32.38
2017-04-23,32.39
2017-04-30,
2017-05-07,32.4
2017-05-14,32.4
2017-05-21,32.4
2017-05-28,32.37
2017-06-04,32.35
2017-06-11,32.35
2017-06-18,32.32
2017-06-25,
2017-07-02,
2017-07-09,32.47
2017-07-16,32.5
2017-07-23,32.51
2017-07-30,32.56
2017-08-06,32.64
2017-08-13,
2017-08-20,32.67
2017-08-27,32.67
2017-09-03,32.66
2017-09-10,32.64
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,32.6
2017-10-22,32.6
2017-10-29,32.59
2017-11-05,
2017-11-12,32.61
2017-11-19,32.62
2017-11-26,32.62
2017-12-03,32.65
2017-12-10,32.66
2017-12-17,32.68
2017-12-24,
2017-12-31,
2018-01-07,32.71
2018-01-14,
2018-01-21,32.73
2018-01-28,32.75
2018-02-04,32.77
2018-02-11,32.78
2018-02-18,32.8
2018-02-25,32.81
2018-03-04,32.81
2018-03-11,32.82
2018-03-18,
2018-03-25,
2018-04-01,32.83
2018-04-08,32.83
2018-04-15,32.85
2018-04-22,
2018-04-29,32.87
2018-05-06,32.87
2018-05-13,32.88
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,32.75
2018-06-17,32.71
2018-06-24,32.69
2018-07-01,32.66
2018-07-08,32.63
2018-07-15,
2018-07-22,32.63
2018-07-29,32.63
2018-08-05,32.61
2018-08-12,32.59
2018-08-19,32.56
2018-08-26,32.54
2018-09-02,
2018-09-09,32.51
2018-09-16,32.49
2018-09-23,32.47
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,32.42
2018-10-28,
2018-11-04,32.4
2018-11-11,32.38
2018-11-18,32.36
2018-11-25,
2018-12-02,32.35
2018-12-09,32.34
2018-12-16,32.33
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,32.31
2019-01-20,32.3
2019-01-27,32.3
2019-02-03,32.3
2019-02-10,32.28
2019-02-17,32.3
2019-02-24,32.3
2019-03-03,32.3
2019-03-10,32.31
2019-03-17,
2019-03-24,32.34
2019-03-31,
2019-04-07,32.35
2019-04-14,32.36
2019-04-21,
2019-04-28,32.37
2019-05-05,32.36
2019-05-12,32.36
2019-05-19,32.35
2019-05-26,
2019-06-02,32.36
2019-06-09,32.33
2019-06-16,32.34
2019-06-23,
2019-06-30,
2019-07-07,32.3
2019-07-14,32.29
2019-07-21,
2019-07-28,32.27
2019-08-04,32.26
2019-08-11,32.25
2019-08-18,32.24
2019-08-25,32.22
2019-09-01,32.21
2019-09-08,32.19
2019-09-15,32.18
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,32.21
2019-10-20,32.2
2019-10-27,32.18
2019-11-03,32.16
2019-11-10,32.16
2019-11-17,32.15
2019-11-24,32.14
2019-12-01,
2019-12-08,32.13
2019-12-15,32.13
2019-12-22,32.13
2019-12-29,
2020-01-05,
2020-01-12,32.12
2020-01-19,32.13
2020-01-26,32.12
2020-02-02,
2020-02-09,32.14
2020-02-16,
2020-02-23,32.16
2020-03-01,
2020-03-08,
2020-03-15,32.27
2020-03-22,32.3
2020-03-29,
2020-04-05,32.33
2020-04-12,32.35
2020-04-19,32.35
2020-04-26,
2020-05-03,
2020-05-10,32.34
2020-05-17,32.34
2020-05-24,
2020-05-31,32.32
2020-06-07,32.29
2020-06-14,32.28
2020-06-21,32.27
2020-06-28,32.24
2020-07-05,
2020-07-12,
2020-07-19,32.18
2020-07-26,32.18
2020-08-02,32.16
2020-08-09,
2020-08-16,32.12
2020-08-23,32.1
2020-08-30,
2020-09-06,
2020-09-13,32.08
2020-09-20,32.08
2020-09-27,32.07
2020-10-04,
2020-10-11,32.06
2020-10-18,32.06
2020-10-25,32.06
2020-11-01,
2020-11-08,32.07
2020-11-15,32.07
2020-11-22,
2020-11-29,32.06
2020-12-06,32.05
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,32.03
2021-01-17,32.03
2021-01-24,32.03
2021-01-31,
2021-02-07,32.05
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,32.12
2021-03-21,32.14
2021-03-28,32.16
2021-04-04,
2021-04-11,32.18
2021-04-18,32.19
2021-04-25,32.19
2021-05-02,32.19
2021-05-09,32.19
2021-05-16,
2021-05-23,32.21
2021-05-30,32.22
2021-06-06,32.22
2021-06-13,32.2
2021-06-20,32.18
2021-06-27,32.14
2021-07-04,
2021-07-11,
2021-07-18,32.24
2021-07-25,
2021-08-01,32.24
2021-08-08,32.21
2021-08-15,32.22
2021-08-22,32.2
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,32.24
2021-09-26,32.24
2021-10-03,32.24
2021-10-10,
2021-10-17,32.24
2021-10-24,
2021-10-31,32.21
2021-11-07,
2021-11-14,32.25
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,32.27
2021-12-19,32.26
2021-12-26,
2022-01-02,
2022-01-09,32.28
2022-01-16,32.29
2022-01-23,32.3
2022-01-30,
2022-02-06,32.32
2022-02-13,32.335
2022-02-20,
2022-02-27,32.35
2022-03-06,32.37
2022-03-13,32.37
2022-03-20,32.38
2022-03-27,32.39
2022-04-03,32.4
2022-04-10,32.4
2022-04-17,32.4
2022-04-24,32.4
2022-05-01,
2022-05-08,32.39
2022-05-15,32.38
2022-05-22,32.38
2022-05-29,
2022-06-05,32.35
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,32.24
2022-07-10,
2022-07-17,
2022-07-24,32.2
2022-07-31,
2022-08-07,32.15
2022-08-14,
2022-08-21,32.11
2022-08-28,
2022-09-04,32.09
2022-09-11,32.08
2022-09-18,32.07
2022-09-25,32.07
2022-10-02,
2022-10-09,32.04
2022-10-16,32.04
2022-10-23,32.04
2022-10-30,
2022-11-06,
2022-11-13,32.02
2022-11-20,
2022-11-27,32.0
2022-12-04,
2022-12-11,31.99
2022-12-18,31.99
2022-12-25,31.98
2023-01-01,
2023-01-08,
2023-01-15,32.04
2023-01-22,32.07
2023-01-29,
2023-02-05,32.09
2023-02-12,32.1
2023-02-19,
2023-02-26,32.11
2023-03-05,32.12
2023-03-12,32.13
2023-03-19,32.15
2023-03-26,32.19
2023-04-02,
2023-04-09,32.23
2023-04-16,32.25
2023-04-23,32.27
2023-04-30,32.28
2023-05-07,
2023-05-14,32.31
2023-05-21,
2023-05-28,32.31
2023-06-04,32.3
2023-06-11,
2023-06-18,32.24
2023-06-25,32.22
2023-07-02,32.29
2023-07-09,
2023-07-16,
2023-07-23,32.2
2023-07-30,
2023-08-06,
2023-08-13,32.2
2023-08-20,32.19
2023-08-27,32.18
2023-09-03,32.16
2023-09-10,32.13
2023-09-17,32.11
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,32.07
2023-10-22,32.06
2023-10-29,
2023-11-05,
2023-11-12,32.1
2023-11-19,32.1
2023-11-26,
2023-12-03,32.18
2023-12-10,
2023-12-17,32.26
2023-12-24,32.28
2023-12-31,
2024-01-07,
2024-01-14,32.48
2024-01-21,
2024-01-28,
2024-02-04,32.55
2024-02-11,32.58
2024-02-18,32.62
2024-02-25,
2024-03-03,32.73
2024-03-10,32.77
2024-03-17,32.79
2024-03-24,32.79
2024-03-31,
2024-04-07,32.8
2024-04-14,
2024-04-21,32.79
2024-04-28,
2024-05-05,32.78
2024-05-12,32.76
2024-05-19,32.74
2024-05-26,32.72
2024-06-02,32.75
2024-06-09,32.73
2024-06-16,32.7
2024-06-23,32.68
2024-06-30,32.66
2024-07-07,32.65
2024-07-14,
2024-07-21,32.62
2024-07-28,32.6
2024-08-04,32.59
2024-08-11,32.6
2024-08-18,32.56
2024-08-25,32.53
2024-09-01,32.5
2024-09-08,32.48
2024-09-15,32.46
2024-09-22,
2024-09-29,32.44
2024-10-06,32.43
2024-10-13,32.43
2024-10-20,32.42
2024-10-27,32.42
2024-11-03,32.42
2024-11-10,32.41
2024-11-17,32.38
2024-11-24,32.39
2024-12-01,32.39
2024-12-08,32.4
2024-12-15,32.4
2024-12-22,32.41
2024-12-29,32.39
2025-01-05,
2025-01-12,32.4
2025-01-19,32.43
2025-01-26,32.43
2025-02-02,32.44
2025-02-09,32.45
2025-02-16,32.47
2025-02-23,32.47
2025-03-02,32.48
2025-03-09,32.47
2025-03-16,
2025-03-23,32.47
2025-03-30,32.47
2025-04-06,32.47
2025-04-13,32.47
2025-04-20,32.47
2025-04-27,32.46
2025-05-04,32.45
2025-05-11,32.42
2025-05-18,
2025-05-25,32.42
2025-06-01,32.39
2025-06-08,32.36
2025-06-15,32.35
2025-06-22,32.33
2025-06-29,32.31
2025-07-06,32.28
2025-07-13,
2025-07-20,32.27
2025-07-27,32.29
2025-08-03,32.28
2025-08-10,32.29
2025-08-17,32.27
