date,gw_level
2000-01-02,30.49
2000-01-09,30.52
2000-01-16,30.51
2000-01-23,30.52
2000-01-30,
2000-02-06,30.54
2000-02-13,30.58
2000-02-20,30.58
2000-02-27,30.55
2000-03-05,30.62
2000-03-12,30.61
2000-03-19,30.61
2000-03-26,30.63
2000-04-02,30.66
2000-04-09,30.64
2000-04-16,30.64
2000-04-23,30.67
2000-04-30,
2000-05-07,30.63
2000-05-14,30.63
2000-05-21,30.62
2000-05-28,30.6
2000-06-04,30.56
2000-06-11,30.56
2000-06-18,30.53
2000-06-25,30.55
2000-07-02,30.52
2000-07-09,30.5
2000-07-16,30.48
2000-07-23,30.47
2000-07-30,
2000-08-06,30.46
2000-08-13,30.46
2000-08-20,30.46
2000-08-27,30.45
2000-09-03,30.47
2000-09-10,30.46
2000-09-17,30.46
2000-09-24,30.46
2000-10-01,30.47
2000-10-08,30.46
2000-10-15,30.42
2000-10-22,30.42
2000-10-29,
2000-11-05,30.45
2000-11-12,30.47
2000-11-19,30.42
2000-11-26,30.43
2000-12-03,30.43
2000-12-10,30.43
2000-12-17,30.47
2000-12-24,30.4
2000-12-31,
2001-01-07,30.41
2001-01-14,30.44
2001-01-21,30.42
2001-01-28,30.47
2001-02-04,30.45
2001-02-11,30.52
2001-02-18,30.49
2001-02-25,30.58
2001-03-04,30.57
2001-03-11,30.56
2001-03-18,30.56
2001-03-25,30.6
2001-04-01,30.58
2001-04-08,30.62
2001-04-15,30.66
2001-04-22,30.65
2001-04-29,
2001-05-06,30.65
2001-05-13,30.63
2001-05-20,30.67
2001-05-27,30.61
2001-06-03,30.63
2001-06-10,30.62
2001-06-17,30.61
2001-06-24,30.62
2001-07-01,30.56
2001-07-08,30.56
2001-07-15,30.56
2001-07-22,30.54
2001-07-29,
2001-08-05,30.51
2001-08-12,30.53
2001-08-19,30.5
2001-08-26,30.46
2001-09-02,30.46
2001-09-09,30.49
2001-09-16,30.46
2001-09-23,30.47
2001-09-30,
2001-10-07,30.5
2001-10-14,30.51
2001-10-21,30.5
2001-10-28,30.49
2001-11-04,30.48
2001-11-11,30.57
2001-11-18,30.46
2001-11-25,30.55
2001-12-02,30.5
2001-12-09,30.5
2001-12-16,30.53
2001-12-23,30.57
2001-12-30,
2002-01-06,30.51
2002-01-13,30.58
2002-01-20,30.59
2002-01-27,30.61
2002-02-03,30.62
2002-02-10,30.64
2002-02-17,30.63
2002-02-24,30.75
2002-03-03,30.73
2002-03-10,30.77
2002-03-17,30.8
2002-03-24,30.84
2002-03-31,
2002-04-07,30.87
2002-04-14,30.86
2002-04-21,30.91
2002-04-28,30.88
2002-05-05,30.93
2002-05-12,30.93
2002-05-19,30.91
2002-05-26,30.94
2002-06-02,30.9
2002-06-09,30.93
2002-06-16,30.91
2002-06-23,30.92
2002-06-30,
2002-07-07,30.95
2002-07-14,30.92
2002-07-21,30.91
2002-07-28,30.92
2002-08-04,30.93
2002-08-11,30.92
2002-08-18,30.95
2002-08-25,30.98
2002-09-01,30.95
2002-09-08,30.97
2002-09-15,30.95
2002-09-22,30.97
2002-09-29,
2002-10-06,30.94
2002-10-13,30.98
2002-10-20,31.0
2002-10-27,31.04
2002-11-03,31.02
2002-11-10,31.07
2002-11-17,31.12
2002-11-24,31.14
2002-12-01,31.17
2002-12-08,31.16
2002-12-15,31.22
2002-12-22,31.21
2002-12-29,
2003-01-05,31.23
2003-01-12,31.25
2003-01-19,31.3
2003-01-26,31.36
2003-02-02,31.36
2003-02-09,31.35
2003-02-16,31.35
2003-02-23,31.36
2003-03-02,31.38
2003-03-09,31.4
2003-03-16,31.37
2003-03-23,31.4
2003-03-30,
2003-04-06,31.46
2003-04-13,31.39
2003-04-20,31.37
2003-04-27,31.39
2003-05-04,31.36
2003-05-11,31.34
2003-05-18,31.32
2003-05-25,31.3
2003-06-01,31.29
2003-06-08,31.26
2003-06-15,31.23
2003-06-22,31.21
2003-06-29,
2003-07-06,31.2
2003-07-13,31.14
2003-07-20,31.14
2003-07-27,31.11
2003-08-03,31.07
2003-08-10,31.02
2003-08-17,31.01
2003-08-24,30.98
2003-08-31,
2003-09-07,30.94
2003-09-14,30.97
2003-09-21,30.95
2003-09-28,30.96
2003-10-05,30.94
2003-10-12,30.95
2003-10-19,30.91
2003-10-26,30.92
2003-11-02,30.87
2003-11-09,30.9
2003-11-16,30.91
2003-11-23,30.92
2003-11-30,
2003-12-07,30.88
2003-12-14,30.86
2003-12-21,30.92
2003-12-28,30.92
2004-01-04,30.87
2004-01-11,30.89
2004-01-18,30.88
2004-01-25,30.89
2004-02-01,30.9
2004-02-08,30.97
2004-02-15,30.99
2004-02-22,31.05
2004-02-29,
