date,gw_level
2000-01-02,30.47
2000-01-09,30.47
2000-01-16,30.49
2000-01-23,30.48
2000-01-30,
2000-02-06,30.57
2000-02-13,30.65
2000-02-20,30.77
2000-02-27,30.82
2000-03-05,30.87
2000-03-12,30.89
2000-03-19,31.04
2000-03-26,31.24
2000-04-02,31.2
2000-04-09,31.13
2000-04-16,31.15
2000-04-23,31.16
2000-04-30,
2000-05-07,31.14
2000-05-14,31.09
2000-05-21,30.99
2000-05-28,30.95
2000-06-04,30.84
2000-06-11,30.82
2000-06-18,30.75
2000-06-25,30.67
2000-07-02,30.63
2000-07-09,30.61
2000-07-16,30.56
2000-07-23,30.55
2000-07-30,
2000-08-06,30.51
2000-08-13,30.5
2000-08-20,30.45
2000-08-27,30.61
2000-09-03,30.67
2000-09-10,30.64
2000-09-17,30.65
2000-09-24,30.62
2000-10-01,30.54
2000-10-08,30.55
2000-10-15,30.51
2000-10-22,30.55
2000-10-29,
2000-11-05,30.51
2000-11-12,30.54
2000-11-19,30.54
2000-11-26,30.48
2000-12-03,30.47
2000-12-10,30.48
2000-12-17,30.51
2000-12-24,30.48
2000-12-31,
2001-01-07,30.48
2001-01-14,30.52
2001-01-21,30.59
2001-01-28,30.61
2001-02-04,30.6
2001-02-11,30.77
2001-02-18,30.8
2001-02-25,30.83
2001-03-04,30.88
2001-03-11,30.89
2001-03-18,30.96
2001-03-25,31.03
2001-04-01,31.12
2001-04-08,31.11
2001-04-15,31.11
2001-04-22,31.11
2001-04-29,
2001-05-06,31.05
2001-05-13,31.06
2001-05-20,31.04
2001-05-27,30.96
2001-06-03,30.89
2001-06-10,30.87
2001-06-17,30.84
2001-06-24,30.81
2001-07-01,30.77
2001-07-08,30.77
2001-07-15,30.67
2001-07-22,30.63
2001-07-29,
2001-08-05,30.56
2001-08-12,30.56
2001-08-19,30.54
2001-08-26,30.52
2001-09-02,30.45
2001-09-09,30.43
2001-09-16,30.49
2001-09-23,30.47
2001-09-30,
2001-10-07,30.62
2001-10-14,30.68
2001-10-21,30.72
2001-10-28,30.71
2001-11-04,30.71
2001-11-11,30.68
2001-11-18,30.6
2001-11-25,30.63
2001-12-02,30.65
2001-12-09,30.7
2001-12-16,30.75
2001-12-23,30.81
2001-12-30,
2002-01-06,30.85
2002-01-13,30.94
2002-01-20,30.96
2002-01-27,30.93
2002-02-03,31.07
2002-02-10,31.14
2002-02-17,31.22
2002-02-24,31.16
2002-03-03,31.62
2002-03-10,31.53
2002-03-17,31.56
2002-03-24,31.55
2002-03-31,
2002-04-07,31.53
2002-04-14,31.49
2002-04-21,31.44
2002-04-28,31.43
2002-05-05,31.44
2002-05-12,31.4
2002-05-19,31.37
2002-05-26,31.39
2002-06-02,31.35
2002-06-09,31.3
2002-06-16,31.27
2002-06-23,31.18
2002-06-30,
2002-07-07,31.13
2002-07-14,31.07
2002-07-21,31.04
2002-07-28,31.13
2002-08-04,30.98
2002-08-11,31.29
2002-08-18,32.63
2002-08-25,32.33
2002-09-01,31.96
2002-09-08,31.77
2002-09-15,31.68
2002-09-22,31.57
2002-09-29,
2002-10-06,31.54
2002-10-13,31.49
2002-10-20,31.5
2002-10-27,31.46
2002-11-03,31.62
2002-11-10,31.83
2002-11-17,32.01
2002-11-24,31.98
2002-12-01,32.02
2002-12-08,32.1
2002-12-15,32.04
2002-12-22,31.98
2002-12-29,
2003-01-05,31.86
2003-01-12,32.05
2003-01-19,32.24
2003-01-26,32.35
2003-02-02,32.38
2003-02-09,32.38
2003-02-16,32.29
2003-02-23,32.21
2003-03-02,32.14
2003-03-09,32.11
2003-03-16,32.14
2003-03-23,32.14
2003-03-30,
2003-04-06,32.08
2003-04-13,32.06
2003-04-20,32.0
2003-04-27,31.95
2003-05-04,31.95
2003-05-11,31.83
2003-05-18,31.76
2003-05-25,31.7
2003-06-01,31.6
2003-06-08,31.52
2003-06-15,31.43
2003-06-22,31.38
2003-06-29,
2003-07-06,31.29
2003-07-13,31.23
2003-07-20,31.17
2003-07-27,31.08
2003-08-03,31.0
2003-08-10,30.94
2003-08-17,30.89
2003-08-24,30.85
2003-08-31,
2003-09-07,30.8
2003-09-14,30.78
2003-09-21,30.75
2003-09-28,30.75
2003-10-05,30.71
2003-10-12,30.71
2003-10-19,30.7
2003-10-26,30.7
2003-11-02,30.71
2003-11-09,30.69
2003-11-16,30.7
2003-11-23,30.71
2003-11-30,
2003-12-07,30.71
2003-12-14,30.68
2003-12-21,30.76
2003-12-28,30.8
2004-01-04,30.73
2004-01-11,30.76
2004-01-18,30.8
2004-01-25,30.9
2004-02-01,30.89
2004-02-08,31.21
2004-02-15,31.34
2004-02-22,31.38
2004-02-29,
2004-03-07,31.26
2004-03-14,31.27
2004-03-21,31.22
2004-03-28,31.25
2004-04-04,31.19
2004-04-11,31.19
2004-04-18,31.15
2004-04-25,31.12
2004-05-02,31.12
2004-05-09,31.1
2004-05-16,31.04
2004-05-23,31.0
2004-05-30,
2004-06-06,30.96
2004-06-13,30.91
2004-06-20,30.91
2004-06-27,30.86
2004-07-04,30.83
2004-07-11,30.79
2004-07-18,30.78
2004-07-25,30.78
2004-08-01,30.74
2004-08-08,30.71
2004-08-15,30.66
2004-08-22,30.64
2004-08-29,
2004-09-05,30.62
2004-09-12,30.61
2004-09-19,30.62
2004-09-26,30.6
2004-10-03,30.58
2004-10-10,30.57
2004-10-17,30.58
2004-10-24,30.57
2004-10-31,
2004-11-07,30.54
2004-11-14,30.55
2004-11-21,30.53
2004-11-28,30.6
2004-12-05,30.7
2004-12-12,30.71
2004-12-19,30.73
2004-12-26,30.7
2005-01-02,30.66
2005-01-09,30.86
2005-01-16,30.82
2005-01-23,30.88
2005-01-30,
2005-02-06,31.02
2005-02-13,31.06
2005-02-20,31.11
2005-02-27,31.19
2005-03-06,31.22
2005-03-13,31.19
2005-03-20,31.23
2005-03-27,31.32
2005-04-03,31.25
2005-04-10,31.3
2005-04-17,31.23
2005-04-24,31.13
2005-05-01,31.1
2005-05-08,31.05
2005-05-15,31.04
2005-05-22,31.05
2005-05-29,
2005-06-05,30.94
2005-06-12,30.9
2005-06-19,30.88
2005-06-26,30.8
2005-07-03,30.7
2005-07-10,30.68
2005-07-17,30.63
2005-07-24,30.66
2005-07-31,
2005-08-07,30.68
2005-08-14,30.72
2005-08-21,30.72
2005-08-28,30.67
2005-09-04,30.61
2005-09-11,30.58
2005-09-18,30.59
2005-09-25,30.57
2005-10-02,30.55
2005-10-09,30.55
2005-10-16,30.53
2005-10-23,30.55
2005-10-30,
2005-11-06,30.56
2005-11-13,30.57
2005-11-20,30.57
2005-11-27,30.6
2005-12-04,30.58
2005-12-11,30.57
2005-12-18,30.59
2005-12-25,30.62
2006-01-01,30.75
2006-01-08,30.77
2006-01-15,30.79
2006-01-22,30.79
2006-01-29,
2006-02-05,30.81
2006-02-12,30.82
2006-02-19,31.0
2006-02-26,31.16
2006-03-05,31.23
2006-03-12,31.12
2006-03-19,31.12
2006-03-26,31.15
2006-04-02,31.39
2006-04-09,31.45
2006-04-16,31.45
2006-04-23,31.4
2006-04-30,
2006-05-07,31.47
2006-05-14,31.39
2006-05-21,31.31
2006-05-28,31.27
2006-06-04,31.2
2006-06-11,31.14
2006-06-18,31.06
2006-06-25,31.0
2006-07-02,30.91
2006-07-09,30.81
2006-07-16,30.72
2006-07-23,30.7
2006-07-30,
2006-08-06,30.62
2006-08-13,30.66
2006-08-20,30.65
2006-08-27,30.61
2006-09-03,30.6
2006-09-10,30.57
2006-09-17,30.54
2006-09-24,30.51
2006-10-01,30.49
2006-10-08,30.47
2006-10-15,30.47
2006-10-22,30.47
2006-10-29,
2006-11-05,30.43
2006-11-12,30.44
2006-11-19,30.46
2006-11-26,30.44
2006-12-03,30.44
2006-12-10,30.46
2006-12-17,30.44
2006-12-24,30.43
2006-12-31,
2007-01-07,30.42
2007-01-14,30.45
2007-01-21,30.48
2007-01-28,30.72
2007-02-04,30.75
2007-02-11,30.82
2007-02-18,30.84
2007-02-25,30.9
2007-03-04,30.93
2007-03-11,30.99
2007-03-18,31.01
