date,gw_level
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,30.025
2003-03-02,30.01571428571429
2003-03-09,30.137999999999998
2003-03-16,
2003-03-23,30.07
2003-03-30,30.048571428571428
2003-04-06,29.99142857142857
2003-04-13,29.990000000000002
2003-04-20,29.97
2003-04-27,
2003-05-04,
2003-05-11,29.965
2003-05-18,29.982
2003-05-25,29.96142857142857
2003-06-01,29.965
2003-06-08,
2003-06-15,
2003-06-22,
2003-06-29,29.914285714285715
2003-07-06,29.900000000000002
2003-07-13,
2003-07-20,
2003-07-27,
2003-08-03,29.872500000000002
2003-08-10,29.832
2003-08-17,
2003-08-24,29.788
2003-08-31,29.795714285714286
2003-09-07,
2003-09-14,29.810000000000002
2003-09-21,29.83285714285714
2003-09-28,29.8625
2003-10-05,
2003-10-12,29.86
2003-10-19,29.837142857142855
2003-10-26,29.855
2003-11-02,
2003-11-09,29.85
2003-11-16,29.83
2003-11-23,
2003-11-30,
2003-12-07,
2003-12-14,29.99
2003-12-21,
2003-12-28,
2004-01-04,
2004-01-11,
2004-01-18,
2004-01-25,30.12
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,30.17
2004-02-29,
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,30.2
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,30.23
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,30.301666666666666
2004-06-06,30.344285714285714
2004-06-13,30.37
2004-06-20,30.392857142857142
2004-06-27,30.415000000000003
2004-07-04,
2004-07-11,
2004-07-18,
2004-07-25,
2004-08-01,
2004-08-08,30.092857142857145
2004-08-15,30.10571428571429
2004-08-22,30.111428571428572
2004-08-29,30.017142857142858
2004-09-05,30.004285714285714
2004-09-12,29.99142857142857
2004-09-19,29.99142857142857
2004-09-26,29.951428571428572
2004-10-03,29.975714285714286
2004-10-10,29.965714285714284
2004-10-17,29.967142857142857
2004-10-24,29.98857142857143
2004-10-31,29.974285714285713
2004-11-07,29.97714285714286
2004-11-14,29.988571428571426
2004-11-21,30.034285714285716
2004-11-28,30.06
2004-12-05,30.07
2004-12-12,30.099999999999998
2004-12-19,30.142857142857142
2004-12-26,30.212857142857143
2005-01-02,30.287142857142857
2005-01-09,30.384285714285713
2005-01-16,30.358571428571427
2005-01-23,30.415714285714284
2005-01-30,30.424285714285713
2005-02-06,30.448571428571427
2005-02-13,30.437142857142856
2005-02-20,30.47714285714286
2005-02-27,30.49285714285714
2005-03-06,30.50142857142857
2005-03-13,30.52142857142857
2005-03-20,30.564285714285713
2005-03-27,30.541428571428572
2005-04-03,30.521428571428572
2005-04-10,30.551428571428573
2005-04-17,30.56
2005-04-24,30.51571428571429
2005-05-01,30.490000000000002
2005-05-08,30.509999999999998
2005-05-15,30.50142857142857
2005-05-22,30.52
2005-05-29,30.504285714285714
2005-06-05,30.505714285714284
2005-06-12,30.50714285714286
2005-06-19,30.53
2005-06-26,30.55857142857143
2005-07-03,30.562857142857144
2005-07-10,30.614285714285717
2005-07-17,30.602857142857143
2005-07-24,30.63
2005-07-31,30.705714285714286
2005-08-07,30.71
2005-08-14,30.707142857142856
2005-08-21,30.674285714285713
2005-08-28,30.678571428571427
2005-09-04,30.65142857142857
2005-09-11,30.654285714285713
2005-09-18,30.665714285714284
2005-09-25,30.66857142857143
2005-10-02,30.69142857142857
2005-10-09,30.728571428571428
2005-10-16,30.731428571428573
2005-10-23,30.76571428571429
2005-10-30,30.794285714285714
2005-11-06,30.795714285714286
2005-11-13,30.8
2005-11-20,30.815714285714286
2005-11-27,30.830000000000002
2005-12-04,30.812857142857144
2005-12-11,30.78142857142857
2005-12-18,30.84142857142857
2005-12-25,30.825714285714287
2006-01-01,30.868571428571425
2006-01-08,30.81142857142857
2006-01-15,30.81
2006-01-22,30.825714285714287
2006-01-29,30.801428571428573
2006-02-05,30.802857142857142
2006-02-12,30.857142857142858
2006-02-19,30.904285714285717
2006-02-26,30.877142857142854
2006-03-05,30.888571428571428
2006-03-12,30.821428571428573
2006-03-19,30.8
2006-03-26,30.84142857142857
2006-04-02,30.877142857142854
2006-04-09,30.90142857142857
2006-04-16,30.86285714285714
2006-04-23,30.81142857142857
2006-04-30,30.761428571428574
2006-05-07,30.738571428571426
2006-05-14,30.74285714285714
2006-05-21,30.74285714285714
2006-05-28,30.729999999999997
2006-06-04,30.738571428571426
2006-06-11,30.714285714285715
2006-06-18,30.712857142857143
2006-06-25,30.712857142857143
2006-07-02,30.678571428571427
2006-07-09,30.669999999999998
2006-07-16,30.69
2006-07-23,30.65857142857143
2006-07-30,30.614285714285717
2006-08-06,30.60571428571429
2006-08-13,30.65857142857143
2006-08-20,30.664285714285715
2006-08-27,30.685714285714287
2006-09-03,30.697142857142858
2006-09-10,30.632857142857144
2006-09-17,30.571428571428573
2006-09-24,30.552857142857142
2006-10-01,30.554285714285715
2006-10-08,30.572857142857142
2006-10-15,30.664285714285715
2006-10-22,30.777142857142856
2006-10-29,30.768571428571427
2006-11-05,30.655714285714286
2006-11-12,30.632857142857144
2006-11-19,30.645714285714284
2006-11-26,30.65285714285714
2006-12-03,30.639999999999997
2006-12-10,30.671428571428574
2006-12-17,30.66
2006-12-24,30.650000000000002
2006-12-31,30.674285714285713
2007-01-07,30.707142857142856
2007-01-14,30.715714285714284
2007-01-21,30.735714285714288
2007-01-28,30.74142857142857
2007-02-04,30.768571428571427
2007-02-11,30.832857142857144
2007-02-18,30.824285714285715
2007-02-25,30.842857142857145
2007-03-04,30.864285714285717
2007-03-11,30.852857142857143
2007-03-18,30.87
2007-03-25,30.888571428571428
2007-04-01,30.87
2007-04-08,30.83142857142857
2007-04-15,30.794285714285714
2007-04-22,30.762857142857143
2007-04-29,30.724285714285713
2007-05-06,30.707142857142856
2007-05-13,30.740000000000002
2007-05-20,30.752857142857142
2007-05-27,30.731428571428573
2007-06-03,30.76571428571429
2007-06-10,30.75
2007-06-17,30.752857142857142
2007-06-24,30.767142857142858
2007-07-01,30.764285714285712
2007-07-08,30.768571428571427
2007-07-15,30.782857142857143
2007-07-22,30.747142857142855
2007-07-29,30.75142857142857
2007-08-05,30.72714285714286
2007-08-12,30.724285714285713
2007-08-19,30.672857142857143
2007-08-26,30.677142857142858
2007-09-02,30.678571428571427
2007-09-09,30.68
2007-09-16,30.672857142857143
2007-09-23,30.66
2007-09-30,30.67142857142857
2007-10-07,30.712857142857143
2007-10-14,30.78
2007-10-21,30.75714285714286
2007-10-28,30.767142857142858
2007-11-04,30.782857142857143
2007-11-11,30.877142857142854
2007-11-18,30.882857142857144
2007-11-25,30.88714285714286
2007-12-02,30.88714285714286
2007-12-09,30.93285714285714
2007-12-16,30.872857142857146
2007-12-23,30.885714285714283
2007-12-30,30.88
2008-01-06,30.865714285714287
2008-01-13,30.84857142857143
2008-01-20,30.849999999999998
2008-01-27,30.985714285714288
2008-02-03,31.009999999999998
2008-02-10,30.937142857142856
2008-02-17,30.884285714285713
2008-02-24,30.895714285714288
2008-03-02,30.89428571428571
2008-03-09,30.885714285714283
2008-03-16,30.874285714285715
2008-03-23,30.88
2008-03-30,30.854285714285712
2008-04-06,30.82428571428571
2008-04-13,30.849999999999998
2008-04-20,30.924285714285713
2008-04-27,30.907142857142855
2008-05-04,30.84142857142857
2008-05-11,30.759999999999998
2008-05-18,30.764285714285712
2008-05-25,30.717142857142854
2008-06-01,30.672857142857143
2008-06-08,30.62857142857143
2008-06-15,30.624285714285715
2008-06-22,30.627142857142854
2008-06-29,30.61285714285714
2008-07-06,30.60571428571429
2008-07-13,30.615714285714287
2008-07-20,30.635714285714283
2008-07-27,30.615714285714287
2008-08-03,30.58142857142857
2008-08-10,30.577142857142857
2008-08-17,30.587142857142858
2008-08-24,30.607142857142858
2008-08-31,30.617142857142856
2008-09-07,30.638571428571428
2008-09-14,30.631428571428568
2008-09-21,30.62142857142857
2008-09-28,30.63
2008-10-05,30.681428571428572
2008-10-12,30.66857142857143
2008-10-19,30.740000000000002
2008-10-26,30.752857142857145
2008-11-02,30.768571428571427
2008-11-09,30.754285714285714
2008-11-16,30.74285714285714
2008-11-23,30.771428571428572
2008-11-30,30.75714285714286
2008-12-07,30.75857142857143
2008-12-14,30.74857142857143
2008-12-21,30.731428571428573
2008-12-28,30.712857142857143
2009-01-04,30.687142857142856
2009-01-11,30.64428571428571
2009-01-18,30.642857142857142
2009-01-25,30.655714285714286
2009-02-01,30.58857142857143
2009-02-08,30.59714285714286
2009-02-15,30.532857142857146
2009-02-22,30.551428571428573
2009-03-01,30.615714285714287
2009-03-08,30.654285714285717
2009-03-15,30.657142857142855
2009-03-22,30.667142857142856
2009-03-29,30.689999999999998
2009-04-05,30.62
2009-04-12,30.678571428571427
2009-04-19,30.72714285714286
2009-04-26,30.692857142857143
2009-05-03,30.654285714285717
2009-05-10,30.664285714285715
2009-05-17,30.664285714285715
2009-05-24,30.662857142857142
2009-05-31,30.664285714285715
2009-06-07,30.687142857142856
2009-06-14,30.681428571428572
2009-06-21,30.65857142857143
2009-06-28,30.66
2009-07-05,30.662857142857142
2009-07-12,30.67142857142857
2009-07-19,30.68857142857143
2009-07-26,30.684285714285718
2009-08-02,30.66857142857143
2009-08-09,30.627142857142854
2009-08-16,30.618571428571425
2009-08-23,30.587142857142858
2009-08-30,30.599999999999998
2009-09-06,30.59142857142857
2009-09-13,30.59
2009-09-20,30.572857142857142
2009-09-27,30.562857142857144
2009-10-04,30.580000000000002
2009-10-11,30.61285714285714
2009-10-18,30.69142857142857
2009-10-25,30.542857142857144
2009-11-01,30.552857142857142
2009-11-08,30.647142857142857
2009-11-15,30.66
2009-11-22,30.664285714285715
2009-11-29,30.7
2009-12-06,30.678571428571427
2009-12-13,30.669999999999998
2009-12-20,30.654285714285717
2009-12-27,30.632857142857144
2010-01-03,30.62857142857143
2010-01-10,30.631428571428575
2010-01-17,30.635714285714283
2010-01-24,30.635714285714283
2010-01-31,30.654285714285717
2010-02-07,30.655714285714286
2010-02-14,30.687142857142856
2010-02-21,30.72142857142857
2010-02-28,30.724285714285713
2010-03-07,30.75142857142857
2010-03-14,30.795714285714286
2010-03-21,30.805714285714284
2010-03-28,30.82857142857143
2010-04-04,30.821428571428573
2010-04-11,30.75857142857143
2010-04-18,30.725714285714282
2010-04-25,30.698571428571427
2010-05-02,30.68
2010-05-09,30.655714285714286
2010-05-16,30.648571428571426
2010-05-23,30.665714285714284
2010-05-30,30.685714285714287
2010-06-06,30.669999999999998
2010-06-13,30.639999999999997
2010-06-20,30.607142857142858
2010-06-27,30.55857142857143
2010-07-04,30.53142857142857
2010-07-11,30.51571428571429
2010-07-18,30.478571428571428
2010-07-25,30.495714285714286
2010-08-01,30.53142857142857
2010-08-08,30.521428571428572
2010-08-15,30.534285714285716
2010-08-22,30.611428571428572
2010-08-29,30.635714285714283
2010-09-05,30.63714285714286
2010-09-12,30.631428571428575
2010-09-19,30.641428571428573
2010-09-26,30.624285714285715
2010-10-03,30.647142857142857
2010-10-10,30.66714285714286
2010-10-17,30.707142857142856
2010-10-24,30.75
2010-10-31,30.708571428571428
2010-11-07,30.717142857142857
2010-11-14,30.80857142857143
2010-11-21,30.81714285714286
2010-11-28,30.90142857142857
2010-12-05,30.88
2010-12-12,30.858571428571427
2010-12-19,30.907142857142855
2010-12-26,30.91714285714286
2011-01-02,30.945714285714285
2011-01-09,30.979999999999997
2011-01-16,31.024285714285718
2011-01-23,31.075714285714287
2011-01-30,31.12
2011-02-06,31.11285714285714
2011-02-13,31.134285714285713
2011-02-20,31.12
2011-02-27,31.048571428571428
2011-03-06,30.93857142857143
2011-03-13,30.798571428571428
2011-03-20,30.759999999999998
2011-03-27,30.785714285714285
2011-04-03,30.77857142857143
2011-04-10,30.74857142857143
2011-04-17,30.73428571428571
2011-04-24,30.71
2011-05-01,30.66714285714286
2011-05-08,30.62142857142857
2011-05-15,30.617142857142856
2011-05-22,30.611428571428572
2011-05-29,30.587142857142858
2011-06-05,30.56142857142857
2011-06-12,30.56714285714286
2011-06-19,30.56
2011-06-26,30.554285714285715
2011-07-03,30.520000000000003
2011-07-10,30.58285714285714
2011-07-17,30.594285714285714
2011-07-24,30.610000000000003
2011-07-31,30.65142857142857
2011-08-07,30.798571428571428
2011-08-14,30.784285714285716
2011-08-21,30.737142857142857
2011-08-28,30.72
2011-09-04,30.697142857142858
2011-09-11,30.685714285714287
2011-09-18,30.7
2011-09-25,30.677142857142858
2011-10-02,30.647142857142857
2011-10-09,30.66714285714286
2011-10-16,30.715714285714284
2011-10-23,30.795714285714286
2011-10-30,30.74857142857143
2011-11-06,30.715714285714284
2011-11-13,30.665714285714284
2011-11-20,30.69857142857143
2011-11-27,30.76571428571429
2011-12-04,30.782857142857143
2011-12-11,30.8
2011-12-18,30.84857142857143
2011-12-25,30.884285714285713
2012-01-01,30.764285714285712
2012-01-08,30.924285714285713
2012-01-15,30.92571428571429
2012-01-22,30.962857142857143
2012-01-29,30.958571428571428
2012-02-05,30.934285714285714
2012-02-12,30.898571428571426
2012-02-19,30.875714285714285
2012-02-26,30.892857142857142
2012-03-04,30.931428571428572
2012-03-11,30.92571428571429
2012-03-18,30.900000000000002
2012-03-25,30.881428571428568
2012-04-01,30.774285714285718
2012-04-08,30.728571428571428
2012-04-15,30.68285714285714
2012-04-22,30.68285714285714
2012-04-29,30.614285714285717
2012-05-06,30.595714285714283
2012-05-13,30.571428571428573
2012-05-20,30.599999999999998
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,30.576666666666668
2012-07-01,30.41714285714286
2012-07-08,30.428571428571427
2012-07-15,30.52285714285714
2012-07-22,30.525714285714287
2012-07-29,30.487142857142857
2012-08-05,30.457142857142856
2012-08-12,30.407142857142855
2012-08-19,30.397142857142857
2012-08-26,30.424285714285713
2012-09-02,30.334285714285716
2012-09-09,30.36285714285714
2012-09-16,30.395714285714288
2012-09-23,30.34142857142857
2012-09-30,30.407142857142855
2012-10-07,30.41857142857143
2012-10-14,30.482857142857142
2012-10-21,30.50714285714286
2012-10-28,30.560000000000002
2012-11-04,30.602857142857143
2012-11-11,30.59714285714286
2012-11-18,30.609999999999996
2012-11-25,30.62857142857143
2012-12-02,30.672857142857143
2012-12-09,30.715714285714284
2012-12-16,30.740000000000002
2012-12-23,30.774285714285718
2012-12-30,30.801428571428573
2013-01-06,30.792857142857144
2013-01-13,30.85571428571429
2013-01-20,30.85571428571429
2013-01-27,30.782857142857143
2013-02-03,30.835714285714285
2013-02-10,30.905714285714286
2013-02-17,30.88714285714286
2013-02-24,30.885714285714283
2013-03-03,30.858571428571427
2013-03-10,30.885714285714283
2013-03-17,30.852857142857143
2013-03-24,30.834285714285716
2013-03-31,30.837142857142855
2013-04-07,30.81142857142857
2013-04-14,30.822857142857142
2013-04-21,30.804285714285715
2013-04-28,30.764285714285712
2013-05-05,30.717142857142854
2013-05-12,30.745714285714286
2013-05-19,30.712857142857143
2013-05-26,30.68285714285714
2013-06-02,30.738571428571426
2013-06-09,30.770000000000003
2013-06-16,30.78857142857143
2013-06-23,30.771428571428572
2013-06-30,30.787142857142857
2013-07-07,30.787142857142857
2013-07-14,30.752857142857145
2013-07-21,30.701428571428572
2013-07-28,30.674285714285713
2013-08-04,30.66714285714286
2013-08-11,30.684285714285714
2013-08-18,30.68285714285714
2013-08-25,30.664285714285715
2013-09-01,30.639999999999997
2013-09-08,30.658571428571427
2013-09-15,30.648571428571426
2013-09-22,30.678571428571427
2013-09-29,30.681428571428572
2013-10-06,30.63714285714286
2013-10-13,30.684285714285714
2013-10-20,30.78142857142857
2013-10-27,30.8
2013-11-03,30.802857142857142
2013-11-10,30.827142857142857
2013-11-17,30.787142857142857
2013-11-24,30.841428571428573
2013-12-01,30.815714285714286
2013-12-08,30.821428571428573
2013-12-15,30.82857142857143
2013-12-22,30.83857142857143
2013-12-29,30.84714285714286
2014-01-05,30.797142857142855
2014-01-12,30.8
2014-01-19,30.819999999999997
2014-01-26,30.784285714285716
2014-02-02,30.804285714285715
2014-02-09,30.844285714285714
2014-02-16,30.83857142857143
2014-02-23,30.815714285714286
2014-03-02,30.821428571428573
2014-03-09,30.782857142857146
2014-03-16,30.804285714285715
2014-03-23,30.83142857142857
2014-03-30,30.80857142857143
2014-04-06,30.797142857142855
2014-04-13,30.771428571428572
2014-04-20,30.767142857142858
2014-04-27,30.74857142857143
2014-05-04,30.704285714285714
2014-05-11,30.705714285714286
2014-05-18,30.689999999999998
2014-05-25,30.698571428571427
2014-06-01,30.562857142857144
2014-06-08,30.575714285714287
2014-06-15,30.58142857142857
2014-06-22,30.672857142857143
2014-06-29,30.669999999999998
2014-07-06,30.664285714285715
2014-07-13,30.73428571428571
2014-07-20,30.704285714285714
2014-07-27,30.674285714285713
2014-08-03,30.698571428571427
2014-08-10,30.664285714285715
2014-08-17,30.542857142857144
2014-08-24,30.48428571428571
2014-08-31,30.488571428571426
2014-09-07,30.47142857142857
2014-09-14,30.367142857142856
2014-09-21,30.365714285714287
2014-09-28,30.44142857142857
2014-10-05,30.485714285714288
2014-10-12,30.485714285714288
2014-10-19,30.54714285714286
2014-10-26,30.572857142857142
2014-11-02,30.631428571428575
2014-11-09,30.640000000000004
2014-11-16,30.63
2014-11-23,30.611428571428572
2014-11-30,30.575714285714287
2014-12-07,30.601428571428567
2014-12-14,30.62857142857143
2014-12-21,30.65
2014-12-28,30.708571428571428
2015-01-04,30.704285714285714
2015-01-11,30.74142857142857
2015-01-18,30.798571428571428
2015-01-25,30.775714285714287
2015-02-01,30.804285714285715
2015-02-08,30.7
2015-02-15,30.614285714285717
2015-02-22,30.675714285714285
2015-03-01,30.76142857142857
2015-03-08,30.731428571428573
2015-03-15,30.707142857142856
2015-03-22,30.664285714285715
2015-03-29,30.685714285714287
2015-04-05,30.698571428571427
2015-04-12,30.648571428571426
2015-04-19,30.650000000000002
2015-04-26,30.642857142857142
2015-05-03,30.632857142857144
2015-05-10,30.638571428571428
2015-05-17,30.62857142857143
2015-05-24,30.625714285714285
2015-05-31,30.627142857142854
2015-06-07,30.59857142857143
2015-06-14,30.562857142857144
2015-06-21,30.572857142857142
2015-06-28,30.607142857142858
2015-07-05,30.587142857142855
2015-07-12,30.564285714285713
2015-07-19,30.481428571428573
2015-07-26,30.57428571428571
2015-08-02,30.592857142857145
2015-08-09,30.51571428571429
2015-08-16,30.442857142857143
2015-08-23,30.43
2015-08-30,30.437142857142856
2015-09-06,30.46142857142857
2015-09-13,30.46142857142857
2015-09-20,30.485714285714288
2015-09-27,30.478571428571428
2015-10-04,30.462857142857143
2015-10-11,30.47
2015-10-18,30.497142857142855
2015-10-25,30.64428571428571
2015-11-01,30.66714285714286
2015-11-08,30.681428571428572
2015-11-15,30.707142857142856
2015-11-22,30.771428571428572
2015-11-29,30.738571428571426
2015-12-06,30.708571428571428
2015-12-13,30.714285714285715
2015-12-20,30.72142857142857
2015-12-27,30.732857142857142
2016-01-03,30.737142857142857
2016-01-10,30.747142857142855
2016-01-17,30.75
2016-01-24,30.731428571428573
2016-01-31,30.78142857142857
2016-02-07,30.79714285714286
2016-02-14,30.827142857142857
2016-02-21,30.768571428571427
2016-02-28,30.83285714285714
2016-03-06,30.857142857142858
2016-03-13,30.768571428571427
2016-03-20,30.717142857142857
2016-03-27,30.747142857142855
2016-04-03,30.752857142857145
2016-04-10,30.740000000000002
2016-04-17,30.732857142857142
2016-04-24,30.731428571428573
2016-05-01,30.71
2016-05-08,30.657142857142855
2016-05-15,30.59142857142857
2016-05-22,30.565714285714286
2016-05-29,30.580000000000002
2016-06-05,30.58142857142857
2016-06-12,30.547142857142855
2016-06-19,30.555714285714284
2016-06-26,30.58285714285714
2016-07-03,30.580000000000002
2016-07-10,30.56142857142857
2016-07-17,30.53142857142857
2016-07-24,30.511428571428574
2016-07-31,30.497142857142858
2016-08-07,30.512857142857143
2016-08-14,30.53
2016-08-21,30.512857142857143
2016-08-28,30.50142857142857
2016-09-04,30.478571428571428
2016-09-11,30.487142857142857
2016-09-18,30.467142857142857
2016-09-25,30.448571428571427
2016-10-02,30.46857142857143
2016-10-09,30.497142857142855
2016-10-16,30.571428571428573
2016-10-23,30.595714285714287
2016-10-30,30.615714285714287
2016-11-06,30.674285714285713
2016-11-13,30.662857142857142
2016-11-20,30.701428571428572
2016-11-27,30.684285714285718
2016-12-04,30.684285714285714
2016-12-11,30.689999999999998
2016-12-18,30.707142857142856
2016-12-25,30.722857142857144
2017-01-01,30.735714285714288
2017-01-08,30.74857142857143
2017-01-15,30.771428571428572
2017-01-22,30.705714285714286
2017-01-29,30.72
2017-02-05,30.64428571428571
2017-02-12,30.72142857142857
2017-02-19,30.712857142857143
2017-02-26,30.77857142857143
2017-03-05,30.81142857142857
2017-03-12,30.78
2017-03-19,30.79
2017-03-26,30.78857142857143
2017-04-02,30.79714285714286
2017-04-09,30.75142857142857
2017-04-16,30.75857142857143
2017-04-23,30.729999999999997
2017-04-30,30.708571428571428
2017-05-07,30.66142857142857
2017-05-14,30.665714285714284
2017-05-21,30.63571428571429
2017-05-28,30.617142857142856
2017-06-04,30.615714285714287
2017-06-11,30.618571428571432
2017-06-18,30.592857142857145
2017-06-25,30.57428571428571
2017-07-02,30.678571428571427
2017-07-09,30.75857142857143
2017-07-16,30.712857142857143
2017-07-23,30.69142857142857
2017-07-30,30.804285714285715
2017-08-06,30.787142857142857
2017-08-13,30.69142857142857
2017-08-20,30.665714285714284
2017-08-27,30.65285714285714
2017-09-03,30.615714285714287
2017-09-10,30.602857142857143
2017-09-17,30.57857142857143
2017-09-24,30.548571428571428
2017-10-01,30.565714285714282
2017-10-08,30.607142857142858
2017-10-15,30.65142857142857
2017-10-22,30.695714285714285
2017-10-29,30.732857142857142
2017-11-05,30.77285714285714
2017-11-12,30.797142857142855
2017-11-19,30.78142857142857
2017-11-26,30.78857142857143
2017-12-03,30.805714285714284
2017-12-10,30.797142857142855
2017-12-17,30.802857142857142
2017-12-24,30.771428571428572
2017-12-31,30.807142857142857
2018-01-07,30.81714285714286
2018-01-14,30.80857142857143
2018-01-21,30.851428571428567
2018-01-28,30.825714285714287
2018-02-04,30.900000000000002
2018-02-11,30.874285714285715
2018-02-18,30.835714285714285
2018-02-25,30.807142857142857
2018-03-04,30.8
2018-03-11,30.79714285714286
2018-03-18,30.801428571428573
2018-03-25,30.804285714285715
2018-04-01,30.807142857142857
2018-04-08,30.79
2018-04-15,30.768571428571427
2018-04-22,30.71857142857143
2018-04-29,30.707142857142856
2018-05-06,30.654285714285717
2018-05-13,30.639999999999997
2018-05-20,30.62142857142857
2018-05-27,30.59714285714286
2018-06-03,30.58857142857143
2018-06-10,30.58285714285714
2018-06-17,30.535714285714285
2018-06-24,30.50142857142857
2018-07-01,30.482857142857142
2018-07-08,30.482857142857142
2018-07-15,30.54
2018-07-22,30.610000000000003
2018-07-29,30.532857142857143
2018-08-05,30.532857142857143
2018-08-12,30.47714285714286
2018-08-19,30.43857142857143
2018-08-26,30.42
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,30.28333333333333
2018-09-30,30.367142857142856
2018-10-07,30.444285714285716
2018-10-14,30.454285714285714
2018-10-21,30.467142857142857
2018-10-28,30.541428571428572
2018-11-04,30.537142857142857
2018-11-11,30.478571428571428
2018-11-18,30.46857142857143
2018-11-25,30.635714285714283
2018-12-02,30.639999999999997
2018-12-09,30.677142857142858
2018-12-16,30.7
2018-12-23,30.724285714285713
2018-12-30,30.714285714285715
2019-01-06,30.708571428571428
2019-01-13,30.737142857142857
2019-01-20,30.604285714285716
2019-01-27,30.59714285714286
2019-02-03,30.594285714285714
2019-02-10,30.592857142857145
2019-02-17,30.614285714285717
2019-02-24,30.62857142857143
2019-03-03,30.645714285714288
2019-03-10,30.681428571428572
2019-03-17,30.72
2019-03-24,30.72
2019-03-31,30.744285714285716
2019-04-07,30.761428571428574
2019-04-14,30.687142857142856
2019-04-21,30.664285714285715
2019-04-28,30.665714285714284
2019-05-05,30.58857142857143
