date,gw_level
2006-08-27,30.42
2006-09-03,30.44
2006-09-10,30.44
2006-09-17,30.43
2006-09-24,30.4
2006-10-01,30.38
2006-10-08,30.38
2006-10-15,30.37
2006-10-22,30.37
2006-10-29,30.39
2006-11-05,30.39
2006-11-12,30.39
2006-11-19,30.39
2006-11-26,30.4
2006-12-03,30.37
2006-12-10,30.41
2006-12-17,30.4
2006-12-24,30.4
2006-12-31,
2007-01-07,30.45
2007-01-14,30.45
2007-01-21,30.5
2007-01-28,30.54
2007-02-04,30.55
2007-02-11,30.58
2007-02-18,30.59
2007-02-25,30.6
2007-03-04,30.63
2007-03-11,30.63
2007-03-18,30.64
2007-03-25,30.65
2007-04-01,30.7
2007-04-08,30.7
2007-04-15,30.66
2007-04-22,30.63
2007-04-29,30.6
2007-05-06,30.55
2007-05-13,30.57
2007-05-20,30.61
2007-05-27,30.57
2007-06-03,30.62
2007-06-10,30.62
2007-06-17,30.57
2007-06-24,30.6
2007-07-01,30.68
2007-07-08,30.71
2007-07-15,30.72
2007-07-22,30.69
2007-07-29,30.68
2007-08-05,30.67
2007-08-12,30.64
2007-08-19,30.63
2007-08-26,30.62
2007-09-02,
2007-09-09,30.63
2007-09-16,30.62
2007-09-23,30.59
2007-09-30,30.62
2007-10-07,30.66
2007-10-14,30.65
2007-10-21,30.64
2007-10-28,30.63
2007-11-04,30.61
2007-11-11,30.66
2007-11-18,30.66
2007-11-25,30.69
2007-12-02,30.7
2007-12-09,30.71
2007-12-16,30.68
2007-12-23,30.72
2007-12-30,30.7
2008-01-06,30.7
2008-01-13,30.69
2008-01-20,30.68
2008-01-27,30.77
2008-02-03,30.81
2008-02-10,30.79
2008-02-17,30.81
2008-02-24,30.82
2008-03-02,30.81
2008-03-09,30.79
2008-03-16,30.8
2008-03-23,30.8
2008-03-30,30.81
2008-04-06,30.8
2008-04-13,30.83
2008-04-20,30.87
2008-04-27,30.87
2008-05-04,30.88
2008-05-11,30.83
2008-05-18,30.78
2008-05-25,30.74
2008-06-01,30.69
2008-06-08,30.62
2008-06-15,
2008-06-22,30.555
2008-06-29,30.52
2008-07-06,30.5
2008-07-13,30.49
2008-07-20,30.49
2008-07-27,30.48
2008-08-03,30.44
2008-08-10,30.44
2008-08-17,30.4
2008-08-24,30.39
2008-08-31,30.41
2008-09-07,30.41
2008-09-14,30.43
2008-09-21,30.42
2008-09-28,30.41
2008-10-05,30.45
2008-10-12,30.42
2008-10-19,30.44
2008-10-26,30.42
2008-11-02,30.5
2008-11-09,30.5
2008-11-16,30.51
2008-11-23,30.54
2008-11-30,30.52
2008-12-07,30.58
2008-12-14,30.58
2008-12-21,30.6
2008-12-28,
2009-01-04,30.6
2009-01-11,30.57
2009-01-18,30.58
2009-01-25,30.58
2009-02-01,30.58
2009-02-08,30.61
2009-02-15,30.59
2009-02-22,30.6
2009-03-01,30.65
2009-03-08,30.67
2009-03-15,30.68
2009-03-22,30.68
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,30.65
2009-04-26,30.62
2009-05-03,30.61
2009-05-10,30.56
2009-05-17,30.56
2009-05-24,30.53
2009-05-31,30.51
2009-06-07,30.56
2009-06-14,
2009-06-21,
2009-06-28,30.52
2009-07-05,30.52
2009-07-12,30.5
2009-07-19,30.48
2009-07-26,30.45
2009-08-02,30.44
2009-08-09,30.42
2009-08-16,30.39
2009-08-23,30.36
2009-08-30,30.36
2009-09-06,30.36
2009-09-13,30.33
2009-09-20,
2009-09-27,30.31
2009-10-04,
2009-10-11,30.32
2009-10-18,30.41
2009-10-25,30.43
2009-11-01,30.43
2009-11-08,
2009-11-15,
2009-11-22,30.52
2009-11-29,30.54
2009-12-06,30.54
2009-12-13,30.56
2009-12-20,30.6
2009-12-27,
2010-01-03,
2010-01-10,30.66
2010-01-17,30.66
2010-01-24,
2010-01-31,30.65
2010-02-07,30.65
2010-02-14,30.66
2010-02-21,30.67
2010-02-28,30.7
2010-03-07,30.76
2010-03-14,30.78
2010-03-21,30.8
2010-03-28,30.81
2010-04-04,30.8
2010-04-11,30.78
2010-04-18,30.77
2010-04-25,30.75
2010-05-02,30.74
2010-05-09,30.74
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,30.69
2010-06-20,30.63
2010-06-27,30.6
2010-07-04,30.53
2010-07-11,30.47
2010-07-18,
2010-07-25,30.4
2010-08-01,30.43
2010-08-08,30.43
2010-08-15,30.39
2010-08-22,30.43
2010-08-29,30.45
2010-09-05,30.46
2010-09-12,30.48
2010-09-19,30.49
2010-09-26,30.48
2010-10-03,30.57
2010-10-10,30.64
2010-10-17,30.62
2010-10-24,30.66
2010-10-31,30.63
2010-11-07,30.73
2010-11-14,30.77
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,30.79
2010-12-19,30.81
2010-12-26,30.83
2011-01-02,
2011-01-09,30.87
2011-01-16,30.9
2011-01-23,30.97
2011-01-30,30.99
2011-02-06,30.98
2011-02-13,30.99
2011-02-20,31.01
2011-02-27,30.97
2011-03-06,30.94
2011-03-13,30.95
2011-03-20,30.93
2011-03-27,30.91
2011-04-03,
2011-04-10,30.88
2011-04-17,30.87
2011-04-24,30.83
2011-05-01,30.83
2011-05-08,30.8
2011-05-15,30.79
2011-05-22,30.74
2011-05-29,30.69
2011-06-05,30.65
2011-06-12,30.63
2011-06-19,30.61
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,30.61
2011-07-24,30.62
2011-07-31,30.63
2011-08-07,30.78
2011-08-14,30.82
2011-08-21,30.84
2011-08-28,30.82
2011-09-04,
2011-09-11,30.79
2011-09-18,30.8
2011-09-25,30.82
2011-10-02,30.78
2011-10-09,
2011-10-16,30.8
2011-10-23,
2011-10-30,30.79
2011-11-06,30.78
2011-11-13,30.68
2011-11-20,30.76
2011-11-27,30.73
2011-12-04,
2011-12-11,30.76
2011-12-18,30.78
2011-12-25,30.8
2012-01-01,
2012-01-08,30.85
2012-01-15,30.88
2012-01-22,30.89
2012-01-29,30.91
2012-02-05,
2012-02-12,30.91
2012-02-19,30.92
2012-02-26,30.91
2012-03-04,30.95
2012-03-11,30.96
2012-03-18,30.94
2012-03-25,30.91
2012-04-01,
2012-04-08,30.88
2012-04-15,30.86
2012-04-22,30.84
2012-04-29,30.83
2012-05-06,30.8
2012-05-13,30.77
2012-05-20,30.78
2012-05-27,30.78
2012-06-03,
2012-06-10,30.77
2012-06-17,30.75
2012-06-24,
2012-07-01,
2012-07-08,30.68
2012-07-15,30.74
2012-07-22,30.82
2012-07-29,30.82
2012-08-05,30.8
2012-08-12,30.77
2012-08-19,30.73
2012-08-26,
2012-09-02,
2012-09-09,30.7
2012-09-16,30.62
2012-09-23,30.64
2012-09-30,30.61
2012-10-07,30.59
2012-10-14,30.61
2012-10-21,30.68
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,30.63
2012-11-25,30.61
2012-12-02,30.65
2012-12-09,30.71
2012-12-16,30.67
2012-12-23,
2012-12-30,30.75
2013-01-06,
2013-01-13,30.83
2013-01-20,
2013-01-27,30.92
2013-02-03,30.88
2013-02-10,30.92
2013-02-17,30.94
2013-02-24,30.93
2013-03-03,30.93
2013-03-10,30.98
2013-03-17,30.95
2013-03-24,30.93
2013-03-31,
2013-04-07,30.97
2013-04-14,30.94
2013-04-21,30.93
2013-04-28,30.9
2013-05-05,
2013-05-12,30.89
2013-05-19,30.88
2013-05-26,30.92
2013-06-02,30.93
2013-06-09,30.96
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,30.93
2013-07-14,30.87
2013-07-21,
2013-07-28,30.8
2013-08-04,30.72
2013-08-11,30.71
2013-08-18,30.7
2013-08-25,30.67
2013-09-01,30.63
2013-09-08,30.62
2013-09-15,30.63
2013-09-22,30.65
2013-09-29,30.64
2013-10-06,
2013-10-13,30.67
2013-10-20,30.7
2013-10-27,30.72
2013-11-03,30.68
2013-11-10,30.75
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,30.85
2013-12-15,30.84
2013-12-22,30.85
2013-12-29,
2014-01-05,30.83
2014-01-12,30.88
2014-01-19,30.89
2014-01-26,30.875
2014-02-02,
2014-02-09,30.87
2014-02-16,30.85
2014-02-23,30.88
2014-03-02,30.85
2014-03-09,30.86
2014-03-16,30.84
2014-03-23,30.83
2014-03-30,30.83
2014-04-06,30.8
2014-04-13,30.79
2014-04-20,30.76
2014-04-27,30.75
2014-05-04,
2014-05-11,30.74
2014-05-18,30.72
2014-05-25,30.73
2014-06-01,
2014-06-08,30.67
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,30.65
2014-07-13,30.65
2014-07-20,30.63
2014-07-27,30.59
2014-08-03,30.64
2014-08-10,30.63
2014-08-17,30.58
2014-08-24,30.56
2014-08-31,30.55
2014-09-07,30.56
2014-09-14,30.54
2014-09-21,
2014-09-28,30.54
2014-10-05,30.55
2014-10-12,30.55
2014-10-19,30.56
2014-10-26,30.55
2014-11-02,30.57
2014-11-09,30.6
2014-11-16,
2014-11-23,
2014-11-30,30.57
2014-12-07,
2014-12-14,30.619999999999997
2014-12-21,
2014-12-28,30.62
2015-01-04,
2015-01-11,30.65
2015-01-18,30.73
2015-01-25,30.71
2015-02-01,30.74
2015-02-08,30.77
2015-02-15,30.77
2015-02-22,30.78
2015-03-01,30.79
2015-03-08,30.79
2015-03-15,30.765
2015-03-22,30.75
2015-03-29,
2015-04-05,30.74
2015-04-12,30.72
2015-04-19,30.73
2015-04-26,
2015-05-03,30.71
2015-05-10,30.69
2015-05-17,30.67
2015-05-24,30.65
2015-05-31,30.57
2015-06-07,30.53
2015-06-14,30.52
2015-06-21,
2015-06-28,30.51
2015-07-05,
2015-07-12,
2015-07-19,30.47
2015-07-26,30.47
2015-08-02,30.47
2015-08-09,30.45
2015-08-16,30.43
2015-08-23,30.42
2015-08-30,30.44
2015-09-06,30.43
2015-09-13,30.42
2015-09-20,30.41
2015-09-27,
2015-10-04,30.44
2015-10-11,30.46
2015-10-18,30.45
2015-10-25,30.43
2015-11-01,30.45
2015-11-08,30.46
2015-11-15,30.5
2015-11-22,30.53
2015-11-29,
2015-12-06,30.6
2015-12-13,30.61
2015-12-20,30.63
2015-12-27,30.65
2016-01-03,
2016-01-10,30.68
2016-01-17,30.7
2016-01-24,30.67
2016-01-31,30.68
2016-02-07,30.7
2016-02-14,30.71
2016-02-21,30.71
2016-02-28,30.76
2016-03-06,30.78
2016-03-13,30.77
2016-03-20,30.76
2016-03-27,
2016-04-03,30.75
2016-04-10,30.75
2016-04-17,30.73
2016-04-24,30.72
2016-05-01,30.7
2016-05-08,30.69
2016-05-15,30.67
2016-05-22,30.62
2016-05-29,30.6
2016-06-05,30.59
2016-06-12,30.57
2016-06-19,
2016-06-26,
2016-07-03,30.53
2016-07-10,30.5
2016-07-17,30.48
2016-07-24,
2016-07-31,30.46
2016-08-07,30.45
2016-08-14,30.44
2016-08-21,30.43
2016-08-28,
2016-09-04,30.41
2016-09-11,30.39
2016-09-18,30.35
2016-09-25,30.33
2016-10-02,30.34
2016-10-09,30.35
2016-10-16,30.38
2016-10-23,30.35
2016-10-30,30.37
2016-11-06,30.35
2016-11-13,30.33
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,30.45
2016-12-18,30.47
2016-12-25,30.48
2017-01-01,30.46
2017-01-08,30.68
2017-01-15,30.7
2017-01-22,30.67
2017-01-29,
2017-02-05,30.68
2017-02-12,30.58
2017-02-19,30.58
2017-02-26,30.59
2017-03-05,30.61
2017-03-12,30.63
2017-03-19,30.66
2017-03-26,
2017-04-02,30.65
2017-04-09,30.66
2017-04-16,30.65
2017-04-23,30.65
2017-04-30,30.63
2017-05-07,30.62
2017-05-14,30.61
2017-05-21,30.6
2017-05-28,30.54
2017-06-04,30.49
2017-06-11,30.52
2017-06-18,30.55
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,30.64
2017-07-23,30.65
2017-07-30,30.62
2017-08-06,30.76
2017-08-13,30.75
2017-08-20,30.73
2017-08-27,30.7
2017-09-03,30.69
2017-09-10,30.7
2017-09-17,30.68
2017-09-24,30.69
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,30.67
2017-10-29,30.68
2017-11-05,30.68
2017-11-12,30.78
2017-11-19,30.74
2017-11-26,30.75
2017-12-03,30.77
2017-12-10,30.79
2017-12-17,30.79
2017-12-24,
2017-12-31,30.78
2018-01-07,30.81
2018-01-14,30.84
2018-01-21,30.85
2018-01-28,30.85
2018-02-04,30.83
2018-02-11,30.84
2018-02-18,
2018-02-25,30.84
2018-03-04,30.82
2018-03-11,30.81
2018-03-18,30.84
2018-03-25,30.83
2018-04-01,
2018-04-08,30.82
2018-04-15,30.81
2018-04-22,30.82
2018-04-29,30.81
2018-05-06,30.78
2018-05-13,30.65
2018-05-20,30.62
2018-05-27,30.61
2018-06-03,30.59
2018-06-10,
2018-06-17,30.53
2018-06-24,
2018-07-01,
2018-07-08,30.43
2018-07-15,30.4
2018-07-22,30.38
2018-07-29,30.37
2018-08-05,30.31
2018-08-12,30.29
2018-08-19,
2018-08-26,30.28
2018-09-02,30.26
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,30.22
2018-10-14,30.24
2018-10-21,30.23
2018-10-28,30.26
2018-11-04,30.27
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,30.3
2018-12-09,30.31
2018-12-16,30.3
2018-12-23,30.32
2018-12-30,30.33
2019-01-06,30.34
2019-01-13,30.36
2019-01-20,30.38
2019-01-27,30.4
2019-02-03,30.43
2019-02-10,
2019-02-17,30.43
2019-02-24,30.44
2019-03-03,30.45
2019-03-10,30.46
2019-03-17,30.48
2019-03-24,30.49
2019-03-31,
2019-04-07,30.47
2019-04-14,30.45
2019-04-21,30.44
2019-04-28,30.42
2019-05-05,30.41
2019-05-12,30.38
2019-05-19,30.36
2019-05-26,30.39
2019-06-02,
2019-06-09,30.34
2019-06-16,30.32
2019-06-23,
2019-06-30,
2019-07-07,30.25
2019-07-14,30.24
2019-07-21,30.23
2019-07-28,30.24
2019-08-04,30.23
2019-08-11,30.21
2019-08-18,30.18
2019-08-25,30.17
2019-09-01,
2019-09-08,30.15
2019-09-15,30.16
2019-09-22,30.18
2019-09-29,30.2
2019-10-06,30.23
2019-10-13,30.25
2019-10-20,30.27
2019-10-27,30.29
2019-11-03,30.29
2019-11-10,30.28
2019-11-17,30.29
2019-11-24,
2019-12-01,30.325
2019-12-08,30.34
2019-12-15,30.33
2019-12-22,30.35
2019-12-29,
2020-01-05,
2020-01-12,30.36
2020-01-19,30.38
2020-01-26,30.4
2020-02-02,30.41
2020-02-09,30.43
2020-02-16,30.43
2020-02-23,30.49
2020-03-01,30.51
2020-03-08,
2020-03-15,30.54
2020-03-22,30.57
2020-03-29,30.55
2020-04-05,30.53
2020-04-12,30.51
2020-04-19,30.48
2020-04-26,30.46
2020-05-03,30.46
2020-05-10,30.44
2020-05-17,30.42
2020-05-24,
2020-05-31,30.38
2020-06-07,30.36
2020-06-14,30.34
2020-06-21,
2020-06-28,
2020-07-05,30.3
2020-07-12,30.28
2020-07-19,30.27
2020-07-26,
2020-08-02,30.24
2020-08-09,30.2
2020-08-16,30.15
2020-08-23,30.13
2020-08-30,30.13
2020-09-06,30.14
2020-09-13,30.13
2020-09-20,30.14
2020-09-27,30.13
2020-10-04,30.12
2020-10-11,30.13
2020-10-18,30.16
2020-10-25,30.18
2020-11-01,
2020-11-08,30.24
2020-11-15,30.25
2020-11-22,30.25
2020-11-29,30.28
2020-12-06,30.29
2020-12-13,30.28
2020-12-20,30.26
2020-12-27,
2021-01-03,30.3
2021-01-10,30.31
2021-01-17,30.32
2021-01-24,30.35
2021-01-31,30.37
2021-02-07,30.36
2021-02-14,30.37
2021-02-21,30.41
2021-02-28,30.42
2021-03-07,30.44
2021-03-14,30.43
2021-03-21,30.44
2021-03-28,30.45
2021-04-04,30.46
2021-04-11,30.43
2021-04-18,30.44
2021-04-25,30.43
2021-05-02,
2021-05-09,30.41
2021-05-16,30.42
2021-05-23,30.44
2021-05-30,30.41
2021-06-06,30.37
2021-06-13,30.31
2021-06-20,
2021-06-27,
2021-07-04,30.28
2021-07-11,30.31
2021-07-18,30.3
2021-07-25,30.32
2021-08-01,
2021-08-08,
2021-08-15,30.29
2021-08-22,30.28
2021-08-29,30.29
2021-09-05,30.38
2021-09-12,30.38
2021-09-19,30.37
2021-09-26,30.36
2021-10-03,30.37
2021-10-10,30.36
2021-10-17,30.38
2021-10-24,30.36
2021-10-31,
2021-11-07,30.38
2021-11-14,30.42
2021-11-21,30.43
2021-11-28,30.46
2021-12-05,30.46
2021-12-12,30.45
2021-12-19,30.46
2021-12-26,
2022-01-02,30.47
2022-01-09,30.51
2022-01-16,30.53
2022-01-23,30.51
2022-01-30,30.54
2022-02-06,30.56
2022-02-13,30.57
2022-02-20,30.58
2022-02-27,30.57
2022-03-06,30.57
2022-03-13,30.55
2022-03-20,30.55
2022-03-27,30.56
2022-04-03,30.56
2022-04-10,30.54
2022-04-17,30.53
2022-04-24,30.52
2022-05-01,
2022-05-08,30.45
2022-05-15,30.42
2022-05-22,30.39
2022-05-29,30.38
2022-06-05,30.35
2022-06-12,30.25
2022-06-19,
2022-06-26,
2022-07-03,30.24
2022-07-10,30.21
2022-07-17,
2022-07-24,30.19
2022-07-31,30.18
2022-08-07,30.14
2022-08-14,
2022-08-21,30.105
2022-08-28,30.08
2022-09-04,30.1
2022-09-11,30.1
2022-09-18,30.11
2022-09-25,
2022-10-02,30.15
2022-10-09,30.14
2022-10-16,30.16
2022-10-23,30.15
2022-10-30,30.16
2022-11-06,30.12
2022-11-13,30.16
2022-11-20,30.15
2022-11-27,30.14
2022-12-04,30.18
2022-12-11,30.21
2022-12-18,30.22
2022-12-25,30.22
2023-01-01,
2023-01-08,30.29
2023-01-15,30.32
2023-01-22,30.33
2023-01-29,30.35
2023-02-05,30.36
2023-02-12,30.37
2023-02-19,30.38
2023-02-26,30.36
2023-03-05,30.4
2023-03-12,30.44
2023-03-19,30.47
2023-03-26,30.48
2023-04-02,
2023-04-09,30.51
2023-04-16,30.5
2023-04-23,30.52
2023-04-30,30.53
2023-05-07,30.41
2023-05-14,30.43
2023-05-21,30.41
2023-05-28,30.42
2023-06-04,30.39
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,30.41
2023-07-09,30.36
2023-07-16,30.3
2023-07-23,30.27
2023-07-30,30.25
2023-08-06,30.24
2023-08-13,30.24
2023-08-20,30.25
2023-08-27,30.24
2023-09-03,30.22
2023-09-10,30.2
2023-09-17,30.19
2023-09-24,30.17
2023-10-01,
2023-10-08,30.17
2023-10-15,30.18
2023-10-22,30.21
2023-10-29,30.24
2023-11-05,30.18
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,30.45
2023-12-10,30.47
2023-12-17,30.51
2023-12-24,30.65
2023-12-31,30.69
2024-01-07,30.77
2024-01-14,30.78
2024-01-21,30.72
2024-01-28,30.75
2024-02-04,30.84
2024-02-11,30.82
2024-02-18,30.86
2024-02-25,30.9
2024-03-03,30.88
2024-03-10,30.86
2024-03-17,30.84
2024-03-24,30.83
2024-03-31,
2024-04-07,30.82
2024-04-14,30.84
2024-04-21,30.81
2024-04-28,30.79
2024-05-05,30.74
2024-05-12,30.7
2024-05-19,30.68
2024-05-26,30.67
2024-06-02,30.63
2024-06-09,
2024-06-16,
2024-06-23,30.61
2024-06-30,30.57
2024-07-07,30.56
2024-07-14,30.56
2024-07-21,30.55
2024-07-28,30.53
2024-08-04,30.52
2024-08-11,30.51
2024-08-18,30.42
2024-08-25,30.4
2024-09-01,
2024-09-08,30.3
2024-09-15,
2024-09-22,30.27
2024-09-29,30.25
2024-10-06,30.28
2024-10-13,
2024-10-20,30.26
2024-10-27,30.24
2024-11-03,30.25
2024-11-10,30.27
2024-11-17,
2024-11-24,30.3
2024-12-01,30.32
2024-12-08,30.35
2024-12-15,30.37
2024-12-22,30.35
2024-12-29,30.36
2025-01-05,30.38
2025-01-12,30.41
2025-01-19,30.43
2025-01-26,30.42
2025-02-02,
2025-02-09,30.48
2025-02-16,30.46
2025-02-23,30.48
2025-03-02,30.47
