date,gw_level
2005-02-13,31.05
2005-02-20,31.01
2005-02-27,31.07
2005-03-06,31.14
2005-03-13,31.08
2005-03-20,31.04
2005-03-27,31.13
2005-04-03,31.12
2005-04-10,31.07
2005-04-17,31.08
2005-04-24,31.08
2005-05-01,31.15
2005-05-08,31.13
2005-05-15,31.14
2005-05-22,31.16
2005-05-29,
2005-06-05,31.12
2005-06-12,31.08
2005-06-19,31.1
2005-06-26,31.11
2005-07-03,31.11
2005-07-10,31.07
2005-07-17,31.12
2005-07-24,31.1
2005-07-31,
2005-08-07,31.06
2005-08-14,31.08
2005-08-21,31.03
2005-08-28,31.08
2005-09-04,31.07
2005-09-11,31.03
2005-09-18,31.1
2005-09-25,31.02
2005-10-02,31.0
2005-10-09,31.01
2005-10-16,31.04
2005-10-23,31.02
2005-10-30,
2005-11-06,30.98
2005-11-13,30.99
2005-11-20,31.07
2005-11-27,30.95
2005-12-04,30.94
2005-12-11,30.92
2005-12-18,31.08
2005-12-25,30.96
2006-01-01,30.9
2006-01-08,30.94
2006-01-15,31.0
2006-01-22,30.88
2006-01-29,
2006-02-05,30.97
2006-02-12,31.08
2006-02-19,31.03
2006-02-26,30.9
2006-03-05,31.04
2006-03-12,30.98
2006-03-19,31.01
2006-03-26,31.01
2006-04-02,31.03
2006-04-09,31.07
2006-04-16,31.05
2006-04-23,31.08
2006-04-30,
2006-05-07,31.07
2006-05-14,31.12
2006-05-21,31.14
2006-05-28,31.08
2006-06-04,31.08
2006-06-11,31.09
2006-06-18,31.11
2006-06-25,31.11
2006-07-02,31.09
2006-07-09,31.07
2006-07-16,31.03
2006-07-23,31.02
2006-07-30,
2006-08-06,31.05
2006-08-13,30.97
2006-08-20,31.0
2006-08-27,30.95
2006-09-03,30.95
2006-09-10,30.89
2006-09-17,30.95
2006-09-24,30.91
2006-10-01,30.91
2006-10-08,30.85
2006-10-15,30.89
2006-10-22,30.94
2006-10-29,
2006-11-05,30.93
2006-11-12,30.88
2006-11-19,30.84
2006-11-26,30.89
2006-12-03,30.87
2006-12-10,30.9
2006-12-17,30.82
2006-12-24,30.81
2006-12-31,
2007-01-07,30.84
2007-01-14,30.88
2007-01-21,30.78
2007-01-28,30.81
2007-02-04,30.77
2007-02-11,30.87
2007-02-18,30.76
2007-02-25,30.83
2007-03-04,30.91
2007-03-11,30.79
2007-03-18,30.85
2007-03-25,30.86
2007-04-01,30.82
2007-04-08,30.91
2007-04-15,30.88
2007-04-22,30.87
2007-04-29,
2007-05-06,30.85
2007-05-13,30.84
2007-05-20,30.81
2007-05-27,30.83
2007-06-03,30.82
2007-06-10,30.85
2007-06-17,30.89
2007-06-24,30.9
2007-07-01,30.89
2007-07-08,30.92
2007-07-15,30.95
2007-07-22,30.98
2007-07-29,
2007-08-05,30.96
2007-08-12,31.03
2007-08-19,31.06
2007-08-26,31.03
2007-09-02,31.08
2007-09-09,31.15
2007-09-16,31.14
2007-09-23,31.14
2007-09-30,
2007-10-07,31.13
2007-10-14,31.2
2007-10-21,31.27
2007-10-28,31.22
2007-11-04,31.19
2007-11-11,31.28
2007-11-18,31.21
2007-11-25,31.32
2007-12-02,31.35
2007-12-09,31.4
2007-12-16,31.29
2007-12-23,31.36
2007-12-30,
2008-01-06,31.36
2008-01-13,31.34
2008-01-20,31.41
2008-01-27,31.35
2008-02-03,31.58
2008-02-10,31.42
2008-02-17,31.5
2008-02-24,31.58
2008-03-02,31.65
2008-03-09,31.68
2008-03-16,31.6
2008-03-23,31.71
2008-03-30,
2008-04-06,31.7
2008-04-13,31.76
2008-04-20,31.73
2008-04-27,31.79
2008-05-04,31.82
2008-05-11,31.86
2008-05-18,31.91
2008-05-25,31.87
2008-06-01,31.86
2008-06-08,31.84
2008-06-15,31.88
2008-06-22,31.86
2008-06-29,
2008-07-06,31.83
2008-07-13,31.83
2008-07-20,31.84
2008-07-27,31.76
2008-08-03,31.82
2008-08-10,31.82
2008-08-17,31.74
2008-08-24,31.73
2008-08-31,
2008-09-07,31.69
2008-09-14,31.69
2008-09-21,31.68
2008-09-28,31.72
2008-10-05,31.79
2008-10-12,31.6
2008-10-19,31.67
2008-10-26,31.61
2008-11-02,31.63
2008-11-09,31.64
2008-11-16,31.61
2008-11-23,31.72
2008-11-30,
2008-12-07,31.64
2008-12-14,31.55
2008-12-21,31.58
2008-12-28,31.6
2009-01-04,31.62
2009-01-11,31.54
2009-01-18,31.57
2009-01-25,31.58
2009-02-01,31.59
2009-02-08,31.55
2009-02-15,31.53
2009-02-22,31.61
2009-03-01,31.57
2009-03-08,31.59
2009-03-15,31.53
2009-03-22,31.62
2009-03-29,
2009-04-05,31.54
2009-04-12,31.57
2009-04-19,31.55
2009-04-26,31.56
2009-05-03,31.49
2009-05-10,31.55
2009-05-17,31.56
2009-05-24,31.53
2009-05-31,
2009-06-07,31.51
2009-06-14,31.48
2009-06-21,31.47
2009-06-28,31.45
2009-07-05,31.44
2009-07-12,31.46
2009-07-19,31.4
2009-07-26,31.44
2009-08-02,31.42
2009-08-09,31.37
2009-08-16,31.36
2009-08-23,31.3
2009-08-30,
2009-09-06,31.32
2009-09-13,31.26
2009-09-20,31.27
2009-09-27,31.24
2009-10-04,31.27
2009-10-11,31.2
2009-10-18,31.21
2009-10-25,31.24
2009-11-01,31.19
2009-11-08,31.2
2009-11-15,31.21
2009-11-22,31.27
2009-11-29,
2009-12-06,31.18
2009-12-13,31.21
2009-12-20,31.21
2009-12-27,31.22
2010-01-03,31.23
2010-01-10,31.19
2010-01-17,31.16
2010-01-24,31.17
2010-01-31,
2010-02-07,31.16
2010-02-14,31.14
2010-02-21,31.18
2010-02-28,31.19
2010-03-07,31.1
2010-03-14,31.17
2010-03-21,31.25
2010-03-28,31.28
2010-04-04,31.23
2010-04-11,31.22
2010-04-18,31.2
2010-04-25,31.21
2010-05-02,31.31
2010-05-09,31.32
2010-05-16,31.34
2010-05-23,31.34
2010-05-30,
2010-06-06,31.36
2010-06-13,31.38
2010-06-20,31.35
2010-06-27,31.36
2010-07-04,31.39
2010-07-11,31.36
2010-07-18,31.33
2010-07-25,31.33
2010-08-01,31.32
2010-08-08,31.29
2010-08-15,31.32
2010-08-22,31.34
2010-08-29,
2010-09-05,31.26
2010-09-12,31.31
2010-09-19,31.32
2010-09-26,31.25
2010-10-03,31.27
2010-10-10,31.25
2010-10-17,31.3
2010-10-24,31.27
2010-10-31,
2010-11-07,31.28
2010-11-14,31.4
2010-11-21,31.26
2010-11-28,31.31
2010-12-05,31.3
2010-12-12,31.32
2010-12-19,31.32
2010-12-26,31.34
2011-01-02,31.41
2011-01-09,31.38
2011-01-16,31.34
2011-01-23,31.42
2011-01-30,
2011-02-06,31.49
2011-02-13,31.48
2011-02-20,31.58
2011-02-27,31.55
2011-03-06,31.51
2011-03-13,31.63
2011-03-20,31.56
2011-03-27,31.59
2011-04-03,31.61
2011-04-10,31.63
2011-04-17,31.63
2011-04-24,31.62
2011-05-01,31.63
2011-05-08,31.64
2011-05-15,31.64
2011-05-22,31.59
2011-05-29,
2011-06-05,31.56
2011-06-12,31.58
2011-06-19,31.59
2011-06-26,31.61
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,31.61
2011-07-31,
2011-08-07,31.63
2011-08-14,31.68
2011-08-21,31.65
2011-08-28,31.7
2011-09-04,31.71
2011-09-11,31.72
2011-09-18,31.7
2011-09-25,31.75
2011-10-02,31.75
2011-10-09,31.79
2011-10-16,31.74
2011-10-23,31.76
2011-10-30,
2011-11-06,31.81
2011-11-13,31.76
2011-11-20,31.78
2011-11-27,31.75
2011-12-04,31.83
2011-12-11,31.7
2011-12-18,31.98
2011-12-25,31.81
2012-01-01,31.81
2012-01-08,31.73
2012-01-15,31.78
2012-01-22,31.79
2012-01-29,
2012-02-05,31.65
2012-02-12,31.83
2012-02-19,31.96
2012-02-26,31.85
2012-03-04,31.86
2012-03-11,31.81
2012-03-18,31.91
2012-03-25,31.89
2012-04-01,31.95
2012-04-08,31.96
2012-04-15,31.88
2012-04-22,31.9
2012-04-29,
2012-05-06,31.91
2012-05-13,31.92
2012-05-20,31.93
2012-05-27,31.84
2012-06-03,31.89
2012-06-10,31.9
2012-06-17,31.84
2012-06-24,31.82
2012-07-01,31.82
2012-07-08,31.81
2012-07-15,31.74
2012-07-22,31.74
2012-07-29,
2012-08-05,31.76
2012-08-12,31.73
2012-08-19,31.76
2012-08-26,31.74
2012-09-02,31.67
2012-09-09,31.71
2012-09-16,31.68
2012-09-23,31.66
2012-09-30,
2012-10-07,31.65
2012-10-14,31.63
2012-10-21,31.62
2012-10-28,31.59
2012-11-04,31.64
2012-11-11,31.6
2012-11-18,31.61
2012-11-25,31.57
2012-12-02,31.59
2012-12-09,31.6
2012-12-16,31.59
2012-12-23,31.6
2012-12-30,
2013-01-06,31.64
2013-01-13,31.58
2013-01-20,31.61
2013-01-27,31.59
2013-02-03,31.62
2013-02-10,31.59
2013-02-17,31.64
2013-02-24,31.65
2013-03-03,31.69
2013-03-10,31.69
2013-03-17,31.67
2013-03-24,31.68
2013-03-31,
2013-04-07,31.69
2013-04-14,31.75
2013-04-21,31.73
2013-04-28,31.77
2013-05-05,31.71
2013-05-12,31.79
2013-05-19,31.82
2013-05-26,31.82
2013-06-02,31.79
2013-06-09,31.83
2013-06-16,31.87
2013-06-23,31.87
2013-06-30,
2013-07-07,31.88
2013-07-14,31.86
2013-07-21,31.86
2013-07-28,31.87
2013-08-04,31.8
2013-08-11,31.78
2013-08-18,31.8
2013-08-25,31.81
2013-09-01,31.79
2013-09-08,31.78
2013-09-15,31.8
2013-09-22,31.75
2013-09-29,
2013-10-06,31.74
2013-10-13,31.77
2013-10-20,31.76
2013-10-27,31.75
2013-11-03,31.7
2013-11-10,31.71
2013-11-17,31.7
2013-11-24,31.71
2013-12-01,31.76
2013-12-08,31.73
2013-12-15,31.77
2013-12-22,31.81
2013-12-29,
2014-01-05,31.85
2014-01-12,31.78
2014-01-19,31.86
2014-01-26,31.8
2014-02-02,31.82
2014-02-09,31.88
2014-02-16,31.89
2014-02-23,31.8
2014-03-02,31.9
2014-03-09,31.8
2014-03-16,31.95
2014-03-23,31.9
2014-03-30,
2014-04-06,31.89
2014-04-13,31.91
2014-04-20,31.83
2014-04-27,31.82
2014-05-04,31.86
2014-05-11,31.85
2014-05-18,31.74
2014-05-25,31.86
2014-06-01,31.78
2014-06-08,31.77
2014-06-15,31.75
2014-06-22,31.73
2014-06-29,
2014-07-06,31.71
2014-07-13,31.79
2014-07-20,31.67
2014-07-27,31.67
2014-08-03,31.67
2014-08-10,31.68
2014-08-17,31.65
2014-08-24,31.66
2014-08-31,
2014-09-07,31.6
2014-09-14,31.6
2014-09-21,31.6
2014-09-28,31.55
2014-10-05,31.55
2014-10-12,31.59
2014-10-19,31.58
2014-10-26,31.57
2014-11-02,31.51
2014-11-09,31.51
2014-11-16,31.54
2014-11-23,31.49
2014-11-30,
2014-12-07,31.48
2014-12-14,31.5
2014-12-21,31.49
2014-12-28,31.5
2015-01-04,31.43
2015-01-11,31.47
2015-01-18,31.48
2015-01-25,31.43
2015-02-01,31.41
2015-02-08,31.46
2015-02-15,31.41
2015-02-22,31.44
2015-03-01,31.52
2015-03-08,31.45
2015-03-15,31.41
2015-03-22,31.48
2015-03-29,
2015-04-05,31.38
2015-04-12,31.38
2015-04-19,31.43
2015-04-26,31.38
2015-05-03,31.41
2015-05-10,31.33
2015-05-17,31.35
2015-05-24,31.3
2015-05-31,
2015-06-07,31.31
2015-06-14,31.3
2015-06-21,31.28
2015-06-28,31.36
2015-07-05,31.27
2015-07-12,31.31
2015-07-19,31.24
2015-07-26,31.25
2015-08-02,31.21
2015-08-09,31.21
2015-08-16,31.24
2015-08-23,31.19
2015-08-30,
2015-09-06,31.21
2015-09-13,31.14
2015-09-20,31.18
2015-09-27,31.21
2015-10-04,31.14
2015-10-11,31.1
2015-10-18,31.14
2015-10-25,31.16
2015-11-01,31.12
2015-11-08,31.07
2015-11-15,31.12
2015-11-22,31.12
2015-11-29,
2015-12-06,31.05
2015-12-13,31.1
2015-12-20,31.11
2015-12-27,31.13
2016-01-03,
2016-01-10,31.18
2016-01-17,31.12
2016-01-24,31.06
2016-01-31,
2016-02-07,31.12
2016-02-14,31.19
2016-02-21,30.97
2016-02-28,31.14
2016-03-06,31.18
2016-03-13,31.11
2016-03-20,31.18
2016-03-27,31.2
2016-04-03,31.12
2016-04-10,31.03
2016-04-17,31.06
2016-04-24,31.01
2016-05-01,31.14
2016-05-08,
2016-05-15,31.165
2016-05-22,
2016-05-29,31.14
2016-06-05,31.13
2016-06-12,31.13
2016-06-19,31.13
2016-06-26,31.07
2016-07-03,31.08
2016-07-10,31.07
2016-07-17,31.0
2016-07-24,31.03
2016-07-31,
2016-08-07,31.01
2016-08-14,31.02
2016-08-21,30.99
2016-08-28,30.96
2016-09-04,30.93
2016-09-11,31.03
2016-09-18,30.96
2016-09-25,30.93
2016-10-02,30.93
2016-10-09,30.94
2016-10-16,30.94
2016-10-23,30.94
2016-10-30,
2016-11-06,30.9
2016-11-13,30.9
2016-11-20,30.94
2016-11-27,
2016-12-04,30.93
2016-12-11,30.89
2016-12-18,30.83
2016-12-25,30.86
2017-01-01,
2017-01-08,30.89
2017-01-15,30.92
2017-01-22,30.8
2017-01-29,30.85
2017-02-05,30.83
2017-02-12,30.8
2017-02-19,30.84
2017-02-26,30.88
2017-03-05,30.84
2017-03-12,30.81
2017-03-19,30.82
2017-03-26,30.79
2017-04-02,30.86
2017-04-09,30.85
2017-04-16,30.83
2017-04-23,30.89
2017-04-30,
2017-05-07,30.82
2017-05-14,30.8
2017-05-21,30.79
2017-05-28,30.83
2017-06-04,30.76
2017-06-11,30.75
2017-06-18,30.76
2017-06-25,30.75
2017-07-02,30.78
2017-07-09,30.8
2017-07-16,30.77
2017-07-23,30.8
2017-07-30,
2017-08-06,30.81
2017-08-13,30.88
2017-08-20,30.92
2017-08-27,30.91
2017-09-03,30.9
2017-09-10,30.99
2017-09-17,30.93
2017-09-24,30.98
2017-10-01,31.0
2017-10-08,31.02
2017-10-15,31.04
2017-10-22,31.03
2017-10-29,
2017-11-05,31.06
2017-11-12,31.07
2017-11-19,31.03
2017-11-26,31.11
2017-12-03,
2017-12-10,31.2
2017-12-17,31.19
2017-12-24,31.14
2017-12-31,
2018-01-07,31.13
2018-01-14,31.23
2018-01-21,31.35
2018-01-28,31.16
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,31.36
2018-03-11,31.3
2018-03-18,31.31
2018-03-25,31.4
2018-04-01,
2018-04-08,31.39
2018-04-15,31.4
2018-04-22,31.32
2018-04-29,31.4
2018-05-06,31.38
2018-05-13,31.45
2018-05-20,31.41
2018-05-27,31.38
2018-06-03,31.39
2018-06-10,31.39
2018-06-17,31.34
2018-06-24,31.34
2018-07-01,
2018-07-08,31.32
2018-07-15,31.31
2018-07-22,31.3
2018-07-29,31.26
2018-08-05,31.23
2018-08-12,31.25
2018-08-19,31.18
2018-08-26,31.18
2018-09-02,31.14
2018-09-09,31.17
2018-09-16,31.13
2018-09-23,31.17
2018-09-30,
2018-10-07,31.07
2018-10-14,31.08
2018-10-21,31.07
2018-10-28,31.07
2018-11-04,31.07
2018-11-11,31.01
2018-11-18,31.02
2018-11-25,31.03
2018-12-02,
2018-12-09,31.05
2018-12-16,31.0
2018-12-23,31.03
2018-12-30,31.0
2019-01-06,30.95
2019-01-13,30.94
2019-01-20,31.0
2019-01-27,30.97
2019-02-03,
2019-02-10,31.03
2019-02-17,30.92
2019-02-24,30.94
2019-03-03,31.02
2019-03-10,30.9
2019-03-17,30.95
2019-03-24,30.92
2019-03-31,
2019-04-07,31.0
2019-04-14,30.89
2019-04-21,30.88
2019-04-28,30.88
2019-05-05,30.91
2019-05-12,30.94
2019-05-19,30.89
2019-05-26,30.82
2019-06-02,30.83
2019-06-09,30.79
2019-06-16,30.78
2019-06-23,30.81
2019-06-30,
2019-07-07,30.74
2019-07-14,30.73
2019-07-21,30.73
2019-07-28,30.71
2019-08-04,30.68
2019-08-11,30.68
2019-08-18,30.7
2019-08-25,30.64
2019-09-01,30.61
2019-09-08,30.61
2019-09-15,30.61
2019-09-22,30.59
2019-09-29,
2019-10-06,30.59
2019-10-13,30.61
2019-10-20,30.58
2019-10-27,30.58
2019-11-03,30.67
2019-11-10,30.63
2019-11-17,30.62
2019-11-24,30.62
2019-12-01,30.58
2019-12-08,30.63
2019-12-15,30.6
2019-12-22,30.63
2019-12-29,30.51
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,30.58
2020-03-22,30.57
2020-03-29,30.564999999999998
2020-04-05,
2020-04-12,30.61
2020-04-19,30.56
2020-04-26,30.56
2020-05-03,30.51
2020-05-10,30.53
2020-05-17,30.52
2020-05-24,30.54
2020-05-31,30.55
2020-06-07,30.5
2020-06-14,30.51
2020-06-21,
2020-06-28,30.509999999999998
2020-07-05,30.5
2020-07-12,30.44
2020-07-19,30.49
2020-07-26,30.49
2020-08-02,30.48
2020-08-09,30.44
2020-08-16,30.44
2020-08-23,30.43
2020-08-30,30.39
2020-09-06,30.43
2020-09-13,30.42
2020-09-20,30.42
2020-09-27,30.43
2020-10-04,30.45
2020-10-11,30.38
2020-10-18,30.39
2020-10-25,30.4
2020-11-01,30.32
2020-11-08,30.39
2020-11-15,30.4
2020-11-22,30.38
2020-11-29,30.35
2020-12-06,30.38
2020-12-13,30.35
2020-12-20,30.35
2020-12-27,30.33
2021-01-03,30.31
2021-01-10,30.34
2021-01-17,30.35
2021-01-24,30.36
2021-01-31,30.33
2021-02-07,30.31
2021-02-14,30.29
2021-02-21,30.34
2021-02-28,30.39
2021-03-07,30.39
2021-03-14,30.43
2021-03-21,30.43
2021-03-28,30.32
2021-04-04,30.38
2021-04-11,30.31
2021-04-18,30.38
2021-04-25,30.35
2021-05-02,30.36
2021-05-09,30.38
2021-05-16,30.38
2021-05-23,
2021-05-30,30.335
2021-06-06,30.34
2021-06-13,30.34
2021-06-20,30.33
2021-06-27,30.32
2021-07-04,30.32
2021-07-11,30.32
2021-07-18,30.29
2021-07-25,30.32
2021-08-01,30.28
2021-08-08,30.27
2021-08-15,30.26
2021-08-22,30.24
2021-08-29,30.28
2021-09-05,30.26
2021-09-12,30.26
2021-09-19,30.25
2021-09-26,30.32
2021-10-03,30.31
2021-10-10,30.31
2021-10-17,30.25
2021-10-24,30.25
2021-10-31,30.27
2021-11-07,30.32
2021-11-14,30.23
2021-11-21,30.31
2021-11-28,30.27
2021-12-05,30.19
2021-12-12,30.2
2021-12-19,30.25
2021-12-26,30.26
2022-01-02,30.3
2022-01-09,30.24
2022-01-16,30.3
2022-01-23,30.26
2022-01-30,30.25
2022-02-06,30.4
2022-02-13,30.36
2022-02-20,30.35
2022-02-27,30.22
2022-03-06,30.33
2022-03-13,30.35
2022-03-20,30.35
2022-03-27,30.42
2022-04-03,
2022-04-10,30.36
2022-04-17,30.42
2022-04-24,30.36
2022-05-01,30.4
2022-05-08,30.35
2022-05-15,30.37
2022-05-22,30.38
2022-05-29,30.38
2022-06-05,30.38
2022-06-12,30.34
2022-06-19,30.33
2022-06-26,30.32
2022-07-03,30.32
2022-07-10,30.3
2022-07-17,30.26
2022-07-24,30.27
2022-07-31,30.26
2022-08-07,30.23
2022-08-14,30.28
2022-08-21,30.21
2022-08-28,30.2
2022-09-04,30.19
2022-09-11,30.21
2022-09-18,30.19
2022-09-25,30.19
2022-10-02,30.22
2022-10-09,30.24
2022-10-16,30.24
2022-10-23,30.19
2022-10-30,30.17
2022-11-06,30.2
2022-11-13,30.23
2022-11-20,30.2
2022-11-27,30.18
2022-12-04,30.18
2022-12-11,30.17
2022-12-18,30.11
2022-12-25,30.11
2023-01-01,30.18
2023-01-08,30.22
2023-01-15,30.22
2023-01-22,30.12
2023-01-29,30.16
2023-02-05,30.15
2023-02-12,30.22
2023-02-19,30.16
2023-02-26,30.18
2023-03-05,30.23
2023-03-12,30.12
2023-03-19,30.21
2023-03-26,30.17
2023-04-02,30.24
2023-04-09,30.34
2023-04-16,30.21
2023-04-23,30.3
2023-04-30,30.21
2023-05-07,30.24
2023-05-14,30.28
2023-05-21,30.29
2023-05-28,30.26
2023-06-04,30.26
2023-06-11,30.25
2023-06-18,30.25
2023-06-25,30.25
2023-07-02,30.25
2023-07-09,30.22
2023-07-16,30.2
2023-07-23,30.22
2023-07-30,30.22
2023-08-06,30.25
2023-08-13,30.23
2023-08-20,30.18
2023-08-27,30.16
2023-09-03,30.12
2023-09-10,30.18
2023-09-17,30.21
2023-09-24,30.12
2023-10-01,30.21
2023-10-08,30.09
2023-10-15,30.11
2023-10-22,30.11
2023-10-29,30.17
2023-11-05,30.21
2023-11-12,30.12
2023-11-19,30.2
2023-11-26,30.21
2023-12-03,30.11
2023-12-10,30.23
2023-12-17,30.19
2023-12-24,
2023-12-31,30.21
2024-01-07,30.19
2024-01-14,30.41
2024-01-21,30.32
2024-01-28,30.33
2024-02-04,30.19
2024-02-11,30.41
2024-02-18,30.45
2024-02-25,30.39
2024-03-03,30.58
2024-03-10,30.59
2024-03-17,30.56
2024-03-24,30.66
2024-03-31,30.68
2024-04-07,30.73
2024-04-14,30.85
2024-04-21,30.74
2024-04-28,30.81
2024-05-05,30.83
2024-05-12,30.83
2024-05-19,30.85
2024-05-26,30.91
2024-06-02,30.955
2024-06-09,30.91
2024-06-16,30.89
2024-06-23,30.89
2024-06-30,30.88
2024-07-07,30.89
2024-07-14,30.89
2024-07-21,30.94
2024-07-28,30.85
2024-08-04,30.91
2024-08-11,30.87
2024-08-18,30.86
2024-08-25,30.84
2024-09-01,30.89
2024-09-08,30.89
2024-09-15,30.82
2024-09-22,30.86
2024-09-29,30.82
2024-10-06,30.82
2024-10-13,30.85
2024-10-20,30.79
2024-10-27,30.8
2024-11-03,30.78
2024-11-10,30.81
2024-11-17,30.88
2024-11-24,30.79
