date,gw_level
2002-08-11,29.90285714285714
2002-08-18,29.97
2002-08-25,29.994999999999997
2002-09-01,29.98
2002-09-08,29.964285714285715
2002-09-15,29.935714285714287
2002-09-22,29.924
2002-09-29,29.921666666666667
2002-10-06,29.92
2002-10-13,29.9225
2002-10-20,29.931428571428572
2002-10-27,29.942857142857143
2002-11-03,29.967142857142854
2002-11-10,29.99142857142857
2002-11-17,30.012
2002-11-24,30.022000000000002
2002-12-01,30.034
2002-12-08,30.043333333333333
2002-12-15,30.05333333333333
2002-12-22,30.05333333333333
2002-12-29,30.06
2003-01-05,30.06142857142857
2003-01-12,30.071428571428573
2003-01-19,30.08857142857143
2003-01-26,30.092857142857145
2003-02-02,30.111428571428572
2003-02-09,30.122857142857146
2003-02-16,30.134999999999998
2003-02-23,30.136000000000003
2003-03-02,30.13
2003-03-09,30.117142857142856
2003-03-16,30.104285714285716
2003-03-23,30.116000000000003
2003-03-30,30.125999999999998
2003-04-06,30.124285714285715
2003-04-13,30.12714285714286
2003-04-20,30.115000000000002
2003-04-27,30.115000000000002
2003-05-04,30.096666666666668
2003-05-11,30.078333333333333
2003-05-18,30.07
2003-05-25,30.06142857142857
2003-06-01,30.03
2003-06-08,30.0075
2003-06-15,29.98
2003-06-22,29.958
2003-06-29,29.94
2003-07-06,29.92
2003-07-13,29.9
2003-07-20,29.875
2003-07-27,29.85
2003-08-03,29.834285714285716
2003-08-10,29.80666666666667
2003-08-17,29.78333333333333
2003-08-24,29.76
2003-08-31,29.74
2003-09-07,29.725
2003-09-14,29.71142857142857
2003-09-21,29.706666666666667
2003-09-28,29.689999999999998
2003-10-05,29.685000000000002
2003-10-12,29.674
2003-10-19,29.665
2003-10-26,29.65857142857143
2003-11-02,29.65142857142857
2003-11-09,29.635714285714283
2003-11-16,29.63
2003-11-23,
2003-11-30,29.625
2003-12-07,29.613333333333333
2003-12-14,29.614285714285717
2003-12-21,29.617142857142856
2003-12-28,29.616000000000003
2004-01-04,29.607142857142858
2004-01-11,29.608571428571427
2004-01-18,29.615714285714287
2004-01-25,29.642857142857142
2004-02-01,29.662857142857145
2004-02-08,29.68
2004-02-15,29.705714285714286
2004-02-22,29.73428571428571
2004-02-29,29.75714285714286
2004-03-07,29.76571428571429
2004-03-14,29.768571428571427
2004-03-21,29.771428571428572
2004-03-28,29.76571428571429
2004-04-04,29.755714285714287
2004-04-11,29.75142857142857
2004-04-18,29.740000000000002
2004-04-25,29.72142857142857
2004-05-02,29.717142857142854
2004-05-09,29.708571428571428
2004-05-16,29.695714285714285
2004-05-23,29.685714285714287
2004-05-30,29.67571428571429
2004-06-06,29.66
2004-06-13,29.648571428571426
2004-06-20,29.657142857142855
2004-06-27,29.66142857142857
2004-07-04,29.65142857142857
2004-07-11,29.65285714285714
2004-07-18,29.65
2004-07-25,29.647142857142857
2004-08-01,29.63714285714286
2004-08-08,29.62
2004-08-15,29.59714285714286
2004-08-22,29.584285714285716
2004-08-29,29.571428571428573
2004-09-05,29.568571428571428
2004-09-12,29.552857142857142
2004-09-19,29.535714285714285
2004-09-26,29.52285714285714
2004-10-03,29.512857142857143
2004-10-10,29.502857142857145
2004-10-17,29.497142857142855
2004-10-24,29.49285714285714
2004-10-31,29.488571428571426
2004-11-07,29.478571428571428
2004-11-14,29.471428571428568
2004-11-21,29.478571428571428
2004-11-28,29.48
2004-12-05,29.472857142857144
2004-12-12,29.457142857142856
2004-12-19,29.461428571428574
2004-12-26,29.451428571428572
2005-01-02,29.46142857142857
2005-01-09,29.467142857142857
2005-01-16,29.48
2005-01-23,29.490000000000002
2005-01-30,29.49857142857143
2005-02-06,29.517142857142858
2005-02-13,29.524285714285714
2005-02-20,29.534285714285716
2005-02-27,29.55
2005-03-06,29.564285714285713
2005-03-13,29.571428571428573
2005-03-20,29.577142857142857
2005-03-27,29.59
2005-04-03,29.594285714285714
2005-04-10,29.602857142857143
2005-04-17,29.607142857142858
2005-04-24,29.601428571428574
2005-05-01,29.587142857142855
2005-05-08,29.59714285714286
2005-05-15,29.614285714285717
2005-05-22,29.634285714285713
2005-05-29,29.645714285714284
2005-06-05,29.647142857142857
2005-06-12,29.65285714285714
2005-06-19,29.642857142857142
2005-06-26,29.614285714285717
2005-07-03,29.594285714285714
2005-07-10,29.601428571428574
2005-07-17,29.577142857142857
2005-07-24,29.56714285714286
2005-07-31,29.58857142857143
2005-08-07,29.611428571428572
2005-08-14,29.62857142857143
2005-08-21,29.624285714285715
2005-08-28,29.618571428571432
2005-09-04,29.599999999999998
2005-09-11,29.584285714285716
2005-09-18,29.571428571428573
2005-09-25,29.56
2005-10-02,29.55
2005-10-09,29.54
2005-10-16,29.532857142857146
2005-10-23,29.53
2005-10-30,29.52285714285714
2005-11-06,29.52
2005-11-13,29.517142857142858
2005-11-20,29.517142857142858
2005-11-27,29.52
2005-12-04,29.511428571428574
2005-12-11,29.509999999999998
2005-12-18,29.50142857142857
2005-12-25,29.50857142857143
2006-01-01,29.511428571428574
2006-01-08,29.511428571428574
2006-01-15,29.512857142857143
2006-01-22,29.509999999999998
2006-01-29,29.50714285714286
2006-02-05,29.535714285714285
2006-02-12,29.56142857142857
2006-02-19,29.592857142857145
2006-02-26,29.61285714285714
2006-03-05,29.607142857142858
2006-03-12,29.614285714285717
2006-03-19,29.618571428571432
2006-03-26,29.62857142857143
2006-04-02,29.64428571428571
2006-04-09,29.66714285714286
2006-04-16,29.68857142857143
2006-04-23,29.704285714285714
2006-04-30,29.71857142857143
2006-05-07,29.728571428571428
2006-05-14,29.728571428571428
2006-05-21,29.72714285714286
2006-05-28,29.721428571428568
2006-06-04,29.72
2006-06-11,29.71857142857143
2006-06-18,29.704285714285714
2006-06-25,29.687142857142856
2006-07-02,29.662857142857145
2006-07-09,29.638571428571428
2006-07-16,29.63
2006-07-23,29.59714285714286
2006-07-30,29.571428571428573
2006-08-06,29.55857142857143
2006-08-13,29.554285714285715
2006-08-20,29.545714285714286
2006-08-27,29.534285714285716
2006-09-03,29.528571428571432
2006-09-10,29.524285714285718
2006-09-17,29.51571428571429
2006-09-24,29.497142857142855
2006-10-01,29.485714285714288
2006-10-08,29.47714285714286
2006-10-15,29.464285714285715
2006-10-22,29.455714285714286
2006-10-29,29.442857142857143
2006-11-05,29.431428571428572
2006-11-12,29.42571428571429
2006-11-19,29.415714285714284
2006-11-26,29.41
2006-12-03,29.404285714285713
2006-12-10,29.4
2006-12-17,29.397142857142857
2006-12-24,29.390000000000004
2006-12-31,29.390000000000004
2007-01-07,29.385714285714283
2007-01-14,29.390000000000004
2007-01-21,29.400000000000002
2007-01-28,29.42571428571429
2007-02-04,29.435714285714287
2007-02-11,29.45
2007-02-18,29.45285714285714
2007-02-25,29.462857142857143
2007-03-04,29.472857142857144
2007-03-11,29.482857142857142
2007-03-18,29.497142857142855
2007-03-25,29.512857142857143
2007-04-01,29.532857142857143
2007-04-08,29.54714285714286
2007-04-15,29.56
2007-04-22,29.56
2007-04-29,29.555714285714284
2007-05-06,29.537142857142857
2007-05-13,29.537142857142857
2007-05-20,29.565714285714286
2007-05-27,29.580000000000002
2007-06-03,29.59857142857143
2007-06-10,29.611428571428572
2007-06-17,29.625714285714285
2007-06-24,29.701428571428572
2007-07-01,29.732857142857142
2007-07-08,29.747142857142855
2007-07-15,29.771428571428572
2007-07-22,29.787142857142857
2007-07-29,29.807142857142857
2007-08-05,29.821428571428573
2007-08-12,29.818571428571428
2007-08-19,29.81142857142857
2007-08-26,29.767142857142858
2007-09-02,29.747142857142855
2007-09-09,29.761428571428574
2007-09-16,29.767142857142858
2007-09-23,29.768571428571427
2007-09-30,29.774285714285718
2007-10-07,29.787142857142857
2007-10-14,29.791428571428572
2007-10-21,29.791428571428572
2007-10-28,29.79
2007-11-04,29.792857142857144
2007-11-11,29.795714285714286
2007-11-18,29.957142857142856
2007-11-25,29.98
2007-12-02,29.985714285714288
2007-12-09,29.898571428571426
2007-12-16,30.22142857142857
2007-12-23,30.291428571428572
2007-12-30,30.18
2008-01-06,30.118571428571432
2008-01-13,30.042857142857144
2008-01-20,29.784285714285716
2008-01-27,29.939999999999998
2008-02-03,29.985714285714288
2008-02-10,30.092857142857145
2008-02-17,30.205714285714286
2008-02-24,30.028571428571432
2008-03-02,29.881428571428575
2008-03-09,29.94142857142857
2008-03-16,29.768571428571427
2008-03-23,29.797142857142855
2008-03-30,29.912857142857142
2008-04-06,30.03142857142857
2008-04-13,29.981428571428573
2008-04-20,30.09142857142857
2008-04-27,30.215714285714284
2008-05-04,30.174285714285713
2008-05-11,30.252857142857142
2008-05-18,30.148571428571426
2008-05-25,30.18285714285714
2008-06-01,30.12857142857143
2008-06-08,30.09714285714286
2008-06-15,30.118571428571432
2008-06-22,30.09857142857143
2008-06-29,30.077142857142857
2008-07-06,30.057142857142857
2008-07-13,30.047142857142855
2008-07-20,30.04
2008-07-27,30.02285714285714
2008-08-03,29.994285714285713
2008-08-10,29.982857142857142
2008-08-17,29.967142857142857
2008-08-24,29.954285714285714
2008-08-31,29.94142857142857
2008-09-07,29.935714285714287
2008-09-14,29.928571428571427
2008-09-21,29.915714285714284
2008-09-28,29.90857142857143
2008-10-05,29.919999999999998
2008-10-12,29.90142857142857
2008-10-19,29.905714285714286
2008-10-26,29.895714285714288
2008-11-02,29.91142857142857
2008-11-09,29.91857142857143
2008-11-16,29.914285714285715
2008-11-23,29.924285714285713
2008-11-30,29.922857142857143
2008-12-07,29.93285714285714
2008-12-14,29.937142857142856
2008-12-21,29.944285714285716
2008-12-28,29.935714285714287
2009-01-04,29.935714285714287
2009-01-11,30.00857142857143
2009-01-18,29.93
2009-01-25,29.774285714285714
2009-02-01,30.04
2009-02-08,29.898571428571426
2009-02-15,30.027142857142856
2009-02-22,30.169999999999998
2009-03-01,30.142857142857142
2009-03-08,30.044285714285714
2009-03-15,30.084285714285716
2009-03-22,30.24857142857143
2009-03-29,30.048571428571428
2009-04-05,30.240000000000002
2009-04-12,30.12857142857143
2009-04-19,30.092857142857145
2009-04-26,30.17142857142857
2009-05-03,30.07
2009-05-10,30.05857142857143
2009-05-17,30.02857142857143
2009-05-24,30.004285714285714
2009-05-31,29.988571428571426
2009-06-07,29.995714285714286
2009-06-14,29.962857142857143
2009-06-21,29.924285714285713
2009-06-28,29.91142857142857
2009-07-05,29.898571428571426
2009-07-12,29.907142857142855
2009-07-19,29.87
2009-07-26,29.861428571428572
2009-08-02,29.851428571428574
2009-08-09,29.827142857142857
2009-08-16,29.830000000000002
2009-08-23,29.81
2009-08-30,29.8
2009-09-06,29.784285714285716
2009-09-13,29.77285714285714
2009-09-20,29.761428571428574
2009-09-27,29.744285714285713
2009-10-04,29.74142857142857
2009-10-11,29.71857142857143
2009-10-18,29.721428571428568
2009-10-25,29.72
2009-11-01,29.708571428571428
2009-11-08,29.737142857142857
2009-11-15,29.75
2009-11-22,29.747142857142855
2009-11-29,29.759999999999998
2009-12-06,29.75714285714286
2009-12-13,29.747142857142855
2009-12-20,29.76571428571429
2009-12-27,29.777142857142856
2010-01-03,29.78142857142857
2010-01-10,29.78142857142857
2010-01-17,29.784285714285716
2010-01-24,29.782857142857146
2010-01-31,29.794285714285714
2010-02-07,29.787142857142857
2010-02-14,29.792857142857144
2010-02-21,29.79714285714286
2010-02-28,29.802857142857142
2010-03-07,29.837142857142858
2010-03-14,29.875714285714285
2010-03-21,29.891428571428573
2010-03-28,29.904285714285713
2010-04-04,29.919999999999998
2010-04-11,29.91714285714286
2010-04-18,29.927142857142858
2010-04-25,29.914285714285715
2010-05-02,29.90142857142857
2010-05-09,29.89428571428571
2010-05-16,29.889999999999997
2010-05-23,29.888571428571428
2010-05-30,29.898571428571426
2010-06-06,29.90142857142857
2010-06-13,29.891428571428573
2010-06-20,29.88
2010-06-27,29.861428571428572
2010-07-04,29.828571428571426
2010-07-11,29.795714285714286
2010-07-18,29.762857142857143
2010-07-25,29.74142857142857
2010-08-01,29.724285714285713
2010-08-08,29.705714285714286
2010-08-15,29.685714285714287
2010-08-22,29.687142857142856
2010-08-29,29.68
2010-09-05,29.68
2010-09-12,29.694285714285716
2010-09-19,29.704285714285714
2010-09-26,29.7
2010-10-03,29.725714285714282
2010-10-10,29.72714285714286
2010-10-17,29.724285714285713
2010-10-24,29.725714285714282
2010-10-31,29.725714285714282
2010-11-07,29.725714285714282
2010-11-14,29.74857142857143
2010-11-21,29.759999999999998
2010-11-28,29.807142857142857
2010-12-05,29.834285714285716
2010-12-12,29.852857142857143
2010-12-19,29.87857142857143
2010-12-26,29.895714285714284
2011-01-02,29.907142857142855
2011-01-09,29.927142857142858
2011-01-16,29.97142857142857
2011-01-23,30.03857142857143
2011-01-30,30.085714285714285
2011-02-06,30.114285714285717
2011-02-13,30.141428571428573
2011-02-20,30.16714285714286
2011-02-27,30.174285714285713
2011-03-06,30.172857142857143
2011-03-13,30.181428571428572
2011-03-20,30.177142857142858
2011-03-27,30.177142857142858
2011-04-03,30.18285714285714
2011-04-10,30.177142857142858
2011-04-17,30.174285714285713
2011-04-24,30.16714285714286
2011-05-01,30.157142857142855
2011-05-08,30.145714285714288
2011-05-15,30.127142857142854
2011-05-22,30.115714285714287
2011-05-29,30.094285714285714
2011-06-05,30.068571428571428
2011-06-12,30.05142857142857
2011-06-19,30.03142857142857
2011-06-26,30.01571428571429
2011-07-03,30.0
2011-07-10,30.00857142857143
2011-07-17,30.002857142857145
2011-07-24,30.009999999999998
2011-07-31,30.025714285714287
2011-08-07,30.13714285714286
2011-08-14,30.185714285714287
2011-08-21,30.204285714285714
2011-08-28,30.212857142857143
2011-09-04,30.22
2011-09-11,30.217142857142857
2011-09-18,30.217142857142854
2011-09-25,30.20285714285714
2011-10-02,30.181428571428572
2011-10-09,30.18
2011-10-16,30.177142857142858
2011-10-23,30.17571428571429
2011-10-30,30.162857142857145
2011-11-06,30.154285714285713
2011-11-13,30.124285714285715
2011-11-20,30.118571428571432
2011-11-27,30.110000000000003
2011-12-04,30.104285714285716
2011-12-11,30.08857142857143
2011-12-18,30.092857142857145
2011-12-25,30.094285714285714
2012-01-01,30.110000000000003
2012-01-08,30.13714285714286
2012-01-15,30.14428571428571
2012-01-22,30.169999999999998
2012-01-29,30.178571428571427
2012-02-05,30.185714285714287
2012-02-12,30.181428571428572
2012-02-19,30.18285714285714
2012-02-26,30.16714285714286
2012-03-04,30.178571428571427
2012-03-11,30.194285714285716
2012-03-18,30.205714285714286
2012-03-25,30.192857142857143
2012-04-01,30.192857142857143
2012-04-08,30.18285714285714
2012-04-15,30.169999999999998
2012-04-22,30.15142857142857
2012-04-29,30.13
2012-05-06,30.107142857142858
2012-05-13,30.09
2012-05-20,30.084285714285716
2012-05-27,30.042857142857144
2012-06-03,30.024285714285718
2012-06-10,30.018571428571427
2012-06-17,29.995714285714286
2012-06-24,29.982857142857142
2012-07-01,29.972857142857144
2012-07-08,29.964285714285715
2012-07-15,29.962857142857143
2012-07-22,29.96857142857143
2012-07-29,29.96142857142857
2012-08-05,29.974285714285713
2012-08-12,29.974285714285713
2012-08-19,29.952857142857145
2012-08-26,29.942857142857143
2012-09-02,29.921428571428574
2012-09-09,29.90857142857143
2012-09-16,29.895714285714288
2012-09-23,29.881428571428575
2012-09-30,29.875714285714285
2012-10-07,29.87
2012-10-14,29.86285714285714
2012-10-21,29.854285714285716
2012-10-28,29.845714285714287
2012-11-04,29.84142857142857
2012-11-11,29.83142857142857
2012-11-18,29.83142857142857
2012-11-25,29.812857142857144
2012-12-02,29.812857142857144
2012-12-09,29.845714285714283
2012-12-16,29.80857142857143
2012-12-23,29.801428571428573
2012-12-30,29.821428571428573
2013-01-06,29.83142857142857
2013-01-13,29.861428571428572
2013-01-20,29.891428571428573
2013-01-27,29.898571428571426
2013-02-03,29.907142857142855
2013-02-10,29.934285714285718
2013-02-17,29.954285714285714
2013-02-24,29.965714285714284
2013-03-03,29.965714285714284
2013-03-10,29.978571428571428
2013-03-17,29.96857142857143
2013-03-24,29.965714285714284
2013-03-31,29.97
2013-04-07,29.965714285714284
2013-04-14,29.975714285714282
2013-04-21,29.97714285714286
2013-04-28,29.981428571428573
2013-05-05,29.97714285714286
2013-05-12,29.971428571428568
2013-05-19,29.964285714285715
2013-05-26,29.947142857142858
2013-06-02,29.975714285714282
2013-06-09,29.995714285714286
2013-06-16,29.99142857142857
2013-06-23,29.974285714285713
2013-06-30,29.97142857142857
2013-07-07,29.96857142857143
2013-07-14,29.945714285714285
2013-07-21,29.91714285714286
2013-07-28,29.884285714285713
2013-08-04,29.86285714285714
2013-08-11,29.861428571428572
2013-08-18,29.857142857142858
2013-08-25,29.834285714285716
2013-09-01,29.814285714285713
2013-09-08,29.804285714285715
2013-09-15,29.804285714285715
2013-09-22,29.798571428571428
2013-09-29,29.791428571428572
2013-10-06,29.78
2013-10-13,29.77857142857143
2013-10-20,29.81142857142857
2013-10-27,29.814285714285713
2013-11-03,29.81142857142857
2013-11-10,29.821428571428573
2013-11-17,29.80857142857143
2013-11-24,29.82428571428571
2013-12-01,29.82428571428571
2013-12-08,29.830000000000002
2013-12-15,29.842857142857145
2013-12-22,29.86285714285714
2013-12-29,29.88
2014-01-05,29.889999999999997
2014-01-12,29.905714285714286
2014-01-19,29.92571428571429
2014-01-26,29.94142857142857
2014-02-02,29.95285714285714
2014-02-09,29.96142857142857
2014-02-16,29.962857142857143
2014-02-23,29.96142857142857
2014-03-02,29.965714285714284
2014-03-09,29.958571428571428
2014-03-16,29.957142857142856
2014-03-23,29.957142857142856
2014-03-30,29.948571428571427
2014-04-06,29.945714285714285
2014-04-13,29.93285714285714
2014-04-20,29.931428571428572
2014-04-27,29.92142857142857
2014-05-04,29.907142857142855
2014-05-11,29.905714285714286
2014-05-18,29.898571428571426
2014-05-25,29.898571428571426
2014-06-01,29.892857142857142
2014-06-08,29.892857142857142
2014-06-15,29.864285714285717
2014-06-22,29.84857142857143
2014-06-29,29.854285714285712
2014-07-06,29.844285714285714
2014-07-13,29.84714285714286
2014-07-20,29.83857142857143
2014-07-27,29.812857142857144
2014-08-03,29.82
2014-08-10,29.807142857142857
2014-08-17,29.794285714285714
2014-08-24,29.785714285714285
2014-08-31,29.771428571428572
2014-09-07,29.75714285714286
2014-09-14,29.74857142857143
2014-09-21,29.74142857142857
2014-09-28,29.729999999999997
2014-10-05,29.717142857142854
2014-10-12,29.711428571428574
2014-10-19,29.708571428571428
2014-10-26,29.705714285714286
2014-11-02,29.695714285714285
2014-11-09,29.694285714285716
2014-11-16,29.685714285714287
2014-11-23,29.672857142857143
2014-11-30,29.655714285714286
2014-12-07,29.645714285714284
2014-12-14,29.641428571428573
2014-12-21,29.631428571428568
2014-12-28,29.631428571428575
2015-01-04,29.624285714285715
2015-01-11,29.62714285714286
2015-01-18,29.648571428571426
2015-01-25,29.65142857142857
2015-02-01,29.66714285714286
2015-02-08,29.664285714285715
2015-02-15,29.672857142857143
2015-02-22,29.672857142857143
2015-03-01,29.674285714285713
2015-03-08,29.665714285714284
2015-03-15,29.664285714285715
2015-03-22,29.66
2015-03-29,29.657142857142855
2015-04-05,29.658571428571427
2015-04-12,29.647142857142857
2015-04-19,29.63714285714286
2015-04-26,29.625714285714285
2015-05-03,29.618571428571432
2015-05-10,29.60571428571429
2015-05-17,29.59714285714286
2015-05-24,29.58857142857143
2015-05-31,29.577142857142857
2015-06-07,29.56
2015-06-14,29.544285714285714
2015-06-21,29.534285714285716
2015-06-28,29.528571428571432
2015-07-05,29.509999999999998
2015-07-12,29.50142857142857
2015-07-19,29.49
2015-07-26,29.487142857142857
2015-08-02,29.475714285714282
2015-08-09,29.455714285714286
2015-08-16,29.43285714285714
2015-08-23,29.42571428571429
2015-08-30,29.415714285714284
2015-09-06,29.407142857142855
2015-09-13,29.398571428571426
2015-09-20,29.38714285714286
2015-09-27,29.375714285714285
2015-10-04,29.368571428571432
2015-10-11,29.359999999999996
2015-10-18,29.358571428571427
2015-10-25,29.36285714285714
2015-11-01,29.358571428571427
2015-11-08,29.354285714285716
2015-11-15,29.352857142857143
2015-11-22,29.364285714285717
2015-11-29,29.361428571428572
2015-12-06,29.365714285714287
2015-12-13,29.37857142857143
2015-12-20,29.38714285714286
2015-12-27,29.391428571428573
2016-01-03,29.395714285714284
2016-01-10,29.405714285714286
2016-01-17,29.41
2016-01-24,29.41
2016-01-31,29.415714285714284
2016-02-07,29.415714285714284
2016-02-14,29.424285714285713
2016-02-21,29.42571428571429
2016-02-28,29.447142857142858
2016-03-06,29.464285714285715
2016-03-13,29.47714285714286
2016-03-20,29.490000000000002
2016-03-27,29.50142857142857
2016-04-03,29.51
2016-04-10,29.51
2016-04-17,29.514285714285712
2016-04-24,29.517142857142858
2016-05-01,29.525714285714287
2016-05-08,29.52
2016-05-15,29.50857142857143
2016-05-22,29.49285714285714
2016-05-29,29.471428571428568
2016-06-05,29.46142857142857
2016-06-12,29.444285714285716
2016-06-19,29.437142857142856
2016-06-26,29.428571428571427
2016-07-03,29.415714285714284
2016-07-10,29.400000000000002
2016-07-17,29.39
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,29.345
2016-08-21,29.337142857142855
2016-08-28,29.327142857142857
2016-09-04,29.31714285714286
2016-09-11,29.305714285714284
2016-09-18,29.294285714285714
2016-09-25,29.285714285714285
2016-10-02,29.275714285714287
2016-10-09,29.27
2016-10-16,29.267142857142858
2016-10-23,29.26
2016-10-30,29.26
2016-11-06,29.25857142857143
2016-11-13,29.255714285714287
2016-11-20,29.25857142857143
2016-11-27,29.25
2016-12-04,29.25142857142857
2016-12-11,29.25
2016-12-18,29.25
2016-12-25,29.25
2017-01-01,29.254285714285714
2017-01-08,29.264285714285712
2017-01-15,29.274285714285718
2017-01-22,29.274285714285718
2017-01-29,29.278571428571432
2017-02-05,29.284285714285716
2017-02-12,29.28
2017-02-19,29.28
2017-02-26,29.29
2017-03-05,29.3
2017-03-12,29.30857142857143
2017-03-19,29.32428571428571
2017-03-26,29.334285714285716
2017-04-02,29.34857142857143
2017-04-09,29.357142857142858
2017-04-16,29.365714285714287
2017-04-23,29.37
2017-04-30,29.37142857142857
2017-05-07,29.37
2017-05-14,29.367142857142856
2017-05-21,29.342857142857145
2017-05-28,29.322857142857142
2017-06-04,29.302857142857142
2017-06-11,29.291428571428572
2017-06-18,29.27285714285714
2017-06-25,29.26
2017-07-02,29.29714285714286
2017-07-09,29.385714285714283
2017-07-16,29.405714285714286
2017-07-23,29.41714285714286
2017-07-30,29.462857142857143
2017-08-06,29.517142857142858
2017-08-13,29.542857142857144
2017-08-20,29.56
2017-08-27,29.572857142857142
2017-09-03,29.571428571428573
2017-09-10,29.57428571428571
2017-09-17,29.57428571428571
2017-09-24,29.562857142857144
2017-10-01,29.56142857142857
2017-10-08,29.565714285714286
2017-10-15,29.578571428571426
2017-10-22,29.58142857142857
2017-10-29,29.580000000000002
2017-11-05,29.58857142857143
2017-11-12,29.602857142857143
2017-11-19,29.607142857142858
2017-11-26,29.617142857142856
2017-12-03,29.62857142857143
2017-12-10,29.64428571428571
2017-12-17,29.655714285714286
2017-12-24,29.66857142857143
2017-12-31,29.68857142857143
2018-01-07,29.707142857142856
2018-01-14,29.722857142857144
2018-01-21,29.745714285714286
2018-01-28,29.75857142857143
2018-02-04,29.77857142857143
2018-02-11,29.8
2018-02-18,29.81
2018-02-25,29.82
2018-03-04,29.827142857142857
2018-03-11,29.837142857142855
2018-03-18,29.83285714285714
2018-03-25,29.835714285714285
2018-04-01,29.842857142857145
2018-04-08,29.854285714285712
2018-04-15,29.857142857142858
2018-04-22,29.851428571428574
2018-04-29,29.85
2018-05-06,29.837142857142855
2018-05-13,29.82428571428571
2018-05-20,29.80857142857143
2018-05-27,29.784285714285716
2018-06-03,29.747142857142855
2018-06-10,29.738571428571426
2018-06-17,29.71142857142857
2018-06-24,29.687142857142856
2018-07-01,29.669999999999998
2018-07-08,29.639999999999997
2018-07-15,29.624285714285715
2018-07-22,29.604285714285716
2018-07-29,29.57857142857143
2018-08-05,29.547142857142855
2018-08-12,29.518571428571427
2018-08-19,29.49857142857143
2018-08-26,29.475714285714282
2018-09-02,29.454285714285714
2018-09-09,29.431428571428572
2018-09-16,29.414285714285715
2018-09-23,29.39428571428571
2018-09-30,29.38
