date,gw_level
2000-01-02,28.95
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,29.0
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,29.02
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,29.04
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,29.04
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,28.85
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,28.77
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,28.71
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,28.7
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,28.73
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,28.69
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,28.64
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,28.75
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,28.8
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,28.82
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,28.87
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,28.87
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,28.75
2001-06-10,
2001-06-17,
2001-06-24,28.74
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,28.65
2001-09-30,28.662857142857142
2001-10-07,28.685714285714287
2001-10-14,28.698
2001-10-21,28.71142857142857
2001-10-28,28.71142857142857
2001-11-04,28.71857142857143
2001-11-11,28.71
2001-11-18,28.67571428571429
2001-11-25,28.65142857142857
2001-12-02,28.611428571428572
2001-12-09,28.595714285714287
2001-12-16,28.599999999999998
2001-12-23,28.59714285714286
2001-12-30,28.60571428571429
2002-01-06,28.611428571428572
2002-01-13,28.64428571428571
2002-01-20,28.67142857142857
2002-01-27,28.67
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,28.755
2002-03-17,28.754285714285714
2002-03-24,28.759999999999998
2002-03-31,28.764285714285712
2002-04-07,28.759999999999998
2002-04-14,28.761428571428574
2002-04-21,28.752857142857145
2002-04-28,28.771428571428572
2002-05-05,28.78
2002-05-12,28.791428571428572
2002-05-19,28.770000000000003
2002-05-26,28.752
2002-06-02,28.724999999999998
2002-06-09,28.722857142857144
2002-06-16,28.705714285714286
2002-06-23,28.684285714285714
2002-06-30,28.674285714285713
2002-07-07,28.65857142857143
2002-07-14,28.642857142857142
2002-07-21,28.639999999999997
2002-07-28,28.636000000000003
2002-08-04,28.63714285714286
2002-08-11,28.64
2002-08-18,28.62857142857143
2002-08-25,28.642000000000003
2002-09-01,28.642857142857142
2002-09-08,28.634285714285713
2002-09-15,28.615714285714287
2002-09-22,28.618000000000002
2002-09-29,28.62
2002-10-06,28.654285714285713
2002-10-13,28.67142857142857
2002-10-20,28.685714285714287
2002-10-27,28.715714285714284
2002-11-03,28.722857142857144
2002-11-10,28.75714285714286
2002-11-17,28.776
2002-11-24,28.792857142857144
2002-12-01,28.81
2002-12-08,28.814285714285713
2002-12-15,28.828571428571426
2002-12-22,28.837142857142855
2002-12-29,28.845714285714287
2003-01-05,28.845714285714287
2003-01-12,28.861428571428572
2003-01-19,28.88
2003-01-26,28.877142857142854
2003-02-02,28.895714285714284
2003-02-09,28.897142857142857
2003-02-16,28.90285714285714
2003-02-23,28.904285714285713
2003-03-02,28.91
2003-03-09,28.900000000000002
2003-03-16,28.885714285714283
2003-03-23,28.888571428571428
2003-03-30,28.884999999999998
2003-04-06,28.861428571428572
2003-04-13,28.84714285714286
2003-04-20,28.818571428571428
2003-04-27,28.787142857142857
2003-05-04,28.75142857142857
2003-05-11,28.74142857142857
2003-05-18,28.725714285714282
2003-05-25,28.707142857142856
2003-06-01,28.689999999999998
2003-06-08,28.67142857142857
2003-06-15,28.651999999999997
2003-06-22,28.641428571428573
2003-06-29,28.6325
2003-07-06,28.62
2003-07-13,28.604285714285716
2003-07-20,28.594
2003-07-27,28.59142857142857
2003-08-03,28.575714285714287
2003-08-10,28.5625
2003-08-17,28.55
2003-08-24,28.535714285714285
2003-08-31,28.524
2003-09-07,28.515
2003-09-14,28.520000000000003
2003-09-21,28.54
2003-09-28,28.542857142857144
2003-10-05,28.558
2003-10-12,28.58857142857143
2003-10-19,28.608571428571427
2003-10-26,28.622857142857146
2003-11-02,28.624285714285715
2003-11-09,28.618571428571432
2003-11-16,28.616000000000003
2003-11-23,28.608571428571427
2003-11-30,28.625714285714285
2003-12-07,28.638571428571428
2003-12-14,28.66142857142857
2003-12-21,28.67142857142857
2003-12-28,28.685714285714287
2004-01-04,28.698571428571427
2004-01-11,28.708571428571428
2004-01-18,28.701428571428572
2004-01-25,28.72
2004-02-01,28.724285714285713
2004-02-08,28.735714285714288
2004-02-15,28.735714285714288
2004-02-22,28.75714285714286
2004-02-29,28.761428571428574
2004-03-07,28.774285714285718
2004-03-14,28.782857142857143
2004-03-21,28.784285714285716
2004-03-28,28.78
2004-04-04,28.77
2004-04-11,28.762857142857143
2004-04-18,28.745714285714286
2004-04-25,28.747142857142858
2004-05-02,28.745714285714286
2004-05-09,28.740000000000002
2004-05-16,28.74142857142857
2004-05-23,28.75714285714286
2004-05-30,28.74142857142857
2004-06-06,28.72
2004-06-13,28.68
2004-06-20,28.64428571428571
2004-06-27,28.608571428571427
2004-07-04,28.57
2004-07-11,28.537142857142857
2004-07-18,28.511428571428574
2004-07-25,28.495714285714286
2004-08-01,28.47714285714286
2004-08-08,28.464285714285715
2004-08-15,28.451428571428572
2004-08-22,28.45
2004-08-29,28.45
2004-09-05,28.444285714285716
2004-09-12,28.445714285714285
2004-09-19,28.445714285714285
2004-09-26,28.451428571428572
2004-10-03,28.475714285714282
2004-10-10,28.479999999999997
2004-10-17,28.479999999999997
2004-10-24,28.467142857142857
2004-10-31,28.46
2004-11-07,28.457142857142856
2004-11-14,28.45285714285714
2004-11-21,28.478571428571428
2004-11-28,28.505714285714287
2004-12-05,28.512857142857143
2004-12-12,28.534285714285716
2004-12-19,28.565714285714286
2004-12-26,28.602857142857143
2005-01-02,28.61285714285714
2005-01-09,28.632857142857144
2005-01-16,28.642857142857142
2005-01-23,28.657142857142855
2005-01-30,28.645714285714288
2005-02-06,28.648571428571426
2005-02-13,28.655714285714286
2005-02-20,28.635714285714283
2005-02-27,28.635714285714283
2005-03-06,28.638571428571428
2005-03-13,28.631428571428575
2005-03-20,28.608571428571427
2005-03-27,28.602857142857143
2005-04-03,28.585714285714285
2005-04-10,28.585714285714285
2005-04-17,28.59714285714286
2005-04-24,28.587142857142855
2005-05-01,28.577142857142857
2005-05-08,28.58142857142857
2005-05-15,28.60571428571429
2005-05-22,28.631428571428575
2005-05-29,28.63
2005-06-05,28.608571428571427
2005-06-12,28.618571428571425
2005-06-19,28.631428571428568
2005-06-26,28.62142857142857
2005-07-03,28.59
2005-07-10,28.572857142857142
2005-07-17,28.577142857142857
2005-07-24,28.578571428571426
2005-07-31,28.58142857142857
2005-08-07,28.59
2005-08-14,28.59857142857143
2005-08-21,28.604285714285712
2005-08-28,28.585714285714285
2005-09-04,28.56142857142857
2005-09-11,28.548571428571428
2005-09-18,28.544285714285714
2005-09-25,28.552857142857142
2005-10-02,28.548571428571428
2005-10-09,28.56714285714286
2005-10-16,28.568571428571428
2005-10-23,28.572857142857142
2005-10-30,28.552857142857142
2005-11-06,28.545714285714286
2005-11-13,28.534285714285716
2005-11-20,28.518571428571427
2005-11-27,28.518571428571427
2005-12-04,28.534285714285716
2005-12-11,28.524285714285718
2005-12-18,28.537142857142857
2005-12-25,28.541428571428572
2006-01-01,28.568571428571428
2006-01-08,28.57428571428571
2006-01-15,28.59
2006-01-22,28.595714285714283
2006-01-29,28.59857142857143
2006-02-05,28.60571428571429
2006-02-12,28.627142857142854
2006-02-19,28.638571428571428
2006-02-26,28.65142857142857
2006-03-05,28.678571428571427
2006-03-12,28.678571428571427
2006-03-19,28.697142857142858
2006-03-26,28.707142857142856
2006-04-02,28.708571428571428
2006-04-09,28.712857142857143
2006-04-16,28.72142857142857
2006-04-23,28.72
2006-04-30,28.695714285714285
2006-05-07,28.65285714285714
2006-05-14,28.632857142857144
2006-05-21,28.614285714285717
2006-05-28,28.58857142857143
2006-06-04,28.568571428571428
2006-06-11,28.545714285714286
2006-06-18,28.52285714285714
2006-06-25,28.502857142857145
2006-07-02,28.48428571428571
2006-07-09,28.464285714285715
2006-07-16,28.445714285714285
2006-07-23,28.437142857142856
2006-07-30,28.41714285714286
2006-08-06,28.407142857142855
2006-08-13,28.404285714285713
2006-08-20,28.382857142857144
2006-08-27,28.375714285714285
2006-09-03,28.365714285714287
2006-09-10,28.35571428571429
2006-09-17,28.360000000000003
2006-09-24,28.35
2006-10-01,28.354285714285712
2006-10-08,28.37857142857143
2006-10-15,28.397142857142857
2006-10-22,28.412857142857145
2006-10-29,28.43285714285714
2006-11-05,28.43285714285714
2006-11-12,28.43
2006-11-19,28.44142857142857
2006-11-26,28.458571428571428
2006-12-03,28.478571428571428
2006-12-10,28.488571428571426
2006-12-17,28.512857142857143
2006-12-24,28.52285714285714
2006-12-31,28.53142857142857
2007-01-07,28.545714285714286
2007-01-14,28.554285714285715
2007-01-21,28.592857142857145
2007-01-28,28.604285714285712
2007-02-04,28.615714285714287
2007-02-11,28.641428571428573
2007-02-18,28.65142857142857
2007-02-25,28.677142857142858
2007-03-04,28.68857142857143
2007-03-11,28.695714285714285
2007-03-18,28.714285714285715
2007-03-25,28.702857142857145
2007-04-01,28.708571428571428
2007-04-08,28.712857142857143
2007-04-15,28.714285714285715
2007-04-22,28.698571428571427
2007-04-29,28.677142857142858
2007-05-06,28.64428571428571
2007-05-13,28.62142857142857
2007-05-20,28.59714285714286
2007-05-27,28.59142857142857
2007-06-03,28.59714285714286
2007-06-10,28.602857142857143
2007-06-17,28.59857142857143
2007-06-24,28.615714285714287
2007-07-01,28.654285714285713
2007-07-08,28.685714285714287
2007-07-15,28.712857142857143
2007-07-22,28.725714285714286
2007-07-29,28.737142857142857
2007-08-05,28.740000000000002
2007-08-12,28.75142857142857
2007-08-19,28.754285714285714
2007-08-26,28.754285714285714
2007-09-02,28.76571428571429
2007-09-09,28.775714285714287
2007-09-16,28.782857142857146
2007-09-23,28.79
2007-09-30,28.79714285714286
2007-10-07,28.802857142857142
2007-10-14,28.80857142857143
2007-10-21,28.814285714285713
2007-10-28,28.80857142857143
2007-11-04,28.81
2007-11-11,28.822857142857142
2007-11-18,28.812857142857144
2007-11-25,28.82
2007-12-02,28.814285714285713
2007-12-09,28.814285714285713
2007-12-16,28.78142857142857
2007-12-23,28.78142857142857
2007-12-30,28.770000000000003
2008-01-06,28.76571428571429
2008-01-13,28.75857142857143
2008-01-20,28.762857142857143
2008-01-27,28.767142857142858
2008-02-03,28.805714285714284
2008-02-10,28.825714285714287
2008-02-17,28.83857142857143
2008-02-24,28.845714285714287
2008-03-02,28.87857142857143
2008-03-09,28.874285714285715
2008-03-16,28.889999999999997
2008-03-23,28.907142857142855
2008-03-30,28.91714285714286
2008-04-06,28.93857142857143
2008-04-13,28.945714285714285
2008-04-20,28.965714285714284
2008-04-27,28.962857142857143
2008-05-04,28.97714285714286
2008-05-11,28.98428571428571
2008-05-18,28.97142857142857
2008-05-25,28.947142857142858
2008-06-01,28.92571428571429
2008-06-08,28.897142857142857
2008-06-15,28.87142857142857
2008-06-22,28.84857142857143
2008-06-29,28.825714285714287
2008-07-06,28.81142857142857
2008-07-13,28.804285714285715
2008-07-20,28.80857142857143
2008-07-27,28.828571428571426
2008-08-03,28.812857142857144
2008-08-10,28.805714285714284
2008-08-17,28.802857142857142
2008-08-24,28.815714285714282
2008-08-31,28.81714285714286
2008-09-07,28.830000000000002
2008-09-14,28.827142857142857
2008-09-21,28.84714285714286
2008-09-28,28.87
2008-10-05,28.898571428571426
2008-10-12,28.898571428571426
2008-10-19,28.91142857142857
2008-10-26,28.925714285714285
2008-11-02,28.935714285714287
2008-11-09,28.944285714285716
2008-11-16,28.955714285714286
2008-11-23,28.971428571428568
2008-11-30,28.987142857142857
2008-12-07,28.994285714285716
2008-12-14,29.011428571428574
2008-12-21,29.012857142857143
2008-12-28,29.01142857142857
2009-01-04,29.03142857142857
2009-01-11,29.032857142857143
2009-01-18,29.05
2009-01-25,29.05142857142857
2009-02-01,29.057142857142857
2009-02-08,29.077142857142857
2009-02-15,29.054285714285715
2009-02-22,29.054285714285715
2009-03-01,29.05
2009-03-08,29.06
2009-03-15,29.045714285714286
2009-03-22,29.051428571428573
2009-03-29,29.068571428571428
2009-04-05,29.06142857142857
2009-04-12,29.065714285714286
2009-04-19,29.05857142857143
2009-04-26,29.048571428571428
2009-05-03,29.01571428571429
2009-05-10,28.98
2009-05-17,28.967142857142854
2009-05-24,28.95
2009-05-31,28.94142857142857
2009-06-07,28.962857142857143
2009-06-14,28.96142857142857
2009-06-21,28.954285714285714
2009-06-28,28.954285714285714
2009-07-05,28.942857142857143
2009-07-12,28.924285714285713
2009-07-19,28.907142857142855
2009-07-26,28.898571428571426
2009-08-02,28.885714285714283
2009-08-09,28.868571428571432
2009-08-16,28.852857142857143
2009-08-23,28.83142857142857
2009-08-30,28.82857142857143
2009-09-06,28.818571428571428
2009-09-13,28.834285714285716
2009-09-20,28.82
2009-09-27,28.80857142857143
2009-10-04,28.80857142857143
2009-10-11,28.80857142857143
2009-10-18,28.822857142857142
2009-10-25,28.852857142857143
2009-11-01,28.864285714285717
2009-11-08,28.889999999999997
2009-11-15,28.891428571428573
2009-11-22,28.905714285714286
2009-11-29,28.92571428571429
2009-12-06,28.942857142857143
2009-12-13,28.93
2009-12-20,28.931428571428572
2009-12-27,28.947142857142858
2010-01-03,28.95
2010-01-10,28.96
2010-01-17,28.944285714285716
2010-01-24,28.934285714285714
2010-01-31,28.945714285714285
2010-02-07,28.93
2010-02-14,28.934285714285714
2010-02-21,28.928571428571427
2010-02-28,28.915714285714284
2010-03-07,28.90142857142857
2010-03-14,28.928571428571427
2010-03-21,28.957142857142856
2010-03-28,28.97142857142857
2010-04-04,28.985714285714288
2010-04-11,28.99142857142857
2010-04-18,29.00857142857143
2010-04-25,29.00857142857143
2010-05-02,28.995714285714286
2010-05-09,28.990000000000002
2010-05-16,28.987142857142857
2010-05-23,28.981428571428573
2010-05-30,28.982857142857142
2010-06-06,28.974285714285713
2010-06-13,28.945714285714285
2010-06-20,28.897142857142857
2010-06-27,28.862857142857145
2010-07-04,28.834285714285716
2010-07-11,28.795714285714286
2010-07-18,28.76142857142857
2010-07-25,28.74857142857143
2010-08-01,28.744285714285716
2010-08-08,28.747142857142855
2010-08-15,28.752857142857145
2010-08-22,28.771428571428572
2010-08-29,28.787142857142857
2010-09-05,28.792857142857144
2010-09-12,28.804285714285715
2010-09-19,28.81142857142857
2010-09-26,28.828571428571426
2010-10-03,28.84
2010-10-10,28.857142857142858
2010-10-17,28.875714285714285
2010-10-24,28.900000000000002
2010-10-31,28.91142857142857
2010-11-07,28.91714285714286
2010-11-14,28.91
2010-11-21,28.91
2010-11-28,28.927142857142858
2010-12-05,28.942857142857143
2010-12-12,28.951428571428572
2010-12-19,28.97
2010-12-26,28.972857142857144
2011-01-02,29.0
2011-01-09,29.011428571428574
2011-01-16,29.02285714285714
2011-01-23,29.05857142857143
2011-01-30,29.092857142857145
2011-02-06,29.127142857142854
2011-02-13,29.15285714285714
2011-02-20,29.18285714285714
2011-02-27,29.208571428571428
2011-03-06,29.21857142857143
2011-03-13,29.237142857142857
2011-03-20,29.235714285714288
2011-03-27,29.244285714285713
2011-04-03,29.24285714285714
2011-04-10,29.23428571428571
2011-04-17,29.231428571428573
2011-04-24,29.212857142857143
2011-05-01,29.177142857142858
2011-05-08,29.155714285714286
2011-05-15,29.139999999999997
2011-05-22,29.124285714285715
2011-05-29,29.117142857142856
2011-06-05,29.09857142857143
2011-06-12,29.084285714285716
2011-06-19,29.077142857142857
2011-06-26,29.05857142857143
2011-07-03,29.05857142857143
2011-07-10,29.042857142857144
2011-07-17,29.04
2011-07-24,29.03
2011-07-31,29.021428571428572
2011-08-07,29.035714285714285
2011-08-14,29.062857142857144
2011-08-21,29.077142857142857
2011-08-28,29.09142857142857
2011-09-04,29.104285714285716
2011-09-11,29.10571428571429
2011-09-18,29.09714285714286
2011-09-25,29.09
2011-10-02,29.08142857142857
2011-10-09,29.084285714285716
2011-10-16,29.075714285714287
2011-10-23,29.08285714285714
2011-10-30,29.077142857142857
2011-11-06,29.072857142857142
2011-11-13,29.045714285714286
2011-11-20,29.032857142857146
2011-11-27,29.025714285714287
2011-12-04,29.02
2011-12-11,28.990000000000002
2011-12-18,28.98857142857143
2011-12-25,28.958571428571428
2012-01-01,28.954285714285714
2012-01-08,28.95
2012-01-15,28.938333333333333
2012-01-22,28.937142857142856
2012-01-29,28.919999999999998
2012-02-05,28.928571428571427
2012-02-12,28.930000000000003
2012-02-19,28.931428571428572
2012-02-26,28.931428571428572
2012-03-04,28.93285714285714
2012-03-11,28.972857142857144
2012-03-18,29.009999999999998
2012-03-25,29.011428571428574
2012-04-01,29.018571428571427
2012-04-08,29.002857142857145
2012-04-15,28.99285714285714
2012-04-22,28.958571428571428
2012-04-29,28.92142857142857
2012-05-06,28.897142857142857
2012-05-13,28.87857142857143
2012-05-20,28.877142857142854
2012-05-27,28.842857142857145
2012-06-03,28.818571428571428
2012-06-10,28.795714285714286
2012-06-17,28.78142857142857
2012-06-24,28.791428571428572
2012-07-01,28.77285714285714
2012-07-08,28.767142857142858
2012-07-15,28.762857142857143
2012-07-22,28.762857142857143
2012-07-29,28.762857142857143
2012-08-05,28.762857142857143
2012-08-12,28.767142857142858
2012-08-19,28.777142857142856
2012-08-26,28.75857142857143
2012-09-02,28.752857142857145
2012-09-09,28.75142857142857
2012-09-16,28.744285714285716
2012-09-23,28.74285714285714
2012-09-30,28.74857142857143
2012-10-07,28.754285714285714
2012-10-14,28.767142857142858
2012-10-21,28.775714285714287
2012-10-28,28.785714285714285
2012-11-04,28.798571428571428
2012-11-11,28.79
2012-11-18,28.784285714285716
2012-11-25,28.78142857142857
2012-12-02,28.77
2012-12-09,28.778571428571432
2012-12-16,28.792857142857144
2012-12-23,28.802857142857142
2012-12-30,28.818571428571428
2013-01-06,28.82857142857143
2013-01-13,28.842857142857145
2013-01-20,28.864285714285717
2013-01-27,28.874285714285715
2013-02-03,28.881428571428568
2013-02-10,28.891428571428573
2013-02-17,28.90857142857143
2013-02-24,28.934285714285714
2013-03-03,28.947142857142858
2013-03-10,28.964285714285715
2013-03-17,28.957142857142856
2013-03-24,28.947142857142858
2013-03-31,28.962857142857143
2013-04-07,28.97
2013-04-14,28.975714285714286
2013-04-21,28.975714285714282
2013-04-28,28.967142857142857
2013-05-05,28.96
2013-05-12,28.962857142857143
2013-05-19,28.95
2013-05-26,28.93
2013-06-02,28.927142857142858
2013-06-09,28.912857142857145
2013-06-16,28.897142857142857
2013-06-23,28.88
2013-06-30,28.875714285714285
2013-07-07,28.892857142857142
2013-07-14,28.898571428571426
2013-07-21,28.87857142857143
2013-07-28,28.84
2013-08-04,28.81142857142857
2013-08-11,28.798571428571428
2013-08-18,28.788571428571426
2013-08-25,28.778571428571432
2013-09-01,28.759999999999998
2013-09-08,28.75714285714286
2013-09-15,28.75857142857143
2013-09-22,28.75714285714286
2013-09-29,28.767142857142858
2013-10-06,28.764285714285712
2013-10-13,28.754285714285714
2013-10-20,28.75714285714286
2013-10-27,28.75
2013-11-03,28.762857142857143
2013-11-10,28.767142857142858
2013-11-17,28.755714285714284
2013-11-24,28.76142857142857
2013-12-01,28.74285714285714
2013-12-08,28.76571428571429
2013-12-15,28.775714285714287
2013-12-22,28.78
2013-12-29,28.791428571428572
2014-01-05,28.807142857142857
2014-01-12,28.82
2014-01-19,28.830000000000002
2014-01-26,28.818571428571428
2014-02-02,28.84142857142857
2014-02-09,28.830000000000002
2014-02-16,28.830000000000002
2014-02-23,28.82428571428571
2014-03-02,28.805714285714284
2014-03-09,28.787142857142857
2014-03-16,28.785714285714285
2014-03-23,28.785714285714285
2014-03-30,28.77857142857143
2014-04-06,28.771428571428572
2014-04-13,28.747142857142855
2014-04-20,28.744285714285716
2014-04-27,28.74285714285714
2014-05-04,28.724285714285713
2014-05-11,28.72142857142857
2014-05-18,28.71857142857143
2014-05-25,28.717142857142854
2014-06-01,28.715714285714284
2014-06-08,28.708571428571428
2014-06-15,28.692857142857147
2014-06-22,28.69
2014-06-29,28.69142857142857
2014-07-06,28.68857142857143
2014-07-13,28.674285714285713
2014-07-20,28.66142857142857
2014-07-27,28.642857142857142
2014-08-03,28.639999999999997
2014-08-10,28.634285714285713
2014-08-17,28.631428571428568
2014-08-24,28.650000000000002
2014-08-31,28.650000000000002
2014-09-07,28.65142857142857
2014-09-14,28.648571428571426
2014-09-21,28.66
2014-09-28,28.664285714285715
2014-10-05,28.671428571428574
2014-10-12,28.672857142857143
2014-10-19,28.674285714285713
2014-10-26,28.66
2014-11-02,28.647142857142857
2014-11-09,28.618571428571432
2014-11-16,28.601428571428574
2014-11-23,28.58142857142857
2014-11-30,28.571428571428573
2014-12-07,28.552857142857142
2014-12-14,28.542857142857144
2014-12-21,28.528571428571432
2014-12-28,28.554285714285715
2015-01-04,28.572857142857142
2015-01-11,28.595714285714283
2015-01-18,28.614285714285717
2015-01-25,28.63
2015-02-01,28.650000000000002
2015-02-08,28.654285714285713
2015-02-15,28.662857142857145
2015-02-22,28.65857142857143
2015-03-01,28.66857142857143
2015-03-08,28.664285714285715
2015-03-15,28.671428571428574
