date,gw_level
2000-01-02,29.59
2000-01-09,29.61
2000-01-16,29.63
2000-01-23,29.64
2000-01-30,
2000-02-06,29.67
2000-02-13,29.72
2000-02-20,29.75
2000-02-27,29.77
2000-03-05,29.79
2000-03-12,29.81
2000-03-19,29.81
2000-03-26,29.82
2000-04-02,29.83
2000-04-09,29.8
2000-04-16,29.78
2000-04-23,29.75
2000-04-30,
2000-05-07,29.75
2000-05-14,29.73
2000-05-21,29.7
2000-05-28,29.68
2000-06-04,29.63
2000-06-11,29.59
2000-06-18,29.55
2000-06-25,29.52
2000-07-02,29.51
2000-07-09,29.51
2000-07-16,29.52
2000-07-23,29.53
2000-07-30,
2000-08-06,29.56
2000-08-13,29.57
2000-08-20,29.59
2000-08-27,29.6
2000-09-03,29.6
2000-09-10,29.59
2000-09-17,29.59
2000-09-24,29.57
2000-10-01,29.57
2000-10-08,29.58
2000-10-15,29.58
2000-10-22,29.6
2000-10-29,
2000-11-05,29.59
2000-11-12,29.6
2000-11-19,29.6
2000-11-26,29.61
2000-12-03,29.61
2000-12-10,29.62
2000-12-17,29.63
2000-12-24,29.63
2000-12-31,
2001-01-07,29.63
2001-01-14,29.68
2001-01-21,29.71
2001-01-28,29.73
2001-02-04,29.73
2001-02-11,29.74
2001-02-18,29.73
2001-02-25,29.72
2001-03-04,29.73
2001-03-11,29.78
2001-03-18,29.85
2001-03-25,29.88
2001-04-01,29.88
2001-04-08,29.85
2001-04-15,29.84
2001-04-22,29.82
2001-04-29,
2001-05-06,29.79
2001-05-13,29.75
2001-05-20,29.73
2001-05-27,29.7
2001-06-03,29.65
2001-06-10,29.64
2001-06-17,29.63
2001-06-24,29.6
2001-07-01,29.6
2001-07-08,29.59
2001-07-15,29.59
2001-07-22,29.6
2001-07-29,
2001-08-05,29.53
2001-08-12,29.49
2001-08-19,29.46
2001-08-26,29.43
2001-09-02,29.41
2001-09-09,29.49
2001-09-16,29.53
2001-09-23,29.57
2001-09-30,
2001-10-07,29.63
2001-10-14,29.69
2001-10-21,29.68
2001-10-28,29.65
2001-11-04,29.67
2001-11-11,29.68
2001-11-18,29.67
2001-11-25,29.66
2001-12-02,29.68
2001-12-09,29.7
2001-12-16,29.71
2001-12-23,29.72
2001-12-30,
2002-01-06,29.78
2002-01-13,29.83
2002-01-20,29.87
2002-01-27,29.91
2002-02-03,29.89
2002-02-10,29.88
2002-02-17,29.86
2002-02-24,29.85
2002-03-03,29.98
2002-03-10,30.05
2002-03-17,30.05
2002-03-24,30.03
2002-03-31,
2002-04-07,30.03
2002-04-14,30.05
2002-04-21,30.05
2002-04-28,30.06
2002-05-05,30.05
2002-05-12,30.03
2002-05-19,29.97
2002-05-26,29.9
2002-06-02,29.9
2002-06-09,29.89
2002-06-16,29.87
2002-06-23,29.86
2002-06-30,
2002-07-07,29.84
2002-07-14,29.83
2002-07-21,29.83
2002-07-28,29.81
2002-08-04,29.81
2002-08-11,29.95
2002-08-18,30.05
2002-08-25,30.01
2002-09-01,29.88
2002-09-08,29.83
2002-09-15,29.77
2002-09-22,29.83
2002-09-29,
2002-10-06,29.85
2002-10-13,29.88
2002-10-20,29.93
2002-10-27,29.91
2002-11-03,29.98
2002-11-10,30.03
2002-11-17,30.06
2002-11-24,30.07
2002-12-01,30.07
2002-12-08,30.05
2002-12-15,30.06
2002-12-22,30.07
2002-12-29,
2003-01-05,30.07
2003-01-12,30.11
2003-01-19,30.13
2003-01-26,30.18
2003-02-02,30.17
2003-02-09,30.15
2003-02-16,30.15
2003-02-23,30.14
2003-03-02,30.14
2003-03-09,30.13
2003-03-16,30.15
2003-03-23,30.15
2003-03-30,
2003-04-06,30.13
2003-04-13,30.11
2003-04-20,30.05
2003-04-27,29.99
2003-05-04,29.97
2003-05-11,29.93
2003-05-18,29.92
2003-05-25,29.9
2003-06-01,29.85
2003-06-08,29.78
2003-06-15,29.73
2003-06-22,29.71
2003-06-29,
2003-07-06,29.69
2003-07-13,29.65
2003-07-20,29.63
2003-07-27,29.59
2003-08-03,29.55
2003-08-10,29.48
2003-08-17,29.46
2003-08-24,29.45
2003-08-31,
2003-09-07,29.44
2003-09-14,29.46
2003-09-21,29.48
2003-09-28,29.45
2003-10-05,29.45
2003-10-12,29.48
2003-10-19,29.53
2003-10-26,29.56
2003-11-02,29.54
2003-11-09,29.56
2003-11-16,29.58
2003-11-23,29.6
2003-11-30,
2003-12-07,29.61
2003-12-14,29.63
2003-12-21,29.63
2003-12-28,29.65
2004-01-04,29.67
2004-01-11,29.71
2004-01-18,29.75
2004-01-25,29.77
2004-02-01,29.79
2004-02-08,29.83
2004-02-15,29.88
2004-02-22,29.93
2004-02-29,
2004-03-07,29.93
2004-03-14,29.93
2004-03-21,29.92
2004-03-28,29.9
2004-04-04,29.9
2004-04-11,29.89
2004-04-18,29.87
2004-04-25,29.84
2004-05-02,29.81
2004-05-09,29.81
2004-05-16,29.79
2004-05-23,29.75
2004-05-30,
2004-06-06,29.73
2004-06-13,29.7
2004-06-20,29.68
2004-06-27,29.65
2004-07-04,29.66
2004-07-11,29.65
2004-07-18,29.66
2004-07-25,29.65
2004-08-01,29.63
2004-08-08,29.6
2004-08-15,29.57
2004-08-22,29.5
2004-08-29,
2004-09-05,29.51
2004-09-12,29.54
2004-09-19,29.53
2004-09-26,29.5
2004-10-03,29.53
2004-10-10,29.51
2004-10-17,29.5
2004-10-24,29.54
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,29.83
2005-01-30,
2005-02-06,29.85
2005-02-13,29.88
2005-02-20,29.86
2005-02-27,29.83
2005-03-06,29.88
2005-03-13,29.92
2005-03-20,29.96
2005-03-27,29.95
2005-04-03,29.93
2005-04-10,29.91
2005-04-17,29.88
2005-04-24,29.84
2005-05-01,29.86
2005-05-08,29.88
2005-05-15,29.9
2005-05-22,29.93
2005-05-29,
2005-06-05,29.88
2005-06-12,29.85
2005-06-19,29.81
2005-06-26,29.77
2005-07-03,29.76
2005-07-10,29.76
2005-07-17,29.75
2005-07-24,29.73
2005-07-31,
2005-08-07,29.72
2005-08-14,29.73
2005-08-21,29.74
2005-08-28,29.74
2005-09-04,29.74
2005-09-11,29.71
2005-09-18,29.67
2005-09-25,29.65
2005-10-02,29.63
2005-10-09,29.65
2005-10-16,29.65
2005-10-23,29.67
2005-10-30,
2005-11-06,29.68
2005-11-13,29.7
2005-11-20,29.71
2005-11-27,29.73
2005-12-04,29.73
2005-12-11,29.74
2005-12-18,29.73
2005-12-25,29.91
2006-01-01,29.77
2006-01-08,29.79
2006-01-15,29.8
2006-01-22,29.81
2006-01-29,
2006-02-05,29.83
2006-02-12,29.86
2006-02-19,29.88
2006-02-26,29.93
2006-03-05,29.95
2006-03-12,29.95
2006-03-19,29.97
2006-03-26,29.99
2006-04-02,29.98
2006-04-09,30.0
2006-04-16,30.01
2006-04-23,30.03
2006-04-30,
2006-05-07,29.98
2006-05-14,29.93
2006-05-21,29.88
2006-05-28,29.92
2006-06-04,29.89
2006-06-11,29.85
2006-06-18,29.82
2006-06-25,29.77
2006-07-02,29.73
2006-07-09,29.69
2006-07-16,29.63
2006-07-23,29.58
2006-07-30,
2006-08-06,29.62
2006-08-13,29.6
2006-08-20,29.48
2006-08-27,29.61
2006-09-03,29.64
2006-09-10,29.59
2006-09-17,29.55
2006-09-24,29.52
2006-10-01,29.54
2006-10-08,29.55
2006-10-15,29.55
2006-10-22,29.56
2006-10-29,
2006-11-05,29.55
2006-11-12,29.55
2006-11-19,29.57
2006-11-26,29.59
2006-12-03,29.61
2006-12-10,29.61
2006-12-17,29.63
2006-12-24,29.65
2006-12-31,
2007-01-07,29.66
2007-01-14,29.67
2007-01-21,29.73
2007-01-28,29.8
2007-02-04,29.81
2007-02-11,29.84
2007-02-18,29.85
2007-02-25,29.84
2007-03-04,29.9
2007-03-11,29.88
2007-03-18,29.87
2007-03-25,29.95
2007-04-01,29.91
2007-04-08,29.85
2007-04-15,29.86
2007-04-22,29.82
2007-04-29,
2007-05-06,29.75
2007-05-13,29.69
2007-05-20,29.84
2007-05-27,29.88
2007-06-03,29.89
2007-06-10,29.88
2007-06-17,29.85
2007-06-24,29.96
2007-07-01,29.95
2007-07-08,29.98
2007-07-15,29.97
2007-07-22,29.97
2007-07-29,
2007-08-05,29.96
2007-08-12,29.95
2007-08-19,29.93
2007-08-26,29.93
2007-09-02,29.95
2007-09-09,29.94
2007-09-16,29.91
2007-09-23,29.88
2007-09-30,
2007-10-07,29.87
2007-10-14,29.89
2007-10-21,29.88
2007-10-28,29.86
2007-11-04,29.88
2007-11-11,29.95
2007-11-18,29.93
2007-11-25,29.98
2007-12-02,30.0
2007-12-09,29.99
2007-12-16,29.99
2007-12-23,29.98
2007-12-30,
2008-01-06,29.99
2008-01-13,30.0
2008-01-20,30.03
2008-01-27,30.05
2008-02-03,30.06
2008-02-10,30.07
2008-02-17,30.08
2008-02-24,30.08
2008-03-02,30.09
2008-03-09,30.11
2008-03-16,30.13
2008-03-23,30.22
2008-03-30,
2008-04-06,30.16
2008-04-13,30.17
2008-04-20,30.19
2008-04-27,30.2
2008-05-04,30.17
2008-05-11,30.13
2008-05-18,30.07
2008-05-25,30.0
2008-06-01,29.95
2008-06-08,29.86
2008-06-15,29.83
2008-06-22,29.82
2008-06-29,
2008-07-06,29.81
2008-07-13,29.79
2008-07-20,29.76
2008-07-27,29.72
2008-08-03,29.7
2008-08-10,29.68
2008-08-17,29.65
2008-08-24,29.61
2008-08-31,
2008-09-07,29.7
2008-09-14,29.64
2008-09-21,29.65
2008-09-28,29.61
2008-10-05,29.64
2008-10-12,29.66
2008-10-19,29.68
2008-10-26,29.67
2008-11-02,29.72
2008-11-09,29.73
2008-11-16,29.71
2008-11-23,29.76
2008-11-30,
2008-12-07,29.78
2008-12-14,29.8
2008-12-21,29.81
2008-12-28,29.85
2009-01-04,29.84
2009-01-11,29.82
2009-01-18,29.81
2009-01-25,29.81
2009-02-01,29.83
2009-02-08,29.86
2009-02-15,29.87
2009-02-22,29.85
2009-03-01,29.86
2009-03-08,29.89
2009-03-15,29.93
2009-03-22,29.98
2009-03-29,
2009-04-05,29.95
2009-04-12,29.91
2009-04-19,29.86
2009-04-26,29.78
2009-05-03,29.77
2009-05-10,29.75
2009-05-17,29.79
2009-05-24,29.76
2009-05-31,
2009-06-07,29.76
2009-06-14,29.74
2009-06-21,29.73
2009-06-28,29.7
2009-07-05,29.68
2009-07-12,29.64
2009-07-19,29.59
2009-07-26,29.69
2009-08-02,29.65
2009-08-09,29.61
2009-08-16,29.57
2009-08-23,29.49
2009-08-30,
2009-09-06,29.61
2009-09-13,29.53
2009-09-20,29.48
2009-09-27,29.45
2009-10-04,29.51
2009-10-11,29.48
2009-10-18,29.52
2009-10-25,29.56
2009-11-01,29.59
2009-11-08,29.63
2009-11-15,29.65
2009-11-22,29.71
2009-11-29,
2009-12-06,29.73
2009-12-13,29.75
2009-12-20,29.79
2009-12-27,29.81
2010-01-03,29.83
2010-01-10,29.82
2010-01-17,29.8
2010-01-24,29.79
2010-01-31,
2010-02-07,29.79
2010-02-14,29.83
2010-02-21,29.85
2010-02-28,29.89
2010-03-07,29.92
2010-03-14,29.95
2010-03-21,29.98
2010-03-28,30.0
2010-04-04,30.01
2010-04-11,30.03
2010-04-18,29.83
2010-04-25,29.89
2010-05-02,29.91
2010-05-09,29.93
2010-05-16,29.97
2010-05-23,30.02
2010-05-30,
2010-06-06,29.98
2010-06-13,29.93
2010-06-20,29.91
2010-06-27,29.83
2010-07-04,29.83
2010-07-11,29.76
2010-07-18,
2010-07-25,29.61
2010-08-01,29.6
2010-08-08,29.59
2010-08-15,29.61
2010-08-22,29.65
2010-08-29,
2010-09-05,29.63
2010-09-12,29.62
2010-09-19,29.66
2010-09-26,29.65
2010-10-03,29.73
2010-10-10,29.78
2010-10-17,29.75
2010-10-24,29.77
2010-10-31,
2010-11-07,29.78
2010-11-14,29.81
2010-11-21,29.84
2010-11-28,29.92
2010-12-05,29.93
2010-12-12,29.95
2010-12-19,29.99
2010-12-26,30.04
2011-01-02,30.06
2011-01-09,30.11
2011-01-16,30.13
2011-01-23,30.11
2011-01-30,
2011-02-06,30.11
2011-02-13,30.13
2011-02-20,30.17
2011-02-27,30.21
2011-03-06,30.21
2011-03-13,30.19
2011-03-20,30.2
2011-03-27,30.17
2011-04-03,30.18
2011-04-10,30.17
2011-04-17,30.13
2011-04-24,30.1
2011-05-01,30.05
2011-05-08,29.98
2011-05-15,29.93
2011-05-22,29.9
2011-05-29,
2011-06-05,29.84
2011-06-12,29.85
2011-06-19,29.83
2011-06-26,29.79
2011-07-03,29.83
2011-07-10,29.88
2011-07-17,29.9
2011-07-24,29.92
2011-07-31,
2011-08-07,29.97
2011-08-14,30.05
2011-08-21,30.03
2011-08-28,30.02
2011-09-04,30.03
2011-09-11,30.01
2011-09-18,29.98
2011-09-25,29.96
2011-10-02,29.95
2011-10-09,29.96
2011-10-16,29.93
2011-10-23,29.96
2011-10-30,
2011-11-06,29.95
2011-11-13,29.93
2011-11-20,29.91
2011-11-27,29.86
2011-12-04,29.93
2011-12-11,29.99
2011-12-18,29.93
2011-12-25,29.88
2012-01-01,29.96
2012-01-08,30.02
2012-01-15,30.09
2012-01-22,30.08
2012-01-29,
2012-02-05,30.05
2012-02-12,30.03
2012-02-19,30.11
2012-02-26,30.15
2012-03-04,30.17
2012-03-11,30.07
2012-03-18,30.17
2012-03-25,30.19
2012-04-01,30.15
2012-04-08,30.15
2012-04-15,30.13
2012-04-22,30.16
2012-04-29,
2012-05-06,30.1
2012-05-13,30.05
2012-05-20,30.01
2012-05-27,29.97
2012-06-03,29.95
2012-06-10,29.94
2012-06-17,29.92
2012-06-24,29.88
2012-07-01,29.85
2012-07-08,29.83
2012-07-15,29.87
2012-07-22,29.9
2012-07-29,
2012-08-05,29.87
2012-08-12,29.79
2012-08-19,29.83
2012-08-26,29.85
2012-09-02,29.8
2012-09-09,29.77
2012-09-16,29.78
2012-09-23,29.74
2012-09-30,
2012-10-07,29.76
2012-10-14,29.74
2012-10-21,29.8
2012-10-28,29.74
2012-11-04,29.72
2012-11-11,29.76
2012-11-18,29.74
2012-11-25,29.73
2012-12-02,29.74
2012-12-09,29.75
2012-12-16,29.78
2012-12-23,29.81
2012-12-30,
2013-01-06,29.88
2013-01-13,29.94
2013-01-20,29.96
2013-01-27,30.06
2013-02-03,30.07
2013-02-10,30.09
2013-02-17,30.13
2013-02-24,30.13
2013-03-03,30.13
2013-03-10,30.16
2013-03-17,30.13
2013-03-24,30.15
2013-03-31,
2013-04-07,30.18
2013-04-14,30.2
2013-04-21,30.19
2013-04-28,30.17
2013-05-05,30.14
2013-05-12,30.19
2013-05-19,30.15
2013-05-26,30.13
2013-06-02,30.25
2013-06-09,30.19
2013-06-16,30.16
2013-06-23,30.11
2013-06-30,
2013-07-07,30.13
2013-07-14,30.1
2013-07-21,30.03
2013-07-28,29.98
2013-08-04,29.93
2013-08-11,29.97
2013-08-18,29.96
2013-08-25,29.92
2013-09-01,29.85
2013-09-08,29.99
2013-09-15,29.85
2013-09-22,29.81
2013-09-29,
2013-10-06,29.8
2013-10-13,29.83
2013-10-20,29.93
2013-10-27,29.93
2013-11-03,29.85
2013-11-10,29.86
2013-11-17,29.93
2013-11-24,29.9
2013-12-01,30.01
2013-12-08,29.99
2013-12-15,30.06
2013-12-22,30.05
2013-12-29,
2014-01-05,30.07
2014-01-12,30.06
2014-01-19,30.08
2014-01-26,30.06
2014-02-02,30.07
2014-02-09,30.04
2014-02-16,30.05
2014-02-23,30.06
2014-03-02,30.02
2014-03-09,29.93
2014-03-16,29.96
2014-03-23,29.98
2014-03-30,
2014-04-06,29.97
2014-04-13,29.98
2014-04-20,29.93
2014-04-27,29.92
2014-05-04,29.93
2014-05-11,29.92
2014-05-18,29.89
2014-05-25,29.89
2014-06-01,29.84
2014-06-08,29.87
2014-06-15,29.85
2014-06-22,29.8
2014-06-29,
2014-07-06,29.83
2014-07-13,29.88
2014-07-20,29.89
2014-07-27,29.79
2014-08-03,29.83
2014-08-10,29.89
2014-08-17,29.85
2014-08-24,29.83
2014-08-31,
2014-09-07,29.85
2014-09-14,29.89
2014-09-21,29.83
2014-09-28,29.77
2014-10-05,29.73
2014-10-12,29.69
2014-10-19,29.68
2014-10-26,29.73
2014-11-02,29.75
2014-11-09,29.74
2014-11-16,29.73
2014-11-23,29.76
2014-11-30,
2014-12-07,29.76
2014-12-14,29.74
2014-12-21,29.71
2014-12-28,29.79
2015-01-04,29.75
2015-01-11,29.69
2015-01-18,29.81
2015-01-25,29.88
2015-02-01,29.93
2015-02-08,29.97
2015-02-15,29.93
2015-02-22,29.97
2015-03-01,29.96
2015-03-08,30.0
2015-03-15,29.97
2015-03-22,29.95
2015-03-29,
2015-04-05,29.97
2015-04-12,29.94
2015-04-19,29.96
2015-04-26,29.95
2015-05-03,29.91
2015-05-10,29.9
2015-05-17,29.87
2015-05-24,29.81
2015-05-31,
2015-06-07,29.78
2015-06-14,29.77
2015-06-21,29.73
2015-06-28,29.71
2015-07-05,29.7
2015-07-12,29.68
2015-07-19,29.71
2015-07-26,
2015-08-02,29.63
2015-08-09,29.59
2015-08-16,29.53
2015-08-23,29.58
2015-08-30,
2015-09-06,29.59
2015-09-13,29.57
2015-09-20,29.53
2015-09-27,29.55
2015-10-04,29.53
2015-10-11,29.58
2015-10-18,29.65
2015-10-25,29.67
2015-11-01,29.66
2015-11-08,29.64
2015-11-15,29.66
2015-11-22,29.69
2015-11-29,
2015-12-06,29.71
2015-12-13,29.76
2015-12-20,29.7
2015-12-27,29.73
2016-01-03,29.74
2016-01-10,29.76
2016-01-17,29.79
2016-01-24,29.82
2016-01-31,
2016-02-07,29.83
2016-02-14,29.81
2016-02-21,29.84
2016-02-28,29.91
2016-03-06,29.93
2016-03-13,29.89
2016-03-20,29.91
2016-03-27,29.9
2016-04-03,29.93
2016-04-10,29.95
2016-04-17,29.92
2016-04-24,29.9
2016-05-01,29.83
2016-05-08,29.77
2016-05-15,29.79
2016-05-22,29.8
2016-05-29,
2016-06-05,29.81
2016-06-12,29.82
2016-06-19,29.83
2016-06-26,29.8
2016-07-03,29.73
2016-07-10,29.67
2016-07-17,29.61
2016-07-24,29.6
2016-07-31,
2016-08-07,29.58
2016-08-14,29.57
2016-08-21,29.61
2016-08-28,29.59
2016-09-04,29.45
2016-09-11,29.47
2016-09-18,29.43
2016-09-25,29.45
2016-10-02,29.38
2016-10-09,29.47
2016-10-16,29.44
2016-10-23,29.46
2016-10-30,
2016-11-06,29.47
2016-11-13,29.43
2016-11-20,29.46
2016-11-27,29.53
2016-12-04,29.55
2016-12-11,29.57
2016-12-18,29.59
2016-12-25,29.57
2017-01-01,29.6
2017-01-08,29.58
2017-01-15,29.65
2017-01-22,29.69
2017-01-29,
2017-02-05,29.7
2017-02-12,29.73
2017-02-19,29.71
2017-02-26,29.74
2017-03-05,29.8
2017-03-12,29.79
2017-03-19,29.8
2017-03-26,29.81
2017-04-02,29.83
2017-04-09,29.84
2017-04-16,29.83
2017-04-23,29.84
2017-04-30,
2017-05-07,29.83
2017-05-14,29.84
2017-05-21,29.83
2017-05-28,29.87
2017-06-04,29.67
2017-06-11,29.66
2017-06-18,29.61
2017-06-25,29.59
2017-07-02,29.83
2017-07-09,29.79
2017-07-16,29.77
2017-07-23,29.75
2017-07-30,
2017-08-06,29.91
2017-08-13,29.88
2017-08-20,29.89
2017-08-27,29.85
2017-09-03,29.75
2017-09-10,29.79
2017-09-17,29.78
2017-09-24,29.74
2017-10-01,29.81
2017-10-08,29.88
2017-10-15,29.93
2017-10-22,29.92
2017-10-29,
2017-11-05,29.83
2017-11-12,29.89
2017-11-19,29.87
2017-11-26,29.83
2017-12-03,29.85
2017-12-10,29.91
2017-12-17,29.93
2017-12-24,29.93
2017-12-31,
2018-01-07,29.94
2018-01-14,30.0
2018-01-21,30.03
2018-01-28,30.01
2018-02-04,29.98
2018-02-11,29.89
2018-02-18,29.98
2018-02-25,30.06
2018-03-04,30.05
2018-03-11,30.01
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,29.34
2019-11-24,29.349999999999998
2019-12-01,29.367142857142856
2019-12-08,29.37857142857143
2019-12-15,29.39428571428571
2019-12-22,29.412857142857145
2019-12-29,29.421428571428574
2020-01-05,29.434285714285714
2020-01-12,29.447142857142858
2020-01-19,29.462857142857143
2020-01-26,29.47142857142857
2020-02-02,29.488571428571426
2020-02-09,29.50714285714286
2020-02-16,29.53857142857143
2020-02-23,29.557142857142857
2020-03-01,29.608571428571427
2020-03-08,29.648571428571426
2020-03-15,29.674285714285713
2020-03-22,29.68
2020-03-29,29.674285714285713
2020-04-05,29.655714285714286
2020-04-12,29.625714285714285
2020-04-19,29.595714285714283
2020-04-26,29.552857142857142
2020-05-03,29.562857142857144
2020-05-10,29.580000000000002
2020-05-17,29.55857142857143
2020-05-24,29.527142857142856
2020-05-31,29.505714285714284
2020-06-07,29.462857142857143
2020-06-14,29.43857142857143
2020-06-21,29.43857142857143
2020-06-28,29.397142857142857
2020-07-05,29.38
2020-07-12,29.36285714285714
2020-07-19,29.34714285714286
2020-07-26,29.314285714285713
2020-08-02,29.28857142857143
2020-08-09,29.24142857142857
2020-08-16,29.20285714285714
2020-08-23,29.172857142857143
2020-08-30,29.172857142857143
2020-09-06,29.180000000000003
2020-09-13,29.169999999999998
2020-09-20,29.16
2020-09-27,29.16142857142857
