date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,29.84
2000-01-30,29.845714285714283
2000-02-06,29.851428571428574
2000-02-13,29.867142857142856
2000-02-20,29.884285714285713
2000-02-27,29.860000000000003
2000-03-05,29.857142857142858
2000-03-12,29.858571428571427
2000-03-19,29.881428571428568
2000-03-26,29.916000000000004
2000-04-02,29.934000000000005
2000-04-09,29.94
2000-04-16,29.957142857142856
2000-04-23,29.942
2000-04-30,29.912857142857145
2000-05-07,29.877142857142854
2000-05-14,29.82
2000-05-21,29.795714285714286
2000-05-28,29.798571428571428
2000-06-04,29.78
2000-06-11,29.75142857142857
2000-06-18,29.707142857142856
2000-06-25,29.684285714285718
2000-07-02,29.685714285714287
2000-07-09,29.669999999999998
2000-07-16,29.65857142857143
2000-07-23,29.634999999999998
2000-07-30,29.642857142857142
2000-08-06,29.63714285714286
2000-08-13,29.607142857142858
2000-08-20,29.611428571428572
2000-08-27,29.641428571428573
2000-09-03,29.6425
2000-09-10,29.648571428571426
2000-09-17,29.65285714285714
2000-09-24,29.67
2000-10-01,29.655714285714286
2000-10-08,29.634285714285713
2000-10-15,29.654285714285713
2000-10-22,29.6675
2000-10-29,29.684285714285718
2000-11-05,29.687142857142856
2000-11-12,29.685714285714287
2000-11-19,29.688
2000-11-26,29.687142857142856
2000-12-03,29.674
2000-12-10,29.66857142857143
2000-12-17,29.681428571428572
2000-12-24,29.65
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,29.67
2001-02-04,29.703333333333333
2001-02-11,29.705714285714286
2001-02-18,29.695714285714285
2001-02-25,29.714285714285715
2001-03-04,29.722857142857144
2001-03-11,29.697142857142858
2001-03-18,29.715714285714284
2001-03-25,29.72714285714286
2001-04-01,29.72142857142857
2001-04-08,29.729999999999997
2001-04-15,29.726
2001-04-22,29.744
2001-04-29,29.736
2001-05-06,29.72
2001-05-13,29.697499999999998
2001-05-20,29.677142857142858
2001-05-27,29.639999999999997
2001-06-03,29.639999999999997
2001-06-10,29.642857142857142
2001-06-17,29.634999999999998
2001-06-24,29.624285714285715
2001-07-01,29.612000000000002
2001-07-08,29.59
2001-07-15,29.580000000000002
2001-07-22,29.581666666666667
2001-07-29,29.535
2001-08-05,29.562857142857144
2001-08-12,29.57857142857143
2001-08-19,29.580000000000002
2001-08-26,29.558
2001-09-02,29.534000000000002
2001-09-09,29.53
2001-09-16,29.564999999999998
2001-09-23,29.59
2001-09-30,29.599999999999998
2001-10-07,29.624285714285715
2001-10-14,29.618571428571432
2001-10-21,29.62142857142857
2001-10-28,29.617142857142856
2001-11-04,29.61285714285714
2001-11-11,29.615714285714287
2001-11-18,29.59142857142857
2001-11-25,29.587142857142855
2001-12-02,29.585714285714285
2001-12-09,29.577142857142857
2001-12-16,29.565714285714282
2001-12-23,29.57857142857143
2001-12-30,29.595714285714287
2002-01-06,29.585714285714285
2002-01-13,29.6
2002-01-20,29.611428571428572
2002-01-27,29.601428571428574
2002-02-03,29.608571428571427
2002-02-10,29.632857142857144
2002-02-17,29.65142857142857
2002-02-24,29.687142857142856
2002-03-03,29.72
2002-03-10,29.75
2002-03-17,29.78142857142857
2002-03-24,29.808
2002-03-31,29.82428571428571
2002-04-07,29.826
2002-04-14,29.815999999999995
2002-04-21,29.82
2002-04-28,29.821428571428573
2002-05-05,29.81142857142857
2002-05-12,29.78857142857143
2002-05-19,29.754285714285714
2002-05-26,29.752857142857145
2002-06-02,29.77285714285714
2002-06-09,29.75714285714286
2002-06-16,29.744285714285716
