date,gw_level
2004-01-25,28.64
2004-02-01,28.66
2004-02-08,28.68
2004-02-15,28.66
2004-02-22,28.65
2004-02-29,
2004-03-07,28.63
2004-03-14,28.46
2004-03-21,28.48
2004-03-28,28.45
2004-04-04,28.48
2004-04-11,28.46
2004-04-18,28.43
2004-04-25,28.41
2004-05-02,28.44
2004-05-09,28.49
2004-05-16,28.45
2004-05-23,28.47
2004-05-30,
2004-06-06,28.44
2004-06-13,28.48
2004-06-20,28.48
2004-06-27,28.42
2004-07-04,28.46
2004-07-11,28.51
2004-07-18,28.51
2004-07-25,28.49
2004-08-01,28.44
2004-08-08,28.42
2004-08-15,28.47
2004-08-22,28.48
2004-08-29,
2004-09-05,28.45
2004-09-12,28.43
2004-09-19,28.43
2004-09-26,28.42
2004-10-03,28.46
2004-10-10,28.41
2004-10-17,28.44
2004-10-24,28.45
2004-10-31,
2004-11-07,28.47
2004-11-14,28.49
2004-11-21,28.55
2004-11-28,28.56
2004-12-05,28.55
2004-12-12,28.6
2004-12-19,28.56
2004-12-26,28.58
2005-01-02,28.61
2005-01-09,28.64
2005-01-16,28.66
2005-01-23,28.7
2005-01-30,
2005-02-06,28.65
2005-02-13,28.6
2005-02-20,28.66
2005-02-27,28.7
2005-03-06,28.71
2005-03-13,28.67
2005-03-20,28.6
2005-03-27,28.61
2005-04-03,28.65
2005-04-10,28.57
2005-04-17,28.53
2005-04-24,28.51
2005-05-01,28.5
2005-05-08,28.47
2005-05-15,28.55
2005-05-22,28.51
2005-05-29,
2005-06-05,28.53
2005-06-12,28.53
2005-06-19,28.56
2005-06-26,28.57
2005-07-03,28.59
2005-07-10,28.63
2005-07-17,28.65
2005-07-24,28.6
2005-07-31,
2005-08-07,28.54
2005-08-14,28.56
2005-08-21,28.65
2005-08-28,28.61
2005-09-04,28.4
2005-09-11,28.45
2005-09-18,28.49
2005-09-25,28.47
2005-10-02,28.45
2005-10-09,28.53
2005-10-16,28.5
2005-10-23,28.49
2005-10-30,
2005-11-06,28.45
2005-11-13,28.47
2005-11-20,28.47
2005-11-27,28.49
2005-12-04,28.48
2005-12-11,28.47
2005-12-18,28.5
2005-12-25,28.52
2006-01-01,28.54
2006-01-08,28.56
2006-01-15,28.55
2006-01-22,28.58
2006-01-29,
2006-02-05,28.59
2006-02-12,28.59
2006-02-19,28.63
2006-02-26,28.66
2006-03-05,28.63
2006-03-12,28.68
2006-03-19,28.6
2006-03-26,28.59
2006-04-02,28.54
2006-04-09,28.58
2006-04-16,28.56
2006-04-23,28.53
2006-04-30,
2006-05-07,28.6
2006-05-14,28.54
2006-05-21,28.47
2006-05-28,28.4
2006-06-04,28.42
2006-06-11,28.47
2006-06-18,28.55
2006-06-25,28.52
2006-07-02,28.49
2006-07-09,28.5
2006-07-16,28.49
2006-07-23,28.36
2006-07-30,
2006-08-06,28.41
2006-08-13,28.46
2006-08-20,28.51
2006-08-27,28.56
2006-09-03,28.54
2006-09-10,28.49
2006-09-17,28.46
2006-09-24,28.41
2006-10-01,28.39
2006-10-08,28.47
2006-10-15,28.48
2006-10-22,28.49
2006-10-29,
2006-11-05,28.53
2006-11-12,28.55
2006-11-19,28.59
2006-11-26,28.63
2006-12-03,28.64
2006-12-10,28.53
2006-12-17,28.58
2006-12-24,28.65
2006-12-31,
2007-01-07,28.61
2007-01-14,28.62
2007-01-21,28.63
2007-01-28,28.66
2007-02-04,28.62
2007-02-11,28.61
2007-02-18,28.58
2007-02-25,28.56
2007-03-04,28.57
2007-03-11,28.53
2007-03-18,28.47
2007-03-25,28.45
2007-04-01,28.5
2007-04-08,28.54
2007-04-15,28.5
2007-04-22,28.49
2007-04-29,
2007-05-06,28.44
2007-05-13,28.51
2007-05-20,28.6
2007-05-27,28.67
2007-06-03,28.8
2007-06-10,28.66
2007-06-17,28.49
2007-06-24,28.54
2007-07-01,28.65
2007-07-08,28.67
2007-07-15,28.56
2007-07-22,28.46
2007-07-29,
2007-08-05,28.44
2007-08-12,28.38
2007-08-19,28.46
2007-08-26,28.53
2007-09-02,28.6
2007-09-09,28.7
2007-09-16,28.67
2007-09-23,28.63
2007-09-30,
2007-10-07,28.66
2007-10-14,28.51
2007-10-21,28.43
2007-10-28,28.41
2007-11-04,28.44
2007-11-11,28.51
2007-11-18,28.56
2007-11-25,28.65
2007-12-02,28.66
2007-12-09,28.64
2007-12-16,28.66
2007-12-23,28.68
2007-12-30,
2008-01-06,28.65
2008-01-13,28.69
2008-01-20,28.64
2008-01-27,28.81
2008-02-03,28.48
2008-02-10,28.46
2008-02-17,28.5
2008-02-24,28.53
2008-03-02,28.6
2008-03-09,28.64
2008-03-16,28.63
2008-03-23,28.67
2008-03-30,
2008-04-06,28.43
2008-04-13,28.55
2008-04-20,28.61
2008-04-27,28.43
2008-05-04,28.51
2008-05-11,28.45
2008-05-18,28.44
2008-05-25,28.47
2008-06-01,28.44
2008-06-08,28.34
2008-06-15,28.45
2008-06-22,28.44
2008-06-29,
2008-07-06,28.45
2008-07-13,28.56
2008-07-20,28.56
2008-07-27,28.57
2008-08-03,28.56
2008-08-10,28.51
2008-08-17,28.54
2008-08-24,28.48
2008-08-31,
2008-09-07,28.51
2008-09-14,28.48
2008-09-21,28.53
2008-09-28,28.57
2008-10-05,28.55
2008-10-12,28.52
2008-10-19,28.51
2008-10-26,28.54
2008-11-02,28.56
2008-11-09,28.55
2008-11-16,28.5
2008-11-23,28.61
2008-11-30,
2008-12-07,28.56
2008-12-14,28.64
2008-12-21,28.6
2008-12-28,28.61
2009-01-04,28.6
2009-01-11,28.64
2009-01-18,28.66
2009-01-25,28.65
2009-02-01,28.66
2009-02-08,28.63
2009-02-15,28.65
2009-02-22,28.69
2009-03-01,28.61
2009-03-08,28.59
2009-03-15,28.53
2009-03-22,28.51
2009-03-29,
2009-04-05,28.53
2009-04-12,28.47
2009-04-19,28.44
2009-04-26,28.42
2009-05-03,28.53
2009-05-10,28.42
2009-05-17,28.49
2009-05-24,28.53
2009-05-31,
2009-06-07,28.55
2009-06-14,28.57
2009-06-21,28.59
2009-06-28,28.57
2009-07-05,28.55
2009-07-12,28.54
2009-07-19,28.58
2009-07-26,28.56
2009-08-02,28.54
2009-08-09,28.52
2009-08-16,28.55
2009-08-23,28.51
2009-08-30,
2009-09-06,28.5
2009-09-13,28.53
2009-09-20,28.55
2009-09-27,28.55
2009-10-04,28.56
2009-10-11,28.57
2009-10-18,28.53
2009-10-25,28.48
2009-11-01,28.51
2009-11-08,28.6
2009-11-15,28.54
2009-11-22,28.57
2009-11-29,
2009-12-06,28.65
2009-12-13,28.64
2009-12-20,28.66
2009-12-27,28.68
2010-01-03,28.65
2010-01-10,28.66
2010-01-17,28.63
2010-01-24,28.6
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,28.65
2010-03-14,28.71
2010-03-21,28.64
2010-03-28,28.56
2010-04-04,28.51
2010-04-11,28.42
2010-04-18,28.45
2010-04-25,28.46
2010-05-02,28.49
2010-05-09,28.44
2010-05-16,28.51
2010-05-23,28.54
2010-05-30,
2010-06-06,28.53
2010-06-13,28.57
2010-06-20,28.61
2010-06-27,28.63
2010-07-04,28.58
2010-07-11,28.54
2010-07-18,28.47
2010-07-25,28.44
2010-08-01,28.45
2010-08-08,28.42
2010-08-15,28.47
2010-08-22,28.5
2010-08-29,
2010-09-05,28.47
2010-09-12,28.45
2010-09-19,28.46
2010-09-26,28.48
2010-10-03,28.58
2010-10-10,28.61
2010-10-17,28.56
2010-10-24,28.53
2010-10-31,
2010-11-07,28.55
2010-11-14,28.6
2010-11-21,28.66
2010-11-28,28.71
2010-12-05,28.75
2010-12-12,28.64
2010-12-19,28.59
2010-12-26,
2011-01-02,28.64
2011-01-09,28.76
2011-01-16,28.88
2011-01-23,28.96
2011-01-30,
2011-02-06,28.94
2011-02-13,28.92
2011-02-20,28.81
2011-02-27,28.69
2011-03-06,28.61
2011-03-13,28.6
2011-03-20,28.58
2011-03-27,28.54
2011-04-03,28.5
2011-04-10,28.48
2011-04-17,28.45
2011-04-24,28.43
2011-05-01,28.45
2011-05-08,28.39
2011-05-15,28.37
2011-05-22,28.44
2011-05-29,
2011-06-05,28.43
2011-06-12,28.51
2011-06-19,28.45
2011-06-26,28.47
2011-07-03,28.57
2011-07-10,28.66
2011-07-17,28.74
2011-07-24,28.8
2011-07-31,
2011-08-07,28.64
2011-08-14,28.6
2011-08-21,28.65
2011-08-28,28.34
2011-09-04,28.53
2011-09-11,28.64
2011-09-18,28.56
2011-09-25,28.54
2011-10-02,28.41
2011-10-09,28.53
2011-10-16,28.56
2011-10-23,28.47
2011-10-30,
2011-11-06,28.45
2011-11-13,28.51
2011-11-20,28.52
2011-11-27,28.55
2011-12-04,28.53
2011-12-11,28.55
2011-12-18,28.57
2011-12-25,28.61
2012-01-01,28.62
2012-01-08,28.6
2012-01-15,28.64
2012-01-22,28.66
2012-01-29,
2012-02-05,28.65
2012-02-12,28.69
2012-02-19,28.75
2012-02-26,28.8
2012-03-04,28.74
2012-03-11,28.59
2012-03-18,28.51
2012-03-25,28.38
2012-04-01,28.4
2012-04-08,28.44
2012-04-15,28.41
2012-04-22,28.36
2012-04-29,
2012-05-06,28.51
2012-05-13,28.47
2012-05-20,28.46
2012-05-27,28.44
2012-06-03,28.53
2012-06-10,28.46
2012-06-17,28.45
2012-06-24,28.43
2012-07-01,28.51
2012-07-08,28.58
2012-07-15,28.54
2012-07-22,28.61
2012-07-29,
2012-08-05,28.59
2012-08-12,28.56
2012-08-19,28.53
2012-08-26,28.55
2012-09-02,28.5
2012-09-09,28.48
2012-09-16,28.46
2012-09-23,28.43
2012-09-30,
2012-10-07,28.44
2012-10-14,28.45
2012-10-21,28.43
2012-10-28,28.4
2012-11-04,28.51
2012-11-11,28.56
2012-11-18,28.58
2012-11-25,28.59
2012-12-02,28.61
2012-12-09,28.63
2012-12-16,28.64
2012-12-23,28.66
2012-12-30,
2013-01-06,28.67
2013-01-13,28.67
2013-01-20,28.67
2013-01-27,28.62
2013-02-03,28.71
2013-02-10,28.69
2013-02-17,28.66
2013-02-24,28.64
2013-03-03,28.52
2013-03-10,28.51
2013-03-17,28.52
2013-03-24,28.51
2013-03-31,
2013-04-07,28.52
2013-04-14,28.54
2013-04-21,28.52
2013-04-28,28.53
2013-05-05,28.56
2013-05-12,28.58
2013-05-19,28.59
2013-05-26,28.58
2013-06-02,28.63
2013-06-09,28.48
2013-06-16,28.46
2013-06-23,28.45
2013-06-30,
2013-07-07,28.47
2013-07-14,28.49
2013-07-21,28.5
2013-07-28,28.48
2013-08-04,28.52
2013-08-11,28.54
2013-08-18,28.55
2013-08-25,28.54
2013-09-01,28.51
2013-09-08,28.49
2013-09-15,28.47
2013-09-22,28.5
2013-09-29,
2013-10-06,28.47
2013-10-13,28.48
2013-10-20,28.6
2013-10-27,28.49
2013-11-03,28.33
2013-11-10,28.36
2013-11-17,28.47
2013-11-24,28.49
2013-12-01,28.38
2013-12-08,28.39
2013-12-15,28.39
2013-12-22,28.41
2013-12-29,
2014-01-05,28.65
2014-01-12,28.66
2014-01-19,28.61
2014-01-26,28.5
2014-02-02,28.65
2014-02-09,28.66
2014-02-16,28.69
2014-02-23,28.7
2014-03-02,28.49
2014-03-09,28.47
2014-03-16,28.48
2014-03-23,28.47
2014-03-30,
2014-04-06,28.39
2014-04-13,28.4
2014-04-20,28.39
2014-04-27,28.38
2014-05-04,28.42
2014-05-11,28.57
2014-05-18,28.53
2014-05-25,28.51
2014-06-01,28.47
2014-06-08,28.4
2014-06-15,28.56
2014-06-22,28.59
2014-06-29,
2014-07-06,28.54
2014-07-13,28.56
2014-07-20,28.52
2014-07-27,28.57
2014-08-03,28.53
2014-08-10,28.51
2014-08-17,28.54
2014-08-24,28.52
2014-08-31,
2014-09-07,28.5
2014-09-14,28.51
2014-09-21,28.49
2014-09-28,28.5
2014-10-05,28.48
2014-10-12,28.5
2014-10-19,28.49
2014-10-26,28.48
2014-11-02,28.46
2014-11-09,28.63
2014-11-16,28.61
2014-11-23,28.59
2014-11-30,
2014-12-07,28.58
2014-12-14,28.59
2014-12-21,28.61
2014-12-28,28.63
2015-01-04,28.69
2015-01-11,28.58
2015-01-18,28.49
2015-01-25,28.39
2015-02-01,28.5
2015-02-08,28.53
2015-02-15,28.62
2015-02-22,28.61
2015-03-01,28.54
2015-03-08,28.51
2015-03-15,28.52
2015-03-22,28.53
2015-03-29,
2015-04-05,28.46
2015-04-12,28.45
2015-04-19,28.43
2015-04-26,28.47
2015-05-03,28.54
2015-05-10,28.55
2015-05-17,28.57
2015-05-24,28.56
2015-05-31,
2015-06-07,28.52
2015-06-14,28.5
2015-06-21,28.51
2015-06-28,28.5
2015-07-05,28.51
2015-07-12,28.52
2015-07-19,28.51
2015-07-26,28.5
2015-08-02,28.49
2015-08-09,28.48
2015-08-16,28.47
2015-08-23,28.48
2015-08-30,
2015-09-06,28.55
2015-09-13,28.56
2015-09-20,28.58
2015-09-27,28.57
2015-10-04,28.58
2015-10-11,28.6
2015-10-18,28.56
2015-10-25,28.57
2015-11-01,28.59
2015-11-08,28.58
2015-11-15,28.57
2015-11-22,28.56
2015-11-29,
2015-12-06,28.72
2015-12-13,28.7
2015-12-20,28.69
2015-12-27,28.67
2016-01-03,28.7
2016-01-10,28.73
2016-01-17,28.76
2016-01-24,28.77
2016-01-31,
2016-02-07,28.75
2016-02-14,28.74
2016-02-21,28.72
2016-02-28,28.7
2016-03-06,28.72
2016-03-13,28.71
2016-03-20,28.68
2016-03-27,28.66
2016-04-03,28.65
2016-04-10,28.61
2016-04-17,28.66
2016-04-24,28.67
2016-05-01,28.66
2016-05-08,28.65
2016-05-15,28.64
2016-05-22,28.66
2016-05-29,
2016-06-05,28.62
2016-06-12,28.6
2016-06-19,28.58
2016-06-26,28.56
2016-07-03,28.56
2016-07-10,28.57
2016-07-17,28.58
2016-07-24,28.57
2016-07-31,
2016-08-07,28.57
2016-08-14,28.58
2016-08-21,28.56
2016-08-28,28.57
2016-09-04,28.56
2016-09-11,28.57
2016-09-18,28.56
2016-09-25,28.58
2016-10-02,28.57
2016-10-09,28.58
2016-10-16,28.56
2016-10-23,28.59
2016-10-30,
2016-11-06,28.58
2016-11-13,28.59
2016-11-20,28.57
2016-11-27,28.58
2016-12-04,28.57
2016-12-11,28.58
2016-12-18,28.56
2016-12-25,28.59
2017-01-01,28.63
2017-01-08,28.61
2017-01-15,28.59
2017-01-22,28.57
2017-01-29,
2017-02-05,28.58
2017-02-12,28.56
2017-02-19,28.55
2017-02-26,28.54
2017-03-05,28.59
2017-03-12,28.61
2017-03-19,28.64
2017-03-26,28.65
2017-04-02,28.62
2017-04-09,28.63
2017-04-16,28.61
2017-04-23,28.6
2017-04-30,
2017-05-07,28.62
2017-05-14,28.59
2017-05-21,28.58
2017-05-28,28.56
2017-06-04,28.6
2017-06-11,28.65
2017-06-18,28.7
2017-06-25,28.75
2017-07-02,28.66
2017-07-09,
2017-07-16,28.65
2017-07-23,28.6
2017-07-30,
2017-08-06,28.59
2017-08-13,28.61
2017-08-20,28.65
2017-08-27,28.6
2017-09-03,28.66
2017-09-10,28.63
2017-09-17,28.65
2017-09-24,28.66
2017-10-01,28.62
2017-10-08,28.6
2017-10-15,28.63
2017-10-22,28.65
2017-10-29,
2017-11-05,28.66
2017-11-12,28.68
2017-11-19,28.67
2017-11-26,28.67
2017-12-03,28.65
2017-12-10,28.61
2017-12-17,28.59
2017-12-24,28.56
2017-12-31,
2018-01-07,28.59
2018-01-14,28.63
2018-01-21,28.67
2018-01-28,28.69
2018-02-04,28.7
2018-02-11,28.68
2018-02-18,28.66
2018-02-25,28.65
2018-03-04,28.65
2018-03-11,28.66
2018-03-18,28.67
2018-03-25,28.68
2018-04-01,28.62
2018-04-08,28.63
2018-04-15,28.61
2018-04-22,28.59
2018-04-29,
2018-05-06,28.58
2018-05-13,28.59
2018-05-20,28.57
2018-05-27,28.56
2018-06-03,28.55
2018-06-10,28.54
2018-06-17,28.56
2018-06-24,28.57
2018-07-01,28.53
2018-07-08,28.51
2018-07-15,28.49
2018-07-22,28.47
2018-07-29,
2018-08-05,28.46
2018-08-12,28.45
2018-08-19,28.41
2018-08-26,28.39
2018-09-02,28.42
2018-09-09,28.5
2018-09-16,28.54
2018-09-23,28.59
2018-09-30,
2018-10-07,28.59
2018-10-14,28.6
2018-10-21,28.58
2018-10-28,28.56
2018-11-04,28.62
2018-11-11,28.61
2018-11-18,28.59
2018-11-25,28.57
2018-12-02,28.56
2018-12-09,28.55
2018-12-16,28.53
2018-12-23,28.56
2018-12-30,
2019-01-06,28.6
2019-01-13,28.62
2019-01-20,28.64
2019-01-27,28.66
2019-02-03,28.65
2019-02-10,28.62
2019-02-17,28.63
2019-02-24,28.64
2019-03-03,28.56
2019-03-10,28.53
2019-03-17,28.52
2019-03-24,28.5
2019-03-31,
2019-04-07,28.48
2019-04-14,28.46
2019-04-21,28.42
2019-04-28,28.4
2019-05-05,28.55
2019-05-12,28.47
2019-05-19,28.5
2019-05-26,28.53
2019-06-02,28.54
2019-06-09,28.56
2019-06-16,28.52
2019-06-23,28.5
2019-06-30,
2019-07-07,28.47
2019-07-14,28.44
2019-07-21,28.46
2019-07-28,28.48
2019-08-04,28.49
2019-08-11,28.51
2019-08-18,28.5
2019-08-25,28.52
2019-09-01,28.5
2019-09-08,28.51
2019-09-15,28.53
2019-09-22,28.52
2019-09-29,
2019-10-06,28.53
2019-10-13,28.55
2019-10-20,28.54
2019-10-27,28.51
2019-11-03,28.52
2019-11-10,28.5
2019-11-17,28.53
2019-11-24,28.55
2019-12-01,28.58
2019-12-08,28.58
2019-12-15,28.57
2019-12-22,28.54
2019-12-29,
2020-01-05,28.58
2020-01-12,28.59
2020-01-19,28.6
2020-01-26,28.58
2020-02-02,28.61
2020-02-09,28.66
2020-02-16,28.67
2020-02-23,28.7
2020-03-01,28.65
2020-03-08,28.6
2020-03-15,28.58
2020-03-22,28.56
2020-03-29,
2020-04-05,28.5
2020-04-12,28.44
2020-04-19,28.41
2020-04-26,28.42
2020-05-03,28.5
2020-05-10,28.52
2020-05-17,28.59
2020-05-24,28.57
2020-05-31,
2020-06-07,28.58
2020-06-14,28.59
2020-06-21,28.56
2020-06-28,28.51
2020-07-05,28.51
2020-07-12,28.5
2020-07-19,28.48
2020-07-26,28.46
2020-08-02,28.45
2020-08-09,28.47
2020-08-16,28.49
2020-08-23,28.48
2020-08-30,
2020-09-06,28.48
2020-09-13,28.47
2020-09-20,28.48
2020-09-27,28.46
2020-10-04,28.45
2020-10-11,28.46
2020-10-18,28.47
2020-10-25,28.48
2020-11-01,28.47
2020-11-08,28.48
2020-11-15,28.47
2020-11-22,28.49
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,28.55
2021-03-14,28.54
2021-03-21,28.5
2021-03-28,28.5
2021-04-04,28.48
2021-04-11,28.47
2021-04-18,28.46
2021-04-25,28.43
2021-05-02,28.5
2021-05-09,28.54
2021-05-16,28.56
2021-05-23,28.58
2021-05-30,
2021-06-06,28.54
2021-06-13,28.51
2021-06-20,28.49
2021-06-27,28.47
2021-07-04,28.58
2021-07-11,28.59
2021-07-18,28.58
2021-07-25,28.57
2021-08-01,28.52
2021-08-08,28.49
2021-08-15,28.5
2021-08-22,28.51
2021-08-29,
2021-09-05,28.52
2021-09-12,28.54
2021-09-19,28.56
2021-09-26,28.58
2021-10-03,28.58
2021-10-10,28.56
2021-10-17,28.54
2021-10-24,28.53
2021-10-31,
2021-11-07,28.52
2021-11-14,28.5
2021-11-21,28.48
2021-11-28,28.47
2021-12-05,28.49
2021-12-12,28.51
2021-12-19,28.54
2021-12-26,28.56
2022-01-02,28.58
2022-01-09,28.6
2022-01-16,28.64
2022-01-23,28.66
2022-01-30,
2022-02-06,28.65
2022-02-13,28.66
2022-02-20,28.64
2022-02-27,28.63
2022-03-06,28.61
2022-03-13,28.58
2022-03-20,28.55
2022-03-27,28.5
2022-04-03,28.51
2022-04-10,28.49
2022-04-17,28.5
2022-04-24,28.52
2022-05-01,28.54
2022-05-08,28.57
2022-05-15,28.58
2022-05-22,28.6
2022-05-29,
2022-06-05,28.56
2022-06-12,28.51
2022-06-19,28.47
2022-06-26,28.43
2022-07-03,28.41
2022-07-10,28.42
2022-07-17,28.4
2022-07-24,28.38
2022-07-31,
2022-08-07,28.35
2022-08-14,28.31
2022-08-21,28.32
2022-08-28,28.35
2022-09-04,28.39
2022-09-11,28.43
2022-09-18,28.47
2022-09-25,28.5
2022-10-02,28.49
2022-10-09,28.47
2022-10-16,28.48
2022-10-23,28.46
2022-10-30,
2022-11-06,28.42
2022-11-13,28.4
2022-11-20,28.41
2022-11-27,28.43
2022-12-04,28.43
2022-12-11,28.44
2022-12-18,28.45
2022-12-25,28.47
2023-01-01,28.75
2023-01-08,28.77
2023-01-15,28.7
2023-01-22,28.71
2023-01-29,
2023-02-05,28.72
2023-02-12,28.7
2023-02-19,28.69
2023-02-26,28.7
2023-03-05,28.72
2023-03-12,28.7
2023-03-19,28.69
2023-03-26,28.68
2023-04-02,28.56
2023-04-09,28.53
2023-04-16,28.54
2023-04-23,28.55
2023-04-30,
2023-05-07,28.52
2023-05-14,28.5
2023-05-21,28.48
2023-05-28,28.49
2023-06-04,28.48
2023-06-11,28.5
2023-06-18,28.52
2023-06-25,28.55
2023-07-02,28.52
2023-07-09,28.5
2023-07-16,28.51
2023-07-23,28.53
2023-07-30,
2023-08-06,28.55
2023-08-13,28.67
2023-08-20,28.61
2023-08-27,28.59
2023-09-03,28.61
2023-09-10,28.59
2023-09-17,28.6
2023-09-24,28.61
2023-10-01,28.58
2023-10-08,28.55
2023-10-15,28.51
2023-10-22,28.52
2023-10-29,
2023-11-05,28.74
2023-11-12,28.7
2023-11-19,28.83
2023-11-26,28.8
2023-12-03,28.85
2023-12-10,28.87
2023-12-17,28.89
2023-12-24,28.92
2023-12-31,
2024-01-07,28.93
2024-01-14,28.89
2024-01-21,28.9
2024-01-28,28.88
2024-02-04,28.87
2024-02-11,28.86
2024-02-18,28.83
2024-02-25,28.8
2024-03-03,28.76
2024-03-10,28.71
2024-03-17,28.68
2024-03-24,28.7
2024-03-31,
2024-04-07,28.67
2024-04-14,28.63
2024-04-21,28.59
2024-04-28,28.57
2024-05-05,28.58
2024-05-12,28.56
2024-05-19,28.55
2024-05-26,28.53
2024-06-02,28.57
2024-06-09,28.55
2024-06-16,28.53
2024-06-23,28.5
2024-06-30,
2024-07-07,28.53
2024-07-14,28.56
2024-07-21,28.59
2024-07-28,28.57
2024-08-04,28.58
2024-08-11,28.57
2024-08-18,28.55
2024-08-25,28.52
2024-09-01,28.54
2024-09-08,28.56
2024-09-15,28.6
2024-09-22,28.66
2024-09-29,
2024-10-06,28.68
2024-10-13,28.7
2024-10-20,28.73
2024-10-27,28.75
2024-11-03,28.7
2024-11-10,28.67
2024-11-17,28.63
2024-11-24,28.6
2024-12-01,28.62
2024-12-08,28.65
2024-12-15,28.63
2024-12-22,28.6
2024-12-29,
