date,gw_level
2000-01-02,30.267142857142858
2000-01-09,30.295714285714286
2000-01-16,30.305
2000-01-23,30.334285714285716
2000-01-30,30.344285714285714
2000-02-06,30.412857142857142
2000-02-13,30.46857142857143
2000-02-20,30.52285714285714
2000-02-27,30.532857142857143
2000-03-05,30.56142857142857
2000-03-12,30.63
2000-03-19,30.745714285714286
2000-03-26,30.754285714285714
2000-04-02,30.7425
2000-04-09,30.704285714285714
2000-04-16,30.684285714285714
2000-04-23,30.72
2000-04-30,30.642857142857142
2000-05-07,30.571428571428573
2000-05-14,30.494285714285716
2000-05-21,30.438
2000-05-28,30.398571428571426
2000-06-04,30.35571428571429
2000-06-11,30.32
2000-06-18,30.262857142857143
2000-06-25,30.21
2000-07-02,30.181428571428572
2000-07-09,30.155714285714286
2000-07-16,30.118571428571425
2000-07-23,30.095
2000-07-30,30.08
2000-08-06,30.07
2000-08-13,30.047142857142855
2000-08-20,30.045714285714286
2000-08-27,30.1125
2000-09-03,30.139999999999997
2000-09-10,30.187142857142856
2000-09-17,30.21
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,30.255
2000-10-22,30.2525
2000-10-29,30.263333333333335
2000-11-05,30.27
2000-11-12,30.28
2000-11-19,30.292857142857144
2000-11-26,30.3075
2000-12-03,30.31
2000-12-10,30.32
2000-12-17,30.33857142857143
2000-12-24,30.360000000000003
2000-12-31,30.375
2001-01-07,30.40285714285714
2001-01-14,30.44333333333333
2001-01-21,30.44666666666667
2001-01-28,30.474285714285713
2001-02-04,30.52857142857143
2001-02-11,30.599999999999998
2001-02-18,30.632857142857144
2001-02-25,30.66
2001-03-04,30.683333333333334
2001-03-11,30.7
2001-03-18,30.73428571428571
2001-03-25,30.77285714285714
2001-04-01,30.81714285714286
2001-04-08,30.798000000000002
2001-04-15,30.74857142857143
2001-04-22,30.72714285714286
2001-04-29,30.701428571428572
2001-05-06,30.669999999999998
2001-05-13,30.638571428571428
2001-05-20,30.580000000000002
2001-05-27,30.509999999999998
2001-06-03,30.46
2001-06-10,30.43857142857143
2001-06-17,30.415714285714284
2001-06-24,30.382857142857144
2001-07-01,30.354285714285716
2001-07-08,30.302857142857142
2001-07-15,30.254285714285714
2001-07-22,30.228571428571428
2001-07-29,30.17142857142857
2001-08-05,30.145
2001-08-12,30.14428571428571
2001-08-19,30.147142857142857
2001-08-26,30.127142857142854
2001-09-02,30.1
2001-09-09,30.104000000000003
2001-09-16,30.166666666666668
2001-09-23,30.26
2001-09-30,30.315714285714286
2001-10-07,30.373333333333335
2001-10-14,30.386000000000003
2001-10-21,30.377142857142854
2001-10-28,30.363999999999997
2001-11-04,30.35571428571429
2001-11-11,30.357142857142858
2001-11-18,30.34857142857143
2001-11-25,30.372000000000003
2001-12-02,30.41142857142857
2001-12-09,30.448571428571427
2001-12-16,30.476
2001-12-23,30.488571428571426
2001-12-30,30.544285714285714
2002-01-06,30.587142857142855
2002-01-13,30.575714285714287
2002-01-20,30.568571428571428
2002-01-27,30.625714285714285
2002-02-03,30.675
2002-02-10,30.69333333333333
2002-02-17,30.802857142857142
2002-02-24,30.83285714285714
2002-03-03,30.927142857142858
