date,gw_level
2002-11-17,31.34
2002-11-24,31.34
2002-12-01,31.34
2002-12-08,31.33
2002-12-15,31.32
2002-12-22,31.31
2002-12-29,
2003-01-05,31.3
2003-01-12,31.28
2003-01-19,31.39
2003-01-26,31.54
2003-02-02,31.5
2003-02-09,31.45
2003-02-16,31.4
2003-02-23,31.36
2003-03-02,31.36
2003-03-09,31.35
2003-03-16,31.34
2003-03-23,31.35
2003-03-30,
2003-04-06,31.33
2003-04-13,31.3
2003-04-20,31.27
2003-04-27,31.24
2003-05-04,31.15
2003-05-11,31.02
2003-05-18,31.1
2003-05-25,31.05
2003-06-01,30.93
2003-06-08,30.84
2003-06-15,30.67
2003-06-22,30.72
2003-06-29,
2003-07-06,30.68
2003-07-13,30.63
2003-07-20,30.59
2003-07-27,30.58
2003-08-03,30.57
2003-08-10,30.55
2003-08-17,30.54
2003-08-24,30.53
2003-08-31,
2003-09-07,30.51
2003-09-14,30.6
2003-09-21,30.57
2003-09-28,30.54
2003-10-05,30.57
2003-10-12,30.55
2003-10-19,30.53
2003-10-26,30.52
2003-11-02,30.54
2003-11-09,30.57
2003-11-16,30.59
2003-11-23,30.62
2003-11-30,
2003-12-07,30.64
2003-12-14,30.67
2003-12-21,30.72
2003-12-28,30.76
2004-01-04,30.78
2004-01-11,30.8
2004-01-18,30.78
2004-01-25,30.94
2004-02-01,31.04
2004-02-08,31.14
2004-02-15,31.24
2004-02-22,31.21
2004-02-29,
2004-03-07,31.19
2004-03-14,31.15
2004-03-21,31.16
2004-03-28,31.17
2004-04-04,31.14
2004-04-11,31.16
2004-04-18,31.11
2004-04-25,31.07
2004-05-02,31.04
2004-05-09,31.0
2004-05-16,30.98
2004-05-23,30.95
2004-05-30,
2004-06-06,30.89
2004-06-13,30.85
2004-06-20,30.83
2004-06-27,30.8
2004-07-04,30.78
2004-07-11,30.76
2004-07-18,30.74
2004-07-25,30.76
2004-08-01,30.73
2004-08-08,30.68
2004-08-15,30.63
2004-08-22,30.6
2004-08-29,
2004-09-05,30.59
2004-09-12,30.61
2004-09-19,30.58
2004-09-26,30.57
2004-10-03,30.58
2004-10-10,30.59
2004-10-17,30.61
2004-10-24,30.61
2004-10-31,
2004-11-07,30.61
2004-11-14,30.67
2004-11-21,30.71
2004-11-28,30.76
2004-12-05,30.78
2004-12-12,30.82
2004-12-19,30.84
2004-12-26,30.86
2005-01-02,30.89
2005-01-09,30.93
2005-01-16,30.96
2005-01-23,30.99
2005-01-30,
2005-02-06,31.01
2005-02-13,31.06
2005-02-20,31.09
2005-02-27,31.12
2005-03-06,31.09
2005-03-13,31.13
2005-03-20,31.18
2005-03-27,31.22
2005-04-03,31.18
2005-04-10,31.13
2005-04-17,31.09
2005-04-24,31.04
2005-05-01,31.04
2005-05-08,31.08
2005-05-15,31.07
2005-05-22,31.05
2005-05-29,
2005-06-05,30.99
2005-06-12,30.96
2005-06-19,30.89
2005-06-26,30.84
2005-07-03,30.82
2005-07-10,30.81
2005-07-17,30.82
2005-07-24,30.8
2005-07-31,
2005-08-07,30.83
2005-08-14,30.85
2005-08-21,30.81
2005-08-28,30.86
2005-09-04,30.81
2005-09-11,30.79
2005-09-18,30.71
2005-09-25,30.69
2005-10-02,30.72
2005-10-09,30.68
2005-10-16,30.66
2005-10-23,30.64
2005-10-30,
2005-11-06,30.66
2005-11-13,30.68
2005-11-20,30.69
2005-11-27,30.71
2005-12-04,30.75
2005-12-11,30.79
2005-12-18,30.84
2005-12-25,30.82
2006-01-01,30.85
2006-01-08,30.89
2006-01-15,30.94
2006-01-22,30.97
2006-01-29,
2006-02-05,31.0
2006-02-12,31.04
2006-02-19,31.08
2006-02-26,31.14
2006-03-05,31.12
2006-03-12,31.15
2006-03-19,31.17
2006-03-26,31.2
2006-04-02,31.17
2006-04-09,31.21
2006-04-16,31.25
2006-04-23,31.29
2006-04-30,
2006-05-07,31.32
2006-05-14,31.26
2006-05-21,31.2
2006-05-28,31.13
2006-06-04,31.08
2006-06-11,31.0
2006-06-18,30.96
2006-06-25,30.93
2006-07-02,30.86
2006-07-09,30.78
2006-07-16,30.73
2006-07-23,30.68
2006-07-30,
2006-08-06,30.67
2006-08-13,30.64
2006-08-20,30.6
2006-08-27,30.57
2006-09-03,30.56
2006-09-10,30.55
2006-09-17,30.54
2006-09-24,30.53
2006-10-01,30.55
2006-10-08,30.52
2006-10-15,30.51
2006-10-22,30.49
2006-10-29,
2006-11-05,30.51
2006-11-12,30.52
2006-11-19,30.52
2006-11-26,30.53
2006-12-03,30.55
2006-12-10,30.57
2006-12-17,30.6
2006-12-24,30.62
2006-12-31,
2007-01-07,30.66
2007-01-14,30.7
2007-01-21,30.76
2007-01-28,30.84
2007-02-04,30.87
2007-02-11,30.93
2007-02-18,30.98
2007-02-25,31.04
2007-03-04,31.06
2007-03-11,31.09
2007-03-18,31.12
2007-03-25,31.15
2007-04-01,31.12
2007-04-08,31.1
2007-04-15,31.07
2007-04-22,31.05
2007-04-29,
2007-05-06,31.06
2007-05-13,31.08
2007-05-20,31.1
2007-05-27,31.12
2007-06-03,31.18
2007-06-10,31.22
2007-06-17,31.29
2007-06-24,31.34
2007-07-01,31.35
2007-07-08,31.36
2007-07-15,31.37
2007-07-22,31.38
2007-07-29,
2007-08-05,31.33
2007-08-12,31.28
2007-08-19,31.24
2007-08-26,31.19
2007-09-02,31.17
2007-09-09,31.15
2007-09-16,31.14
2007-09-23,31.12
2007-09-30,
2007-10-07,31.11
2007-10-14,31.1
2007-10-21,31.09
2007-10-28,31.08
2007-11-04,31.12
2007-11-11,31.15
2007-11-18,31.18
2007-11-25,31.21
2007-12-02,31.21
2007-12-09,31.23
2007-12-16,31.27
2007-12-23,31.29
2007-12-30,
2008-01-06,31.36
2008-01-13,31.42
2008-01-20,31.47
2008-01-27,31.52
2008-02-03,31.49
2008-02-10,31.48
2008-02-17,31.5
2008-02-24,31.52
2008-03-02,31.55
2008-03-09,31.57
2008-03-16,31.6
2008-03-23,31.64
2008-03-30,
2008-04-06,31.62
2008-04-13,31.65
2008-04-20,31.67
2008-04-27,31.69
2008-05-04,31.6
2008-05-11,31.51
2008-05-18,31.38
2008-05-25,31.29
2008-06-01,31.21
2008-06-08,31.12
2008-06-15,31.06
2008-06-22,30.95
2008-06-29,
2008-07-06,30.91
2008-07-13,30.89
2008-07-20,30.85
2008-07-27,30.83
2008-08-03,30.8
2008-08-10,30.76
2008-08-17,30.73
2008-08-24,30.69
2008-08-31,
2008-09-07,30.68
2008-09-14,30.66
2008-09-21,30.65
2008-09-28,30.63
2008-10-05,30.65
2008-10-12,30.66
2008-10-19,30.69
2008-10-26,30.71
2008-11-02,30.57
2008-11-09,30.66
2008-11-16,30.73
2008-11-23,30.8
2008-11-30,
2008-12-07,30.86
2008-12-14,30.9
2008-12-21,30.96
2008-12-28,31.01
2009-01-04,31.02
2009-01-11,31.03
2009-01-18,31.05
2009-01-25,31.05
2009-02-01,31.06
2009-02-08,31.07
2009-02-15,31.09
2009-02-22,31.11
2009-03-01,31.15
2009-03-08,31.18
2009-03-15,31.21
2009-03-22,31.25
2009-03-29,
2009-04-05,31.21
2009-04-12,31.16
2009-04-19,31.13
2009-04-26,31.08
2009-05-03,31.02
2009-05-10,30.95
2009-05-17,30.89
2009-05-24,30.82
2009-05-31,
2009-06-07,30.8
2009-06-14,30.78
2009-06-21,30.78
2009-06-28,30.77
2009-07-05,30.73
2009-07-12,30.69
2009-07-19,30.66
2009-07-26,30.63
2009-08-02,30.61
2009-08-09,30.58
2009-08-16,30.56
2009-08-23,30.53
2009-08-30,
2009-09-06,30.51
2009-09-13,30.48
2009-09-20,30.46
2009-09-27,30.45
2009-10-04,30.49
2009-10-11,30.54
2009-10-18,30.59
2009-10-25,30.64
2009-11-01,30.71
2009-11-08,30.75
2009-11-15,30.82
2009-11-22,30.88
2009-11-29,
2009-12-06,30.94
2009-12-13,30.99
2009-12-20,31.04
2009-12-27,31.08
2010-01-03,31.09
2010-01-10,31.1
2010-01-17,31.11
2010-01-24,31.11
2010-01-31,
2010-02-07,31.12
2010-02-14,31.14
2010-02-21,31.16
2010-02-28,31.17
2010-03-07,31.22
2010-03-14,31.25
2010-03-21,31.31
2010-03-28,31.35
2010-04-04,31.32
2010-04-11,31.29
2010-04-18,31.26
2010-04-25,31.23
2010-05-02,31.27
2010-05-09,31.31
2010-05-16,31.35
2010-05-23,31.4
2010-05-30,
2010-06-06,31.33
2010-06-13,31.27
2010-06-20,31.19
2010-06-27,31.14
2010-07-04,31.06
2010-07-11,30.97
2010-07-18,30.88
2010-07-25,30.79
2010-08-01,30.81
2010-08-08,30.82
2010-08-15,30.81
2010-08-22,30.8
2010-08-29,
2010-09-05,30.81
2010-09-12,30.83
2010-09-19,30.85
2010-09-26,30.85
2010-10-03,30.89
2010-10-10,30.94
2010-10-17,30.98
2010-10-24,31.03
2010-10-31,
2010-11-07,31.09
2010-11-14,31.14
2010-11-21,31.21
2010-11-28,31.27
2010-12-05,31.28
2010-12-12,31.29
2010-12-19,31.29
2010-12-26,31.3
2011-01-02,31.35
2011-01-09,31.42
2011-01-16,31.47
2011-01-23,31.54
2011-01-30,
2011-02-06,31.52
2011-02-13,31.49
2011-02-20,31.48
2011-02-27,31.46
2011-03-06,31.44
2011-03-13,31.43
2011-03-20,31.42
2011-03-27,31.41
2011-04-03,31.39
2011-04-10,31.37
2011-04-17,31.35
2011-04-24,31.32
2011-05-01,31.27
2011-05-08,31.22
2011-05-15,31.18
2011-05-22,31.13
2011-05-29,
2011-06-05,31.08
2011-06-12,31.02
2011-06-19,30.96
2011-06-26,30.92
2011-07-03,30.97
2011-07-10,31.03
2011-07-17,31.08
2011-07-24,31.12
2011-07-31,
2011-08-07,31.19
2011-08-14,31.26
2011-08-21,31.32
2011-08-28,31.37
2011-09-04,31.3
2011-09-11,31.23
2011-09-18,31.17
2011-09-25,31.11
2011-10-02,31.12
2011-10-09,31.14
2011-10-16,31.16
2011-10-23,31.17
2011-10-30,
2011-11-06,31.18
2011-11-13,31.19
2011-11-20,31.21
2011-11-27,31.22
2011-12-04,31.22
2011-12-11,31.23
2011-12-18,31.25
2011-12-25,31.26
2012-01-01,31.32
2012-01-08,31.37
2012-01-15,31.4
2012-01-22,31.45
2012-01-29,
2012-02-05,31.43
2012-02-12,31.41
2012-02-19,31.39
2012-02-26,31.36
2012-03-04,31.36
2012-03-11,31.35
2012-03-18,31.35
2012-03-25,31.34
2012-04-01,31.32
2012-04-08,31.31
2012-04-15,31.28
2012-04-22,31.25
2012-04-29,
2012-05-06,31.2
2012-05-13,31.15
2012-05-20,31.1
2012-05-27,31.04
2012-06-03,31.01
2012-06-10,30.97
2012-06-17,30.94
2012-06-24,30.92
2012-07-01,30.93
2012-07-08,30.96
2012-07-15,30.98
2012-07-22,31.0
2012-07-29,
2012-08-05,30.97
2012-08-12,30.93
2012-08-19,30.91
2012-08-26,30.91
2012-09-02,30.87
2012-09-09,30.84
2012-09-16,30.8
2012-09-23,30.78
2012-09-30,
2012-10-07,30.79
2012-10-14,30.79
2012-10-21,30.8
2012-10-28,30.81
2012-11-04,30.83
2012-11-11,30.85
2012-11-18,30.88
2012-11-25,30.89
2012-12-02,30.9
2012-12-09,30.91
2012-12-16,30.89
2012-12-23,30.87
2012-12-30,
2013-01-06,30.96
2013-01-13,31.04
2013-01-20,31.12
2013-01-27,31.2
2013-02-03,31.25
2013-02-10,31.3
2013-02-17,31.36
2013-02-24,31.41
2013-03-03,31.39
2013-03-10,31.37
2013-03-17,31.36
2013-03-24,31.35
2013-03-31,
2013-04-07,31.36
2013-04-14,31.37
2013-04-21,31.38
2013-04-28,31.38
2013-05-05,31.35
2013-05-12,31.3
2013-05-19,31.27
2013-05-26,31.23
2013-06-02,31.21
2013-06-09,31.19
2013-06-16,31.17
2013-06-23,31.15
2013-06-30,
2013-07-07,31.11
2013-07-14,31.06
2013-07-21,31.0
2013-07-28,30.96
2013-08-04,30.97
2013-08-11,30.96
2013-08-18,30.95
2013-08-25,30.95
2013-09-01,30.93
2013-09-08,30.91
2013-09-15,30.88
2013-09-22,30.85
2013-09-29,
2013-10-06,30.89
2013-10-13,30.92
2013-10-20,30.96
2013-10-27,30.99
2013-11-03,31.03
2013-11-10,31.06
2013-11-17,31.09
2013-11-24,31.12
2013-12-01,31.15
2013-12-08,31.17
2013-12-15,31.21
2013-12-22,31.23
2013-12-29,
2014-01-05,31.26
2014-01-12,31.28
2014-01-19,31.31
2014-01-26,31.35
2014-02-02,31.34
2014-02-09,31.33
2014-02-16,31.32
2014-02-23,31.31
2014-03-02,31.3
2014-03-09,31.28
2014-03-16,31.26
2014-03-23,31.24
2014-03-30,
2014-04-06,31.21
2014-04-13,31.18
2014-04-20,31.14
2014-04-27,31.11
2014-05-04,31.08
2014-05-11,31.05
2014-05-18,31.02
2014-05-25,30.98
2014-06-01,30.96
2014-06-08,30.93
2014-06-15,30.9
2014-06-22,30.87
2014-06-29,
2014-07-06,30.85
2014-07-13,30.83
2014-07-20,30.81
2014-07-27,30.8
2014-08-03,30.79
2014-08-10,30.78
2014-08-17,30.76
2014-08-24,30.76
2014-08-31,
2014-09-07,30.74
2014-09-14,30.74
2014-09-21,30.73
2014-09-28,30.71
2014-10-05,30.72
2014-10-12,30.74
2014-10-19,30.75
2014-10-26,30.76
2014-11-02,30.76
2014-11-09,30.75
2014-11-16,30.74
2014-11-23,30.74
2014-11-30,
2014-12-07,30.77
2014-12-14,30.79
2014-12-21,30.81
2014-12-28,30.83
2015-01-04,30.88
2015-01-11,30.93
2015-01-18,30.97
2015-01-25,31.02
2015-02-01,31.04
2015-02-08,31.06
2015-02-15,31.08
2015-02-22,31.09
2015-03-01,31.09
2015-03-08,31.1
2015-03-15,31.11
2015-03-22,31.11
2015-03-29,
2015-04-05,31.1
2015-04-12,31.08
2015-04-19,31.06
2015-04-26,31.04
2015-05-03,30.99
2015-05-10,30.94
2015-05-17,30.89
2015-05-24,30.84
2015-05-31,
2015-06-07,30.82
2015-06-14,30.79
2015-06-21,30.75
2015-06-28,30.73
2015-07-05,30.7
2015-07-12,30.67
2015-07-19,30.63
2015-07-26,30.61
2015-08-02,30.59
2015-08-09,30.56
2015-08-16,30.53
2015-08-23,30.49
2015-08-30,
2015-09-06,30.47
2015-09-13,30.46
2015-09-20,30.45
2015-09-27,30.43
2015-10-04,30.45
2015-10-11,30.48
2015-10-18,30.49
2015-10-25,30.51
2015-11-01,30.56
2015-11-08,30.61
2015-11-15,30.66
2015-11-22,30.71
2015-11-29,
2015-12-06,30.76
2015-12-13,30.81
2015-12-20,30.85
2015-12-27,30.91
2016-01-03,30.96
2016-01-10,31.0
2016-01-17,31.04
2016-01-24,31.08
2016-01-31,
2016-02-07,31.11
2016-02-14,31.14
2016-02-21,31.16
2016-02-28,31.18
2016-03-06,31.16
2016-03-13,31.13
2016-03-20,31.11
2016-03-27,31.09
2016-04-03,31.1
2016-04-10,31.09
2016-04-17,31.08
2016-04-24,31.07
2016-05-01,31.02
2016-05-08,30.96
2016-05-15,30.92
2016-05-22,30.86
2016-05-29,
2016-06-05,30.84
2016-06-12,30.82
2016-06-19,30.79
2016-06-26,30.75
2016-07-03,30.7
2016-07-10,30.61
2016-07-17,30.54
2016-07-24,30.46
2016-07-31,
2016-08-07,30.45
2016-08-14,30.44
2016-08-21,30.43
2016-08-28,30.42
2016-09-04,30.41
2016-09-11,30.4
2016-09-18,30.4
2016-09-25,30.39
2016-10-02,30.41
2016-10-09,30.41
2016-10-16,30.42
2016-10-23,30.43
2016-10-30,
2016-11-06,30.46
2016-11-13,30.48
2016-11-20,30.5
2016-11-27,30.52
2016-12-04,30.55
2016-12-11,30.58
2016-12-18,30.62
2016-12-25,30.64
2017-01-01,30.69
2017-01-08,30.74
2017-01-15,30.79
2017-01-22,30.84
2017-01-29,
2017-02-05,30.85
2017-02-12,30.86
2017-02-19,30.87
2017-02-26,30.88
2017-03-05,30.92
2017-03-12,30.96
2017-03-19,31.0
2017-03-26,31.03
2017-04-02,31.02
2017-04-09,31.01
2017-04-16,31.0
2017-04-23,30.99
2017-04-30,
2017-05-07,30.94
2017-05-14,30.91
2017-05-21,30.87
2017-05-28,30.83
2017-06-04,30.8
2017-06-11,30.77
2017-06-18,30.75
2017-06-25,30.69
2017-07-02,31.13
2017-07-09,31.2
2017-07-16,31.27
2017-07-23,31.37
2017-07-30,
2017-08-06,31.32
2017-08-13,31.31
2017-08-20,31.32
2017-08-27,31.31
2017-09-03,31.27
2017-09-10,31.21
2017-09-17,31.17
2017-09-24,31.12
2017-10-01,31.15
2017-10-08,31.18
2017-10-15,31.21
2017-10-22,31.23
2017-10-29,
2017-11-05,31.32
2017-11-12,31.34
2017-11-19,31.35
2017-11-26,31.38
2017-12-03,31.38
2017-12-10,31.39
2017-12-17,31.39
2017-12-24,31.4
2017-12-31,
2018-01-07,31.43
2018-01-14,31.46
2018-01-21,31.49
2018-01-28,31.51
2018-02-04,31.47
2018-02-11,31.43
2018-02-18,31.4
2018-02-25,31.37
2018-03-04,31.38
2018-03-11,31.4
2018-03-18,31.41
2018-03-25,31.42
2018-04-01,31.41
2018-04-08,31.4
2018-04-15,31.39
2018-04-22,31.38
2018-04-29,
2018-05-06,31.3
2018-05-13,31.21
2018-05-20,31.13
2018-05-27,31.04
2018-06-03,31.0
2018-06-10,30.96
2018-06-17,30.92
2018-06-24,30.88
2018-07-01,30.85
2018-07-08,30.82
2018-07-15,30.79
2018-07-22,30.75
2018-07-29,
2018-08-05,30.71
2018-08-12,30.66
2018-08-19,30.62
2018-08-26,30.57
2018-09-02,30.56
2018-09-09,30.54
2018-09-16,30.53
2018-09-23,30.51
2018-09-30,
2018-10-07,30.5
2018-10-14,30.49
2018-10-21,30.48
2018-10-28,30.47
2018-11-04,30.49
2018-11-11,30.51
2018-11-18,30.53
2018-11-25,30.54
2018-12-02,30.54
2018-12-09,30.55
2018-12-16,30.55
2018-12-23,30.56
2018-12-30,
2019-01-06,30.6
2019-01-13,30.63
2019-01-20,30.66
2019-01-27,30.69
2019-02-03,30.72
2019-02-10,30.74
2019-02-17,30.78
2019-02-24,30.81
2019-03-03,30.85
2019-03-10,30.88
2019-03-17,30.92
2019-03-24,30.95
2019-03-31,
2019-04-07,30.94
2019-04-14,30.92
2019-04-21,30.9
2019-04-28,30.88
2019-05-05,30.85
2019-05-12,30.81
2019-05-19,30.78
2019-05-26,30.74
2019-06-02,30.7
2019-06-09,30.66
2019-06-16,30.61
2019-06-23,30.57
2019-06-30,
2019-07-07,30.55
2019-07-14,30.53
2019-07-21,30.5
2019-07-28,30.5
2019-08-04,30.47
2019-08-11,30.43
2019-08-18,30.41
2019-08-25,30.36
2019-09-01,30.37
2019-09-08,30.38
2019-09-15,30.39
2019-09-22,30.4
2019-09-29,
2019-10-06,30.42
2019-10-13,30.44
2019-10-20,30.46
2019-10-27,30.49
2019-11-03,30.51
2019-11-10,30.53
2019-11-17,30.55
2019-11-24,30.57
2019-12-01,30.61
2019-12-08,30.65
2019-12-15,30.68
2019-12-22,30.72
2019-12-29,
2020-01-05,30.76
2020-01-12,30.79
2020-01-19,30.81
2020-01-26,30.84
2020-02-02,30.87
2020-02-09,30.89
2020-02-16,30.92
2020-02-23,30.94
2020-03-01,30.99
2020-03-08,31.04
2020-03-15,31.09
2020-03-22,31.14
2020-03-29,
2020-04-05,31.09
2020-04-12,31.04
2020-04-19,30.99
2020-04-26,30.93
2020-05-03,30.88
2020-05-10,30.82
2020-05-17,30.77
2020-05-24,30.71
2020-05-31,
2020-06-07,30.7
2020-06-14,30.68
2020-06-21,30.67
2020-06-28,30.65
2020-07-05,30.62
2020-07-12,30.59
2020-07-19,30.54
2020-07-26,30.52
2020-08-02,30.49
2020-08-09,30.46
2020-08-16,30.43
2020-08-23,30.39
2020-08-30,
2020-09-06,30.39
2020-09-13,30.4
2020-09-20,30.4
2020-09-27,30.39
2020-10-04,30.41
2020-10-11,30.42
2020-10-18,30.43
2020-10-25,30.44
2020-11-01,30.49
2020-11-08,30.53
2020-11-15,30.58
2020-11-22,30.62
2020-11-29,
2020-12-06,30.63
2020-12-13,30.64
2020-12-20,30.65
2020-12-27,30.65
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,30.86
2021-02-14,30.9
2021-02-21,30.94
2021-02-28,30.94
2021-03-07,30.92
2021-03-14,30.9
2021-03-21,30.89
2021-03-28,30.89
2021-04-04,30.88
2021-04-11,30.89
2021-04-18,30.9
2021-04-25,30.91
2021-05-02,30.93
2021-05-09,30.94
2021-05-16,30.94
2021-05-23,30.93
2021-05-30,
2021-06-06,30.94
2021-06-13,30.97
2021-06-20,31.0
2021-06-27,31.03
2021-07-04,31.03
2021-07-11,31.02
2021-07-18,31.02
2021-07-25,31.01
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,30.75
2021-09-12,30.73
2021-09-19,30.72
2021-09-26,30.71
2021-10-03,30.7
2021-10-10,30.71
2021-10-17,30.72
2021-10-24,30.72
2021-10-31,
2021-11-07,30.76
2021-11-14,30.8
2021-11-21,30.84
2021-11-28,30.87
2021-12-05,30.91
2021-12-12,30.95
2021-12-19,30.99
2021-12-26,31.03
2022-01-02,31.05
2022-01-09,31.11
2022-01-16,31.15
2022-01-23,31.19
2022-01-30,
2022-02-06,31.21
2022-02-13,31.23
2022-02-20,31.25
2022-02-27,31.27
2022-03-06,31.25
2022-03-13,31.23
2022-03-20,31.21
2022-03-27,31.19
2022-04-03,31.17
2022-04-10,31.15
2022-04-17,31.12
2022-04-24,31.05
2022-05-01,31.0
2022-05-08,30.94
2022-05-15,30.9
2022-05-22,30.85
2022-05-29,
2022-06-05,30.8
2022-06-12,30.75
2022-06-19,30.7
2022-06-26,30.64
2022-07-03,30.61
2022-07-10,30.57
2022-07-17,30.53
2022-07-24,30.49
2022-07-31,
2022-08-07,30.47
2022-08-14,30.44
2022-08-21,30.42
2022-08-28,30.41
2022-09-04,30.39
2022-09-11,30.37
2022-09-18,30.38
2022-09-25,30.4
2022-10-02,30.49
2022-10-09,30.53
2022-10-16,30.58
2022-10-23,30.62
2022-10-30,
2022-11-06,30.41
2022-11-13,30.42
2022-11-20,30.43
2022-11-27,30.45
2022-12-04,30.47
2022-12-11,30.51
2022-12-18,30.56
2022-12-25,30.6
2023-01-01,30.65
2023-01-08,30.68
2023-01-15,30.73
2023-01-22,30.77
2023-01-29,
2023-02-05,30.8
2023-02-12,30.84
2023-02-19,30.88
2023-02-26,30.92
2023-03-05,30.95
2023-03-12,31.02
2023-03-19,31.08
2023-03-26,31.14
2023-04-02,31.2
2023-04-09,31.2
2023-04-16,31.21
2023-04-23,31.22
2023-04-30,
2023-05-07,31.16
2023-05-14,31.1
2023-05-21,31.04
2023-05-28,30.97
2023-06-04,30.93
2023-06-11,30.88
2023-06-18,30.83
2023-06-25,30.78
2023-07-02,30.75
2023-07-09,30.71
2023-07-16,30.67
2023-07-23,30.63
2023-07-30,
2023-08-06,30.61
2023-08-13,30.58
2023-08-20,30.57
2023-08-27,30.55
2023-09-03,30.53
2023-09-10,30.51
2023-09-17,30.5
2023-09-24,30.48
2023-10-01,30.49
2023-10-08,30.5
2023-10-15,30.49
2023-10-22,30.48
2023-10-29,
2023-11-05,30.56
2023-11-12,30.63
2023-11-19,30.71
2023-11-26,30.78
2023-12-03,30.86
2023-12-10,30.93
2023-12-17,31.01
2023-12-24,31.08
2023-12-31,
2024-01-07,31.16
2024-01-14,31.22
2024-01-21,31.3
2024-01-28,31.4
2024-02-04,31.46
2024-02-11,31.52
2024-02-18,31.58
2024-02-25,31.64
2024-03-03,31.62
2024-03-10,31.59
2024-03-17,31.56
2024-03-24,31.53
2024-03-31,
2024-04-07,31.47
2024-04-14,31.41
2024-04-21,31.35
2024-04-28,31.28
2024-05-05,31.22
2024-05-12,31.12
2024-05-19,31.1
2024-05-26,31.03
2024-06-02,30.99
2024-06-09,30.95
2024-06-16,30.91
2024-06-23,30.87
2024-06-30,
2024-07-07,30.85
2024-07-14,30.81
2024-07-21,30.79
2024-07-28,30.75
2024-08-04,30.73
2024-08-11,30.71
2024-08-18,30.71
2024-08-25,30.7
2024-09-01,30.67
2024-09-08,30.63
2024-09-15,30.6
2024-09-22,30.56
2024-09-29,
2024-10-06,30.53
2024-10-13,30.54
2024-10-20,30.55
2024-10-27,30.55
2024-11-03,30.59
2024-11-10,30.63
2024-11-17,30.67
2024-11-24,30.71
2024-12-01,30.74
2024-12-08,30.78
