date,gw_level
2004-05-02,30.318571428571428
2004-05-09,30.307142857142857
2004-05-16,30.295714285714286
2004-05-23,30.29
2004-05-30,30.287142857142857
2004-06-06,30.28
2004-06-13,30.271428571428572
2004-06-20,30.274285714285718
2004-06-27,30.274285714285718
2004-07-04,30.268571428571427
2004-07-11,30.26
2004-07-18,30.25857142857143
2004-07-25,30.25714285714286
2004-08-01,30.25
2004-08-08,30.245714285714286
2004-08-15,30.24
2004-08-22,30.232857142857142
2004-08-29,30.23
2004-09-05,30.225714285714282
2004-09-12,30.22
2004-09-19,30.214285714285715
2004-09-26,30.21
2004-10-03,30.205714285714286
2004-10-10,30.2
2004-10-17,30.2
2004-10-24,30.197142857142858
2004-10-31,30.194285714285716
2004-11-07,30.19
2004-11-14,30.19
2004-11-21,30.18857142857143
2004-11-28,30.18285714285714
2004-12-05,30.18
2004-12-12,30.18
2004-12-19,30.18
2004-12-26,30.178571428571427
2005-01-02,30.17571428571429
2005-01-09,30.172857142857143
2005-01-16,30.171428571428574
2005-01-23,30.172857142857143
2005-01-30,30.169999999999998
2005-02-06,30.16714285714286
2005-02-13,30.164285714285715
2005-02-20,30.162857142857145
2005-02-27,30.162857142857145
2005-03-06,30.162857142857145
2005-03-13,30.162857142857145
2005-03-20,30.16
2005-03-27,30.16
2005-04-03,30.16
2005-04-10,30.16
2005-04-17,30.15857142857143
2005-04-24,30.15142857142857
2005-05-01,30.15
2005-05-08,30.15
2005-05-15,30.15
2005-05-22,30.15
2005-05-29,30.14428571428571
2005-06-05,30.140000000000004
2005-06-12,30.140000000000004
2005-06-19,30.134285714285713
2005-06-26,30.13
2005-07-03,30.124285714285715
2005-07-10,30.12
2005-07-17,30.115714285714287
2005-07-24,30.109999999999996
2005-07-31,30.101428571428574
2005-08-07,30.1
2005-08-14,30.1
2005-08-21,30.09857142857143
2005-08-28,30.09857142857143
2005-09-04,30.09
2005-09-11,30.09
2005-09-18,30.085714285714285
2005-09-25,30.080000000000002
2005-10-02,30.080000000000002
2005-10-09,30.080000000000002
2005-10-16,30.071428571428573
2005-10-23,30.07
2005-10-30,30.07
2005-11-06,30.062857142857144
2005-11-13,30.06
2005-11-20,30.062857142857144
2005-11-27,30.06142857142857
2005-12-04,30.06
2005-12-11,30.055714285714284
2005-12-18,30.055714285714284
2005-12-25,30.05
2006-01-01,30.051428571428573
2006-01-08,30.05
2006-01-15,30.05
2006-01-22,30.048571428571428
2006-01-29,30.04714285714286
2006-02-05,30.05
2006-02-12,30.057142857142857
2006-02-19,30.06714285714286
2006-02-26,30.072857142857142
2006-03-05,30.087142857142855
2006-03-12,30.09
2006-03-19,30.09142857142857
2006-03-26,30.1
2006-04-02,30.107142857142858
2006-04-09,30.109999999999996
2006-04-16,30.118571428571432
2006-04-23,30.12142857142857
2006-04-30,30.127142857142854
2006-05-07,30.13
2006-05-14,30.125714285714285
2006-05-21,30.12
2006-05-28,30.111428571428572
2006-06-04,30.109999999999996
2006-06-11,30.108571428571427
2006-06-18,30.09714285714286
2006-06-25,30.085714285714285
2006-07-02,30.065714285714286
2006-07-09,30.054285714285715
2006-07-16,30.044285714285714
2006-07-23,30.035714285714285
2006-07-30,30.028571428571432
2006-08-06,30.02
2006-08-13,30.02
2006-08-20,30.014285714285712
2006-08-27,30.01
2006-09-03,30.01
2006-09-10,30.0
2006-09-17,30.0
2006-09-24,30.0
2006-10-01,29.99142857142857
2006-10-08,29.99
2006-10-15,29.985714285714288
2006-10-22,29.987142857142857
2006-10-29,29.981428571428573
2006-11-05,29.981428571428573
2006-11-12,29.98
2006-11-19,29.975714285714282
2006-11-26,29.972857142857144
2006-12-03,29.97
2006-12-10,29.97
2006-12-17,29.97
2006-12-24,29.967142857142854
2006-12-31,29.961428571428574
2007-01-07,29.967142857142854
2007-01-14,29.967142857142854
2007-01-21,29.965714285714284
2007-01-28,29.97
2007-02-04,29.98428571428571
2007-02-11,29.99142857142857
2007-02-18,30.004285714285714
2007-02-25,30.018571428571427
2007-03-04,30.025714285714287
2007-03-11,30.03
2007-03-18,30.034285714285716
2007-03-25,30.04
2007-04-01,30.04
2007-04-08,30.04
2007-04-15,30.035714285714285
2007-04-22,30.03
2007-04-29,30.021428571428572
2007-05-06,30.01571428571429
2007-05-13,30.01
2007-05-20,30.01571428571429
2007-05-27,30.018571428571427
2007-06-03,30.02
2007-06-10,30.025714285714287
2007-06-17,30.032857142857146
2007-06-24,30.062857142857144
2007-07-01,30.092857142857145
2007-07-08,30.10571428571429
2007-07-15,30.114285714285717
2007-07-22,30.12857142857143
2007-07-29,30.13714285714286
2007-08-05,30.148571428571426
2007-08-12,30.16
2007-08-19,30.16857142857143
2007-08-26,30.178571428571427
2007-09-02,30.187142857142856
2007-09-09,30.195714285714285
2007-09-16,30.201428571428572
2007-09-23,30.21
2007-09-30,30.214285714285715
2007-10-07,30.237142857142857
2007-10-14,30.25
2007-10-21,30.25
2007-10-28,30.25714285714286
2007-11-04,30.26
2007-11-11,30.264285714285712
2007-11-18,30.268571428571427
2007-11-25,30.271428571428572
2007-12-02,30.275714285714287
2007-12-09,30.275714285714287
2007-12-16,30.277142857142856
2007-12-23,30.28
2007-12-30,30.284285714285716
2008-01-06,30.288571428571426
2008-01-13,30.295714285714286
2008-01-20,30.298571428571428
2008-01-27,30.3
2008-02-03,30.307142857142857
2008-02-10,30.31714285714286
2008-02-17,30.327142857142857
2008-02-24,30.34
2008-03-02,30.345714285714287
2008-03-09,30.351428571428574
2008-03-16,30.359999999999996
2008-03-23,30.36285714285714
2008-03-30,30.37
2008-04-06,30.377142857142854
2008-04-13,30.38714285714286
2008-04-20,30.395714285714284
2008-04-27,30.40142857142857
2008-05-04,30.41142857142857
2008-05-11,30.419999999999998
2008-05-18,30.43
2008-05-25,30.43
2008-06-01,30.43857142857143
2008-06-08,30.43285714285714
2008-06-15,30.428571428571427
2008-06-22,30.43
2008-06-29,30.43
2008-07-06,30.429999999999996
2008-07-13,30.427142857142858
2008-07-20,30.428571428571427
2008-07-27,30.43
2008-08-03,30.422857142857143
2008-08-10,30.421428571428574
2008-08-17,30.41714285714286
2008-08-24,30.41714285714286
2008-08-31,30.412857142857145
2008-09-07,30.419999999999998
2008-09-14,30.421428571428574
2008-09-21,30.422857142857143
2008-09-28,30.42571428571429
2008-10-05,30.43285714285714
2008-10-12,30.42571428571429
2008-10-19,30.431428571428572
2008-10-26,30.428571428571427
2008-11-02,30.435714285714287
2008-11-09,30.43285714285714
2008-11-16,30.437142857142856
2008-11-23,30.44142857142857
2008-11-30,30.43857142857143
2008-12-07,30.472857142857144
2008-12-14,30.43
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,30.425
2009-01-25,30.425714285714285
2009-02-01,30.431428571428572
2009-02-08,30.374285714285715
2009-02-15,30.458571428571428
2009-02-22,30.434285714285714
2009-03-01,30.419999999999998
2009-03-08,30.41857142857143
2009-03-15,30.502857142857145
2009-03-22,30.547142857142855
2009-03-29,30.447142857142858
2009-04-05,30.462857142857143
2009-04-12,30.47
2009-04-19,30.46857142857143
2009-04-26,30.47
2009-05-03,30.464285714285715
2009-05-10,30.445714285714285
2009-05-17,30.431428571428572
2009-05-24,30.428571428571427
2009-05-31,30.421428571428574
2009-06-07,30.42571428571429
2009-06-14,30.419999999999998
2009-06-21,30.41142857142857
2009-06-28,30.41
2009-07-05,30.40857142857143
2009-07-12,30.397142857142857
2009-07-19,30.390000000000004
2009-07-26,30.384285714285713
2009-08-02,30.375714285714285
2009-08-09,30.364285714285717
2009-08-16,30.368571428571432
2009-08-23,30.358571428571427
2009-08-30,30.352857142857143
2009-09-06,30.345714285714287
2009-09-13,30.34142857142857
2009-09-20,30.344285714285714
2009-09-27,30.33857142857143
2009-10-04,30.34
2009-10-11,30.334285714285716
2009-10-18,30.337142857142855
2009-10-25,30.34
2009-11-01,30.334285714285716
2009-11-08,30.34857142857143
2009-11-15,30.34
2009-11-22,30.34142857142857
2009-11-29,30.35
2009-12-06,30.351428571428574
2009-12-13,30.34857142857143
2009-12-20,30.351428571428574
2009-12-27,30.35571428571429
2010-01-03,30.352857142857143
2010-01-10,30.345714285714287
2010-01-17,30.344285714285714
2010-01-24,30.34
2010-01-31,30.345714285714283
2010-02-07,30.33857142857143
2010-02-14,30.335714285714285
2010-02-21,30.33857142857143
2010-02-28,30.315714285714286
2010-03-07,30.435714285714287
2010-03-14,30.358571428571427
2010-03-21,30.351428571428574
2010-03-28,30.391428571428573
2010-04-04,30.392857142857142
2010-04-11,30.39428571428571
2010-04-18,30.40142857142857
2010-04-25,30.404285714285713
2010-05-02,30.40285714285714
2010-05-09,30.398571428571426
2010-05-16,30.392857142857142
2010-05-23,30.384285714285713
2010-05-30,30.382857142857144
2010-06-06,30.374285714285715
2010-06-13,30.37
2010-06-20,30.359999999999996
2010-06-27,30.34857142857143
2010-07-04,30.337142857142855
2010-07-11,30.327142857142857
2010-07-18,30.314285714285713
2010-07-25,30.302857142857142
2010-08-01,30.3
2010-08-08,30.291428571428572
2010-08-15,30.291428571428572
2010-08-22,30.294285714285714
2010-08-29,30.295714285714286
2010-09-05,30.291428571428572
2010-09-12,30.292857142857144
2010-09-19,30.298571428571428
2010-09-26,30.298571428571428
2010-10-03,30.29714285714286
2010-10-10,30.302857142857142
2010-10-17,30.315714285714286
2010-10-24,30.325714285714287
2010-10-31,30.322857142857142
2010-11-07,30.32428571428571
2010-11-14,30.328571428571426
2010-11-21,30.321428571428573
2010-11-28,30.330000000000002
2010-12-05,30.33142857142857
2010-12-12,30.34142857142857
2010-12-19,30.34857142857143
2010-12-26,30.357142857142858
2011-01-02,30.36285714285714
2011-01-09,30.374285714285715
2011-01-16,30.381428571428568
2011-01-23,30.397142857142857
2011-01-30,30.414285714285715
2011-02-06,30.437142857142856
2011-02-13,30.444285714285712
2011-02-20,30.47
2011-02-27,30.509999999999998
2011-03-06,30.482857142857142
2011-03-13,30.490000000000002
2011-03-20,30.494285714285713
2011-03-27,30.497142857142855
2011-04-03,30.50142857142857
2011-04-10,30.50714285714286
2011-04-17,30.51
2011-04-24,30.51
2011-05-01,30.51
2011-05-08,30.51
2011-05-15,30.50714285714286
2011-05-22,30.5
2011-05-29,30.495714285714286
2011-06-05,30.482857142857142
2011-06-12,30.47714285714286
2011-06-19,30.47
2011-06-26,30.46
2011-07-03,30.458571428571428
2011-07-10,30.455714285714286
2011-07-17,30.451428571428572
2011-07-24,30.451428571428572
2011-07-31,30.445714285714285
2011-08-07,30.46
2011-08-14,30.478571428571428
2011-08-21,30.485714285714288
2011-08-28,30.49142857142857
2011-09-04,30.5
2011-09-11,30.49857142857143
2011-09-18,30.495714285714286
2011-09-25,30.49142857142857
2011-10-02,30.48428571428571
2011-10-09,30.488571428571426
2011-10-16,30.481428571428573
2011-10-23,30.481428571428573
2011-10-30,30.478571428571428
2011-11-06,30.478571428571428
2011-11-13,30.465714285714284
2011-11-20,30.47
2011-11-27,30.465714285714284
2011-12-04,30.464285714285715
2011-12-11,30.458571428571428
2011-12-18,30.461428571428574
2011-12-25,30.454285714285714
2012-01-01,30.457142857142856
2012-01-08,30.462857142857143
2012-01-15,30.46142857142857
2012-01-22,30.47
2012-01-29,30.47
2012-02-05,30.48
2012-02-12,30.48428571428571
2012-02-19,30.497142857142855
2012-02-26,30.49285714285714
2012-03-04,30.495714285714286
2012-03-11,30.502857142857145
2012-03-18,30.511428571428574
2012-03-25,30.51
2012-04-01,30.511428571428574
2012-04-08,30.512857142857143
2012-04-15,30.514285714285712
2012-04-22,30.50857142857143
2012-04-29,30.502857142857145
2012-05-06,30.488571428571426
2012-05-13,30.47714285714286
2012-05-20,30.471428571428568
2012-05-27,30.457142857142856
2012-06-03,30.442857142857143
2012-06-10,30.435714285714287
2012-06-17,30.424285714285713
2012-06-24,30.41714285714286
2012-07-01,30.41
2012-07-08,30.4
2012-07-15,30.4
2012-07-22,30.397142857142857
2012-07-29,30.395714285714284
2012-08-05,30.390000000000004
2012-08-12,30.381428571428568
2012-08-19,30.38
2012-08-26,30.372857142857146
2012-09-02,30.359999999999996
2012-09-09,30.359999999999996
2012-09-16,30.35571428571429
2012-09-23,30.34857142857143
2012-09-30,30.344285714285714
2012-10-07,30.34
2012-10-14,30.337142857142855
2012-10-21,30.33142857142857
2012-10-28,30.32428571428571
2012-11-04,30.328571428571426
2012-11-11,30.322857142857142
2012-11-18,30.322857142857142
2012-11-25,30.321428571428573
2012-12-02,30.33142857142857
2012-12-09,30.330000000000002
2012-12-16,30.325714285714287
2012-12-23,30.32
2012-12-30,30.322857142857142
2013-01-06,30.321428571428573
2013-01-13,30.325714285714287
2013-01-20,30.34
2013-01-27,30.34857142857143
2013-02-03,30.358571428571427
2013-02-10,30.368571428571432
2013-02-17,30.37857142857143
2013-02-24,30.388571428571428
2013-03-03,30.395714285714284
2013-03-10,30.404285714285713
2013-03-17,30.42142857142857
2013-03-24,30.41714285714286
2013-03-31,30.354285714285712
2013-04-07,30.46
2013-04-14,30.442857142857143
2013-04-21,30.497142857142855
2013-04-28,30.431428571428572
2013-05-05,30.43
2013-05-12,30.43
2013-05-19,30.412857142857142
2013-05-26,30.404285714285713
2013-06-02,30.4
2013-06-09,30.39428571428571
2013-06-16,30.395714285714284
2013-06-23,30.390000000000004
2013-06-30,30.390000000000004
2013-07-07,30.391428571428573
2013-07-14,30.390000000000004
2013-07-21,30.382857142857144
2013-07-28,30.365714285714287
2013-08-04,30.34714285714286
2013-08-11,30.335714285714285
2013-08-18,30.330000000000002
2013-08-25,30.322857142857142
2013-09-01,30.318571428571428
2013-09-08,30.31
2013-09-15,30.31
2013-09-22,30.305714285714284
2013-09-29,30.3
2013-10-06,30.298571428571428
2013-10-13,30.292857142857144
2013-10-20,30.292857142857144
2013-10-27,30.294285714285714
2013-11-03,30.294285714285714
2013-11-10,30.29714285714286
2013-11-17,30.29
2013-11-24,30.29714285714286
2013-12-01,30.291428571428572
2013-12-08,30.292857142857144
2013-12-15,30.295714285714286
2013-12-22,30.301428571428573
2013-12-29,30.30857142857143
2014-01-05,30.30857142857143
2014-01-12,30.31
2014-01-19,30.32
2014-01-26,30.321428571428573
2014-02-02,30.33
2014-02-09,
2014-02-16,30.3
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,30.32
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,30.30666666666667
2014-04-20,30.31
2014-04-27,30.30857142857143
2014-05-04,30.3
2014-05-11,30.298571428571428
2014-05-18,30.291428571428572
2014-05-25,30.29
2014-06-01,30.282857142857146
2014-06-08,30.28
2014-06-15,30.271428571428572
2014-06-22,30.252857142857145
2014-06-29,30.25
2014-07-06,30.24
2014-07-13,30.235714285714288
2014-07-20,30.23
2014-07-27,30.221428571428568
2014-08-03,30.22
2014-08-10,30.211428571428574
2014-08-17,30.21
2014-08-24,30.204285714285714
2014-08-31,30.2
2014-09-07,30.19
2014-09-14,30.187142857142856
2014-09-21,30.18
2014-09-28,30.17571428571429
2014-10-05,30.169999999999998
2014-10-12,30.169999999999998
2014-10-19,30.164285714285715
2014-10-26,30.16
2014-11-02,30.155714285714286
2014-11-09,30.15285714285714
2014-11-16,30.15
2014-11-23,30.142857142857142
2014-11-30,30.142857142857142
2014-12-07,30.140000000000004
2014-12-14,30.140000000000004
2014-12-21,30.135714285714283
2014-12-28,30.132857142857144
2015-01-04,30.13
2015-01-11,30.13
2015-01-18,30.134285714285713
2015-01-25,30.140000000000004
2015-02-01,30.145714285714284
2015-02-08,30.140000000000004
2015-02-15,30.140000000000004
2015-02-22,30.139999999999997
2015-03-01,30.139999999999997
2015-03-08,30.131428571428568
2015-03-15,30.118571428571425
2015-03-22,30.108571428571427
2015-03-29,30.10571428571429
2015-04-05,30.104285714285716
2015-04-12,30.09857142857143
2015-04-19,30.09142857142857
2015-04-26,30.09
2015-05-03,30.09
2015-05-10,30.08142857142857
2015-05-17,30.078571428571426
2015-05-24,30.072857142857142
2015-05-31,30.065714285714286
2015-06-07,30.05857142857143
2015-06-14,30.051428571428573
2015-06-21,30.044285714285714
2015-06-28,30.04
2015-07-05,30.03142857142857
2015-07-12,30.021428571428572
2015-07-19,30.03
2015-07-26,30.028571428571432
2015-08-02,30.02285714285714
2015-08-09,30.012857142857143
2015-08-16,30.002857142857145
2015-08-23,29.994285714285713
2015-08-30,29.985714285714288
2015-09-06,29.98
2015-09-13,29.97
2015-09-20,29.97
2015-09-27,29.964285714285715
2015-10-04,29.96
2015-10-11,29.96
2015-10-18,29.96
2015-10-25,29.951428571428572
2015-11-01,29.95
2015-11-08,29.948571428571427
2015-11-15,29.95
2015-11-22,29.948571428571427
2015-11-29,29.942857142857143
2015-12-06,29.94
2015-12-13,29.94
2015-12-20,29.94
2015-12-27,29.93857142857143
2016-01-03,29.93857142857143
2016-01-10,29.935714285714287
2016-01-17,29.931428571428572
2016-01-24,29.93
2016-01-31,29.93
2016-02-07,29.93
2016-02-14,29.93285714285714
2016-02-21,29.93
2016-02-28,29.93
2016-03-06,29.93
2016-03-13,29.93
2016-03-20,29.935714285714287
2016-03-27,29.94142857142857
2016-04-03,29.948571428571427
2016-04-10,29.95
2016-04-17,29.95
2016-04-24,29.93857142857143
2016-05-01,29.922857142857143
2016-05-08,29.912857142857145
2016-05-15,29.907142857142855
2016-05-22,29.9
2016-05-29,29.895714285714284
2016-06-05,29.890000000000004
2016-06-12,29.885714285714283
2016-06-19,29.88
2016-06-26,29.872857142857146
2016-07-03,29.868571428571432
2016-07-10,29.861428571428572
2016-07-17,29.86
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,29.835
2016-08-21,29.830000000000002
2016-08-28,29.827142857142857
2016-09-04,29.82
2016-09-11,29.815714285714286
2016-09-18,29.80857142857143
2016-09-25,29.8
2016-10-02,29.794285714285714
2016-10-09,29.79
2016-10-16,29.785714285714285
2016-10-23,29.791428571428575
2016-10-30,29.8
2016-11-06,29.8
2016-11-13,29.795714285714286
2016-11-20,29.792857142857144
2016-11-27,29.79
2016-12-04,29.788571428571426
2016-12-11,29.782857142857146
2016-12-18,29.78
2016-12-25,29.78
2017-01-01,29.771428571428572
2017-01-08,29.771428571428572
2017-01-15,29.771428571428572
2017-01-22,29.768571428571427
2017-01-29,29.76
2017-02-05,29.76
2017-02-12,29.75857142857143
2017-02-19,29.75
2017-02-26,29.75
2017-03-05,29.74857142857143
2017-03-12,29.74
2017-03-19,29.74142857142857
2017-03-26,29.74
2017-04-02,29.738571428571426
2017-04-09,29.731428571428573
2017-04-16,29.731428571428573
2017-04-23,29.73
2017-04-30,29.73
2017-05-07,29.73
2017-05-14,29.721428571428568
2017-05-21,29.72
2017-05-28,29.715714285714284
2017-06-04,29.71
2017-06-11,29.705714285714286
2017-06-18,29.7
2017-06-25,29.698571428571427
2017-07-02,29.695714285714285
2017-07-09,29.697142857142858
2017-07-16,29.7
2017-07-23,29.7
2017-07-30,29.71142857142857
2017-08-06,29.732857142857142
2017-08-13,29.754285714285714
2017-08-20,29.768571428571427
2017-08-27,29.775714285714287
2017-09-03,29.78
2017-09-10,29.78142857142857
2017-09-17,29.785714285714285
2017-09-24,29.79
2017-10-01,29.79
2017-10-08,29.791428571428572
2017-10-15,29.79
2017-10-22,29.798571428571428
2017-10-29,29.8
2017-11-05,29.8
2017-11-12,29.802857142857142
2017-11-19,29.805714285714284
2017-11-26,29.81
2017-12-03,29.812857142857144
2017-12-10,29.82
2017-12-17,29.82428571428571
2017-12-24,29.828571428571426
2017-12-31,29.837142857142855
2018-01-07,29.84142857142857
2018-01-14,29.84857142857143
2018-01-21,29.85571428571429
2018-01-28,29.859999999999996
2018-02-04,29.867142857142856
2018-02-11,29.874285714285715
2018-02-18,29.88
2018-02-25,29.891428571428573
2018-03-04,29.904285714285713
2018-03-11,29.91
2018-03-18,29.91714285714286
2018-03-25,29.90857142857143
2018-04-01,29.905714285714286
2018-04-08,29.91
2018-04-15,29.91142857142857
2018-04-22,29.914285714285715
2018-04-29,29.919999999999998
2018-05-06,29.919999999999998
2018-05-13,29.919999999999998
2018-05-20,29.919999999999998
2018-05-27,29.912857142857145
2018-06-03,29.90857142857143
2018-06-10,29.897142857142857
2018-06-17,29.884285714285713
2018-06-24,29.877142857142854
2018-07-01,29.87
2018-07-08,29.861428571428572
2018-07-15,29.851428571428574
2018-07-22,29.844285714285714
2018-07-29,29.834285714285716
2018-08-05,29.82
2018-08-12,29.80857142857143
2018-08-19,29.79714285714286
2018-08-26,29.788571428571426
2018-09-02,29.78
2018-09-09,29.771428571428572
2018-09-16,29.77
2018-09-23,29.76
2018-09-30,29.76
2018-10-07,29.755714285714287
2018-10-14,29.75
2018-10-21,29.74285714285714
2018-10-28,29.74142857142857
2018-11-04,29.738571428571426
2018-11-11,29.737142857142857
2018-11-18,29.73
2018-11-25,29.73
2018-12-02,29.73
2018-12-09,29.72714285714286
2018-12-16,29.72
2018-12-23,29.72
2018-12-30,29.714285714285715
2019-01-06,29.711428571428574
2019-01-13,29.711428571428574
2019-01-20,29.71
2019-01-27,29.707142857142856
2019-02-03,29.7
2019-02-10,29.7
2019-02-17,29.692857142857143
2019-02-24,29.69
2019-03-03,29.69
2019-03-10,29.69
2019-03-17,29.69
2019-03-24,29.68857142857143
2019-03-31,29.68857142857143
2019-04-07,29.685714285714287
2019-04-14,29.68
2019-04-21,29.68
2019-04-28,29.674285714285713
2019-05-05,29.669999999999998
2019-05-12,29.669999999999998
2019-05-19,29.669999999999998
2019-05-26,29.66857142857143
2019-06-02,29.66
2019-06-09,29.654285714285713
2019-06-16,29.654285714285713
2019-06-23,29.65
2019-06-30,29.640000000000004
2019-07-07,29.640000000000004
2019-07-14,29.631428571428568
2019-07-21,29.63
2019-07-28,29.62142857142857
2019-08-04,29.62
2019-08-11,29.61285714285714
2019-08-18,29.608571428571427
2019-08-25,29.601428571428574
2019-09-01,29.594285714285714
2019-09-08,29.59
2019-09-15,29.59142857142857
2019-09-22,29.580000000000002
2019-09-29,29.580000000000002
2019-10-06,29.580000000000002
2019-10-13,29.572857142857142
2019-10-20,29.57
2019-10-27,29.568571428571428
2019-11-03,29.565714285714286
2019-11-10,29.562857142857144
2019-11-17,29.56
2019-11-24,29.55857142857143
2019-12-01,29.56
2019-12-08,29.56
2019-12-15,29.551428571428573
2019-12-22,29.551428571428573
2019-12-29,29.55
2020-01-05,29.55
2020-01-12,29.548571428571428
2020-01-19,29.54
2020-01-26,29.54
2020-02-02,29.54
2020-02-09,29.53142857142857
2020-02-16,29.53
2020-02-23,29.53
2020-03-01,29.53142857142857
2020-03-08,29.53142857142857
2020-03-15,29.535714285714285
2020-03-22,29.54
2020-03-29,29.54
2020-04-05,29.538571428571426
2020-04-12,29.528571428571432
2020-04-19,29.524285714285718
2020-04-26,29.52
2020-05-03,29.518571428571427
2020-05-10,29.511428571428574
2020-05-17,29.51
2020-05-24,29.502857142857145
2020-05-31,29.5
2020-06-07,29.5
2020-06-14,29.494285714285713
2020-06-21,29.49
2020-06-28,29.48428571428571
2020-07-05,29.481428571428573
2020-07-12,29.478571428571428
2020-07-19,29.47
2020-07-26,29.465714285714284
2020-08-02,29.46
