date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,28.342000000000002
2000-08-13,28.314285714285713
2000-08-20,28.301428571428573
2000-08-27,28.325714285714287
2000-09-03,28.319999999999997
2000-09-10,28.351428571428574
2000-09-17,28.377999999999997
2000-09-24,28.38
2000-10-01,28.374285714285715
2000-10-08,28.35571428571429
2000-10-15,28.345714285714287
2000-10-22,28.34
2000-10-29,28.351428571428574
2000-11-05,28.337142857142858
2000-11-12,28.327142857142857
2000-11-19,28.31
2000-11-26,28.314285714285713
2000-12-03,28.322857142857142
2000-12-10,28.35
2000-12-17,28.381428571428575
2000-12-24,28.412857142857142
2000-12-31,28.448571428571427
2001-01-07,28.47666666666667
2001-01-14,28.48
2001-01-21,28.486666666666665
2001-01-28,28.494285714285716
2001-02-04,28.485714285714288
2001-02-11,28.49142857142857
2001-02-18,28.50142857142857
2001-02-25,28.49857142857143
2001-03-04,28.50857142857143
2001-03-11,28.50142857142857
2001-03-18,28.502857142857145
2001-03-25,28.50714285714286
2001-04-01,28.517142857142858
2001-04-08,28.518571428571427
2001-04-15,28.51571428571429
2001-04-22,28.50714285714286
2001-04-29,28.505714285714284
2001-05-06,28.485714285714288
2001-05-13,28.451428571428572
2001-05-20,28.41
2001-05-27,28.37857142857143
2001-06-03,28.34714285714286
2001-06-10,28.357142857142858
2001-06-17,28.375
2001-06-24,28.38
2001-07-01,28.40285714285714
2001-07-08,28.381428571428575
2001-07-15,28.357142857142858
2001-07-22,28.364285714285717
2001-07-29,28.31833333333333
2001-08-05,28.304999999999996
2001-08-12,28.31714285714286
2001-08-19,28.314285714285713
2001-08-26,28.292857142857144
2001-09-02,28.277142857142856
2001-09-09,28.306
2001-09-16,28.321428571428573
2001-09-23,28.342000000000002
2001-09-30,28.365714285714287
2001-10-07,28.392857142857142
2001-10-14,28.39428571428571
2001-10-21,28.407142857142855
2001-10-28,28.4025
2001-11-04,28.401666666666667
2001-11-11,28.381428571428575
2001-11-18,28.3475
2001-11-25,28.304285714285715
2001-12-02,28.25857142857143
2001-12-09,28.237142857142857
2001-12-16,28.254
2001-12-23,28.254285714285714
2001-12-30,28.28857142857143
2002-01-06,28.314285714285713
2002-01-13,28.357142857142858
2002-01-20,28.382857142857144
2002-01-27,28.404285714285713
2002-02-03,28.414285714285715
2002-02-10,28.427142857142858
2002-02-17,28.43857142857143
2002-02-24,28.47142857142857
2002-03-03,28.472857142857144
2002-03-10,28.458571428571428
2002-03-17,28.458571428571428
2002-03-24,28.46142857142857
2002-03-31,28.467142857142857
2002-04-07,28.445714285714285
2002-04-14,28.442
2002-04-21,28.435714285714287
2002-04-28,28.465714285714284
2002-05-05,28.478571428571428
2002-05-12,28.482857142857142
2002-05-19,28.415714285714284
2002-05-26,28.384285714285713
2002-06-02,28.364285714285717
2002-06-09,28.363333333333333
2002-06-16,28.338333333333335
2002-06-23,28.318571428571428
2002-06-30,28.3
2002-07-07,28.275000000000002
2002-07-14,28.25714285714286
2002-07-21,28.261428571428574
2002-07-28,28.271428571428572
2002-08-04,28.277142857142856
