date,gw_level
2000-01-02,31.13714285714286
2000-01-09,31.127142857142854
2000-01-16,31.131999999999998
2000-01-23,31.16142857142857
2000-01-30,31.16142857142857
2000-02-06,31.228571428571428
2000-02-13,31.235
2000-02-20,31.240000000000002
2000-02-27,31.198571428571427
2000-03-05,31.21142857142857
2000-03-12,31.255714285714284
2000-03-19,31.304285714285715
2000-03-26,31.271428571428572
2000-04-02,31.24857142857143
2000-04-09,31.198571428571427
2000-04-16,31.154285714285717
2000-04-23,31.104285714285712
2000-04-30,31.021428571428572
2000-05-07,30.98428571428571
2000-05-14,30.967142857142857
2000-05-21,30.994285714285716
2000-05-28,31.02857142857143
2000-06-04,31.011428571428574
2000-06-11,30.979999999999997
2000-06-18,30.944285714285716
2000-06-25,30.916000000000004
2000-07-02,30.912857142857145
2000-07-09,30.91
2000-07-16,30.905714285714286
2000-07-23,30.917142857142856
2000-07-30,30.957142857142856
2000-08-06,30.951428571428572
2000-08-13,30.93
2000-08-20,30.97142857142857
2000-08-27,31.04
2000-09-03,30.99285714285714
2000-09-10,31.02857142857143
2000-09-17,31.012
2000-09-24,30.997142857142855
2000-10-01,30.996666666666666
2000-10-08,31.06142857142857
2000-10-15,31.169999999999998
2000-10-22,31.165714285714284
2000-10-29,31.171428571428574
2000-11-05,31.169999999999998
2000-11-12,31.16142857142857
2000-11-19,31.16142857142857
2000-11-26,31.18285714285714
2000-12-03,31.171428571428574
2000-12-10,31.17
2000-12-17,31.2
2000-12-24,31.19333333333333
2000-12-31,31.187142857142856
2001-01-07,31.204285714285714
2001-01-14,31.2
2001-01-21,31.18
2001-01-28,31.187142857142856
2001-02-04,31.205714285714286
2001-02-11,31.23428571428571
2001-02-18,31.21142857142857
2001-02-25,31.21857142857143
2001-03-04,31.207142857142856
2001-03-11,31.207142857142856
2001-03-18,31.222857142857144
2001-03-25,31.25
2001-04-01,31.240000000000002
2001-04-08,31.231428571428573
2001-04-15,31.214285714285715
2001-04-22,31.22142857142857
2001-04-29,31.15142857142857
2001-05-06,31.05857142857143
2001-05-13,31.024285714285718
2001-05-20,30.987142857142857
2001-05-27,30.968
2001-06-03,30.974285714285713
2001-06-10,30.948571428571427
2001-06-17,30.914285714285715
2001-06-24,30.924285714285713
2001-07-01,30.928571428571427
2001-07-08,30.93
2001-07-15,30.914285714285715
2001-07-22,30.905714285714286
2001-07-29,30.857142857142858
2001-08-05,30.904285714285713
2001-08-12,30.895714285714284
2001-08-19,30.945714285714285
2001-08-26,30.93
2001-09-02,30.89
2001-09-09,30.897142857142857
2001-09-16,31.014285714285712
2001-09-23,31.05857142857143
2001-09-30,31.041428571428572
2001-10-07,31.037142857142857
2001-10-14,30.967142857142857
2001-10-21,30.945999999999998
2001-10-28,30.915714285714284
2001-11-04,30.91857142857143
2001-11-11,30.954285714285714
2001-11-18,30.955714285714286
2001-11-25,30.962857142857143
2001-12-02,30.972
2001-12-09,31.005714285714287
2001-12-16,31.06714285714286
2001-12-23,31.102857142857143
2001-12-30,31.172857142857143
2002-01-06,31.18
2002-01-13,31.145714285714288
2002-01-20,31.12857142857143
2002-01-27,31.181428571428572
2002-02-03,31.205714285714286
2002-02-10,31.184285714285714
2002-02-17,31.228571428571428
2002-02-24,31.238571428571426
2002-03-03,31.3
2002-03-10,31.28
2002-03-17,31.261428571428574
2002-03-24,31.23857142857143
2002-03-31,31.19142857142857
2002-04-07,31.12142857142857
2002-04-14,31.052857142857142
2002-04-21,31.094285714285714
2002-04-28,31.051428571428573
2002-05-05,31.038
2002-05-12,31.002857142857145
2002-05-19,30.957142857142856
2002-05-26,30.96857142857143
2002-06-02,30.981428571428573
2002-06-09,30.955714285714286
2002-06-16,30.968
2002-06-23,30.95
2002-06-30,30.958333333333332
2002-07-07,30.983333333333334
2002-07-14,30.972857142857144
2002-07-21,31.004285714285714
2002-07-28,31.002857142857145
2002-08-04,30.975714285714286
2002-08-11,31.080000000000002
2002-08-18,31.178571428571427
2002-08-25,31.095714285714287
2002-09-01,31.09714285714286
2002-09-08,31.05857142857143
2002-09-15,31.025714285714287
2002-09-22,31.0325
2002-09-29,31.055714285714284
2002-10-06,31.03142857142857
2002-10-13,31.08285714285714
2002-10-20,31.06714285714286
2002-10-27,31.09
2002-11-03,31.125714285714285
2002-11-10,31.117142857142856
2002-11-17,31.12857142857143
2002-11-24,31.102857142857143
2002-12-01,31.101428571428574
2002-12-08,31.138571428571428
2002-12-15,31.15142857142857
