date,gw_level
2004-05-02,28.737142857142857
2004-05-09,28.74285714285714
2004-05-16,28.752857142857145
2004-05-23,28.764285714285712
2004-05-30,28.795714285714286
2004-06-06,28.825714285714287
2004-06-13,28.88714285714286
2004-06-20,28.942857142857143
2004-06-27,28.98428571428571
2004-07-04,29.025714285714287
2004-07-11,29.064285714285713
2004-07-18,29.111428571428572
2004-07-25,29.155714285714286
2004-08-01,29.18857142857143
2004-08-08,29.181428571428572
2004-08-15,29.154285714285713
2004-08-22,29.169999999999998
2004-08-29,29.19857142857143
2004-09-05,29.23
2004-09-12,29.240000000000002
2004-09-19,29.221428571428568
2004-09-26,29.19142857142857
2004-10-03,29.148571428571426
2004-10-10,29.11285714285714
2004-10-17,29.064285714285713
2004-10-24,29.02285714285714
2004-10-31,28.975714285714282
2004-11-07,28.928571428571427
2004-11-14,28.881428571428568
2004-11-21,28.858571428571427
2004-11-28,28.824285714285715
2004-12-05,28.787142857142857
2004-12-12,28.74857142857143
2004-12-19,28.722857142857144
2004-12-26,28.678571428571427
2005-01-02,28.639999999999997
2005-01-09,28.59714285714286
2005-01-16,28.552857142857142
2005-01-23,28.524285714285718
2005-01-30,28.48428571428571
2005-02-06,28.454285714285714
2005-02-13,28.431428571428572
2005-02-20,28.407142857142855
2005-02-27,28.38714285714286
2005-03-06,28.381428571428568
2005-03-13,28.37
2005-03-20,28.344285714285714
2005-03-27,28.32428571428571
2005-04-03,28.30142857142857
2005-04-10,28.27285714285714
2005-04-17,28.235714285714288
2005-04-24,28.197142857142858
2005-05-01,28.207142857142856
2005-05-08,28.25
2005-05-15,28.321428571428573
2005-05-22,28.407142857142855
2005-05-29,28.494285714285716
2005-06-05,28.56714285714286
2005-06-12,28.642857142857142
2005-06-19,28.717142857142857
2005-06-26,28.764285714285712
2005-07-03,28.798571428571428
2005-07-10,28.842857142857145
2005-07-17,28.87714285714286
2005-07-24,28.919999999999998
2005-07-31,28.981428571428573
2005-08-07,29.048571428571428
2005-08-14,29.102857142857143
2005-08-21,29.12
2005-08-28,29.112857142857145
2005-09-04,29.080000000000002
2005-09-11,29.055714285714284
2005-09-18,29.062857142857144
2005-09-25,29.085714285714285
2005-10-02,29.118571428571432
2005-10-09,29.141428571428573
2005-10-16,29.13714285714286
2005-10-23,29.125714285714285
2005-10-30,29.114285714285717
2005-11-06,29.117142857142856
2005-11-13,29.112857142857145
2005-11-20,29.102857142857143
2005-11-27,29.07
2005-12-04,29.02285714285714
2005-12-11,28.942857142857143
2005-12-18,28.867142857142856
2005-12-25,28.771428571428572
2006-01-01,28.705714285714286
2006-01-08,28.66142857142857
2006-01-15,28.639999999999997
2006-01-22,28.624285714285715
2006-01-29,28.614285714285717
2006-02-05,28.647142857142857
2006-02-12,28.670000000000005
2006-02-19,28.685714285714287
2006-02-26,28.674285714285713
2006-03-05,28.692857142857143
2006-03-12,28.674285714285713
2006-03-19,28.613999999999997
2006-03-26,28.611428571428572
2006-04-02,28.671428571428574
2006-04-09,28.694285714285716
2006-04-16,28.73
2006-04-23,28.768571428571427
2006-04-30,28.814285714285713
2006-05-07,28.852857142857143
2006-05-14,28.84857142857143
2006-05-21,28.852857142857143
2006-05-28,28.865714285714287
2006-06-04,28.875714285714285
2006-06-11,28.875714285714285
2006-06-18,28.867142857142856
2006-06-25,28.87857142857143
2006-07-02,28.84
2006-07-09,28.812857142857144
2006-07-16,28.8
2006-07-23,28.78142857142857
2006-07-30,28.768571428571427
2006-08-06,28.787142857142857
2006-08-13,28.852857142857143
2006-08-20,28.882857142857144
2006-08-27,28.888571428571428
2006-09-03,28.87857142857143
2006-09-10,28.87
2006-09-17,28.877142857142854
2006-09-24,28.834285714285716
2006-10-01,28.795714285714286
2006-10-08,28.77857142857143
2006-10-15,28.74857142857143
2006-10-22,28.73428571428571
2006-10-29,28.724285714285713
2006-11-05,28.72
2006-11-12,28.745714285714286
2006-11-19,28.74285714285714
2006-11-26,28.705714285714286
2006-12-03,28.672857142857143
2006-12-10,28.669999999999998
2006-12-17,28.66142857142857
2006-12-24,28.648571428571426
2006-12-31,28.66857142857143
2007-01-07,28.68857142857143
2007-01-14,28.705714285714286
2007-01-21,28.73
2007-01-28,28.759999999999998
2007-02-04,28.801428571428573
2007-02-11,28.685714285714287
2007-02-18,28.81714285714286
2007-02-25,28.82428571428571
2007-03-04,28.851428571428574
2007-03-11,28.858571428571427
2007-03-18,28.787142857142857
2007-03-25,28.665714285714284
2007-04-01,28.85571428571429
2007-04-08,28.84
2007-04-15,28.83857142857143
2007-04-22,28.875714285714285
2007-04-29,28.842857142857145
2007-05-06,28.84142857142857
2007-05-13,28.90142857142857
2007-05-20,28.954285714285714
2007-05-27,28.982857142857142
2007-06-03,29.03857142857143
2007-06-10,29.102857142857143
2007-06-17,29.131428571428568
2007-06-24,29.18
2007-07-01,29.231428571428573
2007-07-08,29.28142857142857
2007-07-15,29.31142857142857
2007-07-22,29.34714285714286
2007-07-29,29.41142857142857
2007-08-05,29.46857142857143
2007-08-12,29.50857142857143
2007-08-19,29.551428571428573
2007-08-26,29.568571428571428
2007-09-02,29.535714285714285
2007-09-09,29.555714285714284
2007-09-16,29.572857142857142
2007-09-23,29.53
2007-09-30,29.534285714285716
2007-10-07,29.497142857142855
2007-10-14,29.448571428571427
2007-10-21,29.415714285714284
2007-10-28,29.368571428571425
2007-11-04,29.360000000000003
2007-11-11,29.400000000000002
2007-11-18,29.419999999999998
2007-11-25,29.41142857142857
2007-12-02,29.361428571428572
2007-12-09,29.34714285714286
2007-12-16,29.302857142857142
2007-12-23,29.292857142857144
2007-12-30,29.30857142857143
2008-01-06,29.34857142857143
2008-01-13,29.395714285714288
2008-01-20,29.437142857142856
2008-01-27,29.545714285714286
2008-02-03,29.66
2008-02-10,29.635714285714283
2008-02-17,29.574285714285715
2008-02-24,29.532857142857146
2008-03-02,29.481428571428573
2008-03-09,29.40857142857143
2008-03-16,29.481428571428573
2008-03-23,29.414285714285715
2008-03-30,29.255714285714284
2008-04-06,29.15857142857143
2008-04-13,29.165714285714284
2008-04-20,29.051428571428573
2008-04-27,29.02857142857143
2008-05-04,28.96142857142857
2008-05-11,28.912857142857142
2008-05-18,28.882857142857144
2008-05-25,28.868571428571432
2008-06-01,28.865714285714287
2008-06-08,28.865714285714287
2008-06-15,28.884285714285713
2008-06-22,28.93285714285714
2008-06-29,28.972857142857144
2008-07-06,29.01571428571429
2008-07-13,29.08857142857143
2008-07-20,29.148571428571426
2008-07-27,29.165714285714284
2008-08-03,29.104285714285712
2008-08-10,29.095714285714283
2008-08-17,29.078571428571426
2008-08-24,29.080000000000002
2008-08-31,29.072857142857142
2008-09-07,29.068571428571428
2008-09-14,29.05
2008-09-21,29.034285714285716
2008-09-28,29.03
2008-10-05,29.044285714285714
2008-10-12,29.027142857142856
2008-10-19,29.064285714285713
2008-10-26,29.087142857142855
2008-11-02,29.124285714285715
2008-11-09,29.12
2008-11-16,29.09142857142857
2008-11-23,29.064285714285713
2008-11-30,29.020000000000003
2008-12-07,28.979999999999997
2008-12-14,28.94142857142857
2008-12-21,28.907142857142855
2008-12-28,28.87
2009-01-04,28.852857142857143
2009-01-11,28.835714285714285
2009-01-18,28.849999999999998
2009-01-25,28.864285714285717
2009-02-01,28.872857142857146
2009-02-08,28.92571428571429
2009-02-15,28.96
2009-02-22,28.982857142857142
2009-03-01,29.004285714285714
2009-03-08,29.00714285714286
2009-03-15,28.96857142857143
2009-03-22,28.947142857142858
2009-03-29,28.954285714285714
2009-04-05,28.914285714285715
2009-04-12,28.907142857142855
2009-04-19,28.88714285714286
2009-04-26,28.857142857142858
2009-05-03,28.849999999999998
2009-05-10,28.884285714285713
2009-05-17,28.948571428571427
2009-05-24,28.997142857142855
2009-05-31,29.03857142857143
2009-06-07,29.08857142857143
2009-06-14,29.115714285714287
2009-06-21,29.127142857142854
2009-06-28,29.150000000000002
2009-07-05,29.162857142857145
2009-07-12,29.18285714285714
2009-07-19,29.172857142857143
2009-07-26,29.132857142857144
2009-08-02,29.09
2009-08-09,29.042857142857144
2009-08-16,29.009999999999998
2009-08-23,28.97
2009-08-30,28.935714285714287
2009-09-06,28.885714285714283
2009-09-13,28.83857142857143
2009-09-20,28.802857142857142
2009-09-27,28.75857142857143
2009-10-04,28.71857142857143
2009-10-11,28.677142857142858
2009-10-18,28.664285714285715
2009-10-25,28.662857142857145
2009-11-01,28.645714285714284
2009-11-08,28.60571428571429
2009-11-15,28.53857142857143
2009-11-22,28.47142857142857
2009-11-29,28.43285714285714
2009-12-06,28.41142857142857
2009-12-13,28.388571428571428
2009-12-20,28.368571428571432
2009-12-27,28.349999999999998
2010-01-03,28.35571428571429
2010-01-10,28.342857142857145
2010-01-17,28.33857142857143
2010-01-24,28.337142857142855
2010-01-31,28.352857142857143
2010-02-07,28.35
2010-02-14,28.365714285714287
2010-02-21,28.381428571428575
2010-02-28,28.405714285714286
2010-03-07,28.427142857142858
2010-03-14,28.46
2010-03-21,28.495714285714286
2010-03-28,28.518571428571427
2010-04-04,28.53142857142857
2010-04-11,28.528571428571432
2010-04-18,28.505714285714284
2010-04-25,28.458571428571428
2010-05-02,28.472857142857144
2010-05-09,28.527142857142856
2010-05-16,28.59142857142857
2010-05-23,28.66
2010-05-30,28.722857142857144
2010-06-06,28.764285714285712
2010-06-13,28.782857142857146
2010-06-20,28.81
2010-06-27,28.83285714285714
2010-07-04,28.807142857142857
2010-07-11,28.79
2010-07-18,28.74285714285714
2010-07-25,28.737142857142857
2010-08-01,28.74142857142857
2010-08-08,28.74285714285714
2010-08-15,28.79714285714286
2010-08-22,28.881428571428568
2010-08-29,28.951428571428572
2010-09-05,29.01571428571429
2010-09-12,29.080000000000002
2010-09-19,29.141428571428573
2010-09-26,29.18857142857143
2010-10-03,29.232857142857142
2010-10-10,29.254285714285714
2010-10-17,29.247142857142855
2010-10-24,29.232857142857142
2010-10-31,29.214285714285715
2010-11-07,29.2
2010-11-14,29.19857142857143
2010-11-21,29.17142857142857
2010-11-28,29.21142857142857
2010-12-05,29.20285714285714
2010-12-12,29.201428571428572
2010-12-19,29.162857142857142
2010-12-26,29.181428571428572
2011-01-02,29.172857142857143
2011-01-09,29.181428571428572
2011-01-16,29.202857142857145
2011-01-23,29.261428571428574
2011-01-30,29.304285714285715
2011-02-06,29.277142857142856
2011-02-13,29.237142857142857
2011-02-20,29.207142857142856
2011-02-27,29.165714285714284
2011-03-06,29.13714285714286
2011-03-13,29.177142857142858
2011-03-20,29.155714285714286
2011-03-27,29.127142857142854
2011-04-03,29.101428571428574
2011-04-10,29.09714285714286
2011-04-17,29.13
2011-04-24,29.155714285714286
2011-05-01,29.175714285714285
2011-05-08,29.06
2011-05-15,28.95285714285714
2011-05-22,28.95285714285714
2011-05-29,28.954285714285714
2011-06-05,28.958571428571428
2011-06-12,28.972857142857144
2011-06-19,28.952857142857145
2011-06-26,28.955714285714286
2011-07-03,28.91714285714286
2011-07-10,28.927142857142858
2011-07-17,28.934285714285718
2011-07-24,28.955714285714286
2011-07-31,28.995714285714286
2011-08-07,29.124285714285715
2011-08-14,29.18857142857143
2011-08-21,29.18857142857143
2011-08-28,29.16
2011-09-04,29.13714285714286
2011-09-11,29.114285714285717
2011-09-18,29.095714285714287
2011-09-25,29.07
2011-10-02,29.042857142857144
2011-10-09,29.03
2011-10-16,29.011428571428574
2011-10-23,29.005714285714284
2011-10-30,28.994285714285713
2011-11-06,28.985714285714288
2011-11-13,28.965714285714284
2011-11-20,28.967142857142854
2011-11-27,28.965714285714284
2011-12-04,28.975714285714282
2011-12-11,28.981428571428573
2011-12-18,28.987142857142857
2011-12-25,28.97
2012-01-01,28.954285714285714
2012-01-08,28.952857142857145
2012-01-15,28.93285714285714
2012-01-22,28.935714285714287
2012-01-29,28.922857142857143
2012-02-05,28.919999999999998
2012-02-12,28.915714285714284
2012-02-19,28.922857142857143
2012-02-26,28.907142857142855
2012-03-04,28.92142857142857
2012-03-11,28.935714285714287
2012-03-18,28.937142857142856
2012-03-25,28.914285714285715
2012-04-01,28.907142857142855
2012-04-08,28.898571428571426
2012-04-15,28.891428571428573
2012-04-22,28.89428571428571
2012-04-29,28.93285714285714
2012-05-06,28.978571428571428
2012-05-13,29.01571428571429
2012-05-20,29.044285714285714
2012-05-27,29.012857142857143
2012-06-03,28.997142857142855
2012-06-10,29.002857142857145
2012-06-17,28.96857142857143
2012-06-24,28.94
2012-07-01,28.928571428571427
2012-07-08,28.907142857142855
2012-07-15,28.905714285714286
2012-07-22,28.907142857142855
2012-07-29,28.885714285714283
2012-08-05,28.904285714285713
2012-08-12,28.944285714285716
2012-08-19,28.944285714285716
2012-08-26,28.937142857142856
2012-09-02,28.957142857142856
2012-09-09,28.96
2012-09-16,28.958571428571428
2012-09-23,28.928571428571427
2012-09-30,28.91142857142857
2012-10-07,28.90142857142857
2012-10-14,28.91142857142857
2012-10-21,28.921428571428574
2012-10-28,28.934285714285718
2012-11-04,28.952857142857145
2012-11-11,28.95285714285714
2012-11-18,28.931428571428572
2012-11-25,28.914285714285715
2012-12-02,28.905714285714286
2012-12-09,28.891428571428573
2012-12-16,28.87142857142857
2012-12-23,28.90285714285714
2012-12-30,28.865714285714287
2013-01-06,28.94142857142857
2013-01-13,28.958571428571428
2013-01-20,28.934285714285714
2013-01-27,28.93
2013-02-03,28.834285714285716
2013-02-10,28.917142857142856
2013-02-17,28.924285714285713
2013-02-24,28.91142857142857
2013-03-03,28.898571428571426
2013-03-10,28.9
2013-03-17,28.882857142857144
2013-03-24,28.864285714285717
2013-03-31,28.844285714285714
2013-04-07,28.82
2013-04-14,28.807142857142857
2013-04-21,28.794285714285714
2013-04-28,28.791428571428572
2013-05-05,28.78142857142857
2013-05-12,28.778571428571432
2013-05-19,28.774285714285718
2013-05-26,28.762857142857143
2013-06-02,28.77
2013-06-09,28.764285714285712
2013-06-16,28.74857142857143
2013-06-23,28.732857142857142
2013-06-30,28.738571428571426
2013-07-07,28.737142857142857
2013-07-14,28.704285714285714
2013-07-21,28.68285714285714
2013-07-28,28.647142857142857
2013-08-04,28.635714285714283
2013-08-11,28.654285714285717
2013-08-18,28.66714285714286
2013-08-25,28.634285714285713
2013-09-01,28.601428571428574
2013-09-08,28.587142857142855
2013-09-15,28.56714285714286
2013-09-22,28.544285714285714
2013-09-29,28.53
2013-10-06,28.52285714285714
2013-10-13,28.524285714285714
2013-10-20,28.595714285714283
2013-10-27,28.704285714285714
2013-11-03,28.785714285714285
2013-11-10,28.835714285714285
2013-11-17,28.83285714285714
2013-11-24,28.857142857142858
2013-12-01,28.864285714285717
2013-12-08,28.86285714285714
2013-12-15,28.852857142857143
2013-12-22,28.851428571428574
2013-12-29,28.861428571428572
2014-01-05,28.87142857142857
2014-01-12,28.868571428571432
2014-01-19,28.861428571428572
2014-01-26,28.854285714285716
2014-02-02,28.87857142857143
2014-02-09,28.884285714285713
2014-02-16,28.90142857142857
2014-02-23,28.91142857142857
2014-03-02,28.95
2014-03-09,29.002857142857145
2014-03-16,29.027142857142856
2014-03-23,28.988571428571426
2014-03-30,28.948571428571427
2014-04-06,28.891428571428573
2014-04-13,28.824285714285715
2014-04-20,28.767142857142858
2014-04-27,28.715714285714284
2014-05-04,28.669999999999998
2014-05-11,28.641428571428573
2014-05-18,28.618571428571432
2014-05-25,28.602857142857143
2014-06-01,28.59714285714286
2014-06-08,28.594285714285714
2014-06-15,28.55
2014-06-22,28.545714285714286
2014-06-29,28.57857142857143
2014-07-06,28.594285714285714
2014-07-13,28.601428571428574
2014-07-20,28.604285714285716
2014-07-27,28.57428571428571
2014-08-03,28.595714285714287
2014-08-10,28.608571428571427
2014-08-17,28.627142857142854
2014-08-24,28.640000000000004
2014-08-31,28.63714285714286
2014-09-07,28.58285714285714
2014-09-14,28.527142857142856
2014-09-21,28.49285714285714
2014-09-28,28.44
2014-10-05,28.382857142857144
2014-10-12,28.32857142857143
2014-10-19,28.291428571428572
2014-10-26,28.238571428571426
2014-11-02,28.215714285714284
2014-11-09,28.208571428571428
2014-11-16,28.192857142857143
2014-11-23,28.177142857142858
2014-11-30,28.18285714285714
2014-12-07,28.17571428571429
2014-12-14,28.16714285714286
2014-12-21,28.16
2014-12-28,28.150000000000002
2015-01-04,28.18
2015-01-11,28.1625
2015-01-18,
2015-01-25,28.17
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,28.212
2015-03-01,28.225714285714282
2015-03-08,28.26571428571429
2015-03-15,28.31
2015-03-22,28.31714285714286
2015-03-29,28.277142857142856
2015-04-05,28.228571428571428
2015-04-12,28.198571428571427
2015-04-19,28.195714285714285
2015-04-26,28.201428571428572
2015-05-03,28.240000000000002
2015-05-10,28.264285714285712
2015-05-17,28.291428571428572
2015-05-24,28.31714285714286
2015-05-31,28.342857142857145
2015-06-07,28.377142857142854
2015-06-14,28.38
2015-06-21,28.395714285714288
2015-06-28,28.424285714285713
2015-07-05,28.41714285714286
2015-07-12,28.422857142857143
2015-07-19,28.465714285714284
2015-07-26,28.504285714285714
2015-08-02,28.554285714285715
2015-08-09,28.57428571428571
2015-08-16,28.571428571428573
2015-08-23,28.594285714285714
2015-08-30,28.62142857142857
2015-09-06,28.635714285714283
2015-09-13,28.642857142857142
2015-09-20,28.62
2015-09-27,28.568571428571428
2015-10-04,28.52285714285714
2015-10-11,28.478571428571428
2015-10-18,28.44142857142857
2015-10-25,28.422857142857143
2015-11-01,28.437142857142856
2015-11-08,28.465714285714284
2015-11-15,28.5
2015-11-22,28.548571428571428
2015-11-29,28.587142857142858
2015-12-06,28.627142857142854
2015-12-13,28.662857142857142
2015-12-20,28.687142857142856
2015-12-27,28.71
2016-01-03,28.732857142857142
2016-01-10,28.761428571428574
2016-01-17,28.768571428571427
2016-01-24,28.754285714285714
2016-01-31,28.755714285714287
2016-02-07,28.74857142857143
2016-02-14,28.768571428571427
2016-02-21,28.761428571428574
2016-02-28,28.785714285714285
2016-03-06,28.807142857142857
2016-03-13,28.81142857142857
2016-03-20,28.82428571428571
2016-03-27,28.845714285714287
2016-04-03,28.85571428571429
2016-04-10,28.859999999999996
2016-04-17,28.865714285714287
2016-04-24,28.874285714285715
2016-05-01,28.890000000000004
2016-05-08,28.881428571428568
2016-05-15,28.842857142857145
2016-05-22,28.814285714285713
2016-05-29,28.78857142857143
2016-06-05,28.78
2016-06-12,28.759999999999998
2016-06-19,28.785714285714285
2016-06-26,28.81
2016-07-03,28.81714285714286
2016-07-10,28.80857142857143
2016-07-17,28.798571428571428
2016-07-24,28.815714285714286
2016-07-31,28.830000000000002
2016-08-07,28.881428571428568
2016-08-14,28.927142857142858
2016-08-21,28.92142857142857
2016-08-28,28.88
2016-09-04,28.825714285714287
2016-09-11,28.784285714285716
2016-09-18,28.764285714285716
2016-09-25,28.782857142857146
2016-10-02,28.795714285714286
2016-10-09,28.82428571428571
2016-10-16,28.84
2016-10-23,28.827142857142857
2016-10-30,28.822857142857142
2016-11-06,28.85571428571429
2016-11-13,28.867142857142856
2016-11-20,28.882857142857144
2016-11-27,28.875714285714285
2016-12-04,28.861428571428572
2016-12-11,28.851428571428574
2016-12-18,28.844285714285714
2016-12-25,28.84714285714286
2017-01-01,28.882857142857144
2017-01-08,28.91142857142857
2017-01-15,28.915714285714284
2017-01-22,28.864285714285717
2017-01-29,28.851428571428574
2017-02-05,28.827142857142857
2017-02-12,28.822857142857142
2017-02-19,28.84
2017-02-26,28.865714285714287
2017-03-05,28.874285714285715
2017-03-12,28.849999999999998
2017-03-19,28.822857142857142
2017-03-26,28.801428571428573
2017-04-02,28.732857142857142
2017-04-09,28.672857142857143
2017-04-16,28.638571428571428
2017-04-23,28.627142857142854
2017-04-30,28.669999999999998
2017-05-07,28.695714285714285
2017-05-14,28.722857142857144
2017-05-21,28.729999999999997
2017-05-28,28.72
2017-06-04,28.715714285714284
2017-06-11,28.755714285714287
2017-06-18,28.762857142857143
2017-06-25,28.764285714285712
2017-07-02,28.864285714285717
2017-07-09,29.134285714285713
2017-07-16,29.17571428571429
2017-07-23,29.18285714285714
2017-07-30,29.267142857142858
2017-08-06,29.337142857142858
2017-08-13,29.28
2017-08-20,29.245714285714286
2017-08-27,29.25714285714286
2017-09-03,29.259999999999998
2017-09-10,29.261428571428574
2017-09-17,29.224285714285713
2017-09-24,29.172857142857143
2017-10-01,29.125714285714285
2017-10-08,29.094285714285714
2017-10-15,29.054285714285715
2017-10-22,28.995714285714286
2017-10-29,28.94142857142857
2017-11-05,28.888571428571428
2017-11-12,28.851428571428574
2017-11-19,28.814285714285713
2017-11-26,28.798571428571428
2017-12-03,28.794285714285714
2017-12-10,28.797142857142855
2017-12-17,28.784285714285716
2017-12-24,28.752857142857145
2017-12-31,28.747142857142855
2018-01-07,28.728571428571428
2018-01-14,28.717142857142857
2018-01-21,28.735714285714288
2018-01-28,28.724285714285713
2018-02-04,28.74857142857143
2018-02-11,28.75142857142857
2018-02-18,28.77
2018-02-25,28.77857142857143
2018-03-04,28.8
2018-03-11,28.82
2018-03-18,28.821428571428573
2018-03-25,28.82
2018-04-01,28.81714285714286
2018-04-08,28.80857142857143
2018-04-15,28.792857142857144
2018-04-22,28.77857142857143
2018-04-29,28.787142857142857
2018-05-06,28.782857142857143
2018-05-13,28.762857142857143
2018-05-20,28.761428571428574
2018-05-27,28.75
2018-06-03,28.72
2018-06-10,28.705714285714286
2018-06-17,28.687142857142856
2018-06-24,28.685714285714287
2018-07-01,28.724285714285713
2018-07-08,28.725714285714282
2018-07-15,28.77
2018-07-22,28.818571428571428
2018-07-29,28.82
2018-08-05,28.805714285714284
2018-08-12,28.787142857142857
