date,gw_level
2000-01-02,28.92
2000-01-09,28.913333333333338
2000-01-16,28.9125
2000-01-23,28.92571428571429
2000-01-30,28.93
2000-02-06,28.951428571428572
2000-02-13,28.973333333333333
2000-02-20,28.96
2000-02-27,29.0225
2000-03-05,29.038
2000-03-12,29.06833333333333
2000-03-19,29.08
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,29.26
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,29.302
2000-06-04,29.294
2000-06-11,29.301428571428573
2000-06-18,29.32
2000-06-25,29.285714285714285
2000-07-02,29.263333333333335
2000-07-09,29.2475
2000-07-16,29.224285714285713
2000-07-23,29.206666666666667
2000-07-30,29.195999999999998
2000-08-06,29.185000000000002
2000-08-13,29.16714285714286
2000-08-20,29.153333333333332
2000-08-27,29.175
2000-09-03,29.189999999999998
2000-09-10,29.205
2000-09-17,29.21
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,28.911666666666665
2000-10-22,28.9
2000-10-29,28.887999999999998
2000-11-05,28.875
2000-11-12,28.88
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,28.89
2001-01-21,28.9
2001-01-28,
2001-02-04,28.92
2001-02-11,28.934000000000005
2001-02-18,28.957142857142856
2001-02-25,28.977999999999998
2001-03-04,29.002857142857145
2001-03-11,29.008
2001-03-18,29.025
2001-03-25,29.04
2001-04-01,29.058
2001-04-08,29.078333333333333
2001-04-15,29.1
2001-04-22,29.115000000000002
2001-04-29,29.125
2001-05-06,29.126666666666665
2001-05-13,29.125
2001-05-20,29.107999999999997
2001-05-27,29.080000000000002
2001-06-03,29.064
2001-06-10,29.056
2001-06-17,29.046666666666667
2001-06-24,29.034285714285716
2001-07-01,29.016666666666666
2001-07-08,29.005000000000003
2001-07-15,28.99
2001-07-22,28.9725
2001-07-29,28.95
2001-08-05,28.945
2001-08-12,28.936666666666667
2001-08-19,28.935000000000002
2001-08-26,28.92
2001-09-02,28.905
2001-09-09,28.9025
2001-09-16,28.923333333333336
2001-09-23,28.951999999999998
2001-09-30,28.982
2001-10-07,29.009999999999998
2001-10-14,29.03333333333333
2001-10-21,29.045
2001-10-28,
2001-11-04,29.052500000000002
2001-11-11,29.05857142857143
2001-11-18,29.055714285714284
2001-11-25,29.06
2001-12-02,29.068571428571428
2001-12-09,29.065714285714286
2001-12-16,29.073333333333334
2001-12-23,29.085
2001-12-30,29.099999999999998
2002-01-06,29.10571428571429
2002-01-13,29.123333333333335
2002-01-20,29.134999999999998
2002-01-27,29.15
2002-02-03,29.16
2002-02-10,29.18
2002-02-17,29.208571428571428
2002-02-24,29.252857142857145
2002-03-03,29.29714285714286
2002-03-10,29.361428571428572
2002-03-17,29.41142857142857
2002-03-24,29.45
2002-03-31,29.47
2002-04-07,29.485
2002-04-14,29.486
2002-04-21,29.468
2002-04-28,29.474285714285713
2002-05-05,29.483333333333334
2002-05-12,29.474285714285713
2002-05-19,29.455714285714286
2002-05-26,29.45
2002-06-02,29.45
2002-06-09,29.42
2002-06-16,29.398571428571426
2002-06-23,29.377142857142854
2002-06-30,29.361666666666668
2002-07-07,29.346666666666668
2002-07-14,29.32166666666667
2002-07-21,29.305
2002-07-28,29.288
2002-08-04,29.267142857142858
2002-08-11,29.295714285714286
2002-08-18,29.39428571428571
2002-08-25,29.453333333333333
2002-09-01,29.445000000000004
2002-09-08,29.40857142857143
2002-09-15,29.365714285714287
2002-09-22,29.336000000000002
2002-09-29,29.325714285714287
2002-10-06,29.308
2002-10-13,29.321999999999996
2002-10-20,29.315714285714286
2002-10-27,29.319999999999997
2002-11-03,29.35571428571429
2002-11-10,29.397142857142857
2002-11-17,29.422000000000004
2002-11-24,29.432
2002-12-01,29.447142857142858
2002-12-08,29.454
2002-12-15,29.46
2002-12-22,29.465714285714284
2002-12-29,29.465
2003-01-05,29.47
2003-01-12,29.48
2003-01-19,29.494999999999997
2003-01-26,29.49142857142857
2003-02-02,29.50714285714286
2003-02-09,29.523333333333337
2003-02-16,29.525
2003-02-23,29.52857142857143
2003-03-02,29.518
2003-03-09,29.496666666666666
2003-03-16,29.472857142857144
2003-03-23,29.474285714285713
2003-03-30,29.48
2003-04-06,29.475714285714282
2003-04-13,29.47714285714286
2003-04-20,29.455714285714286
2003-04-27,29.448571428571427
2003-05-04,29.43
2003-05-11,29.404000000000003
2003-05-18,29.38714285714286
2003-05-25,29.375999999999998
2003-06-01,29.351999999999997
2003-06-08,29.32428571428571
2003-06-15,29.305
2003-06-22,
2003-06-29,29.198333333333334
2003-07-06,29.16857142857143
2003-07-13,29.139999999999997
2003-07-20,29.111428571428572
2003-07-27,29.084285714285716
2003-08-03,29.06714285714286
2003-08-10,29.034285714285716
2003-08-17,29.002857142857145
2003-08-24,28.976
2003-08-31,28.96
2003-09-07,28.934000000000005
2003-09-14,28.923333333333336
2003-09-21,28.910000000000004
2003-09-28,28.89
2003-10-05,28.88
2003-10-12,28.869999999999997
2003-10-19,28.855
2003-10-26,28.845
2003-11-02,28.846000000000004
2003-11-09,28.836666666666662
2003-11-16,
2003-11-23,28.835
2003-11-30,
2003-12-07,28.833999999999996
2003-12-14,28.832
2003-12-21,28.85
2003-12-28,28.854000000000003
2004-01-04,28.85
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,29.09
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,29.09
2004-04-04,
2004-04-11,
2004-04-18,28.954285714285714
2004-04-25,28.973333333333333
2004-05-02,29.004285714285714
2004-05-09,29.024285714285718
2004-05-16,29.021428571428572
2004-05-23,29.012857142857143
2004-05-30,29.004285714285714
2004-06-06,28.98428571428571
2004-06-13,28.975714285714282
2004-06-20,28.974285714285713
2004-06-27,28.975714285714282
2004-07-04,28.97
2004-07-11,28.978571428571428
2004-07-18,28.97714285714286
2004-07-25,28.97
2004-08-01,28.962857142857143
2004-08-08,28.942857142857143
2004-08-15,28.914285714285715
2004-08-22,28.90857142857143
2004-08-29,28.904285714285713
2004-09-05,28.912857142857145
2004-09-12,28.90285714285714
2004-09-19,28.895714285714288
2004-09-26,28.891428571428573
2004-10-03,28.890000000000004
2004-10-10,28.88714285714286
2004-10-17,28.884285714285713
2004-10-24,28.882857142857144
2004-10-31,28.87857142857143
2004-11-07,28.87
2004-11-14,28.865714285714287
2004-11-21,28.88
2004-11-28,28.90142857142857
2004-12-05,28.904285714285713
2004-12-12,28.888571428571428
2004-12-19,28.888571428571428
2004-12-26,28.889999999999997
2005-01-02,28.888571428571428
2005-01-09,28.898571428571426
2005-01-16,28.90285714285714
2005-01-23,28.92142857142857
2005-01-30,28.927142857142858
2005-02-06,28.94
2005-02-13,
2005-02-20,
2005-02-27,
2005-03-06,
2005-03-13,
2005-03-20,
2005-03-27,
2005-04-03,
2005-04-10,
2005-04-17,29.0
2005-04-24,
2005-05-01,
2005-05-08,
2005-05-15,29.0
2005-05-22,
2005-05-29,
2005-06-05,
2005-06-12,
2005-06-19,29.0375
2005-06-26,29.00857142857143
2005-07-03,28.974285714285713
2005-07-10,28.967142857142854
2005-07-17,28.955714285714286
2005-07-24,28.958571428571428
2005-07-31,29.0
2005-08-07,29.04
2005-08-14,29.068571428571428
2005-08-21,29.080000000000002
2005-08-28,29.077142857142857
2005-09-04,29.05857142857143
2005-09-11,29.034285714285716
2005-09-18,29.017142857142858
2005-09-25,29.004285714285714
2005-10-02,28.99142857142857
2005-10-09,28.978571428571428
2005-10-16,28.964285714285715
2005-10-23,28.954285714285714
2005-10-30,28.95285714285714
2005-11-06,28.937142857142856
2005-11-13,28.931428571428572
2005-11-20,28.935714285714287
2005-11-27,28.93285714285714
2005-12-04,28.924285714285713
2005-12-11,28.912857142857145
2005-12-18,28.91142857142857
2005-12-25,28.90857142857143
2006-01-01,28.91
2006-01-08,28.9
2006-01-15,28.90142857142857
2006-01-22,28.904285714285713
2006-01-29,28.90857142857143
2006-02-05,28.907142857142855
2006-02-12,28.934285714285714
2006-02-19,28.975714285714282
2006-02-26,28.99285714285714
2006-03-05,29.00857142857143
2006-03-12,29.014285714285712
2006-03-19,29.017142857142858
2006-03-26,29.03
2006-04-02,29.05
2006-04-09,29.072857142857142
2006-04-16,29.101428571428574
2006-04-23,29.125714285714285
2006-04-30,29.14428571428571
2006-05-07,29.155714285714286
2006-05-14,29.154285714285713
2006-05-21,29.145714285714284
2006-05-28,29.139999999999997
2006-06-04,29.147142857142857
2006-06-11,29.148571428571426
2006-06-18,29.122857142857146
2006-06-25,29.09857142857143
2006-07-02,29.064285714285713
2006-07-09,29.037142857142857
2006-07-16,29.027142857142856
2006-07-23,28.997142857142855
2006-07-30,28.967142857142857
2006-08-06,28.944285714285716
2006-08-13,28.934285714285714
2006-08-20,28.924285714285713
2006-08-27,28.91142857142857
2006-09-03,28.912857142857145
2006-09-10,28.914285714285715
2006-09-17,28.907142857142855
2006-09-24,28.889999999999997
2006-10-01,28.872857142857146
2006-10-08,28.86285714285714
2006-10-15,28.84857142857143
2006-10-22,28.845714285714287
2006-10-29,28.837142857142855
2006-11-05,28.82428571428571
2006-11-12,28.818571428571428
2006-11-19,28.812857142857144
2006-11-26,28.805714285714284
2006-12-03,28.798571428571428
2006-12-10,28.794285714285714
2006-12-17,28.788571428571426
2006-12-24,28.777142857142856
2006-12-31,28.77
2007-01-07,28.771428571428572
2007-01-14,28.77
2007-01-21,28.78857142857143
2007-01-28,28.83285714285714
2007-02-04,28.854285714285716
2007-02-11,28.87142857142857
2007-02-18,28.885714285714283
2007-02-25,28.90142857142857
2007-03-04,28.915714285714284
2007-03-11,28.93285714285714
