date,gw_level
2000-01-02,28.07428571428571
2000-01-09,28.06714285714286
2000-01-16,28.065714285714286
2000-01-23,28.051428571428573
2000-01-30,28.05
2000-02-06,28.01571428571429
2000-02-13,27.97
2000-02-20,27.951428571428572
2000-02-27,27.915714285714284
2000-03-05,27.91142857142857
2000-03-12,27.919999999999998
2000-03-19,27.945714285714285
2000-03-26,27.947142857142858
2000-04-02,27.96142857142857
2000-04-09,27.951428571428572
2000-04-16,27.95
2000-04-23,27.948333333333334
2000-04-30,27.95285714285714
2000-05-07,27.948571428571427
2000-05-14,27.88
2000-05-21,27.86285714285714
2000-05-28,27.94
2000-06-04,27.924285714285713
2000-06-11,27.885714285714283
2000-06-18,27.784285714285716
2000-06-25,27.72714285714286
2000-07-02,27.78142857142857
2000-07-09,27.755714285714284
2000-07-16,27.662857142857142
2000-07-23,27.667142857142856
2000-07-30,27.717142857142857
2000-08-06,27.771428571428572
2000-08-13,27.759999999999998
2000-08-20,27.75142857142857
2000-08-27,27.84714285714286
2000-09-03,27.858571428571427
2000-09-10,27.87142857142857
2000-09-17,27.87
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,27.673333333333332
2000-10-22,27.704285714285714
2000-10-29,27.755714285714284
2000-11-05,27.788
2000-11-12,27.82
2000-11-19,27.874285714285715
2000-11-26,27.958571428571428
2000-12-03,27.951428571428572
2000-12-10,27.96857142857143
2000-12-17,28.017142857142858
2000-12-24,27.995714285714286
2000-12-31,28.055714285714288
2001-01-07,28.012857142857143
2001-01-14,27.974285714285713
2001-01-21,27.978571428571428
2001-01-28,28.005714285714284
2001-02-04,27.964285714285715
2001-02-11,27.965999999999998
2001-02-18,27.978571428571428
2001-02-25,27.99285714285714
2001-03-04,27.787142857142857
2001-03-11,27.84
2001-03-18,27.858571428571427
2001-03-25,27.842857142857145
2001-04-01,27.852857142857143
2001-04-08,27.815714285714282
2001-04-15,27.830000000000002
2001-04-22,27.818571428571428
2001-04-29,27.745714285714286
2001-05-06,27.712857142857143
2001-05-13,27.69142857142857
2001-05-20,27.685714285714287
2001-05-27,27.65285714285714
2001-06-03,27.613999999999997
2001-06-10,27.71142857142857
2001-06-17,27.775714285714287
2001-06-24,27.82857142857143
2001-07-01,27.841428571428573
2001-07-08,27.84714285714286
2001-07-15,27.92142857142857
2001-07-22,27.93142857142857
2001-07-29,27.860000000000003
2001-08-05,28.01571428571429
2001-08-12,28.017142857142858
2001-08-19,28.018571428571427
2001-08-26,28.017142857142858
2001-09-02,28.03142857142857
2001-09-09,28.05142857142857
2001-09-16,28.034285714285716
2001-09-23,28.078571428571426
2001-09-30,28.087142857142858
2001-10-07,28.115714285714287
2001-10-14,28.14428571428571
2001-10-21,28.155714285714286
2001-10-28,28.139999999999997
2001-11-04,28.157142857142855
2001-11-11,28.184285714285714
2001-11-18,28.18285714285714
2001-11-25,28.198571428571427
2001-12-02,28.222857142857144
2001-12-09,28.185714285714287
2001-12-16,28.155714285714286
2001-12-23,28.131428571428568
2001-12-30,28.155714285714286
2002-01-06,28.104285714285712
2002-01-13,28.12142857142857
2002-01-20,28.085714285714285
2002-01-27,28.080000000000002
2002-02-03,28.068571428571428
2002-02-10,28.025714285714287
2002-02-17,28.052857142857142
2002-02-24,28.095714285714283
2002-03-03,28.125714285714285
2002-03-10,28.078571428571426
2002-03-17,28.05857142857143
2002-03-24,28.094285714285714
2002-03-31,28.13714285714286
2002-04-07,28.2
2002-04-14,28.184285714285714
2002-04-21,28.117142857142856
2002-04-28,28.084285714285716
2002-05-05,28.10571428571429
2002-05-12,28.077142857142857
2002-05-19,28.06
2002-05-26,28.018571428571427
2002-06-02,28.044285714285714
2002-06-09,27.995714285714286
2002-06-16,27.994285714285716
2002-06-23,27.91714285714286
2002-06-30,27.93285714285714
2002-07-07,27.93857142857143
2002-07-14,27.905714285714286
2002-07-21,28.00857142857143
2002-07-28,28.012857142857143
2002-08-04,27.935714285714287
2002-08-11,27.97714285714286
2002-08-18,28.021428571428572
2002-08-25,28.01142857142857
2002-09-01,27.91714285714286
2002-09-08,27.87857142857143
2002-09-15,27.84714285714286
2002-09-22,27.81714285714286
2002-09-29,27.812857142857144
2002-10-06,27.76571428571429
2002-10-13,27.795714285714286
2002-10-20,27.818
2002-10-27,27.827142857142857
2002-11-03,27.924285714285713
2002-11-10,28.005714285714284
2002-11-17,28.13714285714286
2002-11-24,28.305714285714284
2002-12-01,28.39428571428571
2002-12-08,28.475714285714286
2002-12-15,28.490000000000002
2002-12-22,28.37142857142857
2002-12-29,28.33285714285714
2003-01-05,28.285714285714285
2003-01-12,28.24857142857143
2003-01-19,28.192857142857143
2003-01-26,28.181428571428572
2003-02-02,28.178571428571427
2003-02-09,28.154285714285717
2003-02-16,28.115714285714287
2003-02-23,28.08857142857143
2003-03-02,28.18285714285714
2003-03-09,28.22
2003-03-16,28.117142857142856
2003-03-23,28.197142857142858
2003-03-30,28.25714285714286
2003-04-06,28.204285714285714
2003-04-13,28.231428571428573
2003-04-20,28.155714285714286
2003-04-27,28.154285714285717
2003-05-04,28.165714285714284
2003-05-11,28.072857142857142
2003-05-18,28.08857142857143
2003-05-25,28.114285714285717
2003-06-01,27.997142857142855
2003-06-08,27.907142857142855
2003-06-15,27.87857142857143
2003-06-22,27.904285714285713
2003-06-29,27.95
2003-07-06,27.897142857142857
2003-07-13,27.931428571428572
2003-07-20,27.91857142857143
2003-07-27,27.874285714285715
2003-08-03,27.85571428571429
2003-08-10,27.77857142857143
2003-08-17,27.664285714285715
2003-08-24,27.610000000000003
2003-08-31,27.58142857142857
2003-09-07,27.62714285714286
2003-09-14,27.564285714285713
2003-09-21,27.554285714285715
2003-09-28,27.541428571428572
2003-10-05,27.625714285714285
2003-10-12,27.68857142857143
2003-10-19,27.74142857142857
2003-10-26,27.849999999999998
2003-11-02,27.91
2003-11-09,27.93285714285714
2003-11-16,27.975714285714282
2003-11-23,28.02857142857143
2003-11-30,28.04714285714286
2003-12-07,28.045714285714286
2003-12-14,28.00857142857143
2003-12-21,27.935714285714287
2003-12-28,27.99857142857143
2004-01-04,28.024285714285718
2004-01-11,28.0
2004-01-18,27.964285714285715
2004-01-25,27.957142857142856
2004-02-01,27.97714285714286
2004-02-08,27.99857142857143
2004-02-15,28.04
2004-02-22,28.054285714285715
2004-02-29,27.988571428571426
2004-03-07,27.98
2004-03-14,27.931428571428572
2004-03-21,27.931428571428572
2004-03-28,27.93
2004-04-04,27.914285714285715
2004-04-11,27.922857142857143
2004-04-18,27.924285714285713
2004-04-25,27.91
2004-05-02,27.87
2004-05-09,27.821428571428573
2004-05-16,27.822857142857142
2004-05-23,27.90142857142857
2004-05-30,27.945714285714285
2004-06-06,27.99285714285714
2004-06-13,27.944285714285716
2004-06-20,28.08142857142857
2004-06-27,28.087142857142858
2004-07-04,28.141428571428573
2004-07-11,28.212857142857143
2004-07-18,28.22
2004-07-25,28.27285714285714
2004-08-01,28.33857142857143
2004-08-08,28.284285714285716
2004-08-15,28.231428571428573
2004-08-22,28.27
2004-08-29,28.32
2004-09-05,28.33285714285714
2004-09-12,28.34714285714286
2004-09-19,28.291428571428572
2004-09-26,28.212857142857143
2004-10-03,28.208571428571428
2004-10-10,28.15285714285714
2004-10-17,28.142857142857142
2004-10-24,28.140000000000004
2004-10-31,28.15142857142857
2004-11-07,28.068571428571428
2004-11-14,28.00857142857143
2004-11-21,27.99857142857143
2004-11-28,27.99285714285714
2004-12-05,27.964285714285715
2004-12-12,27.931428571428572
2004-12-19,27.867142857142856
2004-12-26,27.81142857142857
2005-01-02,27.784285714285716
2005-01-09,27.740000000000002
2005-01-16,27.71142857142857
2005-01-23,27.697142857142858
2005-01-30,27.66857142857143
2005-02-06,27.655714285714286
2005-02-13,27.658571428571427
2005-02-20,27.648571428571426
2005-02-27,27.62142857142857
2005-03-06,27.601428571428574
2005-03-13,27.59142857142857
2005-03-20,27.575714285714287
2005-03-27,27.565714285714286
2005-04-03,27.56
2005-04-10,27.57
2005-04-17,27.555714285714284
2005-04-24,27.509999999999998
2005-05-01,27.50142857142857
2005-05-08,27.57
2005-05-15,27.707142857142856
2005-05-22,27.830000000000002
2005-05-29,27.865714285714287
2005-06-05,27.900000000000002
2005-06-12,27.951428571428572
2005-06-19,27.98428571428571
2005-06-26,27.958571428571428
2005-07-03,27.900000000000002
2005-07-10,27.95285714285714
2005-07-17,28.024285714285718
2005-07-24,28.071428571428573
2005-07-31,28.08285714285714
2005-08-07,28.108571428571427
2005-08-14,28.14428571428571
2005-08-21,28.148571428571426
2005-08-28,28.09714285714286
2005-09-04,28.00857142857143
2005-09-11,28.00714285714286
2005-09-18,28.08142857142857
2005-09-25,28.071428571428573
2005-10-02,27.97
2005-10-09,27.964285714285715
2005-10-16,28.107142857142858
2005-10-23,28.27857142857143
2005-10-30,28.17142857142857
2005-11-06,28.102857142857143
2005-11-13,28.121666666666666
2005-11-20,28.054285714285715
2005-11-27,27.990000000000002
2005-12-04,27.93285714285714
2005-12-11,27.927142857142858
2005-12-18,27.898571428571426
2005-12-25,27.822857142857142
2006-01-01,27.84142857142857
2006-01-08,27.835714285714285
2006-01-15,27.814285714285713
2006-01-22,27.768571428571427
2006-01-29,27.861428571428572
2006-02-05,27.898571428571426
2006-02-12,27.919999999999998
2006-02-19,28.002857142857145
2006-02-26,28.035714285714285
2006-03-05,28.045714285714286
2006-03-12,27.974285714285713
2006-03-19,27.96142857142857
2006-03-26,28.005714285714284
2006-04-02,27.997142857142858
2006-04-09,28.024285714285718
2006-04-16,28.068571428571428
2006-04-23,28.111428571428572
2006-04-30,28.09857142857143
2006-05-07,28.05142857142857
2006-05-14,27.975714285714282
2006-05-21,27.94857142857143
2006-05-28,28.021428571428572
2006-06-04,28.064285714285713
2006-06-11,28.065714285714282
2006-06-18,27.982857142857142
2006-06-25,27.964285714285715
2006-07-02,27.898571428571426
2006-07-09,27.787142857142857
2006-07-16,27.84142857142857
2006-07-23,27.797142857142855
2006-07-30,27.784285714285716
2006-08-06,27.864285714285717
2006-08-13,27.937142857142856
2006-08-20,28.018571428571427
2006-08-27,28.01571428571429
2006-09-03,28.03857142857143
2006-09-10,28.052857142857142
2006-09-17,28.057142857142857
2006-09-24,28.03
2006-10-01,28.00714285714286
2006-10-08,28.15142857142857
2006-10-15,28.25714285714286
2006-10-22,28.264285714285712
2006-10-29,28.09857142857143
2006-11-05,28.02285714285714
2006-11-12,27.985714285714288
2006-11-19,27.942857142857143
2006-11-26,27.91
2006-12-03,27.85
2006-12-10,27.785714285714285
2006-12-17,27.77285714285714
2006-12-24,27.729999999999997
2006-12-31,27.697142857142858
2007-01-07,27.674285714285713
2007-01-14,27.697142857142858
2007-01-21,27.821428571428573
2007-01-28,27.892857142857142
2007-02-04,27.877142857142854
2007-02-11,27.884285714285713
2007-02-18,27.88714285714286
2007-02-25,27.907142857142855
2007-03-04,27.907142857142855
2007-03-11,27.951428571428572
2007-03-18,27.954285714285714
2007-03-25,27.895714285714288
2007-04-01,27.91142857142857
2007-04-08,27.87
2007-04-15,27.882857142857144
2007-04-22,27.84
2007-04-29,27.78857142857143
2007-05-06,27.74142857142857
2007-05-13,27.768571428571427
2007-05-20,27.889999999999997
2007-05-27,27.907142857142855
2007-06-03,27.972857142857144
2007-06-10,27.990000000000002
2007-06-17,27.990000000000002
2007-06-24,28.06714285714286
2007-07-01,28.12
2007-07-08,28.201428571428572
2007-07-15,28.255714285714284
2007-07-22,28.275714285714287
2007-07-29,28.37714285714286
2007-08-05,28.445714285714285
2007-08-12,28.45
2007-08-19,28.537142857142857
2007-08-26,28.614285714285717
2007-09-02,28.692857142857143
2007-09-09,28.74142857142857
2007-09-16,28.74142857142857
2007-09-23,28.837142857142858
2007-09-30,28.82
2007-10-07,28.8
2007-10-14,28.785714285714285
2007-10-21,28.747142857142855
