date,gw_level
2006-04-09,30.68
2006-04-16,30.67
2006-04-23,30.67
2006-04-30,
2006-05-07,30.67
2006-05-14,30.65
2006-05-21,30.63
2006-05-28,30.63
2006-06-04,30.6
2006-06-11,30.59
2006-06-18,30.58
2006-06-25,30.57
2006-07-02,30.53
2006-07-09,30.51
2006-07-16,30.45
2006-07-23,30.43
2006-07-30,
2006-08-06,30.42
2006-08-13,30.39
2006-08-20,30.4
2006-08-27,30.37
2006-09-03,30.38
2006-09-10,30.34
2006-09-17,30.35
2006-09-24,30.33
2006-10-01,30.34
2006-10-08,30.31
2006-10-15,30.3
2006-10-22,30.35
2006-10-29,
2006-11-05,30.33
2006-11-12,30.32
2006-11-19,30.32
2006-11-26,30.34
2006-12-03,30.3
2006-12-10,30.35
2006-12-17,30.3
2006-12-24,30.29
2006-12-31,
2007-01-07,30.34
2007-01-14,30.36
2007-01-21,30.33
2007-01-28,30.39
2007-02-04,30.39
2007-02-11,30.44
2007-02-18,30.4
2007-02-25,30.44
2007-03-04,30.48
2007-03-11,30.44
2007-03-18,30.43
2007-03-25,30.49
2007-04-01,30.48
2007-04-08,30.48
2007-04-15,30.45
2007-04-22,30.43
2007-04-29,
2007-05-06,30.39
2007-05-13,30.41
2007-05-20,30.43
2007-05-27,30.42
2007-06-03,30.45
2007-06-10,30.48
2007-06-17,30.47
2007-06-24,30.53
2007-07-01,30.54
2007-07-08,30.57
2007-07-15,30.58
2007-07-22,30.6
2007-07-29,
2007-08-05,30.6
2007-08-12,30.61
2007-08-19,30.62
2007-08-26,30.63
2007-09-02,30.65
2007-09-09,30.68
2007-09-16,30.68
2007-09-23,30.67
2007-09-30,
2007-10-07,30.71
2007-10-14,30.73
2007-10-21,30.74
2007-10-28,30.71
2007-11-04,30.71
2007-11-11,30.77
2007-11-18,30.76
2007-11-25,30.8
2007-12-02,30.83
2007-12-09,30.86
2007-12-16,30.8
2007-12-23,30.85
2007-12-30,
2008-01-06,30.83
2008-01-13,30.83
2008-01-20,30.86
2008-01-27,30.94
2008-02-03,31.06
2008-02-10,31.0
2008-02-17,31.04
2008-02-24,31.06
2008-03-02,31.13
2008-03-09,31.13
2008-03-16,31.11
2008-03-23,31.17
2008-03-30,
2008-04-06,31.14
2008-04-13,31.2
2008-04-20,31.2
2008-04-27,31.23
2008-05-04,31.23
2008-05-11,31.2
2008-05-18,31.19
2008-05-25,31.15
2008-06-01,31.1
2008-06-08,31.05
2008-06-15,31.04
2008-06-22,31.02
2008-06-29,
2008-07-06,31.0
2008-07-13,31.0
2008-07-20,30.99
2008-07-27,30.96
2008-08-03,30.94
2008-08-10,30.96
2008-08-17,30.89
2008-08-24,30.87
2008-08-31,
2008-09-07,30.88
2008-09-14,30.87
2008-09-21,30.85
2008-09-28,30.85
2008-10-05,30.9
2008-10-12,30.83
2008-10-19,30.85
2008-10-26,30.84
2008-11-02,30.87
2008-11-09,30.87
2008-11-16,30.86
2008-11-23,30.93
2008-11-30,
2008-12-07,30.9
2008-12-14,30.88
2008-12-21,30.92
2008-12-28,30.92
2009-01-04,30.9
2009-01-11,30.86
2009-01-18,30.88
2009-01-25,30.89
2009-02-01,30.87
2009-02-08,30.89
2009-02-15,30.86
2009-02-22,30.91
2009-03-01,30.93
2009-03-08,30.94
2009-03-15,30.93
2009-03-22,30.95
2009-03-29,
2009-04-05,30.92
2009-04-12,30.94
2009-04-19,30.9
2009-04-26,30.88
2009-05-03,30.82
2009-05-10,30.84
2009-05-17,30.84
2009-05-24,30.81
2009-05-31,
2009-06-07,30.76
2009-06-14,30.76
2009-06-21,30.74
2009-06-28,30.71
2009-07-05,30.7
2009-07-12,30.7
2009-07-19,30.65
2009-07-26,30.66
2009-08-02,30.63
2009-08-09,30.6
2009-08-16,30.58
2009-08-23,30.55
2009-08-30,
2009-09-06,30.53
2009-09-13,30.5
2009-09-20,30.51
2009-09-27,30.49
2009-10-04,30.5
2009-10-11,30.5
2009-10-18,30.51
2009-10-25,30.54
2009-11-01,30.53
2009-11-08,30.59
2009-11-15,30.6
2009-11-22,30.63
2009-11-29,
2009-12-06,30.63
2009-12-13,30.66
2009-12-20,30.66
2009-12-27,30.68
2010-01-03,30.7
2010-01-10,30.67
2010-01-17,30.65
2010-01-24,30.64
2010-01-31,
2010-02-07,30.67
2010-02-14,30.68
2010-02-21,30.66
2010-02-28,30.68
2010-03-07,30.7
2010-03-14,30.73
2010-03-21,30.75
2010-03-28,30.8
2010-04-04,30.82
2010-04-11,30.8
2010-04-18,30.81
2010-04-25,30.82
2010-05-02,30.8
2010-05-09,30.8
2010-05-16,30.82
2010-05-23,30.84
2010-05-30,
2010-06-06,30.87
2010-06-13,30.89
2010-06-20,30.82
2010-06-27,30.79
2010-07-04,30.74
2010-07-11,30.7
2010-07-18,30.67
2010-07-25,30.64
2010-08-01,30.62
2010-08-08,30.61
2010-08-15,30.63
2010-08-22,30.65
2010-08-29,
2010-09-05,30.65
2010-09-12,30.66
2010-09-19,30.68
2010-09-26,30.64
2010-10-03,30.71
2010-10-10,30.7
2010-10-17,30.73
2010-10-24,30.73
2010-10-31,
2010-11-07,30.74
2010-11-14,30.79
2010-11-21,30.75
2010-11-28,30.86
2010-12-05,30.82
2010-12-12,30.84
2010-12-19,30.86
2010-12-26,30.88
2011-01-02,30.9
2011-01-09,30.93
2011-01-16,30.98
2011-01-23,31.02
2011-01-30,
2011-02-06,31.06
2011-02-13,31.08
2011-02-20,31.12
2011-02-27,31.08
2011-03-06,31.04
2011-03-13,31.08
2011-03-20,31.08
2011-03-27,31.07
2011-04-03,31.07
2011-04-10,31.08
2011-04-17,31.07
2011-04-24,31.03
2011-05-01,31.01
2011-05-08,30.99
2011-05-15,30.97
2011-05-22,30.91
2011-05-29,
2011-06-05,30.88
2011-06-12,30.89
2011-06-19,30.87
2011-06-26,30.86
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,30.98
2011-07-31,
2011-08-07,31.03
2011-08-14,31.1
2011-08-21,31.1
2011-08-28,31.09
2011-09-04,31.12
2011-09-11,31.13
2011-09-18,31.12
2011-09-25,31.1
2011-10-02,31.07
2011-10-09,31.09
2011-10-16,31.08
2011-10-23,31.1
2011-10-30,
2011-11-06,31.09
2011-11-13,31.06
2011-11-20,31.05
2011-11-27,31.05
2011-12-04,31.05
2011-12-11,31.05
2011-12-18,31.16
2011-12-25,31.12
2012-01-01,31.14
2012-01-08,31.13
2012-01-15,31.17
2012-01-22,31.21
2012-01-29,
2012-02-05,31.18
2012-02-12,31.16
2012-02-19,31.22
2012-02-26,31.19
2012-03-04,31.24
2012-03-11,31.22
2012-03-18,31.23
2012-03-25,31.21
2012-04-01,31.22
2012-04-08,31.21
2012-04-15,31.18
2012-04-22,31.17
2012-04-29,
2012-05-06,31.13
2012-05-13,31.15
2012-05-20,31.09
2012-05-27,31.03
2012-06-03,31.02
2012-06-10,31.03
2012-06-17,30.97
2012-06-24,30.97
2012-07-01,30.97
2012-07-08,30.96
2012-07-15,30.95
2012-07-22,30.95
2012-07-29,
2012-08-05,30.96
2012-08-12,30.93
2012-08-19,30.92
2012-08-26,30.9
2012-09-02,30.85
2012-09-09,30.86
2012-09-16,30.84
2012-09-23,30.82
2012-09-30,
2012-10-07,30.82
2012-10-14,30.84
2012-10-21,30.85
2012-10-28,30.8
2012-11-04,30.85
2012-11-11,30.83
2012-11-18,30.82
2012-11-25,30.82
2012-12-02,30.85
2012-12-09,30.86
2012-12-16,30.88
2012-12-23,30.91
2012-12-30,
2013-01-06,30.93
2013-01-13,30.94
2013-01-20,30.98
2013-01-27,30.96
2013-02-03,31.0
2013-02-10,31.04
2013-02-17,31.05
2013-02-24,31.07
2013-03-03,31.09
2013-03-10,31.09
2013-03-17,31.07
2013-03-24,31.06
2013-03-31,
2013-04-07,31.09
2013-04-14,31.12
2013-04-21,31.12
2013-04-28,31.12
2013-05-05,31.08
2013-05-12,31.08
2013-05-19,31.14
2013-05-26,31.11
2013-06-02,31.2
2013-06-09,31.2
2013-06-16,31.18
2013-06-23,31.16
2013-06-30,
2013-07-07,31.17
2013-07-14,31.12
2013-07-21,31.1
2013-07-28,31.06
2013-08-04,31.01
2013-08-11,31.02
2013-08-18,31.0
2013-08-25,31.0
2013-09-01,30.97
2013-09-08,30.95
2013-09-15,30.98
2013-09-22,30.96
2013-09-29,
2013-10-06,30.97
2013-10-13,30.95
2013-10-20,31.02
2013-10-27,31.03
2013-11-03,31.0
2013-11-10,31.04
2013-11-17,31.02
2013-11-24,31.07
2013-12-01,31.08
2013-12-08,31.1
2013-12-15,31.12
2013-12-22,31.12
2013-12-29,
2014-01-05,31.15
2014-01-12,31.14
2014-01-19,31.18
2014-01-26,31.16
2014-02-02,31.16
2014-02-09,31.2
2014-02-16,31.19
2014-02-23,31.15
2014-03-02,31.18
2014-03-09,31.12
2014-03-16,31.18
2014-03-23,31.16
2014-03-30,
2014-04-06,31.13
2014-04-13,31.14
2014-04-20,31.1
2014-04-27,31.09
2014-05-04,31.07
2014-05-11,31.05
2014-05-18,31.0
2014-05-25,31.04
2014-06-01,31.01
2014-06-08,30.97
2014-06-15,30.95
2014-06-22,30.91
2014-06-29,
2014-07-06,30.93
2014-07-13,30.96
2014-07-20,30.94
2014-07-27,30.89
2014-08-03,30.93
2014-08-10,30.91
2014-08-17,30.91
2014-08-24,30.88
2014-08-31,
2014-09-07,30.85
2014-09-14,30.84
2014-09-21,30.83
2014-09-28,30.81
2014-10-05,30.79
2014-10-12,30.82
2014-10-19,30.81
2014-10-26,30.8
2014-11-02,30.77
2014-11-09,30.76
2014-11-16,30.78
2014-11-23,30.76
2014-11-30,
2014-12-07,30.78
2014-12-14,30.77
2014-12-21,30.78
2014-12-28,30.8
2015-01-04,30.76
2015-01-11,30.79
2015-01-18,30.87
2015-01-25,30.85
2015-02-01,30.89
2015-02-08,30.86
2015-02-15,30.85
2015-02-22,30.87
2015-03-01,30.88
2015-03-08,30.85
2015-03-15,30.82
2015-03-22,30.84
2015-03-29,
2015-04-05,30.84
2015-04-12,30.79
2015-04-19,30.8
2015-04-26,30.76
2015-05-03,30.77
2015-05-10,30.72
2015-05-17,30.71
2015-05-24,30.67
2015-05-31,
2015-06-07,30.66
2015-06-14,30.62
2015-06-21,30.63
2015-06-28,30.64
2015-07-05,30.59
2015-07-12,30.59
2015-07-19,30.56
2015-07-26,30.56
2015-08-02,30.52
2015-08-09,30.51
2015-08-16,30.49
2015-08-23,30.5
2015-08-30,
2015-09-06,30.52
2015-09-13,30.48
2015-09-20,30.52
2015-09-27,30.51
2015-10-04,30.46
2015-10-11,30.46
2015-10-18,30.5
2015-10-25,30.55
2015-11-01,30.53
2015-11-08,30.53
2015-11-15,30.58
2015-11-22,30.6
2015-11-29,
2015-12-06,30.61
2015-12-13,30.61
2015-12-20,30.64
2015-12-27,30.66
2016-01-03,
2016-01-10,30.67
2016-01-17,30.66
2016-01-24,30.63
2016-01-31,
2016-02-07,30.69
2016-02-14,30.72
2016-02-21,30.61
2016-02-28,30.72
2016-03-06,30.72
2016-03-13,30.71
2016-03-20,30.7
2016-03-27,30.73
2016-04-03,30.71
2016-04-10,30.71
2016-04-17,30.71
2016-04-24,30.68
2016-05-01,30.66
2016-05-08,
2016-05-15,30.634999999999998
2016-05-22,
2016-05-29,30.59
2016-06-05,30.57
2016-06-12,30.54
2016-06-19,30.54
2016-06-26,30.5
2016-07-03,30.47
2016-07-10,30.45
2016-07-17,30.42
2016-07-24,30.41
2016-07-31,
2016-08-07,30.43
2016-08-14,30.42
2016-08-21,30.39
2016-08-28,30.37
2016-09-04,30.34
2016-09-11,30.37
2016-09-18,30.34
2016-09-25,30.31
2016-10-02,30.33
2016-10-09,30.32
2016-10-16,30.32
2016-10-23,30.34
2016-10-30,
2016-11-06,30.33
2016-11-13,30.37
2016-11-20,30.35
2016-11-27,
2016-12-04,30.36
2016-12-11,30.35
2016-12-18,30.35
2016-12-25,30.37
2017-01-01,
2017-01-08,30.41
2017-01-15,30.41
2017-01-22,30.35
2017-01-29,30.39
2017-02-05,30.39
2017-02-12,30.37
2017-02-19,30.37
2017-02-26,30.43
2017-03-05,30.44
2017-03-12,30.41
2017-03-19,30.41
2017-03-26,30.43
2017-04-02,30.44
2017-04-09,30.42
2017-04-16,30.41
2017-04-23,30.41
2017-04-30,
2017-05-07,30.38
2017-05-14,30.38
2017-05-21,30.33
2017-05-28,30.34
2017-06-04,30.3
2017-06-11,30.3
2017-06-18,30.25
2017-06-25,30.25
2017-07-02,30.33
2017-07-09,30.37
2017-07-16,30.38
2017-07-23,30.38
2017-07-30,
2017-08-06,30.48
2017-08-13,30.51
2017-08-20,30.58
2017-08-27,30.57
2017-09-03,30.53
2017-09-10,30.56
2017-09-17,30.53
2017-09-24,30.51
2017-10-01,30.53
2017-10-08,30.59
2017-10-15,30.59
2017-10-22,30.6
2017-10-29,
2017-11-05,30.62
2017-11-12,30.65
2017-11-19,30.65
2017-11-26,30.7
2017-12-03,
2017-12-10,30.77
2017-12-17,30.79
2017-12-24,30.76
2017-12-31,
2018-01-07,30.78
2018-01-14,30.8
2018-01-21,30.87
2018-01-28,30.82
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,30.87
2018-03-11,30.87
2018-03-18,30.89
2018-03-25,30.91
2018-04-01,
2018-04-08,30.94
2018-04-15,30.93
2018-04-22,30.89
2018-04-29,30.9
2018-05-06,30.9
2018-05-13,30.85
2018-05-20,30.82
2018-05-27,30.78
2018-06-03,30.75
2018-06-10,30.73
2018-06-17,30.7
2018-06-24,30.69
2018-07-01,
2018-07-08,30.63
2018-07-15,30.62
2018-07-22,30.61
2018-07-29,30.58
2018-08-05,30.54
2018-08-12,30.53
2018-08-19,30.5
2018-08-26,30.48
2018-09-02,30.46
2018-09-09,30.47
2018-09-16,30.43
2018-09-23,30.44
2018-09-30,
2018-10-07,30.44
2018-10-14,30.42
2018-10-21,30.42
2018-10-28,30.43
2018-11-04,30.42
2018-11-11,30.4
2018-11-18,30.4
2018-11-25,30.42
2018-12-02,
2018-12-09,30.38
2018-12-16,30.42
2018-12-23,30.44
2018-12-30,30.42
2019-01-06,30.41
2019-01-13,30.44
2019-01-20,30.46
2019-01-27,30.45
2019-02-03,
2019-02-10,30.45
2019-02-17,30.42
2019-02-24,30.44
2019-03-03,30.46
2019-03-10,30.45
2019-03-17,30.48
2019-03-24,30.44
2019-03-31,
2019-04-07,30.48
2019-04-14,30.42
2019-04-21,30.39
2019-04-28,30.39
2019-05-05,30.38
2019-05-12,30.35
2019-05-19,30.33
2019-05-26,30.31
2019-06-02,30.26
2019-06-09,30.26
2019-06-16,30.24
2019-06-23,30.23
2019-06-30,
2019-07-07,30.18
2019-07-14,30.15
2019-07-21,30.15
2019-07-28,30.13
2019-08-04,30.12
2019-08-11,30.12
2019-08-18,30.11
2019-08-25,30.06
2019-09-01,30.05
2019-09-08,30.04
2019-09-15,30.04
2019-09-22,30.03
2019-09-29,
2019-10-06,30.09
2019-10-13,30.1
2019-10-20,30.11
2019-10-27,30.09
2019-11-03,30.23
2019-11-10,30.16
2019-11-17,30.15
2019-11-24,30.18
2019-12-01,30.26
2019-12-08,30.29
2019-12-15,30.3
2019-12-22,30.33
2019-12-29,30.3
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,30.26
2020-03-22,30.27
2020-03-29,30.255
2020-04-05,
2020-04-12,30.25
2020-04-19,30.240000000000002
2020-04-26,30.22
2020-05-03,30.16
2020-05-10,30.16
2020-05-17,30.14
2020-05-24,30.13
2020-05-31,30.11
2020-06-07,30.1
2020-06-14,30.1
2020-06-21,
2020-06-28,30.075
2020-07-05,30.06
2020-07-12,30.04
2020-07-19,30.03
2020-07-26,30.02
2020-08-02,30.01
2020-08-09,29.97
2020-08-16,29.96
2020-08-23,29.94
2020-08-30,29.94
2020-09-06,29.94
2020-09-13,29.93
2020-09-20,29.91
2020-09-27,29.93
2020-10-04,29.95
2020-10-11,29.91
2020-10-18,29.92
2020-10-25,29.94
2020-11-01,29.93
2020-11-08,29.95
2020-11-15,30.0
2020-11-22,29.98
2020-11-29,29.98
2020-12-06,30.01
2020-12-13,29.98
2020-12-20,29.98
2020-12-27,29.98
2021-01-03,29.97
2021-01-10,30.01
2021-01-17,30.0
2021-01-24,30.04
2021-01-31,30.03
2021-02-07,30.03
2021-02-14,30.01
2021-02-21,30.08
2021-02-28,30.09
2021-03-07,30.09
2021-03-14,30.13
2021-03-21,30.12
2021-03-28,30.09
2021-04-04,30.12
2021-04-11,30.09
2021-04-18,30.09
2021-04-25,30.07
2021-05-02,30.07
2021-05-09,30.07
2021-05-16,30.09
2021-05-23,
2021-05-30,30.045
2021-06-06,30.01
2021-06-13,29.99
2021-06-20,29.96
2021-06-27,29.95
2021-07-04,29.95
2021-07-11,29.95
2021-07-18,29.92
2021-07-25,29.92
2021-08-01,29.89
2021-08-08,29.9
2021-08-15,29.89
2021-08-22,29.85
2021-08-29,29.89
2021-09-05,29.89
2021-09-12,29.91
2021-09-19,29.89
2021-09-26,29.89
2021-10-03,29.9
2021-10-10,29.88
2021-10-17,29.89
2021-10-24,29.9
2021-10-31,29.9
2021-11-07,29.92
2021-11-14,29.93
2021-11-21,29.98
2021-11-28,29.99
2021-12-05,29.95
2021-12-12,29.95
2021-12-19,29.98
2021-12-26,30.01
2022-01-02,30.03
2022-01-09,29.99
2022-01-16,30.05
2022-01-23,30.03
2022-01-30,30.08
2022-02-06,30.07
2022-02-13,30.09
2022-02-20,30.13
2022-02-27,30.08
2022-03-06,30.12
2022-03-13,30.12
2022-03-20,30.11
2022-03-27,30.14
2022-04-03,
2022-04-10,30.105
2022-04-17,30.11
2022-04-24,30.1
2022-05-01,30.08
2022-05-08,30.05
2022-05-15,30.05
2022-05-22,30.06
2022-05-29,30.02
2022-06-05,30.01
2022-06-12,29.97
2022-06-19,29.96
2022-06-26,29.93
2022-07-03,29.91
2022-07-10,29.89
2022-07-17,29.86
2022-07-24,29.86
2022-07-31,29.83
2022-08-07,29.79
2022-08-14,29.81
2022-08-21,29.78
2022-08-28,29.79
2022-09-04,29.76
2022-09-11,29.79
2022-09-18,29.79
2022-09-25,29.79
2022-10-02,29.79
2022-10-09,29.81
2022-10-16,29.82
2022-10-23,29.81
2022-10-30,29.8
2022-11-06,29.81
2022-11-13,29.81
2022-11-20,29.82
2022-11-27,29.8
2022-12-04,29.81
2022-12-11,29.83
2022-12-18,29.78
2022-12-25,29.83
2023-01-01,29.86
2023-01-08,29.91
2023-01-15,29.93
2023-01-22,29.87
2023-01-29,29.91
2023-02-05,29.92
2023-02-12,29.96
2023-02-19,29.97
2023-02-26,29.96
2023-03-05,29.99
2023-03-12,30.01
2023-03-19,30.04
2023-03-26,30.05
2023-04-02,30.08
2023-04-09,30.08
2023-04-16,30.05
2023-04-23,30.1
2023-04-30,30.05
2023-05-07,30.05
2023-05-14,30.04
2023-05-21,30.03
2023-05-28,30.0
2023-06-04,29.97
2023-06-11,29.96
2023-06-18,29.93
2023-06-25,29.94
2023-07-02,29.95
2023-07-09,29.9
2023-07-16,29.88
2023-07-23,29.87
2023-07-30,29.87
2023-08-06,29.9
2023-08-13,29.88
2023-08-20,29.87
2023-08-27,29.87
2023-09-03,29.85
2023-09-10,29.84
2023-09-17,29.85
2023-09-24,29.78
2023-10-01,29.82
2023-10-08,29.79
2023-10-15,29.81
2023-10-22,29.82
2023-10-29,29.86
2023-11-05,29.9
2023-11-12,29.86
2023-11-19,29.91
2023-11-26,29.98
2023-12-03,29.94
2023-12-10,30.03
2023-12-17,30.03
2023-12-24,
2023-12-31,30.16
2024-01-07,30.22
2024-01-14,30.31
2024-01-21,30.25
2024-01-28,30.29
2024-02-04,30.22
2024-02-11,30.31
2024-02-18,30.44
2024-02-25,30.42
2024-03-03,30.51
2024-03-10,30.53
2024-03-17,30.49
2024-03-24,30.58
2024-03-31,30.58
2024-04-07,30.56
2024-04-14,30.58
2024-04-21,30.54
2024-04-28,30.58
2024-05-05,30.54
2024-05-12,30.51
2024-05-19,30.51
2024-05-26,30.5
2024-06-02,30.53
2024-06-09,30.48
2024-06-16,30.45
2024-06-23,30.48
2024-06-30,30.46
2024-07-07,30.4
2024-07-14,30.4
2024-07-21,30.37
2024-07-28,30.4
2024-08-04,30.43
2024-08-11,30.42
2024-08-18,30.39
2024-08-25,30.35
2024-09-01,30.34
2024-09-08,30.34
2024-09-15,30.28
2024-09-22,30.29
2024-09-29,30.26
2024-10-06,30.3
2024-10-13,30.32
2024-10-20,30.31
2024-10-27,30.31
2024-11-03,30.3
2024-11-10,30.31
2024-11-17,30.35
2024-11-24,30.35
