date,gw_level
2007-09-23,30.83
2007-09-30,
2007-10-07,30.84
2007-10-14,30.86
2007-10-21,30.87
2007-10-28,30.85
2007-11-04,30.85
2007-11-11,30.89
2007-11-18,30.91
2007-11-25,30.91
2007-12-02,30.93
2007-12-09,30.96
2007-12-16,30.93
2007-12-23,30.96
2007-12-30,
2008-01-06,30.96
2008-01-13,30.96
2008-01-20,30.99
2008-01-27,31.01
2008-02-03,31.19
2008-02-10,31.16
2008-02-17,31.18
2008-02-24,31.2
2008-03-02,31.23
2008-03-09,31.25
2008-03-16,31.23
2008-03-23,31.29
2008-03-30,
2008-04-06,31.29
2008-04-13,31.33
2008-04-20,31.33
2008-04-27,31.37
2008-05-04,31.39
2008-05-11,31.41
2008-05-18,31.39
2008-05-25,31.37
2008-06-01,31.34
2008-06-08,31.29
2008-06-15,31.29
2008-06-22,31.27
2008-06-29,
2008-07-06,31.25
2008-07-13,31.23
2008-07-20,31.24
2008-07-27,31.21
2008-08-03,31.19
2008-08-10,31.19
2008-08-17,31.15
2008-08-24,31.13
2008-08-31,
2008-09-07,31.13
2008-09-14,31.11
2008-09-21,31.09
2008-09-28,31.09
2008-10-05,31.14
2008-10-12,31.06
2008-10-19,31.09
2008-10-26,31.06
2008-11-02,31.1
2008-11-09,31.09
2008-11-16,31.08
2008-11-23,31.15
2008-11-30,
2008-12-07,31.12
2008-12-14,31.09
2008-12-21,31.11
2008-12-28,31.11
2009-01-04,31.12
2009-01-11,31.09
2009-01-18,31.1
2009-01-25,31.12
2009-02-01,31.11
2009-02-08,31.11
2009-02-15,31.1
2009-02-22,31.14
2009-03-01,31.15
2009-03-08,31.17
2009-03-15,31.15
2009-03-22,31.18
2009-03-29,
2009-04-05,31.17
2009-04-12,31.18
2009-04-19,31.16
2009-04-26,31.15
2009-05-03,31.11
2009-05-10,31.12
2009-05-17,31.11
2009-05-24,31.09
2009-05-31,
2009-06-07,31.05
2009-06-14,31.04
2009-06-21,31.02
2009-06-28,31.0
2009-07-05,30.98
2009-07-12,30.97
2009-07-19,30.95
2009-07-26,30.95
2009-08-02,30.91
2009-08-09,30.88
2009-08-16,30.85
2009-08-23,30.84
2009-08-30,
2009-09-06,30.82
2009-09-13,30.79
2009-09-20,30.79
2009-09-27,30.77
2009-10-04,30.78
2009-10-11,30.77
2009-10-18,30.78
2009-10-25,30.8
2009-11-01,30.79
2009-11-08,30.82
2009-11-15,30.83
2009-11-22,30.85
2009-11-29,
2009-12-06,30.84
2009-12-13,30.86
2009-12-20,30.86
2009-12-27,30.88
2010-01-03,30.89
2010-01-10,30.88
2010-01-17,30.86
2010-01-24,30.87
2010-01-31,
2010-02-07,30.88
2010-02-14,30.89
2010-02-21,30.89
2010-02-28,30.9
2010-03-07,30.91
2010-03-14,30.94
2010-03-21,30.98
2010-03-28,31.01
2010-04-04,31.04
2010-04-11,31.05
2010-04-18,31.05
2010-04-25,31.04
2010-05-02,31.04
2010-05-09,31.04
2010-05-16,31.05
2010-05-23,31.07
2010-05-30,
2010-06-06,31.08
2010-06-13,31.12
2010-06-20,31.08
2010-06-27,31.06
2010-07-04,31.03
2010-07-11,30.99
2010-07-18,30.96
2010-07-25,30.94
2010-08-01,30.91
2010-08-08,30.89
2010-08-15,30.92
2010-08-22,30.91
2010-08-29,
2010-09-05,30.89
2010-09-12,30.9
2010-09-19,30.91
2010-09-26,30.87
2010-10-03,30.92
2010-10-10,30.92
2010-10-17,30.94
2010-10-24,30.93
2010-10-31,
2010-11-07,30.94
2010-11-14,30.99
2010-11-21,30.94
2010-11-28,31.01
2010-12-05,31.01
2010-12-12,31.03
2010-12-19,31.04
2010-12-26,31.06
2011-01-02,31.09
2011-01-09,31.11
2011-01-16,31.15
2011-01-23,31.22
2011-01-30,
2011-02-06,31.28
2011-02-13,31.28
2011-02-20,31.31
2011-02-27,31.31
2011-03-06,31.27
2011-03-13,31.31
2011-03-20,31.29
2011-03-27,31.3
2011-04-03,31.3
2011-04-10,31.3
2011-04-17,31.29
2011-04-24,31.28
2011-05-01,31.28
2011-05-08,31.26
2011-05-15,31.25
2011-05-22,31.2
2011-05-29,
2011-06-05,31.16
2011-06-12,31.19
2011-06-19,31.17
2011-06-26,31.16
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,31.22
2011-07-31,
2011-08-07,31.29
2011-08-14,31.36
2011-08-21,31.36
2011-08-28,31.36
2011-09-04,31.38
2011-09-11,31.37
2011-09-18,31.36
2011-09-25,31.36
2011-10-02,31.34
2011-10-09,31.35
2011-10-16,31.33
2011-10-23,31.34
2011-10-30,
2011-11-06,31.36
2011-11-13,31.33
2011-11-20,31.33
2011-11-27,31.32
2011-12-04,31.34
2011-12-11,31.31
2011-12-18,31.43
2011-12-25,31.37
2012-01-01,31.39
2012-01-08,31.38
2012-01-15,31.41
2012-01-22,31.46
2012-01-29,
2012-02-05,31.45
2012-02-12,31.45
2012-02-19,31.49
2012-02-26,31.48
2012-03-04,31.5
2012-03-11,31.47
2012-03-18,31.51
2012-03-25,31.5
2012-04-01,31.52
2012-04-08,31.51
2012-04-15,31.48
2012-04-22,31.48
2012-04-29,
2012-05-06,31.46
2012-05-13,31.45
2012-05-20,31.44
2012-05-27,31.39
2012-06-03,31.37
2012-06-10,31.38
2012-06-17,31.33
2012-06-24,31.33
2012-07-01,31.3
2012-07-08,31.3
2012-07-15,31.28
2012-07-22,31.27
2012-07-29,
2012-08-05,31.28
2012-08-12,31.26
2012-08-19,31.24
2012-08-26,31.24
2012-09-02,31.27
2012-09-09,31.2
2012-09-16,31.17
2012-09-23,31.15
2012-09-30,
2012-10-07,31.15
2012-10-14,31.16
2012-10-21,31.15
2012-10-28,31.13
2012-11-04,31.17
2012-11-11,31.14
2012-11-18,31.14
2012-11-25,31.12
2012-12-02,31.14
2012-12-09,31.17
2012-12-16,31.15
2012-12-23,31.18
2012-12-30,
2013-01-06,31.2
2013-01-13,31.2
2013-01-20,31.24
2013-01-27,31.24
2013-02-03,31.28
2013-02-10,31.31
2013-02-17,31.33
2013-02-24,31.35
2013-03-03,31.37
2013-03-10,31.38
2013-03-17,31.37
2013-03-24,31.4
2013-03-31,
2013-04-07,31.38
2013-04-14,31.41
2013-04-21,31.41
2013-04-28,31.44
2013-05-05,31.39
2013-05-12,31.41
2013-05-19,31.45
2013-05-26,31.44
2013-06-02,31.5
2013-06-09,31.56
2013-06-16,31.57
2013-06-23,31.54
2013-06-30,
2013-07-07,31.54
2013-07-14,31.5
2013-07-21,31.47
2013-07-28,31.44
2013-08-04,31.39
2013-08-11,31.38
2013-08-18,31.37
2013-08-25,31.35
2013-09-01,31.32
2013-09-08,31.3
2013-09-15,31.32
2013-09-22,31.31
2013-09-29,
2013-10-06,31.29
2013-10-13,31.28
2013-10-20,31.32
2013-10-27,31.33
2013-11-03,31.31
2013-11-10,31.35
2013-11-17,31.33
2013-11-24,31.36
2013-12-01,31.38
2013-12-08,31.38
2013-12-15,31.4
2013-12-22,31.42
2013-12-29,
2014-01-05,31.45
2014-01-12,31.43
2014-01-19,31.48
2014-01-26,31.46
2014-02-02,31.47
2014-02-09,31.51
2014-02-16,31.51
2014-02-23,31.47
2014-03-02,31.49
2014-03-09,31.44
2014-03-16,31.5
2014-03-23,31.49
2014-03-30,
2014-04-06,31.47
2014-04-13,31.47
2014-04-20,31.44
2014-04-27,31.42
2014-05-04,31.42
2014-05-11,31.41
2014-05-18,31.37
2014-05-25,31.39
2014-06-01,31.35
2014-06-08,31.33
2014-06-15,31.3
2014-06-22,31.29
2014-06-29,
2014-07-06,31.28
2014-07-13,31.3
2014-07-20,31.27
2014-07-27,31.23
2014-08-03,31.25
2014-08-10,31.23
2014-08-17,31.23
2014-08-24,31.21
2014-08-31,
2014-09-07,31.18
2014-09-14,31.17
2014-09-21,31.16
2014-09-28,31.14
2014-10-05,31.13
2014-10-12,31.13
2014-10-19,31.13
2014-10-26,31.13
2014-11-02,31.1
2014-11-09,31.1
2014-11-16,31.12
2014-11-23,31.09
2014-11-30,
2014-12-07,31.08
2014-12-14,31.09
2014-12-21,31.09
2014-12-28,31.1
2015-01-04,31.09
2015-01-11,31.09
2015-01-18,31.14
2015-01-25,31.12
2015-02-01,31.15
2015-02-08,31.14
2015-02-15,31.13
2015-02-22,31.14
2015-03-01,31.17
2015-03-08,31.14
2015-03-15,31.11
2015-03-22,31.15
2015-03-29,
2015-04-05,31.12
2015-04-12,31.1
2015-04-19,31.11
2015-04-26,31.08
2015-05-03,31.09
2015-05-10,31.05
2015-05-17,31.04
2015-05-24,31.02
2015-05-31,
2015-06-07,31.0
2015-06-14,30.97
2015-06-21,30.96
2015-06-28,30.97
2015-07-05,30.94
2015-07-12,30.93
2015-07-19,30.9
2015-07-26,30.89
2015-08-02,30.87
2015-08-09,30.84
2015-08-16,30.83
2015-08-23,30.84
2015-08-30,
2015-09-06,30.84
2015-09-13,30.82
2015-09-20,30.83
2015-09-27,30.83
2015-10-04,30.79
2015-10-11,30.78
2015-10-18,30.8
2015-10-25,30.83
2015-11-01,30.82
2015-11-08,30.81
2015-11-15,30.84
2015-11-22,30.85
2015-11-29,
2015-12-06,30.84
2015-12-13,30.86
2015-12-20,30.87
2015-12-27,30.9
2016-01-03,
2016-01-10,30.91
2016-01-17,30.9
2016-01-24,30.88
2016-01-31,
2016-02-07,30.92
2016-02-14,30.95
2016-02-21,30.88
2016-02-28,30.95
2016-03-06,30.96
2016-03-13,30.95
2016-03-20,30.96
2016-03-27,31.02
2016-04-03,30.96
2016-04-10,30.96
2016-04-17,30.98
2016-04-24,30.95
2016-05-01,30.92
2016-05-08,
2016-05-15,30.905
2016-05-22,
2016-05-29,30.88
2016-06-05,30.86
2016-06-12,30.83
2016-06-19,30.83
2016-06-26,30.8
2016-07-03,30.78
2016-07-10,30.77
2016-07-17,30.73
2016-07-24,30.71
2016-07-31,
2016-08-07,30.73
2016-08-14,30.7
2016-08-21,30.69
2016-08-28,30.67
2016-09-04,30.64
2016-09-11,30.66
2016-09-18,30.63
2016-09-25,30.61
2016-10-02,30.66
2016-10-09,30.61
2016-10-16,30.61
2016-10-23,30.63
2016-10-30,
2016-11-06,30.6
2016-11-13,30.62
2016-11-20,30.62
2016-11-27,
2016-12-04,30.62
2016-12-11,30.61
2016-12-18,30.6
2016-12-25,30.61
2017-01-01,
2017-01-08,30.63
2017-01-15,30.63
2017-01-22,30.6
2017-01-29,30.61
2017-02-05,30.61
2017-02-12,30.6
2017-02-19,30.61
2017-02-26,30.64
2017-03-05,30.64
2017-03-12,30.63
2017-03-19,30.63
2017-03-26,30.64
2017-04-02,30.65
2017-04-09,30.64
2017-04-16,30.64
2017-04-23,30.64
2017-04-30,
2017-05-07,30.62
2017-05-14,30.62
2017-05-21,30.59
2017-05-28,30.59
2017-06-04,30.57
2017-06-11,30.57
2017-06-18,30.55
2017-06-25,30.53
2017-07-02,30.57
2017-07-09,30.65
2017-07-16,30.63
2017-07-23,30.62
2017-07-30,
2017-08-06,30.73
2017-08-13,30.74
2017-08-20,30.78
2017-08-27,30.79
2017-09-03,30.75
2017-09-10,30.77
2017-09-17,30.74
2017-09-24,30.73
2017-10-01,30.73
2017-10-08,30.76
2017-10-15,30.76
2017-10-22,30.76
2017-10-29,
2017-11-05,30.78
2017-11-12,30.79
2017-11-19,30.79
2017-11-26,30.82
2017-12-03,
2017-12-10,30.88
2017-12-17,30.9
2017-12-24,30.89
2017-12-31,
2018-01-07,30.91
2018-01-14,30.94
2018-01-21,30.99
2018-01-28,30.95
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,31.04
2018-03-11,31.02
2018-03-18,31.04
2018-03-25,31.07
2018-04-01,
2018-04-08,31.07
2018-04-15,31.09
2018-04-22,31.07
2018-04-29,31.08
2018-05-06,31.08
2018-05-13,31.08
2018-05-20,31.05
2018-05-27,31.02
2018-06-03,31.0
2018-06-10,30.98
2018-06-17,30.95
2018-06-24,30.93
2018-07-01,
2018-07-08,30.89
2018-07-15,30.87
2018-07-22,30.85
2018-07-29,30.83
2018-08-05,30.79
2018-08-12,30.78
2018-08-19,30.74
2018-08-26,30.73
2018-09-02,30.71
2018-09-09,30.71
2018-09-16,30.68
2018-09-23,30.68
2018-09-30,
2018-10-07,30.67
2018-10-14,30.65
2018-10-21,30.65
2018-10-28,30.65
2018-11-04,30.65
2018-11-11,30.63
2018-11-18,30.64
2018-11-25,30.65
2018-12-02,
2018-12-09,30.66
2018-12-16,30.65
2018-12-23,30.66
2018-12-30,30.65
2019-01-06,30.64
2019-01-13,30.64
2019-01-20,30.66
2019-01-27,30.65
2019-02-03,
2019-02-10,30.66
2019-02-17,30.64
2019-02-24,30.65
2019-03-03,30.66
2019-03-10,30.63
2019-03-17,30.66
2019-03-24,30.65
2019-03-31,
2019-04-07,30.67
2019-04-14,30.63
2019-04-21,30.62
2019-04-28,30.61
2019-05-05,30.61
2019-05-12,30.61
2019-05-19,30.58
2019-05-26,30.56
2019-06-02,30.53
2019-06-09,30.52
2019-06-16,30.5
2019-06-23,30.49
2019-06-30,
2019-07-07,30.44
2019-07-14,30.43
2019-07-21,30.42
2019-07-28,30.4
2019-08-04,30.39
2019-08-11,30.38
2019-08-18,30.37
2019-08-25,30.34
2019-09-01,30.32
2019-09-08,30.31
2019-09-15,30.31
2019-09-22,30.31
2019-09-29,
2019-10-06,30.33
2019-10-13,30.34
2019-10-20,30.34
2019-10-27,30.31
2019-11-03,30.39
2019-11-10,30.39
2019-11-17,30.38
2019-11-24,30.38
2019-12-01,30.36
2019-12-08,30.39
2019-12-15,30.4
2019-12-22,30.43
2019-12-29,30.4
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,30.43
2020-03-22,30.44
2020-03-29,30.435000000000002
2020-04-05,
2020-04-12,30.44
2020-04-19,30.43
2020-04-26,30.41
2020-05-03,30.39
2020-05-10,30.39
2020-05-17,30.38
2020-05-24,30.37
2020-05-31,30.35
2020-06-07,30.34
2020-06-14,30.34
2020-06-21,
2020-06-28,30.325
2020-07-05,30.31
2020-07-12,30.29
2020-07-19,30.29
2020-07-26,30.27
2020-08-02,30.26
2020-08-09,30.23
2020-08-16,30.22
2020-08-23,30.2
2020-08-30,30.2
2020-09-06,30.19
2020-09-13,30.17
2020-09-20,30.15
2020-09-27,30.16
2020-10-04,30.18
2020-10-11,30.16
2020-10-18,30.16
2020-10-25,30.17
2020-11-01,30.17
2020-11-08,30.18
2020-11-15,30.19
2020-11-22,30.19
2020-11-29,30.18
2020-12-06,30.2
2020-12-13,30.18
2020-12-20,30.18
2020-12-27,30.18
2021-01-03,30.17
2021-01-10,30.19
2021-01-17,30.19
2021-01-24,30.21
2021-01-31,30.2
2021-02-07,30.21
2021-02-14,30.19
2021-02-21,30.24
2021-02-28,30.24
2021-03-07,30.25
2021-03-14,30.27
2021-03-21,30.27
2021-03-28,30.25
2021-04-04,30.27
2021-04-11,30.25
2021-04-18,30.26
2021-04-25,30.25
2021-05-02,30.25
2021-05-09,30.25
2021-05-16,30.26
2021-05-23,
2021-05-30,30.229999999999997
2021-06-06,30.21
2021-06-13,30.19
2021-06-20,30.17
2021-06-27,30.16
2021-07-04,30.16
2021-07-11,30.16
2021-07-18,30.15
2021-07-25,30.14
2021-08-01,30.11
2021-08-08,30.11
2021-08-15,30.09
2021-08-22,30.07
2021-08-29,30.1
2021-09-05,30.09
2021-09-12,30.09
2021-09-19,30.09
2021-09-26,30.09
2021-10-03,30.09
2021-10-10,30.0
2021-10-17,30.08
2021-10-24,30.08
2021-10-31,30.08
2021-11-07,30.11
2021-11-14,30.1
2021-11-21,30.13
2021-11-28,30.13
2021-12-05,30.11
2021-12-12,30.11
2021-12-19,30.13
2021-12-26,30.15
2022-01-02,30.17
2022-01-09,30.14
2022-01-16,30.18
2022-01-23,30.17
2022-01-30,30.2
2022-02-06,30.19
2022-02-13,30.22
2022-02-20,30.24
2022-02-27,30.21
2022-03-06,30.24
2022-03-13,30.25
2022-03-20,30.25
2022-03-27,30.27
2022-04-03,
2022-04-10,30.259999999999998
2022-04-17,30.26
2022-04-24,30.25
2022-05-01,30.25
2022-05-08,30.23
2022-05-15,30.22
2022-05-22,30.22
2022-05-29,30.2
2022-06-05,30.18
2022-06-12,30.15
2022-06-19,30.13
2022-06-26,30.11
2022-07-03,30.09
2022-07-10,30.07
2022-07-17,30.04
2022-07-24,30.04
2022-07-31,30.01
2022-08-07,29.99
2022-08-14,29.99
2022-08-21,29.98
2022-08-28,29.97
2022-09-04,29.95
2022-09-11,29.96
2022-09-18,29.96
2022-09-25,29.96
2022-10-02,29.96
2022-10-09,29.97
2022-10-16,29.97
2022-10-23,29.96
2022-10-30,29.96
2022-11-06,29.97
2022-11-13,29.97
2022-11-20,29.97
2022-11-27,29.97
2022-12-04,29.97
2022-12-11,29.97
2022-12-18,29.96
2022-12-25,29.98
2023-01-01,30.01
2023-01-08,30.03
2023-01-15,30.04
2023-01-22,30.01
2023-01-29,30.04
2023-02-05,30.05
2023-02-12,30.07
2023-02-19,30.08
2023-02-26,30.08
2023-03-05,30.1
2023-03-12,30.1
2023-03-19,30.13
2023-03-26,30.14
2023-04-02,30.16
2023-04-09,30.19
2023-04-16,30.17
2023-04-23,30.2
2023-04-30,30.17
2023-05-07,30.18
2023-05-14,30.18
2023-05-21,30.18
2023-05-28,30.16
2023-06-04,30.14
2023-06-11,30.12
2023-06-18,30.11
2023-06-25,30.11
2023-07-02,30.11
2023-07-09,30.08
2023-07-16,30.05
2023-07-23,30.04
2023-07-30,30.04
2023-08-06,30.06
2023-08-13,30.04
2023-08-20,30.02
2023-08-27,30.01
2023-09-03,29.99
2023-09-10,29.98
2023-09-17,29.98
2023-09-24,29.95
2023-10-01,29.96
2023-10-08,29.93
2023-10-15,29.94
2023-10-22,29.95
2023-10-29,29.99
2023-11-05,30.01
2023-11-12,29.99
2023-11-19,30.02
2023-11-26,30.07
2023-12-03,30.05
2023-12-10,30.11
2023-12-17,30.12
2023-12-24,
2023-12-31,30.21
2024-01-07,30.31
2024-01-14,30.4
2024-01-21,30.37
2024-01-28,30.39
2024-02-04,30.31
2024-02-11,30.4
2024-02-18,30.49
2024-02-25,30.5
2024-03-03,30.59
2024-03-10,30.61
2024-03-17,30.58
2024-03-24,30.63
2024-03-31,30.64
2024-04-07,30.64
2024-04-14,30.67
2024-04-21,30.63
2024-04-28,30.63
2024-05-05,30.64
2024-05-12,30.62
2024-05-19,30.62
2024-05-26,30.63
2024-06-02,30.625
2024-06-09,30.62
2024-06-16,30.6
2024-06-23,30.59
2024-06-30,30.58
2024-07-07,30.56
2024-07-14,30.56
2024-07-21,30.53
2024-07-28,30.56
2024-08-04,30.57
2024-08-11,30.56
2024-08-18,30.56
2024-08-25,30.52
2024-09-01,30.51
2024-09-08,30.51
2024-09-15,30.47
2024-09-22,30.47
2024-09-29,30.44
2024-10-06,30.47
2024-10-13,30.49
2024-10-20,30.47
2024-10-27,30.47
2024-11-03,30.46
2024-11-10,30.48
2024-11-17,30.51
2024-11-24,30.5
