date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,29.28142857142857
2000-07-23,29.259999999999998
2000-07-30,29.29
2000-08-06,29.285714285714285
2000-08-13,29.23
2000-08-20,29.25142857142857
2000-08-27,29.197142857142858
2000-09-03,29.187142857142856
2000-09-10,29.148571428571426
2000-09-17,29.184285714285718
2000-09-24,29.205714285714286
2000-10-01,29.224285714285713
2000-10-08,29.102857142857143
2000-10-15,29.02
2000-10-22,28.97
2000-10-29,28.877142857142854
2000-11-05,28.804285714285715
2000-11-12,28.877142857142854
2000-11-19,28.834285714285716
2000-11-26,28.774285714285714
2000-12-03,28.764285714285712
2000-12-10,28.761428571428574
2000-12-17,28.767142857142858
2000-12-24,28.78142857142857
2000-12-31,28.802857142857142
2001-01-07,28.791428571428572
2001-01-14,28.858571428571427
2001-01-21,28.95
2001-01-28,28.935714285714287
2001-02-04,28.93
2001-02-11,28.97714285714286
2001-02-18,28.97142857142857
2001-02-25,29.005714285714284
2001-03-04,28.995714285714286
2001-03-11,29.035714285714285
2001-03-18,28.947142857142858
2001-03-25,28.99142857142857
2001-04-01,29.051428571428573
2001-04-08,29.12285714285714
2001-04-15,29.111428571428572
2001-04-22,29.131428571428568
2001-04-29,29.095714285714283
2001-05-06,29.052
2001-05-13,29.031666666666666
2001-05-20,29.009999999999998
2001-05-27,28.927142857142858
2001-06-03,28.99142857142857
2001-06-10,29.051428571428573
2001-06-17,29.076
2001-06-24,29.08142857142857
2001-07-01,28.988571428571426
2001-07-08,28.892857142857142
2001-07-15,28.97
2001-07-22,28.99142857142857
2001-07-29,28.875714285714285
2001-08-05,28.95
2001-08-12,29.004285714285714
2001-08-19,28.962857142857143
2001-08-26,28.944285714285716
2001-09-02,28.942857142857143
2001-09-09,28.99857142857143
2001-09-16,29.01142857142857
2001-09-23,29.04
2001-09-30,29.062857142857144
2001-10-07,29.102857142857143
2001-10-14,29.102857142857143
2001-10-21,29.078571428571426
2001-10-28,29.02857142857143
2001-11-04,29.032857142857143
2001-11-11,29.037142857142857
2001-11-18,29.087142857142855
2001-11-25,29.225714285714282
2001-12-02,29.23428571428571
2001-12-09,29.207142857142856
2001-12-16,29.22
2001-12-23,29.25714285714286
2001-12-30,29.25714285714286
2002-01-06,29.184285714285714
2002-01-13,29.181428571428572
2002-01-20,29.217142857142857
2002-01-27,29.235714285714288
2002-02-03,29.22
2002-02-10,29.264285714285712
2002-02-17,29.262857142857143
2002-02-24,29.34714285714286
2002-03-03,29.34
2002-03-10,29.35571428571429
2002-03-17,29.365714285714287
2002-03-24,29.34714285714286
2002-03-31,29.34
2002-04-07,29.392857142857142
2002-04-14,29.405714285714286
2002-04-21,29.374285714285715
2002-04-28,29.415714285714284
2002-05-05,29.427142857142858
2002-05-12,29.360000000000003
2002-05-19,29.332857142857144
2002-05-26,29.314285714285713
2002-06-02,29.327142857142857
2002-06-09,29.31
2002-06-16,29.262857142857143
2002-06-23,29.08142857142857
2002-06-30,29.009999999999998
2002-07-07,29.022000000000002
2002-07-14,28.951428571428572
2002-07-21,28.990000000000002
2002-07-28,28.99285714285714
2002-08-04,28.913333333333338
