date,gw_level
2000-01-02,31.38
2000-01-09,31.39
2000-01-16,31.4
2000-01-23,31.4
2000-01-30,
2000-02-06,31.41
2000-02-13,31.43
2000-02-20,31.44
2000-02-27,31.45
2000-03-05,31.46
2000-03-12,31.46
2000-03-19,31.48
2000-03-26,31.51
2000-04-02,31.54
2000-04-09,31.55
2000-04-16,31.55
2000-04-23,31.56
2000-04-30,
2000-05-07,31.55
2000-05-14,31.53
2000-05-21,31.5
2000-05-28,31.48
2000-06-04,31.45
2000-06-11,31.43
2000-06-18,31.4
2000-06-25,31.39
2000-07-02,31.37
2000-07-09,31.35
2000-07-16,31.34
2000-07-23,31.33
2000-07-30,
2000-08-06,31.33
2000-08-13,31.32
2000-08-20,31.31
2000-08-27,31.35
2000-09-03,31.35
2000-09-10,31.36
2000-09-17,31.36
2000-09-24,31.36
2000-10-01,31.35
2000-10-08,31.35
2000-10-15,31.36
2000-10-22,31.35
2000-10-29,
2000-11-05,31.35
2000-11-12,31.35
2000-11-19,31.36
2000-11-26,31.36
2000-12-03,31.37
2000-12-10,31.37
2000-12-17,31.37
2000-12-24,31.38
2000-12-31,
2001-01-07,31.39
2001-01-14,31.39
2001-01-21,31.41
2001-01-28,31.41
2001-02-04,31.42
2001-02-11,31.44
2001-02-18,31.45
2001-02-25,31.46
2001-03-04,31.47
2001-03-11,31.48
2001-03-18,31.5
2001-03-25,31.51
2001-04-01,31.53
2001-04-08,31.54
2001-04-15,31.55
2001-04-22,31.56
2001-04-29,
2001-05-06,31.57
2001-05-13,31.57
2001-05-20,31.55
2001-05-27,31.52
2001-06-03,31.5
2001-06-10,31.5
2001-06-17,31.49
2001-06-24,31.47
2001-07-01,31.44
2001-07-08,31.43
2001-07-15,31.41
2001-07-22,31.39
2001-07-29,
2001-08-05,31.37
2001-08-12,31.36
2001-08-19,31.35
2001-08-26,31.35
2001-09-02,31.34
2001-09-09,31.33
2001-09-16,31.37
2001-09-23,31.38
2001-09-30,
2001-10-07,31.4
2001-10-14,31.42
2001-10-21,31.43
2001-10-28,31.43
2001-11-04,31.43
2001-11-11,31.43
2001-11-18,31.43
