date,gw_level
2002-01-06,28.75
2002-01-13,28.63
2002-01-20,28.57
2002-01-27,28.8
2002-02-03,28.87
2002-02-10,28.81
2002-02-17,28.98
2002-02-24,28.94
2002-03-03,29.19
2002-03-10,29.07
2002-03-17,28.99
2002-03-24,28.92
2002-03-31,28.81
2002-04-07,28.72
2002-04-14,28.62
2002-04-21,28.77
2002-04-28,28.72
2002-05-05,28.66
2002-05-12,28.69
2002-05-19,28.54
2002-05-26,28.43
2002-06-02,28.48
2002-06-09,28.32
2002-06-16,28.36
2002-06-23,28.44
2002-06-30,28.47
2002-07-07,28.5
2002-07-14,28.41
2002-07-21,28.49
2002-07-28,28.51
2002-08-04,28.34
2002-08-11,28.58
2002-08-18,28.63
2002-08-25,28.45
2002-09-01,28.27
2002-09-08,28.18
2002-09-15,28.1
2002-09-22,28.22
2002-09-29,28.4
2002-10-06,28.36
2002-10-13,28.39
2002-10-20,28.48
2002-10-27,28.53
2002-11-03,28.74
2002-11-10,28.91
2002-11-17,29.0
2002-11-24,28.93
2002-12-01,28.88
2002-12-08,29.08
2002-12-15,28.78
2002-12-22,28.73
2002-12-29,28.68
2003-01-05,28.88
2003-01-12,28.94
2003-01-19,28.99
2003-01-26,28.98
2003-02-02,29.07
2003-02-09,28.95
2003-02-16,28.78
2003-02-23,28.7
2003-03-02,28.66
2003-03-09,28.71
2003-03-16,28.86
2003-03-23,28.81
2003-03-30,28.73
2003-04-06,28.72
2003-04-13,28.65
2003-04-20,28.53
2003-04-27,28.47
2003-05-04,28.46
2003-05-11,28.37
2003-05-18,28.38
2003-05-25,28.44
2003-06-01,28.28
2003-06-08,28.17
2003-06-15,28.18
2003-06-22,28.12
2003-06-29,28.08
2003-07-06,28.04
2003-07-13,28.06
2003-07-20,27.99
2003-07-27,27.94
2003-08-03,27.9
2003-08-10,27.83
2003-08-17,27.78
2003-08-24,27.75
2003-08-31,27.72
2003-09-07,27.9
2003-09-14,27.99
2003-09-21,28.01
2003-09-28,28.0
2003-10-05,28.02
2003-10-12,28.06
2003-10-19,28.07
2003-10-26,28.1
2003-11-02,28.15
2003-11-09,28.15
2003-11-16,28.17
2003-11-23,28.26
2003-11-30,28.28
2003-12-07,28.27
2003-12-14,28.27
2003-12-21,28.41
2003-12-28,28.39
2004-01-04,28.39
2004-01-11,28.41
2004-01-18,28.58
2004-01-25,28.79
2004-02-01,28.7
2004-02-08,29.0
2004-02-15,29.04
2004-02-22,28.92
2004-02-29,28.84
2004-03-07,28.75
2004-03-14,28.71
2004-03-21,28.65
2004-03-28,28.6
2004-04-04,28.54
2004-04-11,28.52
2004-04-18,28.5
2004-04-25,28.45
2004-05-02,28.4
2004-05-09,28.41
2004-05-16,28.36
2004-05-23,28.3
2004-05-30,28.22
2004-06-06,28.16
2004-06-13,28.21
2004-06-20,28.15
2004-06-27,28.15
2004-07-04,28.08
2004-07-11,28.11
2004-07-18,28.15
2004-07-25,28.4
2004-08-01,28.32
2004-08-08,28.16
2004-08-15,28.05
2004-08-22,27.97
2004-08-29,28.07
2004-09-05,28.27
2004-09-12,28.16
2004-09-19,28.11
2004-09-26,28.14
2004-10-03,28.23
2004-10-10,28.2
2004-10-17,28.18
2004-10-24,28.24
2004-10-31,28.24
2004-11-07,28.27
2004-11-14,28.32
2004-11-21,28.44
2004-11-28,28.55
2004-12-05,28.53
2004-12-12,28.48
2004-12-19,28.49
2004-12-26,28.51
2005-01-02,28.51
2005-01-09,28.61
2005-01-16,28.57
2005-01-23,28.63
2005-01-30,28.72
2005-02-06,28.73
2005-02-13,28.65
2005-02-20,28.8
2005-02-27,28.75
2005-03-06,28.68
2005-03-13,28.67
2005-03-20,28.8
2005-03-27,28.72
2005-04-03,28.62
2005-04-10,28.58
2005-04-17,28.53
2005-04-24,28.41
2005-05-01,28.39
2005-05-08,28.59
2005-05-15,28.58
2005-05-22,28.55
2005-05-29,28.44
2005-06-05,28.37
2005-06-12,28.34
2005-06-19,28.24
2005-06-26,28.17
2005-07-03,28.1
2005-07-10,28.17
2005-07-17,28.19
2005-07-24,28.15
2005-07-31,28.33
2005-08-07,28.34
2005-08-14,28.41
2005-08-21,28.35
2005-08-28,28.29
2005-09-04,28.19
2005-09-11,28.11
2005-09-18,28.23
2005-09-25,28.21
2005-10-02,28.21
2005-10-09,28.23
2005-10-16,28.18
2005-10-23,28.17
2005-10-30,28.26
2005-11-06,28.25
2005-11-13,28.27
2005-11-20,28.34
2005-11-27,28.36
2005-12-04,28.38
2005-12-11,28.39
2005-12-18,28.41
2005-12-25,28.54
2006-01-01,28.57
2006-01-08,28.64
2006-01-15,28.52
2006-01-22,28.45
2006-01-29,28.42
2006-02-05,28.34
2006-02-12,28.61
2006-02-19,28.67
2006-02-26,28.77
2006-03-05,28.67
2006-03-12,28.65
2006-03-19,28.58
2006-03-26,28.73
2006-04-02,28.93
2006-04-09,28.88
2006-04-16,28.75
2006-04-23,28.72
2006-04-30,28.68
2006-05-07,28.56
2006-05-14,28.43
2006-05-21,28.34
2006-05-28,28.33
2006-06-04,28.32
2006-06-11,28.3
2006-06-18,28.17
2006-06-25,28.13
2006-07-02,28.1
2006-07-09,28.08
2006-07-16,27.96
2006-07-23,27.88
2006-07-30,27.81
2006-08-06,27.77
2006-08-13,27.81
2006-08-20,27.81
2006-08-27,27.83
2006-09-03,27.87
2006-09-10,27.9
2006-09-17,27.84
2006-09-24,27.78
2006-10-01,27.77
2006-10-08,27.82
2006-10-15,27.87
2006-10-22,27.92
2006-10-29,27.94
2006-11-05,27.96
2006-11-12,28.0
2006-11-19,28.04
2006-11-26,28.08
2006-12-03,28.08
2006-12-10,28.14
2006-12-17,28.16
2006-12-24,28.14
2006-12-31,28.15
2007-01-07,28.21
2007-01-14,28.26
2007-01-21,28.31
2007-01-28,28.43
2007-02-04,28.44
2007-02-11,28.43
2007-02-18,28.5
2007-02-25,28.49
2007-03-04,28.56
2007-03-11,28.52
2007-03-18,28.44
2007-03-25,28.55
2007-04-01,28.6
2007-04-08,28.49
2007-04-15,28.38
2007-04-22,28.3
2007-04-29,28.2
2007-05-06,28.13
2007-05-13,28.2
2007-05-20,28.42
2007-05-27,28.28
2007-06-03,28.5
2007-06-10,28.46
2007-06-17,28.31
2007-06-24,28.61
2007-07-01,28.62
2007-07-08,28.63
2007-07-15,28.69
2007-07-22,28.57
2007-07-29,28.99
2007-08-05,28.82
2007-08-12,29.11
2007-08-19,28.9
2007-08-26,28.99
2007-09-02,28.94
2007-09-09,28.95
2007-09-16,28.82
2007-09-23,28.74
2007-09-30,28.63
2007-10-07,28.78
2007-10-14,28.67
2007-10-21,28.58
2007-10-28,28.52
2007-11-04,28.52
2007-11-11,28.62
2007-11-18,28.71
2007-11-25,28.68
2007-12-02,28.61
2007-12-09,28.8
2007-12-16,28.77
2007-12-23,28.71
2007-12-30,28.61
2008-01-06,28.6
2008-01-13,28.65
2008-01-20,28.65
2008-01-27,29.32
2008-02-03,29.25
2008-02-10,29.0
2008-02-17,28.88
2008-02-24,28.82
2008-03-02,28.72
2008-03-09,28.9
2008-03-16,28.86
2008-03-23,28.82
2008-03-30,28.94
2008-04-06,28.83
2008-04-13,28.81
2008-04-20,28.85
2008-04-27,28.77
2008-05-04,28.66
2008-05-11,28.52
2008-05-18,28.43
2008-05-25,28.37
2008-06-01,28.28
2008-06-08,28.19
2008-06-15,28.13
2008-06-22,28.1
2008-06-29,28.13
2008-07-06,28.06
2008-07-13,28.18
2008-07-20,28.21
2008-07-27,28.18
2008-08-03,28.08
2008-08-10,28.06
2008-08-17,28.03
2008-08-24,28.01
2008-08-31,28.08
2008-09-07,28.07
2008-09-14,28.1
2008-09-21,28.06
2008-09-28,28.1
2008-10-05,28.19
2008-10-12,28.19
2008-10-19,28.22
2008-10-26,28.23
2008-11-02,28.32
2008-11-09,28.38
2008-11-16,28.36
2008-11-23,28.4
2008-11-30,28.49
2008-12-07,28.59
2008-12-14,28.58
2008-12-21,28.55
2008-12-28,28.53
2009-01-04,28.44
2009-01-11,28.42
2009-01-18,28.36
2009-01-25,28.51
2009-02-01,28.509999999999998
2009-02-08,28.56
2009-02-15,28.52
2009-02-22,28.76
2009-03-01,
2009-03-08,28.75
2009-03-15,28.7
2009-03-22,28.65
2009-03-29,28.61
2009-04-05,28.61
2009-04-12,28.52
2009-04-19,28.41
2009-04-26,28.34
2009-05-03,28.24
2009-05-10,28.22
2009-05-17,28.26
2009-05-24,28.21
2009-05-31,28.14
2009-06-07,28.1
2009-06-14,28.13
2009-06-21,28.17
2009-06-28,28.1
2009-07-05,28.09
2009-07-12,28.04
2009-07-19,28.0
2009-07-26,28.09
2009-08-02,27.98
2009-08-09,27.96
2009-08-16,27.91
2009-08-23,27.87
2009-08-30,27.71
2009-09-06,27.79
2009-09-13,27.76
2009-09-20,27.77
2009-09-27,27.74
2009-10-04,27.76
2009-10-11,27.92
2009-10-18,28.1
2009-10-25,28.14
2009-11-01,28.21
2009-11-08,28.4
2009-11-15,28.43
2009-11-22,28.42
2009-11-29,28.46
2009-12-06,28.52
2009-12-13,28.55
2009-12-20,28.6
2009-12-27,28.58
2010-01-03,28.56
2010-01-10,28.52
2010-01-17,28.5
2010-01-24,28.48
2010-01-31,28.46
2010-02-07,28.45
2010-02-14,28.43
2010-02-21,28.43
2010-02-28,28.4
2010-03-07,29.0
2010-03-14,28.83
2010-03-21,28.85
2010-03-28,28.77
2010-04-04,28.81
2010-04-11,28.6
2010-04-18,28.58
2010-04-25,28.51
2010-05-02,28.43
2010-05-09,28.41
2010-05-16,28.45
2010-05-23,28.75
2010-05-30,28.76
2010-06-06,28.77
2010-06-13,28.73
2010-06-20,28.46
2010-06-27,28.3
2010-07-04,28.2
2010-07-11,28.13
2010-07-18,28.08
2010-07-25,28.0
2010-08-01,27.96
2010-08-08,27.93
2010-08-15,27.99
2010-08-22,28.0
2010-08-29,28.05
2010-09-05,28.09
2010-09-12,28.08
2010-09-19,28.14
2010-09-26,28.11
2010-10-03,28.46
2010-10-10,28.37
2010-10-17,28.33
2010-10-24,28.33
2010-10-31,28.32
2010-11-07,28.33
2010-11-14,28.43
2010-11-21,28.56
2010-11-28,28.73
2010-12-05,28.63
2010-12-12,28.52
2010-12-19,28.34
2010-12-26,28.61
2011-01-02,28.69
2011-01-09,28.69
2011-01-16,29.34
2011-01-23,28.86
2011-01-30,28.86
2011-02-06,28.74
2011-02-13,28.59
2011-02-20,28.51
2011-02-27,28.56
2011-03-06,28.52
2011-03-13,28.51
2011-03-20,28.55
2011-03-27,28.53
2011-04-03,28.46
2011-04-10,28.49
2011-04-17,28.45
2011-04-24,28.39
2011-05-01,28.37
2011-05-08,28.27
2011-05-15,28.23
2011-05-22,28.17
2011-05-29,28.16
2011-06-05,28.06
2011-06-12,28.11
2011-06-19,28.04
2011-06-26,28.03
2011-07-03,28.04
2011-07-10,28.41
2011-07-17,28.57
2011-07-24,28.53
2011-07-31,28.55
2011-08-07,28.97
2011-08-14,28.8
2011-08-21,28.83
2011-08-28,28.75
2011-09-04,28.63
2011-09-11,28.6
2011-09-18,28.78
2011-09-25,28.67
2011-10-02,28.56
2011-10-09,28.5
2011-10-16,28.64
2011-10-23,28.59
2011-10-30,28.52
2011-11-06,28.48
2011-11-13,28.44
2011-11-20,28.41
2011-11-27,28.38
2011-12-04,28.38
2011-12-11,28.43
2011-12-18,28.53
2011-12-25,28.83
2012-01-01,28.87
2012-01-08,29.01
2012-01-15,28.93
2012-01-22,29.01
2012-01-29,
2012-02-05,28.72
2012-02-12,28.62
2012-02-19,28.58
2012-02-26,28.81
2012-03-04,28.96
2012-03-11,28.83
2012-03-18,28.71
2012-03-25,28.61
2012-04-01,28.52
2012-04-08,28.47
2012-04-15,28.52
2012-04-22,28.46
2012-04-29,28.37
2012-05-06,28.29
2012-05-13,28.28
2012-05-20,28.23
2012-05-27,28.14
2012-06-03,28.09
2012-06-10,28.1
2012-06-17,28.07
2012-06-24,28.06
2012-07-01,28.07
2012-07-08,28.08
2012-07-15,28.07
2012-07-22,28.12
2012-07-29,28.15
2012-08-05,28.17
2012-08-12,28.28
2012-08-19,28.18
2012-08-26,28.21
2012-09-02,28.19
2012-09-09,28.12
2012-09-16,28.09
2012-09-23,28.04
2012-09-30,28.09
2012-10-07,28.11
2012-10-14,28.14
2012-10-21,28.19
2012-10-28,28.17
2012-11-04,28.18
2012-11-11,28.22
2012-11-18,28.23
2012-11-25,28.24
2012-12-02,28.31
2012-12-09,28.33
2012-12-16,28.36
2012-12-23,28.47
2012-12-30,28.64
2013-01-06,28.73
2013-01-13,28.96
2013-01-20,28.82
2013-01-27,28.69
2013-02-03,28.92
2013-02-10,29.0
2013-02-17,28.93
2013-02-24,28.91
2013-03-03,28.94
2013-03-10,28.82
2013-03-17,28.74
2013-03-24,28.69
2013-03-31,28.64
2013-04-07,28.71
2013-04-14,28.78
2013-04-21,28.64
2013-04-28,28.54
2013-05-05,28.5
2013-05-12,28.48
2013-05-19,28.46
2013-05-26,28.4
2013-06-02,28.71
2013-06-09,28.61
2013-06-16,28.44
2013-06-23,28.52
2013-06-30,28.58
2013-07-07,28.46
2013-07-14,28.4
2013-07-21,28.43
2013-07-28,28.41
2013-08-04,28.32
2013-08-11,28.29
2013-08-18,28.31
2013-08-25,28.24
2013-09-01,28.16
2013-09-08,28.14
2013-09-15,28.2
2013-09-22,28.19
2013-09-29,28.21
2013-10-06,28.46
2013-10-13,28.5
2013-10-20,28.55
2013-10-27,28.49
2013-11-03,28.42
2013-11-10,28.5
2013-11-17,28.54
2013-11-24,28.61
2013-12-01,28.58
2013-12-08,28.68
2013-12-15,28.85
2013-12-22,28.8
2013-12-29,28.83
2014-01-05,28.86
2014-01-12,28.9
2014-01-19,28.85
2014-01-26,28.76
2014-02-02,28.64
2014-02-09,28.63
2014-02-16,28.61
2014-02-23,28.58
2014-03-02,28.62
2014-03-09,28.48
2014-03-16,28.45
2014-03-23,28.45
2014-03-30,28.39
2014-04-06,28.37
2014-04-13,28.33
2014-04-20,28.31
2014-04-27,28.26
2014-05-04,28.22
2014-05-11,28.19
2014-05-18,28.16
2014-05-25,28.17
2014-06-01,28.15
2014-06-08,28.13
2014-06-15,28.05
2014-06-22,28.04
2014-06-29,28.03
2014-07-06,27.99
2014-07-13,28.07
2014-07-20,28.04
2014-07-27,27.96
2014-08-03,28.15
2014-08-10,28.11
2014-08-17,28.08
2014-08-24,28.04
2014-08-31,28.01
2014-09-07,27.97
2014-09-14,27.98
2014-09-21,27.99
2014-09-28,28.01
2014-10-05,28.0
2014-10-12,28.01
2014-10-19,28.05
2014-10-26,28.04
2014-11-02,28.03
2014-11-09,28.04
2014-11-16,28.02
2014-11-23,28.01
2014-11-30,28.05
2014-12-07,28.02
2014-12-14,28.05
2014-12-21,28.06
2014-12-28,28.09
2015-01-04,28.2
2015-01-11,28.21
2015-01-18,28.53
2015-01-25,28.46
2015-02-01,28.49
2015-02-08,28.53
2015-02-15,28.47
2015-02-22,28.41
2015-03-01,28.39
2015-03-08,28.39
2015-03-15,28.39
2015-03-22,28.34
2015-03-29,28.32
2015-04-05,28.29
2015-04-12,28.27
2015-04-19,28.24
2015-04-26,28.21
2015-05-03,28.19
2015-05-10,27.68
2015-05-17,28.31
2015-05-24,28.24
2015-05-31,28.16
2015-06-07,28.06
2015-06-14,27.98
2015-06-21,27.99
2015-06-28,28.1
2015-07-05,27.94
2015-07-12,27.93
2015-07-19,27.89
2015-07-26,27.92
2015-08-02,27.86
2015-08-09,27.83
2015-08-16,27.85
2015-08-23,27.89
2015-08-30,27.91
2015-09-06,27.9
2015-09-13,27.87
2015-09-20,27.88
2015-09-27,27.87
2015-10-04,27.89
2015-10-11,27.87
2015-10-18,27.94
2015-10-25,28.03
2015-11-01,28.15
2015-11-08,28.12
2015-11-15,28.1
2015-11-22,28.27
2015-11-29,28.28
2015-12-06,28.51
2015-12-13,28.47
2015-12-20,28.53
2015-12-27,28.5
2016-01-03,28.47
2016-01-10,28.38
2016-01-17,28.47
2016-01-24,28.43
2016-01-31,28.52
2016-02-07,28.56
2016-02-14,28.53
2016-02-21,28.48
2016-02-28,28.64
2016-03-06,28.58
2016-03-13,28.51
2016-03-20,28.45
2016-03-27,28.42
2016-04-03,28.38
2016-04-10,28.32
2016-04-17,28.27
2016-04-24,28.23
2016-05-01,28.2
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,28.0
2016-06-12,27.92
2016-06-19,27.87
2016-06-26,27.84
2016-07-03,27.8
2016-07-10,27.75
2016-07-17,27.75
2016-07-24,27.71
2016-07-31,27.73
2016-08-07,27.73
2016-08-14,27.74
2016-08-21,27.71
2016-08-28,27.72
2016-09-04,27.73
2016-09-11,27.71
2016-09-18,27.61
2016-09-25,27.62
2016-10-02,27.61
2016-10-09,27.63
2016-10-16,27.69
2016-10-23,27.74
2016-10-30,27.75
2016-11-06,27.8
2016-11-13,27.84
2016-11-20,27.87
2016-11-27,27.89
2016-12-04,27.91
2016-12-11,27.91
2016-12-18,28.0
2016-12-25,28.03
2017-01-01,28.09
2017-01-08,28.11
2017-01-15,28.11
2017-01-22,28.13
2017-01-29,28.12
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,28.346666666666668
2017-04-09,28.265714285714285
2017-04-16,28.21142857142857
2017-04-23,28.172857142857143
2017-04-30,28.125714285714285
2017-05-07,28.085714285714285
2017-05-14,28.065714285714282
2017-05-21,28.002857142857145
2017-05-28,27.93285714285714
2017-06-04,27.905714285714286
2017-06-11,27.88571428571429
2017-06-18,27.822857142857142
2017-06-25,27.81142857142857
2017-07-02,28.06714285714286
2017-07-09,28.344285714285714
2017-07-16,28.28
2017-07-23,28.198571428571427
2017-07-30,28.782857142857143
2017-08-06,28.74857142857143
2017-08-13,
2017-08-20,28.90285714285714
2017-08-27,28.712857142857143
2017-09-03,28.560000000000002
2017-09-10,28.45285714285714
2017-09-17,28.388571428571428
2017-09-24,28.33285714285714
2017-10-01,28.30142857142857
2017-10-08,28.324285714285715
2017-10-15,28.387999999999998
2017-10-22,28.345714285714283
2017-10-29,28.342857142857145
2017-11-05,28.451428571428572
2017-11-12,28.56142857142857
2017-11-19,28.544285714285714
2017-11-26,28.61285714285714
2017-12-03,28.767142857142858
2017-12-10,28.69
2017-12-17,28.737142857142857
2017-12-24,28.745714285714286
2017-12-31,28.68285714285714
2018-01-07,28.754285714285714
2018-01-14,28.745714285714286
2018-01-21,28.740000000000002
2018-01-28,28.72142857142857
2018-02-04,28.740000000000002
2018-02-11,28.650000000000002
2018-02-18,28.57
2018-02-25,28.51571428571429
2018-03-04,28.431428571428572
2018-03-11,28.40857142857143
2018-03-18,28.59142857142857
2018-03-25,28.56142857142857
2018-04-01,28.571428571428573
2018-04-08,28.627142857142854
2018-04-15,28.56714285714286
2018-04-22,28.56142857142857
2018-04-29,28.46142857142857
2018-05-06,28.361428571428572
2018-05-13,28.27
2018-05-20,28.184285714285714
2018-05-27,28.092857142857145
2018-06-03,28.012857142857143
2018-06-10,27.947142857142858
2018-06-17,27.91714285714286
2018-06-24,27.860000000000003
2018-07-01,27.822857142857142
2018-07-08,27.755714285714284
2018-07-15,27.747142857142855
2018-07-22,27.717142857142857
2018-07-29,27.65285714285714
2018-08-05,27.607142857142858
2018-08-12,27.572857142857142
2018-08-19,27.532857142857146
2018-08-26,27.505714285714284
2018-09-02,27.49285714285714
2018-09-09,27.48
2018-09-16,27.475714285714282
2018-09-23,27.462857142857143
2018-09-30,27.515714285714285
2018-10-07,27.548571428571428
2018-10-14,27.55857142857143
2018-10-21,27.56714285714286
2018-10-28,27.607142857142858
2018-11-04,27.63
2018-11-11,27.657142857142855
2018-11-18,27.68285714285714
2018-11-25,27.72
2018-12-02,27.738
2018-12-09,27.75857142857143
2018-12-16,27.770000000000003
2018-12-23,27.794285714285714
2018-12-30,27.8325
2019-01-06,27.875999999999998
2019-01-13,27.928571428571427
2019-01-20,27.972857142857144
2019-01-27,27.965714285714284
2019-02-03,27.988571428571426
2019-02-10,28.00857142857143
2019-02-17,28.042857142857144
2019-02-24,28.04
2019-03-03,28.027142857142856
2019-03-10,28.02285714285714
2019-03-17,28.135714285714283
2019-03-24,28.22142857142857
2019-03-31,28.2
2019-04-07,28.157142857142855
2019-04-14,28.075714285714287
2019-04-21,28.02
2019-04-28,27.978571428571428
2019-05-05,27.96857142857143
2019-05-12,27.92571428571429
2019-05-19,27.90285714285714
2019-05-26,27.87142857142857
2019-06-02,27.812857142857144
2019-06-09,27.73
2019-06-16,27.684285714285714
2019-06-23,27.608571428571427
2019-06-30,27.517142857142858
2019-07-07,27.47
2019-07-14,27.481428571428573
2019-07-21,27.5
2019-07-28,27.462857142857143
2019-08-04,27.514285714285712
2019-08-11,27.547142857142855
2019-08-18,27.490000000000002
2019-08-25,27.451428571428572
2019-09-01,27.404285714285713
2019-09-08,27.38
2019-09-15,27.407142857142855
2019-09-22,27.41142857142857
2019-09-29,27.431428571428572
2019-10-06,27.52285714285714
2019-10-13,27.622857142857146
2019-10-20,27.674285714285713
2019-10-27,27.71857142857143
2019-11-03,27.73857142857143
2019-11-10,27.798571428571428
2019-11-17,27.857142857142858
2019-11-24,27.900000000000002
2019-12-01,27.935714285714287
2019-12-08,27.955714285714286
2019-12-15,28.0
2019-12-22,28.052857142857142
2019-12-29,28.06
2020-01-05,28.080000000000002
2020-01-12,28.110000000000003
2020-01-19,28.124285714285715
2020-01-26,28.11285714285714
2020-02-02,28.148571428571426
2020-02-09,28.214285714285715
2020-02-16,28.261428571428574
2020-02-23,28.267142857142858
2020-03-01,28.407142857142855
2020-03-08,28.45
2020-03-15,28.485714285714288
2020-03-22,28.43285714285714
2020-03-29,28.36285714285714
2020-04-05,28.305714285714284
2020-04-12,28.237142857142857
2020-04-19,28.174285714285713
2020-04-26,28.104285714285712
2020-05-03,28.05142857142857
2020-05-10,28.014285714285712
2020-05-17,27.967142857142854
2020-05-24,27.90857142857143
2020-05-31,27.868571428571432
2020-06-07,27.815714285714282
2020-06-14,27.777142857142856
2020-06-21,27.875714285714285
2020-06-28,27.851428571428574
2020-07-05,27.837142857142858
2020-07-12,27.795714285714286
2020-07-19,27.777142857142856
2020-07-26,27.71857142857143
2020-08-02,27.669999999999998
2020-08-09,27.63
2020-08-16,27.565714285714286
2020-08-23,27.52857142857143
2020-08-30,27.51571428571429
2020-09-06,27.505714285714284
2020-09-13,27.48428571428571
2020-09-20,27.434285714285718
2020-09-27,27.467142857142857
2020-10-04,27.544285714285714
2020-10-11,27.55857142857143
2020-10-18,27.591428571428573
2020-10-25,27.635714285714283
2020-11-01,27.677142857142858
2020-11-08,27.78
2020-11-15,27.81
2020-11-22,27.814285714285713
2020-11-29,27.82
2020-12-06,27.8325
2020-12-13,27.827142857142857
2020-12-20,27.828571428571426
2020-12-27,27.875
2021-01-03,27.892857142857142
2021-01-10,27.93285714285714
2021-01-17,27.97142857142857
2021-01-24,28.045714285714286
2021-01-31,28.094285714285714
2021-02-07,28.172857142857143
2021-02-14,28.212857142857143
2021-02-21,28.284285714285716
2021-02-28,28.341428571428573
2021-03-07,28.29
2021-03-14,28.255714285714284
2021-03-21,28.310000000000002
2021-03-28,28.282857142857146
2021-04-04,28.237142857142857
2021-04-11,28.194285714285716
2021-04-18,28.169999999999998
2021-04-25,28.13
2021-05-02,28.092857142857145
2021-05-09,28.080000000000002
2021-05-16,28.12857142857143
2021-05-23,28.204285714285714
2021-05-30,28.13714285714286
2021-06-06,28.044285714285714
2021-06-13,27.93857142857143
2021-06-20,27.842857142857145
2021-06-27,27.78
2021-07-04,27.830000000000002
2021-07-11,27.912857142857142
2021-07-18,27.915714285714284
2021-07-25,27.84
2021-08-01,27.767142857142858
2021-08-08,27.754285714285714
2021-08-15,27.712857142857143
2021-08-22,27.677142857142858
2021-08-29,27.68285714285714
2021-09-05,27.84714285714286
2021-09-12,27.834285714285716
2021-09-19,27.845714285714287
2021-09-26,27.825714285714287
2021-10-03,27.82428571428571
2021-10-10,27.86285714285714
2021-10-17,27.900000000000002
2021-10-24,27.907142857142855
2021-10-31,27.915714285714284
2021-11-07,27.990000000000002
2021-11-14,28.08285714285714
2021-11-21,28.133333333333336
2021-11-28,28.114285714285717
2021-12-05,28.108571428571427
2021-12-12,28.124285714285715
2021-12-19,28.132857142857144
2021-12-26,28.15857142857143
2022-01-02,28.232857142857142
2022-01-09,28.35571428571429
2022-01-16,28.337142857142855
2022-01-23,28.32857142857143
2022-01-30,28.34714285714286
2022-02-06,28.388571428571428
2022-02-13,28.46857142857143
2022-02-20,28.47142857142857
2022-02-27,28.551428571428573
2022-03-06,28.49142857142857
2022-03-13,28.40857142857143
2022-03-20,28.322857142857142
2022-03-27,28.267142857142858
2022-04-03,28.21857142857143
2022-04-10,28.215714285714284
2022-04-17,28.178571428571427
2022-04-24,28.150000000000002
2022-05-01,28.085714285714285
2022-05-08,28.03857142857143
2022-05-15,27.98857142857143
2022-05-22,27.945714285714285
2022-05-29,27.897142857142857
2022-06-05,27.857142857142858
2022-06-12,27.775714285714287
2022-06-19,27.697142857142858
2022-06-26,27.647142857142857
2022-07-03,27.62857142857143
2022-07-10,27.63714285714286
2022-07-17,27.592000000000002
2022-07-24,27.562857142857144
2022-07-31,27.52857142857143
2022-08-07,27.454285714285714
2022-08-14,27.388571428571428
2022-08-21,27.368571428571425
2022-08-28,27.38714285714286
