date,gw_level
2004-10-17,30.17
2004-10-24,30.18
2004-10-31,
2004-11-07,30.21
2004-11-14,30.25
2004-11-21,30.28
2004-11-28,30.41
2004-12-05,30.44
2004-12-12,30.49
2004-12-19,30.54
2004-12-26,30.59
2005-01-02,30.67
2005-01-09,30.76
2005-01-16,30.79
2005-01-23,30.81
2005-01-30,
2005-02-06,30.83
2005-02-13,30.87
2005-02-20,30.92
2005-02-27,30.96
2005-03-06,30.94
2005-03-13,30.97
2005-03-20,31.01
2005-03-27,31.04
2005-04-03,30.98
2005-04-10,30.92
2005-04-17,30.87
2005-04-24,30.83
2005-05-01,30.86
2005-05-08,30.87
2005-05-15,30.86
2005-05-22,30.84
2005-05-29,
2005-06-05,30.79
2005-06-12,30.71
2005-06-19,30.61
2005-06-26,30.54
2005-07-03,30.51
2005-07-10,30.49
2005-07-17,30.48
2005-07-24,30.46
2005-07-31,
2005-08-07,30.51
2005-08-14,30.53
2005-08-21,30.48
2005-08-28,30.43
2005-09-04,30.44
2005-09-11,30.39
2005-09-18,30.36
2005-09-25,30.33
2005-10-02,30.36
2005-10-09,30.33
2005-10-16,30.3
2005-10-23,30.25
2005-10-30,
2005-11-06,30.28
2005-11-13,30.31
2005-11-20,30.35
2005-11-27,30.38
2005-12-04,30.43
2005-12-11,30.49
2005-12-18,30.54
2005-12-25,30.58
2006-01-01,30.62
2006-01-08,30.73
2006-01-15,30.74
2006-01-22,30.76
2006-01-29,
2006-02-05,30.79
2006-02-12,30.88
2006-02-19,30.95
2006-02-26,31.06
2006-03-05,31.04
2006-03-12,31.06
2006-03-19,31.08
2006-03-26,31.1
2006-04-02,31.08
2006-04-09,31.07
2006-04-16,31.09
2006-04-23,31.12
2006-04-30,
2006-05-07,31.15
2006-05-14,31.05
2006-05-21,30.9
2006-05-28,30.82
2006-06-04,30.78
2006-06-11,30.73
2006-06-18,30.68
2006-06-25,30.59
2006-07-02,30.51
2006-07-09,30.39
2006-07-16,30.31
2006-07-23,30.26
2006-07-30,
2006-08-06,30.23
2006-08-13,30.19
2006-08-20,30.15
2006-08-27,30.11
2006-09-03,30.1
2006-09-10,30.08
2006-09-17,30.07
2006-09-24,30.05
2006-10-01,30.07
2006-10-08,30.04
2006-10-15,30.03
2006-10-22,30.02
2006-10-29,
2006-11-05,30.04
2006-11-12,30.06
2006-11-19,30.07
2006-11-26,30.09
2006-12-03,30.14
2006-12-10,30.18
2006-12-17,30.23
2006-12-24,30.27
2006-12-31,
2007-01-07,30.35
2007-01-14,30.42
2007-01-21,30.51
2007-01-28,30.61
2007-02-04,30.66
2007-02-11,30.71
2007-02-18,30.77
2007-02-25,30.82
2007-03-04,30.87
2007-03-11,30.94
2007-03-18,31.02
2007-03-25,31.1
2007-04-01,31.04
2007-04-08,30.98
2007-04-15,30.92
2007-04-22,30.86
2007-04-29,
2007-05-06,30.88
2007-05-13,30.9
2007-05-20,30.92
2007-05-27,30.95
2007-06-03,31.01
2007-06-10,31.1
2007-06-17,31.19
2007-06-24,31.26
2007-07-01,31.27
2007-07-08,31.28
2007-07-15,31.29
2007-07-22,31.3
2007-07-29,
2007-08-05,31.21
2007-08-12,31.13
2007-08-19,31.08
2007-08-26,31.03
2007-09-02,30.99
2007-09-09,30.95
2007-09-16,30.91
2007-09-23,30.87
2007-09-30,
2007-10-07,30.86
2007-10-14,30.84
2007-10-21,30.82
2007-10-28,30.8
2007-11-04,30.85
2007-11-11,30.88
2007-11-18,30.94
2007-11-25,30.98
2007-12-02,30.99
2007-12-09,31.01
2007-12-16,31.04
2007-12-23,31.06
2007-12-30,
2008-01-06,31.18
2008-01-13,31.29
2008-01-20,31.4
2008-01-27,31.51
2008-02-03,31.46
2008-02-10,31.4
2008-02-17,31.35
2008-02-24,31.29
2008-03-02,31.35
2008-03-09,31.4
2008-03-16,31.45
2008-03-23,31.51
2008-03-30,
2008-04-06,31.49
2008-04-13,31.48
2008-04-20,31.54
2008-04-27,31.5
2008-05-04,31.37
2008-05-11,31.24
2008-05-18,31.11
2008-05-25,30.95
2008-06-01,30.85
2008-06-08,30.74
2008-06-15,30.64
2008-06-22,30.51
2008-06-29,
2008-07-06,30.48
2008-07-13,30.43
2008-07-20,30.39
2008-07-27,30.36
2008-08-03,30.32
2008-08-10,30.27
2008-08-17,30.22
2008-08-24,30.18
2008-08-31,
2008-09-07,30.17
2008-09-14,30.15
2008-09-21,30.15
2008-09-28,30.16
2008-10-05,30.19
2008-10-12,30.22
2008-10-19,30.25
2008-10-26,30.29
2008-11-02,30.26
2008-11-09,30.38
2008-11-16,30.47
2008-11-23,30.57
2008-11-30,
2008-12-07,30.62
2008-12-14,30.67
2008-12-21,30.72
2008-12-28,30.77
2009-01-04,30.78
2009-01-11,30.79
2009-01-18,30.8
2009-01-25,30.79
2009-02-01,30.81
2009-02-08,30.83
2009-02-15,30.85
2009-02-22,30.89
2009-03-01,30.93
2009-03-08,30.9
2009-03-15,31.0
2009-03-22,31.04
2009-03-29,
2009-04-05,30.97
2009-04-12,30.91
2009-04-19,30.86
2009-04-26,30.8
2009-05-03,30.74
2009-05-10,30.7
2009-05-17,30.64
2009-05-24,30.6
2009-05-31,
2009-06-07,30.56
2009-06-14,30.52
2009-06-21,30.47
2009-06-28,30.41
2009-07-05,30.37
2009-07-12,30.32
2009-07-19,30.27
2009-07-26,30.23
2009-08-02,30.19
2009-08-09,30.16
2009-08-16,30.11
2009-08-23,30.07
2009-08-30,
2009-09-06,30.05
2009-09-13,30.02
2009-09-20,30.01
2009-09-27,29.98
2009-10-04,30.04
2009-10-11,30.1
2009-10-18,30.16
2009-10-25,30.23
2009-11-01,30.34
2009-11-08,30.42
2009-11-15,30.5
2009-11-22,30.61
2009-11-29,
2009-12-06,30.69
2009-12-13,30.77
2009-12-20,30.85
2009-12-27,30.91
2010-01-03,30.93
2010-01-10,30.94
2010-01-17,30.94
2010-01-24,30.96
2010-01-31,
2010-02-07,30.98
2010-02-14,31.0
2010-02-21,31.03
2010-02-28,31.04
2010-03-07,31.09
2010-03-14,31.15
2010-03-21,31.21
2010-03-28,31.27
2010-04-04,31.17
2010-04-11,31.12
2010-04-18,31.08
2010-04-25,31.03
2010-05-02,31.08
2010-05-09,31.14
2010-05-16,31.2
2010-05-23,31.26
2010-05-30,
2010-06-06,31.08
2010-06-13,31.04
2010-06-20,30.94
2010-06-27,30.86
2010-07-04,30.84
2010-07-11,30.81
2010-07-18,30.78
2010-07-25,30.75
2010-08-01,30.69
2010-08-08,30.62
2010-08-15,30.55
2010-08-22,30.48
2010-08-29,
2010-09-05,30.49
2010-09-12,30.5
2010-09-19,30.5
2010-09-26,30.52
2010-10-03,30.56
2010-10-10,30.59
2010-10-17,30.63
2010-10-24,30.71
2010-10-31,
2010-11-07,30.81
2010-11-14,30.93
2010-11-21,31.03
2010-11-28,31.15
2010-12-05,31.13
2010-12-12,31.11
2010-12-19,31.08
2010-12-26,31.07
2011-01-02,31.14
2011-01-09,31.21
2011-01-16,31.27
2011-01-23,31.34
2011-01-30,
2011-02-06,31.29
2011-02-13,31.23
2011-02-20,31.19
2011-02-27,31.12
2011-03-06,31.13
2011-03-13,31.14
2011-03-20,31.13
2011-03-27,31.13
2011-04-03,31.1
2011-04-10,31.06
2011-04-17,31.02
2011-04-24,30.98
2011-05-01,30.93
2011-05-08,30.89
2011-05-15,30.85
2011-05-22,30.8
2011-05-29,
2011-06-05,30.72
2011-06-12,30.66
2011-06-19,30.58
2011-06-26,30.52
2011-07-03,
2011-07-10,30.73
2011-07-17,30.81
2011-07-24,30.92
2011-07-31,
2011-08-07,30.96
2011-08-14,30.99
2011-08-21,31.04
2011-08-28,31.08
2011-09-04,31.0
2011-09-11,30.91
2011-09-18,30.83
2011-09-25,30.76
2011-10-02,30.77
2011-10-09,30.78
2011-10-16,30.78
2011-10-23,30.79
2011-10-30,
2011-11-06,30.82
2011-11-13,30.85
2011-11-20,30.89
2011-11-27,30.92
2011-12-04,30.95
2011-12-11,30.98
2011-12-18,31.02
2011-12-25,31.05
2012-01-01,31.1
2012-01-08,31.14
2012-01-15,31.19
2012-01-22,31.24
2012-01-29,
2012-02-05,31.22
2012-02-12,31.19
2012-02-19,31.18
2012-02-26,31.16
2012-03-04,31.13
2012-03-11,31.1
2012-03-18,31.07
2012-03-25,31.04
2012-04-01,31.03
2012-04-08,31.02
2012-04-15,30.99
2012-04-22,30.97
2012-04-29,
2012-05-06,30.91
2012-05-13,30.88
2012-05-20,30.81
2012-05-27,30.75
2012-06-03,30.75
2012-06-10,30.62
2012-06-17,30.57
2012-06-24,30.5
2012-07-01,30.56
2012-07-08,30.61
2012-07-15,30.66
2012-07-22,30.71
2012-07-29,
2012-08-05,30.66
2012-08-12,30.6
2012-08-19,30.53
2012-08-26,30.51
2012-09-02,30.46
2012-09-09,30.39
2012-09-16,30.35
2012-09-23,30.28
2012-09-30,
2012-10-07,30.31
2012-10-14,30.33
2012-10-21,30.36
2012-10-28,30.38
2012-11-04,30.41
2012-11-11,30.44
2012-11-18,30.47
2012-11-25,30.51
2012-12-02,30.59
2012-12-09,30.67
2012-12-16,30.75
2012-12-23,30.83
2012-12-30,
2013-01-06,30.86
2013-01-13,30.88
2013-01-20,30.9
2013-01-27,30.93
2013-02-03,31.0
2013-02-10,31.07
2013-02-17,31.13
2013-02-24,31.22
2013-03-03,31.22
2013-03-10,31.22
2013-03-17,31.21
2013-03-24,31.21
2013-03-31,
2013-04-07,31.21
2013-04-14,31.2
2013-04-21,31.19
2013-04-28,31.21
2013-05-05,31.14
2013-05-12,31.06
2013-05-19,30.98
2013-05-26,30.91
2013-06-02,30.89
2013-06-09,30.87
2013-06-16,30.85
2013-06-23,30.82
2013-06-30,
2013-07-07,30.75
2013-07-14,30.68
2013-07-21,30.6
2013-07-28,30.52
2013-08-04,30.52
2013-08-11,30.53
2013-08-18,30.54
2013-08-25,30.54
2013-09-01,30.51
2013-09-08,30.47
2013-09-15,30.42
2013-09-22,30.39
2013-09-29,
2013-10-06,30.45
2013-10-13,30.5
2013-10-20,30.56
2013-10-27,30.61
2013-11-03,30.67
2013-11-10,30.72
2013-11-17,30.78
2013-11-24,30.85
2013-12-01,30.88
2013-12-08,30.91
2013-12-15,30.95
2013-12-22,30.96
2013-12-29,
2014-01-05,31.0
2014-01-12,31.05
2014-01-19,31.1
2014-01-26,31.13
2014-02-02,31.11
2014-02-09,31.1
2014-02-16,31.1
2014-02-23,31.08
2014-03-02,31.06
2014-03-09,31.04
2014-03-16,31.02
2014-03-23,30.99
2014-03-30,
2014-04-06,30.95
2014-04-13,30.9
2014-04-20,30.86
2014-04-27,30.81
2014-05-04,30.77
2014-05-11,30.73
2014-05-18,30.69
2014-05-25,30.64
2014-06-01,30.61
2014-06-08,30.58
2014-06-15,30.55
2014-06-22,30.51
2014-06-29,
2014-07-06,30.49
2014-07-13,30.46
2014-07-20,30.43
2014-07-27,30.41
2014-08-03,30.4
2014-08-10,30.38
2014-08-17,30.36
2014-08-24,30.34
2014-08-31,
2014-09-07,30.32
2014-09-14,30.3
2014-09-21,30.27
2014-09-28,30.25
2014-10-05,30.28
2014-10-12,30.3
2014-10-19,30.33
2014-10-26,30.35
2014-11-02,30.36
2014-11-09,30.37
2014-11-16,30.38
2014-11-23,30.39
2014-11-30,
2014-12-07,30.43
2014-12-14,30.48
2014-12-21,30.51
2014-12-28,30.55
2015-01-04,30.63
2015-01-11,30.71
2015-01-18,30.78
2015-01-25,30.84
2015-02-01,30.87
2015-02-08,30.89
2015-02-15,30.91
2015-02-22,30.93
2015-03-01,30.92
2015-03-08,30.91
2015-03-15,30.9
2015-03-22,30.91
2015-03-29,
2015-04-05,30.9
2015-04-12,30.88
2015-04-19,30.86
2015-04-26,30.84
2015-05-03,30.76
2015-05-10,30.68
2015-05-17,30.6
2015-05-24,30.51
2015-05-31,
2015-06-07,30.47
2015-06-14,30.42
2015-06-21,30.36
2015-06-28,30.32
2015-07-05,30.29
2015-07-12,30.26
2015-07-19,30.23
2015-07-26,30.19
2015-08-02,30.16
2015-08-09,30.12
2015-08-16,30.08
2015-08-23,30.04
2015-08-30,
2015-09-06,30.04
2015-09-13,30.02
2015-09-20,30.01
2015-09-27,29.99
2015-10-04,30.02
2015-10-11,30.05
2015-10-18,30.09
2015-10-25,30.1
2015-11-01,30.16
2015-11-08,30.2
2015-11-15,30.24
2015-11-22,30.29
2015-11-29,
2015-12-06,30.37
2015-12-13,30.46
2015-12-20,30.55
2015-12-27,30.63
2016-01-03,30.68
2016-01-10,30.72
2016-01-17,30.79
2016-01-24,30.86
2016-01-31,
2016-02-07,30.89
2016-02-14,30.93
2016-02-21,30.97
2016-02-28,31.0
2016-03-06,31.01
2016-03-13,31.02
2016-03-20,31.03
2016-03-27,31.01
2016-04-03,30.97
2016-04-10,30.93
2016-04-17,30.88
2016-04-24,30.84
2016-05-01,30.77
2016-05-08,30.7
2016-05-15,30.63
2016-05-22,30.55
2016-05-29,
2016-06-05,30.5
2016-06-12,30.44
2016-06-19,30.38
2016-06-26,30.32
2016-07-03,30.26
2016-07-10,30.17
2016-07-17,30.1
2016-07-24,30.02
2016-07-31,
2016-08-07,30.01
2016-08-14,30.0
2016-08-21,29.99
2016-08-28,29.97
2016-09-04,29.96
2016-09-11,29.95
2016-09-18,29.94
2016-09-25,29.93
2016-10-02,29.95
2016-10-09,29.96
2016-10-16,29.97
2016-10-23,29.98
2016-10-30,
2016-11-06,30.01
2016-11-13,30.03
2016-11-20,30.06
2016-11-27,30.08
2016-12-04,30.13
2016-12-11,30.18
2016-12-18,30.25
2016-12-25,30.28
2017-01-01,30.35
2017-01-08,30.42
2017-01-15,30.49
2017-01-22,30.55
2017-01-29,
2017-02-05,30.56
2017-02-12,30.57
2017-02-19,30.58
2017-02-26,30.58
2017-03-05,30.65
2017-03-12,30.72
2017-03-19,30.79
2017-03-26,30.85
2017-04-02,30.83
2017-04-09,30.8
2017-04-16,30.77
2017-04-23,30.75
2017-04-30,
2017-05-07,30.7
2017-05-14,30.64
2017-05-21,30.59
2017-05-28,30.54
2017-06-04,30.5
2017-06-11,30.46
2017-06-18,30.43
2017-06-25,30.35
2017-07-02,31.31
2017-07-09,31.32
2017-07-16,31.32
2017-07-23,31.33
2017-07-30,
2017-08-06,31.29
2017-08-13,31.24
2017-08-20,31.19
2017-08-27,31.14
2017-09-03,31.08
2017-09-10,31.01
2017-09-17,30.94
2017-09-24,30.88
2017-10-01,30.94
2017-10-08,30.99
2017-10-15,31.04
2017-10-22,31.09
2017-10-29,
2017-11-05,31.13
2017-11-12,31.18
2017-11-19,31.21
2017-11-26,31.24
2017-12-03,31.24
2017-12-10,31.25
2017-12-17,31.25
2017-12-24,31.26
2017-12-31,
2018-01-07,31.24
2018-01-14,31.23
2018-01-21,31.22
2018-01-28,31.21
2018-02-04,31.18
2018-02-11,31.15
2018-02-18,31.12
2018-02-25,31.08
2018-03-04,31.13
2018-03-11,31.17
2018-03-18,31.21
2018-03-25,31.25
2018-04-01,31.24
2018-04-08,31.22
2018-04-15,31.21
2018-04-22,31.19
2018-04-29,
2018-05-06,31.08
2018-05-13,30.97
2018-05-20,30.86
2018-05-27,30.75
2018-06-03,30.7
2018-06-10,30.65
2018-06-17,30.6
2018-06-24,30.55
2018-07-01,30.51
2018-07-08,30.46
2018-07-15,30.41
2018-07-22,30.36
2018-07-29,
2018-08-05,30.31
2018-08-12,30.26
2018-08-19,30.2
2018-08-26,30.15
2018-09-02,30.13
2018-09-09,30.1
2018-09-16,30.08
2018-09-23,30.05
2018-09-30,
2018-10-07,30.04
2018-10-14,30.03
2018-10-21,30.02
2018-10-28,30.01
2018-11-04,30.03
2018-11-11,30.04
2018-11-18,30.06
2018-11-25,30.07
2018-12-02,30.09
2018-12-09,30.12
2018-12-16,30.14
2018-12-23,30.15
2018-12-30,
2019-01-06,30.19
2019-01-13,30.22
2019-01-20,30.25
2019-01-27,30.28
2019-02-03,30.34
2019-02-10,30.39
2019-02-17,30.43
2019-02-24,30.49
2019-03-03,30.54
2019-03-10,30.61
2019-03-17,30.67
2019-03-24,30.72
2019-03-31,
2019-04-07,30.69
2019-04-14,30.66
2019-04-21,30.62
2019-04-28,30.59
2019-05-05,30.55
2019-05-12,30.5
2019-05-19,30.46
2019-05-26,30.41
2019-06-02,30.37
2019-06-09,30.33
2019-06-16,30.28
2019-06-23,30.25
2019-06-30,
2019-07-07,30.22
2019-07-14,30.19
2019-07-21,30.15
2019-07-28,30.12
2019-08-04,30.09
2019-08-11,30.06
2019-08-18,30.02
2019-08-25,29.99
2019-09-01,29.99
2019-09-08,29.96
2019-09-15,29.95
2019-09-22,29.94
2019-09-29,
2019-10-06,29.99
2019-10-13,30.03
2019-10-20,30.07
2019-10-27,30.12
2019-11-03,30.15
2019-11-10,30.18
2019-11-17,30.21
2019-11-24,30.23
2019-12-01,30.28
2019-12-08,30.31
2019-12-15,30.36
2019-12-22,30.4
2019-12-29,
2020-01-05,30.44
2020-01-12,30.49
2020-01-19,30.53
2020-01-26,30.57
2020-02-02,30.65
2020-02-09,30.72
2020-02-16,30.77
2020-02-23,30.86
2020-03-01,30.9
2020-03-08,30.94
2020-03-15,30.98
2020-03-22,31.02
2020-03-29,
2020-04-05,30.97
2020-04-12,30.92
2020-04-19,30.87
2020-04-26,30.82
2020-05-03,30.76
2020-05-10,30.57
2020-05-17,30.48
2020-05-24,30.44
2020-05-31,
2020-06-07,30.42
2020-06-14,30.4
2020-06-21,30.38
2020-06-28,30.35
2020-07-05,30.31
2020-07-12,30.27
2020-07-19,30.23
2020-07-26,30.19
2020-08-02,30.16
2020-08-09,30.12
2020-08-16,30.08
2020-08-23,30.04
2020-08-30,
2020-09-06,30.04
2020-09-13,30.02
2020-09-20,30.0
2020-09-27,29.98
2020-10-04,30.01
2020-10-11,30.03
2020-10-18,30.06
2020-10-25,30.08
2020-11-01,30.13
2020-11-08,30.19
2020-11-15,30.25
2020-11-22,30.3
2020-11-29,
2020-12-06,30.3
2020-12-13,30.31
2020-12-20,30.31
2020-12-27,30.32
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,30.64
2021-02-14,30.7
2021-02-21,30.77
2021-02-28,30.82
2021-03-07,30.83
2021-03-14,30.82
2021-03-21,30.83
2021-03-28,30.84
2021-04-04,30.82
2021-04-11,30.8
2021-04-18,30.78
2021-04-25,30.76
2021-05-02,30.74
2021-05-09,30.76
2021-05-16,30.78
2021-05-23,30.8
2021-05-30,
2021-06-06,30.81
2021-06-13,30.82
2021-06-20,30.83
2021-06-27,30.84
2021-07-04,30.85
2021-07-11,30.86
2021-07-18,30.85
2021-07-25,30.84
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,30.51
2021-09-12,30.5
2021-09-19,30.48
2021-09-26,30.45
2021-10-03,30.44
2021-10-10,30.43
2021-10-17,30.42
2021-10-24,30.41
2021-10-31,
2021-11-07,30.47
2021-11-14,30.53
2021-11-21,30.59
2021-11-28,30.65
2021-12-05,30.71
2021-12-12,30.77
2021-12-19,30.83
2021-12-26,30.89
2022-01-02,30.96
2022-01-09,31.02
2022-01-16,31.08
2022-01-23,31.14
2022-01-30,
2022-02-06,31.17
2022-02-13,31.19
2022-02-20,31.21
2022-02-27,31.23
2022-03-06,31.19
2022-03-13,31.15
2022-03-20,31.1
2022-03-27,31.06
2022-04-03,31.02
2022-04-10,30.97
2022-04-17,30.92
2022-04-24,30.86
2022-05-01,30.79
2022-05-08,30.7
2022-05-15,30.63
2022-05-22,30.55
2022-05-29,
2022-06-05,30.47
2022-06-12,30.39
2022-06-19,30.33
2022-06-26,30.25
2022-07-03,30.22
2022-07-10,30.18
2022-07-17,30.15
2022-07-24,30.11
2022-07-31,
2022-08-07,30.08
2022-08-14,30.04
2022-08-21,30.0
2022-08-28,29.96
2022-09-04,29.95
2022-09-11,29.94
2022-09-18,29.95
2022-09-25,29.94
2022-10-02,30.13
2022-10-09,30.19
2022-10-16,30.25
2022-10-23,30.3
2022-10-30,
2022-11-06,29.98
2022-11-13,30.0
2022-11-20,30.02
2022-11-27,30.04
2022-12-04,30.06
2022-12-11,30.11
2022-12-18,30.16
2022-12-25,30.19
2023-01-01,30.23
2023-01-08,30.3
2023-01-15,30.34
2023-01-22,30.38
2023-01-29,
2023-02-05,30.46
2023-02-12,30.54
2023-02-19,30.61
2023-02-26,30.7
2023-03-05,30.77
2023-03-12,30.87
2023-03-19,30.97
2023-03-26,31.17
2023-04-02,31.17
2023-04-09,31.16
2023-04-16,31.17
2023-04-23,31.18
2023-04-30,
2023-05-07,31.08
2023-05-14,30.98
2023-05-21,30.88
2023-05-28,30.78
2023-06-04,30.73
2023-06-11,30.67
2023-06-18,30.59
2023-06-25,30.55
2023-07-02,30.49
2023-07-09,30.4
2023-07-16,30.33
2023-07-23,30.25
2023-07-30,
2023-08-06,30.23
2023-08-13,30.2
2023-08-20,30.17
2023-08-27,30.14
2023-09-03,30.12
2023-09-10,30.1
2023-09-17,30.08
2023-09-24,30.06
2023-10-01,30.07
2023-10-08,30.06
2023-10-15,30.05
2023-10-22,30.04
2023-10-29,
2023-11-05,30.15
2023-11-12,30.25
2023-11-19,30.36
2023-11-26,30.46
2023-12-03,30.56
2023-12-10,30.68
2023-12-17,30.84
2023-12-24,30.99
2023-12-31,
2024-01-07,31.09
2024-01-14,31.16
2024-01-21,31.26
2024-01-28,31.38
2024-02-04,31.44
2024-02-11,31.49
2024-02-18,31.54
2024-02-25,31.59
2024-03-03,31.55
2024-03-10,31.5
2024-03-17,31.46
2024-03-24,31.41
2024-03-31,
2024-04-07,31.33
2024-04-14,31.26
2024-04-21,31.17
2024-04-28,31.09
2024-05-05,31.01
2024-05-12,30.93
2024-05-19,30.84
2024-05-26,30.76
2024-06-02,30.69
2024-06-09,30.62
2024-06-16,30.55
2024-06-23,30.47
2024-06-30,
2024-07-07,30.44
2024-07-14,30.41
2024-07-21,30.38
2024-07-28,30.35
2024-08-04,30.31
2024-08-11,30.3
2024-08-18,30.28
2024-08-25,30.26
2024-09-01,30.23
2024-09-08,30.19
2024-09-15,30.14
2024-09-22,30.11
2024-09-29,
2024-10-06,30.1
2024-10-13,30.11
2024-10-20,30.11
2024-10-27,30.1
2024-11-03,30.15
2024-11-10,30.2
2024-11-17,30.25
2024-11-24,30.3
2024-12-01,30.34
2024-12-08,30.43
