date,gw_level
2025-03-16,80.94
2025-03-23,80.97
2025-03-30,
2025-04-06,80.94
2025-04-13,80.96
2025-04-20,80.94
2025-04-27,80.9
2025-05-04,80.63
2025-05-11,80.68
2025-05-18,80.7
2025-05-25,80.75
2025-06-01,80.84
2025-06-08,80.84
2025-06-15,80.58
2025-06-22,80.65
2025-06-29,
2025-07-06,80.6
2025-07-13,80.66
2025-07-20,80.81
2025-07-27,80.83
2025-08-03,80.84
2025-08-10,80.83
2025-08-17,80.83
2025-08-24,80.83
2025-08-31,
2025-09-07,80.83
2025-09-14,80.82
2025-09-21,80.84
2025-09-28,80.81
2025-10-05,80.81
2025-10-12,80.82
2025-10-19,80.8
2025-10-26,80.82
2025-11-02,80.8
2025-11-09,80.79
2025-11-16,80.78
2025-11-23,80.78
2025-11-30,
2025-12-07,80.77
2025-12-14,80.78
2025-12-21,80.79
2025-12-28,80.78
