date,gw_level
2005-06-19,91.12428571428572
2005-06-26,91.12
2005-07-03,91.12
2005-07-10,91.12
2005-07-17,91.11
2005-07-24,91.11
2005-07-31,91.11
2005-08-07,91.10714285714286
2005-08-14,91.1
2005-08-21,91.1
2005-08-28,91.1
2005-09-04,91.09857142857142
2005-09-11,91.09857142857142
2005-09-18,91.09
2005-09-25,91.09
2005-10-02,91.09
2005-10-09,91.09
2005-10-16,91.09
2005-10-23,91.08714285714287
2005-10-30,91.08714285714287
2005-11-06,91.08142857142856
2005-11-13,91.08
2005-11-20,91.08
2005-11-27,91.08
2005-12-04,91.08
2005-12-11,91.07857142857142
2005-12-18,91.08
2005-12-25,91.07857142857142
2006-01-01,91.07857142857142
2006-01-08,91.07571428571428
2006-01-15,91.07428571428571
2006-01-22,91.07142857142857
2006-01-29,91.07428571428571
2006-02-05,91.06857142857143
2006-02-12,91.07571428571428
2006-02-19,91.08285714285715
2006-02-26,91.09
2006-03-05,91.10285714285715
2006-03-12,91.10714285714286
2006-03-19,91.10857142857142
2006-03-26,91.10571428571428
2006-04-02,91.10857142857142
2006-04-09,91.10000000000001
2006-04-16,
2006-04-23,91.1
2006-04-30,91.10714285714286
2006-05-07,91.09285714285714
2006-05-14,91.08857142857143
2006-05-21,91.09
2006-05-28,91.08714285714287
2006-06-04,91.08285714285715
2006-06-11,91.07000000000001
2006-06-18,91.08
2006-06-25,91.07571428571428
2006-07-02,91.06857142857143
2006-07-09,91.06000000000002
2006-07-16,91.05857142857143
2006-07-23,91.05
2006-07-30,91.05
2006-08-06,91.05
2006-08-13,91.04285714285716
2006-08-20,91.04
2006-08-27,91.04
2006-09-03,91.04
2006-09-10,91.03857142857143
2006-09-17,91.03714285714285
2006-09-24,91.03
2006-10-01,91.03
2006-10-08,91.02714285714286
2006-10-15,91.02285714285713
2006-10-22,91.02
2006-10-29,91.02
2006-11-05,91.01571428571428
2006-11-12,91.01285714285714
2006-11-19,91.01
2006-11-26,91.01
2006-12-03,91.01
2006-12-10,91.00714285714287
2006-12-17,91.00142857142858
2006-12-24,91.0
2006-12-31,91.0
2007-01-07,91.0
2007-01-14,90.99857142857142
2007-01-21,90.99571428571429
2007-01-28,90.99714285714286
2007-02-04,90.99285714285713
2007-02-11,90.99285714285713
2007-02-18,90.99666666666667
2007-02-25,
2007-03-04,
2007-03-11,
2007-03-18,90.99
2007-03-25,90.99
2007-04-01,90.99333333333334
2007-04-08,90.99142857142859
2007-04-15,90.98142857142857
2007-04-22,90.98
2007-04-29,90.98
2007-05-06,90.97571428571429
2007-05-13,90.98
2007-05-20,90.97428571428573
2007-05-27,90.97
2007-06-03,90.97714285714287
2007-06-10,90.97
2007-06-17,90.96571428571428
2007-06-24,90.96571428571428
2007-07-01,90.97
2007-07-08,90.96
2007-07-15,90.96
2007-07-22,90.96
2007-07-29,90.95714285714284
2007-08-05,90.98285714285714
2007-08-12,91.0
2007-08-19,91.0
2007-08-26,90.99714285714286
2007-09-02,90.99714285714286
2007-09-09,90.99571428571429
2007-09-16,90.99714285714286
2007-09-23,90.99142857142856
2007-09-30,90.99
2007-10-07,90.99571428571429
2007-10-14,90.99714285714286
2007-10-21,90.99571428571429
2007-10-28,90.99285714285713
2007-11-04,90.99
2007-11-11,90.99285714285713
2007-11-18,90.99142857142856
2007-11-25,90.99857142857142
2007-12-02,90.99571428571429
2007-12-09,90.99857142857142
2007-12-16,90.99714285714286
2007-12-23,90.99714285714286
2007-12-30,90.99857142857142
2008-01-06,90.99571428571429
2008-01-13,90.99285714285713
2008-01-20,90.99142857142856
2008-01-27,90.99571428571429
2008-02-03,91.0
2008-02-10,91.00142857142858
2008-02-17,91.00714285714287
2008-02-24,91.01
2008-03-02,91.01
2008-03-09,91.01
2008-03-16,91.01285714285714
2008-03-23,91.01285714285714
2008-03-30,91.01857142857143
2008-04-06,91.0457142857143
2008-04-13,91.05
2008-04-20,91.04857142857144
2008-04-27,91.05
2008-05-04,91.05142857142857
2008-05-11,91.06000000000002
2008-05-18,91.06000000000002
2008-05-25,91.06
2008-06-01,91.05142857142857
2008-06-08,91.05
2008-06-15,91.05
2008-06-22,91.04142857142858
2008-06-29,91.04
2008-07-06,91.03
2008-07-13,91.03
2008-07-20,91.02285714285713
2008-07-27,91.02
2008-08-03,91.01857142857143
2008-08-10,91.01285714285714
2008-08-17,91.01
2008-08-24,91.01
2008-08-31,91.00142857142858
2008-09-07,91.0
2008-09-14,91.0
2008-09-21,91.0
2008-09-28,91.0
2008-10-05,91.0
2008-10-12,91.0
2008-10-19,90.99857142857142
2008-10-26,90.99857142857142
2008-11-02,90.99857142857142
2008-11-09,90.99571428571429
2008-11-16,90.99571428571429
2008-11-23,90.99857142857142
2008-11-30,91.0
2008-12-07,90.99857142857142
2008-12-14,91.0
2008-12-21,91.0
2008-12-28,90.99285714285713
2009-01-04,90.99
2009-01-11,90.99
2009-01-18,90.99
2009-01-25,90.99
2009-02-01,90.99
2009-02-08,90.99
2009-02-15,90.97857142857143
2009-02-22,90.97
2009-03-01,90.97428571428573
2009-03-08,90.98
2009-03-15,90.98
2009-03-22,90.98142857142857
2009-03-29,90.99
2009-04-05,90.98714285714286
2009-04-12,90.98571428571428
2009-04-19,90.98428571428572
2009-04-26,90.98
2009-05-03,90.98
2009-05-10,90.97571428571429
2009-05-17,90.97571428571429
2009-05-24,90.97
2009-05-31,90.97
2009-06-07,90.97
2009-06-14,90.97
2009-06-21,90.96857142857142
2009-06-28,90.96571428571428
2009-07-05,90.96142857142857
2009-07-12,90.96
2009-07-19,90.96
2009-07-26,90.96
2009-08-02,90.96
2009-08-09,90.95857142857142
2009-08-16,90.9542857142857
2009-08-23,90.95
2009-08-30,90.95
2009-09-06,90.94857142857143
2009-09-13,90.94714285714285
2009-09-20,90.94142857142857
2009-09-27,90.93999999999998
2009-10-04,90.93999999999998
2009-10-11,90.93999999999998
2009-10-18,90.93999999999998
2009-10-25,90.93999999999998
2009-11-01,90.93999999999998
2009-11-08,90.93999999999998
2009-11-15,90.93999999999998
2009-11-22,90.93999999999998
2009-11-29,90.93999999999998
2009-12-06,90.93999999999998
2009-12-13,90.93999999999998
2009-12-20,90.93999999999998
2009-12-27,90.93999999999998
2010-01-03,90.93999999999998
2010-01-10,90.93999999999998
2010-01-17,90.93999999999998
2010-01-24,90.93999999999998
2010-01-31,90.93999999999998
2010-02-07,90.93999999999998
2010-02-14,90.93999999999998
2010-02-21,90.93999999999998
2010-02-28,90.93999999999998
2010-03-07,90.93999999999998
2010-03-14,90.94714285714285
2010-03-21,90.95571428571428
2010-03-28,90.96142857142857
2010-04-04,90.97999999999999
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,91.01
2010-05-16,
2010-05-23,91.01
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,91.01
2010-06-27,91.00857142857144
2010-07-04,91.00142857142858
2010-07-11,91.0
2010-07-18,90.99571428571429
2010-07-25,90.99
2010-08-01,90.98571428571428
2010-08-08,90.98142857142857
2010-08-15,90.97714285714287
2010-08-22,90.97857142857143
2010-08-29,90.98714285714286
2010-09-05,90.98571428571428
2010-09-12,90.98428571428572
2010-09-19,90.98714285714286
2010-09-26,90.98285714285714
2010-10-03,90.99285714285713
2010-10-10,91.00428571428571
2010-10-17,91.01428571428572
2010-10-24,91.02
2010-10-31,91.02285714285713
2010-11-07,91.02857142857144
2010-11-14,91.03
2010-11-21,91.03285714285714
2010-11-28,91.04
2010-12-05,91.04142857142858
2010-12-12,91.04857142857144
2010-12-19,91.05428571428571
2010-12-26,91.06000000000002
2011-01-02,91.0657142857143
2011-01-09,91.07142857142857
2011-01-16,91.08
2011-01-23,91.08571428571429
2011-01-30,91.0942857142857
2011-02-06,91.10428571428572
2011-02-13,91.11714285714287
2011-02-20,91.13
2011-02-27,91.14
2011-03-06,91.14714285714285
2011-03-13,91.15857142857143
2011-03-20,91.16714285714285
2011-03-27,91.17428571428572
2011-04-03,91.18142857142857
2011-04-10,91.18857142857142
2011-04-17,91.19285714285715
2011-04-24,91.2
2011-05-01,91.2042857142857
2011-05-08,91.21142857142857
2011-05-15,91.21285714285715
2011-05-22,91.22714285714287
2011-05-29,91.23142857142857
2011-06-05,91.23142857142857
2011-06-12,91.23714285714286
2011-06-19,91.24
2011-06-26,91.24
2011-07-03,91.24
2011-07-10,91.24142857142856
2011-07-17,91.24714285714286
2011-07-24,91.25
2011-07-31,91.25
2011-08-07,91.25
2011-08-14,91.25285714285714
2011-08-21,91.25857142857144
2011-08-28,91.26
2011-09-04,91.26142857142858
2011-09-11,91.26714285714286
2011-09-18,91.27
2011-09-25,91.27
2011-10-02,91.27
2011-10-09,91.27142857142857
2011-10-16,91.27142857142857
2011-10-23,91.28
2011-10-30,91.28
2011-11-06,91.28
2011-11-13,91.28285714285714
2011-11-20,91.28428571428572
2011-11-27,91.29
2011-12-04,91.28857142857143
2011-12-11,91.29142857142858
2011-12-18,91.29428571428572
2011-12-25,91.29142857142858
2012-01-01,91.29714285714286
2012-01-08,91.3
2012-01-15,91.29714285714286
2012-01-22,91.30428571428571
2012-01-29,91.30714285714285
2012-02-05,91.31000000000002
2012-02-12,91.31000000000002
2012-02-19,91.31857142857143
2012-02-26,91.32000000000001
2012-03-04,91.32285714285715
2012-03-11,91.32857142857142
2012-03-18,91.33
2012-03-25,91.33
2012-04-01,91.33714285714287
2012-04-08,91.34
2012-04-15,91.34
2012-04-22,91.34
2012-04-29,91.34
2012-05-06,91.34142857142857
2012-05-13,91.34
2012-05-20,91.34142857142857
2012-05-27,91.34
2012-06-03,91.34571428571428
2012-06-10,91.34571428571428
2012-06-17,91.3442857142857
2012-06-24,91.34285714285714
2012-07-01,91.34714285714286
2012-07-08,91.34857142857142
2012-07-15,91.35
2012-07-22,91.34571428571428
2012-07-29,91.34571428571428
2012-08-05,91.34571428571428
2012-08-12,91.34714285714286
2012-08-19,91.3442857142857
2012-08-26,91.35
2012-09-02,91.34285714285714
2012-09-09,91.34
2012-09-16,
2012-09-23,
2012-09-30,91.34
2012-10-07,91.35571428571428
2012-10-14,91.38
2012-10-21,91.38142857142857
2012-10-28,91.38
2012-11-04,91.38571428571429
2012-11-11,91.38
2012-11-18,91.38
2012-11-25,91.38428571428571
2012-12-02,91.38857142857144
2012-12-09,91.38714285714286
2012-12-16,91.38714285714286
2012-12-23,91.39
2012-12-30,91.38857142857144
2013-01-06,91.38857142857144
2013-01-13,91.39
2013-01-20,91.39
2013-01-27,91.39571428571428
2013-02-03,91.39333333333333
2013-02-10,91.39
2013-02-17,91.39
2013-02-24,91.39142857142858
2013-03-03,91.39
2013-03-10,91.4
2013-03-17,91.4
2013-03-24,91.39571428571428
2013-03-31,91.4
2013-04-07,91.4
2013-04-14,91.4057142857143
2013-04-21,91.4
2013-04-28,91.4057142857143
2013-05-05,91.40285714285714
2013-05-12,91.41
2013-05-19,91.41
2013-05-26,91.41
2013-06-02,91.41
2013-06-09,91.41142857142857
2013-06-16,91.42
2013-06-23,91.42285714285715
2013-06-30,91.42999999999999
2013-07-07,91.42999999999999
2013-07-14,91.43142857142857
2013-07-21,91.43999999999998
2013-07-28,91.43999999999998
2013-08-04,91.4342857142857
2013-08-11,91.4342857142857
2013-08-18,91.43571428571428
2013-08-25,91.43571428571428
2013-09-01,91.42999999999999
2013-09-08,91.42999999999999
2013-09-15,91.4342857142857
2013-09-22,91.4342857142857
2013-09-29,
2013-10-06,91.42999999999999
2013-10-13,91.42999999999999
2013-10-20,91.4342857142857
2013-10-27,91.43857142857142
2013-11-03,91.43714285714285
2013-11-10,91.43571428571428
2013-11-17,91.42999999999999
2013-11-24,91.43999999999998
2013-12-01,91.43571428571428
2013-12-08,91.43714285714285
2013-12-15,91.43571428571428
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,91.46857142857142
2014-01-19,91.47
2014-01-26,91.47
2014-02-02,91.47
2014-02-09,91.47142857142856
2014-02-16,91.47142857142856
2014-02-23,91.47
2014-03-02,91.47142857142856
2014-03-09,91.46857142857142
2014-03-16,91.46714285714286
2014-03-23,91.47
2014-03-30,91.47
2014-04-06,91.47
2014-04-13,91.47
2014-04-20,91.46857142857142
2014-04-27,91.47
2014-05-04,91.46571428571428
2014-05-11,91.47
2014-05-18,91.46285714285715
2014-05-25,91.46
2014-06-01,91.46
2014-06-08,91.46
2014-06-15,91.46
2014-06-22,91.46
2014-06-29,91.458
2014-07-06,91.45285714285714
2014-07-13,91.45142857142856
2014-07-20,91.45
2014-07-27,91.44857142857143
2014-08-03,91.44714285714285
2014-08-10,91.45
2014-08-17,91.45
2014-08-24,91.44285714285715
2014-08-31,91.43999999999998
2014-09-07,91.43857142857142
2014-09-14,91.43999999999998
2014-09-21,91.43999999999998
2014-09-28,91.43571428571428
2014-10-05,91.4342857142857
2014-10-12,91.43714285714285
2014-10-19,91.43714285714285
2014-10-26,91.4342857142857
2014-11-02,91.43142857142857
2014-11-09,91.4375
2014-11-16,91.43833333333333
2014-11-23,91.43285714285715
2014-11-30,91.42999999999999
2014-12-07,91.42999999999999
2014-12-14,91.43285714285715
2014-12-21,91.42999999999999
2014-12-28,91.42999999999999
2015-01-04,91.42571428571429
2015-01-11,91.4342857142857
2015-01-18,91.43857142857142
2015-01-25,91.43714285714285
2015-02-01,91.44571428571429
2015-02-08,91.43285714285715
2015-02-15,91.43714285714285
2015-02-22,91.4357142857143
2015-03-01,91.44000000000001
2015-03-08,91.43285714285715
2015-03-15,91.42999999999999
2015-03-22,91.42999999999999
2015-03-29,91.43714285714285
2015-04-05,91.43285714285715
2015-04-12,91.42571428571429
2015-04-19,91.42857142857143
2015-04-26,91.42714285714285
2015-05-03,91.42714285714285
2015-05-10,91.42285714285715
2015-05-17,91.41857142857144
2015-05-24,91.41428571428571
2015-05-31,91.41285714285713
2015-06-07,91.40857142857143
2015-06-14,91.4057142857143
2015-06-21,91.4
2015-06-28,91.39857142857144
2015-07-05,
2015-07-12,91.39
2015-07-19,91.39
2015-07-26,91.38285714285713
2015-08-02,91.38142857142857
2015-08-09,91.37857142857142
2015-08-16,91.37714285714286
2015-08-23,91.37285714285714
2015-08-30,91.37285714285714
2015-09-06,91.37142857142858
2015-09-13,91.37857142857142
2015-09-20,91.38
2015-09-27,91.37428571428572
2015-10-04,91.37285714285714
2015-10-11,91.37142857142858
2015-10-18,91.37
2015-10-25,91.37
2015-11-01,91.36857142857143
2015-11-08,91.36857142857143
2015-11-15,91.36714285714287
2015-11-22,91.37142857142858
2015-11-29,91.36714285714287
2015-12-06,91.36142857142856
2015-12-13,91.36428571428571
2015-12-20,91.36285714285714
2015-12-27,91.36285714285714
2016-01-03,91.36142857142856
2016-01-10,91.37
2016-01-17,91.36285714285714
2016-01-24,91.35714285714286
2016-01-31,91.36285714285714
2016-02-07,91.36285714285714
2016-02-14,91.37
2016-02-21,91.36142857142856
2016-02-28,91.36571428571429
2016-03-06,91.36857142857143
2016-03-13,91.36428571428571
2016-03-20,91.36428571428571
2016-03-27,91.37
2016-04-03,91.36714285714287
2016-04-10,91.36857142857143
2016-04-17,91.36857142857143
2016-04-24,91.36
2016-05-01,91.36
2016-05-08,91.35285714285715
2016-05-15,91.35714285714286
2016-05-22,91.35
2016-05-29,91.35
2016-06-05,91.34571428571428
2016-06-12,91.3442857142857
2016-06-19,91.34285714285714
2016-06-26,91.34
2016-07-03,91.33571428571429
2016-07-10,91.33142857142856
2016-07-17,91.33
2016-07-24,91.34142857142857
2016-07-31,91.34
2016-08-07,91.34
2016-08-14,91.33857142857143
2016-08-21,91.33285714285715
2016-08-28,91.33
2016-09-04,91.33
2016-09-11,91.32142857142857
2016-09-18,91.32000000000001
2016-09-25,91.32000000000001
2016-10-02,91.31857142857143
2016-10-09,91.31142857142858
2016-10-16,91.31000000000002
2016-10-23,91.31000000000002
2016-10-30,91.30571428571429
2016-11-06,91.30857142857143
2016-11-13,91.30571428571429
2016-11-20,91.30714285714285
2016-11-27,91.30285714285715
2016-12-04,91.3
2016-12-11,91.3
2016-12-18,91.3
2016-12-25,91.3
2017-01-01,91.29714285714286
2017-01-08,91.29714285714286
2017-01-15,91.30285714285715
2017-01-22,91.29285714285716
2017-01-29,91.29714285714286
2017-02-05,91.29857142857144
2017-02-12,91.29
2017-02-19,91.29
2017-02-26,91.2957142857143
2017-03-05,91.3
2017-03-12,91.29666666666667
2017-03-19,91.29857142857144
2017-03-26,91.29857142857144
2017-04-02,91.3
2017-04-09,91.3
2017-04-16,91.3
2017-04-23,91.29428571428572
2017-04-30,91.29714285714286
2017-05-07,91.29
2017-05-14,91.29
2017-05-21,91.29428571428572
2017-05-28,91.29142857142858
2017-06-04,91.29
2017-06-11,91.28714285714285
2017-06-18,91.28142857142858
2017-06-25,91.28
2017-07-02,91.27857142857144
2017-07-09,91.27
2017-07-16,91.27
2017-07-23,91.27714285714286
2017-07-30,91.27714285714286
2017-08-06,91.27571428571427
2017-08-13,91.27
2017-08-20,91.27
2017-08-27,91.27
2017-09-03,91.26714285714286
2017-09-10,91.25714285714287
2017-09-17,91.25
2017-09-24,91.25
2017-10-01,91.24428571428572
2017-10-08,91.24428571428572
2017-10-15,91.24
2017-10-22,91.24
2017-10-29,91.24
2017-11-05,91.24
2017-11-12,91.24
2017-11-19,91.24
2017-11-26,91.23714285714286
2017-12-03,91.23571428571428
2017-12-10,91.23571428571428
2017-12-17,91.23714285714286
2017-12-24,91.23
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,91.23571428571428
2018-02-04,91.23714285714286
2018-02-11,91.23857142857142
2018-02-18,91.23428571428572
2018-02-25,91.23
2018-03-04,91.23428571428572
2018-03-11,91.23571428571428
2018-03-18,91.23142857142857
2018-03-25,91.23142857142857
2018-04-01,91.23142857142857
2018-04-08,91.23
2018-04-15,91.23
2018-04-22,91.22857142857143
2018-04-29,91.22714285714287
2018-05-06,91.22142857142856
2018-05-13,91.22
2018-05-20,91.22
2018-05-27,91.21428571428571
2018-06-03,91.21142857142857
2018-06-10,91.21
2018-06-17,91.21
2018-06-24,91.2
2018-07-01,91.2
2018-07-08,91.20857142857143
2018-07-15,91.21
2018-07-22,91.20714285714284
2018-07-29,91.2
2018-08-05,91.2
2018-08-12,91.19285714285715
2018-08-19,91.18999999999998
2018-08-26,91.18714285714285
2018-09-02,91.17999999999999
2018-09-09,91.17999999999999
2018-09-16,91.17285714285715
2018-09-23,91.17
2018-09-30,91.16714285714285
2018-10-07,91.16714285714285
2018-10-14,91.16
2018-10-21,91.16
2018-10-28,91.16
2018-11-04,91.15142857142858
2018-11-11,91.15285714285714
2018-11-18,91.15
2018-11-25,91.15
2018-12-02,91.15000000000002
2018-12-09,91.15
2018-12-16,91.14857142857144
2018-12-23,91.14857142857144
2018-12-30,91.14
2019-01-06,91.14
2019-01-13,91.14285714285714
2019-01-20,91.14285714285714
2019-01-27,91.14571428571428
2019-02-03,91.14285714285714
2019-02-10,91.14
2019-02-17,91.14
2019-02-24,91.14
2019-03-03,91.14
2019-03-10,91.13857142857144
2019-03-17,91.13714285714286
2019-03-24,91.13142857142857
2019-03-31,91.13
2019-04-07,91.13714285714286
2019-04-14,91.13142857142857
2019-04-21,91.13
2019-04-28,91.13
2019-05-05,91.13
2019-05-12,91.12714285714286
2019-05-19,91.12857142857142
2019-05-26,91.12428571428572
2019-06-02,91.12
2019-06-09,91.12
2019-06-16,91.11857142857143
2019-06-23,91.11571428571429
2019-06-30,91.11
2019-07-07,91.10857142857142
2019-07-14,91.1
2019-07-21,91.1
2019-07-28,91.09857142857142
2019-08-04,91.09
2019-08-11,91.09
2019-08-18,91.08571428571429
2019-08-25,91.08
2019-09-01,91.08
2019-09-08,91.07571428571428
2019-09-15,91.07000000000001
2019-09-22,91.07000000000001
2019-09-29,91.06714285714285
2019-10-06,91.06142857142858
2019-10-13,91.06000000000002
2019-10-20,91.06000000000002
2019-10-27,91.06000000000002
2019-11-03,91.05428571428571
2019-11-10,91.05142857142857
2019-11-17,91.05
2019-11-24,91.05
2019-12-01,91.04714285714286
2019-12-08,91.04285714285716
2019-12-15,91.04285714285716
2019-12-22,91.04
2019-12-29,91.04
2020-01-05,91.04
2020-01-12,91.04
2020-01-19,91.03571428571429
2020-01-26,91.03142857142858
2020-02-02,91.03142857142858
2020-02-09,91.03
2020-02-16,91.03285714285714
2020-02-23,91.03
2020-03-01,91.03
2020-03-08,91.03
2020-03-15,91.03285714285714
2020-03-22,91.03
2020-03-29,91.03
2020-04-05,91.03
2020-04-12,91.03
2020-04-19,91.02714285714286
2020-04-26,91.02428571428571
2020-05-03,91.02
2020-05-10,91.02
2020-05-17,91.02
2020-05-24,91.01714285714286
2020-05-31,91.01
2020-06-07,91.01
2020-06-14,91.01
2020-06-21,91.01
2020-06-28,91.0
2020-07-05,91.0
2020-07-12,91.00571428571428
2020-07-19,91.00285714285714
2020-07-26,91.0
2020-08-02,91.0
2020-08-09,90.99
2020-08-16,90.99
2020-08-23,90.98571428571428
2020-08-30,90.98
2020-09-06,90.98
2020-09-13,90.97428571428573
2020-09-20,90.97
2020-09-27,90.97
2020-10-04,90.96142857142857
2020-10-11,90.96
2020-10-18,90.96
2020-10-25,90.96
2020-11-01,90.95571428571428
2020-11-08,90.96
2020-11-15,90.96
2020-11-22,90.95
2020-11-29,90.93999999999998
2020-12-06,90.93999999999998
2020-12-13,90.93285714285715
