date,gw_level
2004-07-04,69.18
2004-07-11,69.17
2004-07-18,69.17
2004-07-25,69.18
2004-08-01,69.16
2004-08-08,69.15
2004-08-15,69.14
2004-08-22,69.13
2004-08-29,
2004-09-05,69.12
2004-09-12,69.11
2004-09-19,69.11
2004-09-26,69.12
2004-10-03,69.12
2004-10-10,69.11
2004-10-17,69.1
2004-10-24,69.1
2004-10-31,
2004-11-07,69.1
2004-11-14,69.09
2004-11-21,69.09
2004-11-28,69.09
2004-12-05,69.09
2004-12-12,69.08
2004-12-19,69.08
2004-12-26,69.08
2005-01-02,69.08
2005-01-09,69.08
2005-01-16,69.08
2005-01-23,69.08
2005-01-30,
2005-02-06,69.08
2005-02-13,69.07
2005-02-20,69.07
2005-02-27,69.08
2005-03-06,69.08
2005-03-13,69.08
2005-03-20,69.08
2005-03-27,69.08
2005-04-03,69.08
2005-04-10,69.09
2005-04-17,69.08
2005-04-24,69.07
2005-05-01,69.07
2005-05-08,69.07
2005-05-15,69.07
2005-05-22,69.07
2005-05-29,
2005-06-05,69.06
2005-06-12,69.05
2005-06-19,69.05
2005-06-26,69.05
2005-07-03,69.05
2005-07-10,69.04
2005-07-17,69.04
2005-07-24,69.03
2005-07-31,
2005-08-07,69.03
2005-08-14,69.03
2005-08-21,69.03
2005-08-28,69.03
2005-09-04,69.02
2005-09-11,69.01
2005-09-18,69.01
2005-09-25,69.01
2005-10-02,69.01
2005-10-09,69.01
2005-10-16,69.01
2005-10-23,69.01
2005-10-30,
2005-11-06,69.01
2005-11-13,69.01
2005-11-20,69.01
2005-11-27,69.01
2005-12-04,69.01
2005-12-11,69.01
2005-12-18,69.01
2005-12-25,69.01
2006-01-01,69.01
2006-01-08,69.02
2006-01-15,69.03
2006-01-22,69.03
2006-01-29,
2006-02-05,69.03
2006-02-12,69.03
2006-02-19,69.03
2006-02-26,69.04
2006-03-05,69.04
2006-03-12,69.05
2006-03-19,69.05
2006-03-26,69.05
2006-04-02,69.06
2006-04-09,69.08
2006-04-16,69.08
2006-04-23,69.09
2006-04-30,
2006-05-07,69.1
2006-05-14,69.11
2006-05-21,69.11
2006-05-28,69.11
2006-06-04,69.11
2006-06-11,69.1
2006-06-18,69.1
2006-06-25,69.1
2006-07-02,69.1
2006-07-09,69.1
2006-07-16,69.1
2006-07-23,69.09
2006-07-30,
2006-08-06,69.09
2006-08-13,69.08
2006-08-20,69.08
2006-08-27,69.08
2006-09-03,69.08
2006-09-10,69.07
2006-09-17,69.07
2006-09-24,69.07
2006-10-01,69.07
2006-10-08,69.07
2006-10-15,69.07
2006-10-22,69.07
2006-10-29,
2006-11-05,69.07
2006-11-12,69.07
2006-11-19,69.07
2006-11-26,69.07
2006-12-03,69.07
2006-12-10,69.06
2006-12-17,69.06
2006-12-24,69.05
2006-12-31,
2007-01-07,69.05
2007-01-14,69.04
2007-01-21,69.04
2007-01-28,69.04
2007-02-04,69.05
2007-02-11,69.05
2007-02-18,69.05
2007-02-25,69.05
2007-03-04,69.05
2007-03-11,69.05
2007-03-18,69.05
2007-03-25,69.05
2007-04-01,69.06
2007-04-08,69.06
2007-04-15,69.06
2007-04-22,69.06
2007-04-29,
2007-05-06,69.06
2007-05-13,69.05
2007-05-20,69.05
2007-05-27,69.05
2007-06-03,69.05
2007-06-10,69.03
2007-06-17,69.03
2007-06-24,69.04
2007-07-01,69.04
2007-07-08,69.03
2007-07-15,69.03
2007-07-22,69.03
2007-07-29,
2007-08-05,69.05
2007-08-12,69.05
2007-08-19,69.05
2007-08-26,69.05
2007-09-02,69.05
2007-09-09,69.05
2007-09-16,69.05
2007-09-23,69.05
2007-09-30,
2007-10-07,69.05
2007-10-14,69.06
2007-10-21,69.06
2007-10-28,69.06
2007-11-04,69.07
2007-11-11,69.08
2007-11-18,69.08
2007-11-25,69.08
2007-12-02,69.09
2007-12-09,69.09
2007-12-16,69.09
2007-12-23,69.09
2007-12-30,
2008-01-06,69.09
2008-01-13,69.1
2008-01-20,69.1
2008-01-27,69.1
2008-02-03,69.11
2008-02-10,69.12
2008-02-17,69.13
2008-02-24,69.13
2008-03-02,69.14
2008-03-09,69.16
2008-03-16,69.16
2008-03-23,69.16
2008-03-30,
2008-04-06,69.17
2008-04-13,69.18
2008-04-20,69.19
2008-04-27,69.19
2008-05-04,69.19
2008-05-11,69.2
2008-05-18,69.2
2008-05-25,69.21
2008-06-01,69.21
2008-06-08,69.2
2008-06-15,69.2
2008-06-22,69.2
2008-06-29,
2008-07-06,69.2
2008-07-13,69.21
2008-07-20,69.22
2008-07-27,69.22
2008-08-03,69.22
2008-08-10,69.22
2008-08-17,69.22
2008-08-24,69.22
2008-08-31,
2008-09-07,69.22
2008-09-14,69.22
2008-09-21,69.22
2008-09-28,69.21
2008-10-05,69.22
2008-10-12,69.22
2008-10-19,69.22
2008-10-26,69.22
2008-11-02,69.22
2008-11-09,69.22
2008-11-16,69.22
2008-11-23,69.21
2008-11-30,
2008-12-07,69.21
2008-12-14,69.21
2008-12-21,69.21
2008-12-28,69.21
2009-01-04,69.2
2009-01-11,69.19
2009-01-18,69.18
2009-01-25,69.18
2009-02-01,69.18
2009-02-08,69.19
2009-02-15,69.19
2009-02-22,69.18
2009-03-01,69.18
2009-03-08,
2009-03-15,69.17
2009-03-22,69.17
2009-03-29,
2009-04-05,69.17
2009-04-12,69.18
2009-04-19,69.18
2009-04-26,69.17
2009-05-03,69.16
2009-05-10,69.14
2009-05-17,69.13
2009-05-24,69.13
2009-05-31,
2009-06-07,69.13
2009-06-14,69.13
2009-06-21,69.13
2009-06-28,69.13
2009-07-05,69.13
2009-07-12,69.13
2009-07-19,69.13
2009-07-26,69.12
2009-08-02,69.12
2009-08-09,69.1
2009-08-16,69.08
2009-08-23,69.08
2009-08-30,
2009-09-06,69.07
2009-09-13,69.07
2009-09-20,69.07
2009-09-27,69.07
2009-10-04,69.06
2009-10-11,69.05
2009-10-18,69.05
2009-10-25,69.05
2009-11-01,69.05
2009-11-08,69.05
2009-11-15,69.05
2009-11-22,69.05
2009-11-29,
2009-12-06,69.05
2009-12-13,69.05
2009-12-20,69.05
2009-12-27,69.05
2010-01-03,69.05
2010-01-10,69.05
2010-01-17,69.06
2010-01-24,69.06
2010-01-31,
2010-02-07,69.06
2010-02-14,69.06
2010-02-21,69.06
2010-02-28,69.06
2010-03-07,69.06
2010-03-14,69.08
2010-03-21,69.09
2010-03-28,69.11
2010-04-04,69.12
2010-04-11,69.13
2010-04-18,69.13
2010-04-25,69.14
2010-05-02,69.14
2010-05-09,69.15
2010-05-16,69.15
2010-05-23,69.16
2010-05-30,
2010-06-06,69.16
2010-06-13,69.17
2010-06-20,69.17
2010-06-27,69.17
2010-07-04,69.17
2010-07-11,69.18
2010-07-18,69.18
2010-07-25,69.18
2010-08-01,69.18
2010-08-08,69.18
2010-08-15,69.18
2010-08-22,69.18
2010-08-29,
2010-09-05,69.18
2010-09-12,69.18
2010-09-19,69.18
2010-09-26,69.19
2010-10-03,69.2
2010-10-10,69.21
2010-10-17,69.21
2010-10-24,69.23
2010-10-31,
2010-11-07,69.24
2010-11-14,69.25
2010-11-21,69.25
2010-11-28,69.26
2010-12-05,69.27
2010-12-12,69.28
2010-12-19,69.28
2010-12-26,69.29
2011-01-02,69.3
2011-01-09,69.31
2011-01-16,69.31
2011-01-23,69.32
2011-01-30,
2011-02-06,69.35
2011-02-13,69.38
2011-02-20,69.4
2011-02-27,69.42
2011-03-06,69.42
2011-03-13,69.43
2011-03-20,69.44
2011-03-27,69.45
2011-04-03,69.47
2011-04-10,69.49
2011-04-17,69.5
2011-04-24,69.51
2011-05-01,69.51
2011-05-08,69.52
2011-05-15,69.53
2011-05-22,69.55
2011-05-29,
2011-06-05,69.56
2011-06-12,69.57
2011-06-19,69.57
2011-06-26,69.58
2011-07-03,69.58
2011-07-10,69.58
2011-07-17,69.59
2011-07-24,69.6
2011-07-31,
2011-08-07,69.61
2011-08-14,69.61
2011-08-21,69.62
2011-08-28,69.63
2011-09-04,69.64
2011-09-11,69.64
2011-09-18,69.63
2011-09-25,69.63
2011-10-02,69.63
2011-10-09,69.64
2011-10-16,69.64
2011-10-23,69.65
2011-10-30,
2011-11-06,69.64
2011-11-13,69.64
2011-11-20,69.64
2011-11-27,69.64
2011-12-04,69.64
2011-12-11,69.64
2011-12-18,69.64
2011-12-25,69.64
2012-01-01,69.65
2012-01-08,69.66
2012-01-15,69.66
2012-01-22,69.66
2012-01-29,
2012-02-05,69.66
2012-02-12,69.66
2012-02-19,69.66
2012-02-26,69.64
2012-03-04,69.66
2012-03-11,69.68
2012-03-18,69.68
2012-03-25,69.69
2012-04-01,69.69
2012-04-08,69.69
2012-04-15,69.69
2012-04-22,69.68
2012-04-29,
2012-05-06,69.68
2012-05-13,69.68
2012-05-20,69.68
2012-05-27,69.68
2012-06-03,69.67
2012-06-10,69.67
2012-06-17,69.67
2012-06-24,69.67
2012-07-01,69.67
2012-07-08,69.67
2012-07-15,69.67
2012-07-22,69.67
2012-07-29,
2012-08-05,69.65
2012-08-12,69.66
2012-08-19,69.66
2012-08-26,69.66
2012-09-02,69.65
2012-09-09,69.64
2012-09-16,69.64
2012-09-23,69.63
2012-09-30,
2012-10-07,69.62
2012-10-14,69.6
2012-10-21,69.6
2012-10-28,69.59
2012-11-04,69.58
2012-11-11,69.56
2012-11-18,69.56
2012-11-25,69.55
2012-12-02,69.55
2012-12-09,69.55
2012-12-16,69.56
2012-12-23,69.56
2012-12-30,
2013-01-06,69.56
2013-01-13,69.56
2013-01-20,69.56
2013-01-27,69.56
2013-02-03,69.56
2013-02-10,69.56
2013-02-17,69.56
2013-02-24,69.56
2013-03-03,69.56
2013-03-10,69.55
2013-03-17,69.55
2013-03-24,69.54
2013-03-31,
2013-04-07,69.54
2013-04-14,69.54
2013-04-21,69.55
2013-04-28,69.55
2013-05-05,69.55
2013-05-12,69.54
2013-05-19,69.54
2013-05-26,69.54
2013-06-02,69.55
2013-06-09,69.55
2013-06-16,69.55
2013-06-23,69.55
2013-06-30,
2013-07-07,69.55
2013-07-14,69.55
2013-07-21,69.55
2013-07-28,69.55
2013-08-04,69.55
2013-08-11,69.55
2013-08-18,69.55
2013-08-25,69.54
2013-09-01,69.54
2013-09-08,69.54
2013-09-15,69.54
2013-09-22,69.54
2013-09-29,
2013-10-06,69.54
2013-10-13,69.54
2013-10-20,69.54
2013-10-27,69.54
2013-11-03,69.53
2013-11-10,69.52
2013-11-17,69.52
2013-11-24,69.52
2013-12-01,69.51
2013-12-08,69.52
2013-12-15,69.53
2013-12-22,69.53
2013-12-29,
2014-01-05,69.54
2014-01-12,69.53
2014-01-19,69.53
2014-01-26,69.52
2014-02-02,69.52
2014-02-09,69.52
2014-02-16,69.51
2014-02-23,69.5
2014-03-02,69.5
2014-03-09,69.5
2014-03-16,69.5
2014-03-23,69.5
2014-03-30,
2014-04-06,69.5
2014-04-13,69.5
2014-04-20,69.5
2014-04-27,69.49
2014-05-04,69.49
2014-05-11,69.48
2014-05-18,69.48
2014-05-25,69.47
2014-06-01,69.47
2014-06-08,69.46
2014-06-15,69.46
2014-06-22,69.46
2014-06-29,
2014-07-06,69.45
2014-07-13,69.44
2014-07-20,69.44
2014-07-27,69.44
2014-08-03,69.44
2014-08-10,69.44
2014-08-17,69.43
2014-08-24,69.42
2014-08-31,
2014-09-07,69.42
2014-09-14,69.41
2014-09-21,69.4
2014-09-28,69.39
2014-10-05,69.4
2014-10-12,69.4
2014-10-19,69.39
2014-10-26,69.38
2014-11-02,69.38
2014-11-09,69.38
2014-11-16,69.38
2014-11-23,69.39
2014-11-30,
2014-12-07,69.39
2014-12-14,69.38
2014-12-21,69.37
2014-12-28,69.37
2015-01-04,69.37
2015-01-11,69.37
2015-01-18,69.37
2015-01-25,69.36
2015-02-01,69.36
2015-02-08,69.36
2015-02-15,69.36
2015-02-22,69.36
2015-03-01,69.36
2015-03-08,69.36
2015-03-15,69.35
2015-03-22,69.35
2015-03-29,
2015-04-05,69.35
2015-04-12,69.34
2015-04-19,69.34
2015-04-26,69.33
2015-05-03,69.33
2015-05-10,69.32
2015-05-17,69.32
2015-05-24,69.31
2015-05-31,
2015-06-07,69.31
2015-06-14,69.3
2015-06-21,69.3
2015-06-28,69.3
2015-07-05,69.29
2015-07-12,69.28
2015-07-19,69.27
2015-07-26,69.26
2015-08-02,69.26
2015-08-09,69.25
2015-08-16,69.25
2015-08-23,69.26
2015-08-30,
2015-09-06,69.26
2015-09-13,69.25
2015-09-20,69.25
2015-09-27,69.25
2015-10-04,69.25
2015-10-11,69.25
2015-10-18,69.24
2015-10-25,69.23
2015-11-01,69.23
2015-11-08,69.23
2015-11-15,69.22
2015-11-22,69.2
2015-11-29,
2015-12-06,69.2
2015-12-13,69.21
2015-12-20,69.21
2015-12-27,69.22
2016-01-03,69.21
2016-01-10,69.21
2016-01-17,69.21
2016-01-24,69.21
2016-01-31,
2016-02-07,69.21
2016-02-14,69.21
2016-02-21,69.21
2016-02-28,69.21
2016-03-06,69.21
2016-03-13,69.21
2016-03-20,69.2
2016-03-27,69.19
2016-04-03,69.19
2016-04-10,69.18
2016-04-17,69.18
2016-04-24,69.18
2016-05-01,69.18
2016-05-08,69.18
2016-05-15,69.18
2016-05-22,69.17
2016-05-29,
2016-06-05,69.17
2016-06-12,69.17
2016-06-19,69.17
2016-06-26,69.17
2016-07-03,69.17
2016-07-10,69.17
2016-07-17,69.16
2016-07-24,69.15
2016-07-31,
2016-08-07,69.15
2016-08-14,69.15
2016-08-21,69.15
2016-08-28,69.14
2016-09-04,69.14
2016-09-11,69.13
2016-09-18,69.13
2016-09-25,69.13
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,68.86
2020-01-12,68.84
2020-01-19,68.84
2020-01-26,68.84
2020-02-02,68.84
2020-02-09,68.84
2020-02-16,68.85
2020-02-23,68.83
2020-03-01,68.84
2020-03-08,68.85
2020-03-15,68.85
2020-03-22,68.86
2020-03-29,
2020-04-05,68.86
2020-04-12,68.83
2020-04-19,68.85
2020-04-26,68.85
2020-05-03,68.84
2020-05-10,68.85
2020-05-17,68.84
2020-05-24,68.84
2020-05-31,
2020-06-07,68.82
2020-06-14,68.83
2020-06-21,68.83
2020-06-28,68.82
2020-07-05,68.81
2020-07-12,68.82
2020-07-19,68.81
2020-07-26,68.82
2020-08-02,68.82
2020-08-09,68.81
2020-08-16,68.8
2020-08-23,68.8
2020-08-30,
2020-09-06,68.8
2020-09-13,68.79
2020-09-20,68.79
2020-09-27,68.79
2020-10-04,68.79
2020-10-11,68.79
2020-10-18,68.8
2020-10-25,68.78
2020-11-01,68.79
2020-11-08,68.79
2020-11-15,68.78
2020-11-22,68.79
2020-11-29,
2020-12-06,68.78
2020-12-13,68.79
2020-12-20,68.78
2020-12-27,68.78
2021-01-03,68.77
2021-01-10,68.76
2021-01-17,68.76
2021-01-24,68.76
2021-01-31,
2021-02-07,68.76
2021-02-14,68.76
2021-02-21,68.77
2021-02-28,68.77
2021-03-07,68.77
2021-03-14,68.79
2021-03-21,68.78
2021-03-28,68.8
2021-04-04,68.79
2021-04-11,68.79
2021-04-18,68.78
2021-04-25,68.77
2021-05-02,68.79
2021-05-09,68.78
2021-05-16,68.78
2021-05-23,68.78
2021-05-30,
2021-06-06,68.79
2021-06-13,68.77
2021-06-20,68.77
2021-06-27,68.76
2021-07-04,68.75
2021-07-11,68.76
2021-07-18,68.78
2021-07-25,68.8
2021-08-01,68.79
2021-08-08,68.77
2021-08-15,68.77
2021-08-22,68.76
2021-08-29,
2021-09-05,68.76
2021-09-12,68.76
2021-09-19,68.76
2021-09-26,68.75
2021-10-03,68.75
2021-10-10,68.75
2021-10-17,68.76
2021-10-24,68.75
2021-10-31,
2021-11-07,68.76
2021-11-14,68.76
2021-11-21,68.75
2021-11-28,68.75
2021-12-05,68.76
2021-12-12,68.76
2021-12-19,68.76
2021-12-26,68.75
2022-01-02,68.76
2022-01-09,68.75
2022-01-16,68.76
2022-01-23,68.76
2022-01-30,
2022-02-06,68.76
2022-02-13,68.77
2022-02-20,68.76
2022-02-27,68.76
2022-03-06,68.79
2022-03-13,68.79
2022-03-20,68.79
2022-03-27,68.8
2022-04-03,68.79
2022-04-10,68.79
2022-04-17,68.78
2022-04-24,68.77
2022-05-01,68.78
2022-05-08,68.79
2022-05-15,68.79
2022-05-22,68.74
2022-05-29,
2022-06-05,68.74
2022-06-12,68.74
2022-06-19,68.75
2022-06-26,68.76
2022-07-03,68.75
2022-07-10,68.76
2022-07-17,68.75
2022-07-24,68.74
2022-07-31,
2022-08-07,68.75
2022-08-14,68.76
2022-08-21,68.77
2022-08-28,68.77
2022-09-04,68.74
2022-09-11,68.75
2022-09-18,68.74
2022-09-25,68.73
2022-10-02,68.72
2022-10-09,68.73
2022-10-16,68.72
2022-10-23,68.72
2022-10-30,
2022-11-06,68.72
2022-11-13,68.72
2022-11-20,68.72
2022-11-27,68.72
2022-12-04,68.72
2022-12-11,68.71
2022-12-18,68.7
2022-12-25,68.71
2023-01-01,68.71
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,68.72
2023-02-12,68.71
2023-02-19,68.71
2023-02-26,68.71
2023-03-05,68.71
2023-03-12,68.71
2023-03-19,68.7
2023-03-26,68.72
2023-04-02,68.71
2023-04-09,68.74
2023-04-16,68.75
2023-04-23,68.76
2023-04-30,
2023-05-07,68.76
2023-05-14,68.76
2023-05-21,68.74
2023-05-28,68.76
2023-06-04,68.76
2023-06-11,68.75
2023-06-18,68.75
2023-06-25,68.74
2023-07-02,68.74
2023-07-09,68.74
2023-07-16,68.73
2023-07-23,68.72
2023-07-30,
2023-08-06,68.73
2023-08-13,68.72
2023-08-20,68.72
2023-08-27,68.72
2023-09-03,68.69
2023-09-10,68.66
2023-09-17,68.63
2023-09-24,68.59
2023-10-01,68.63
2023-10-08,68.66
2023-10-15,68.69
2023-10-22,68.72
2023-10-29,
2023-11-05,68.69
2023-11-12,68.66
2023-11-19,68.63
2023-11-26,68.61
2023-12-03,68.64
2023-12-10,68.67
2023-12-17,68.71
2023-12-24,68.74
2023-12-31,
2024-01-07,68.76
2024-01-14,68.79
2024-01-21,68.81
2024-01-28,68.82
2024-02-04,68.84
2024-02-11,68.85
2024-02-18,68.86
2024-02-25,68.86
2024-03-03,68.9
2024-03-10,68.91
2024-03-17,68.91
2024-03-24,68.92
2024-03-31,
2024-04-07,68.94
2024-04-14,68.96
2024-04-21,68.94
2024-04-28,68.97
2024-05-05,68.98
2024-05-12,68.98
2024-05-19,69.0
2024-05-26,69.0
2024-06-02,68.99
2024-06-09,
2024-06-16,69.04
2024-06-23,69.01
2024-06-30,
2024-07-07,69.02
2024-07-14,69.01
2024-07-21,69.01
2024-07-28,69.04
2024-08-04,69.02
2024-08-11,69.01
2024-08-18,68.98
2024-08-25,68.95
2024-09-01,68.98
2024-09-08,69.0
2024-09-15,69.01
2024-09-22,69.04
2024-09-29,
2024-10-06,69.03
2024-10-13,69.03
2024-10-20,69.02
2024-10-27,68.98
2024-11-03,69.03
2024-11-10,69.02
2024-11-17,69.02
2024-11-24,69.02
2024-12-01,69.04
2024-12-08,69.05
2024-12-15,69.06
2024-12-22,69.05
2024-12-29,
2025-01-05,69.03
2025-01-12,69.03
2025-01-19,69.05
2025-01-26,69.06
2025-02-02,69.03
2025-02-09,69.03
2025-02-16,69.06
2025-02-23,69.08
2025-03-02,69.04
2025-03-09,69.05
2025-03-16,69.05
2025-03-23,69.06
2025-03-30,
2025-04-06,69.07
2025-04-13,69.05
2025-04-20,69.05
2025-04-27,69.03
2025-05-04,69.03
2025-05-11,69.03
2025-05-18,69.02
2025-05-25,69.04
2025-06-01,69.02
2025-06-08,69.01
2025-06-15,69.0
2025-06-22,
2025-06-29,68.99
2025-07-06,68.98
2025-07-13,68.96
2025-07-20,68.96
2025-07-27,68.97
2025-08-03,68.94
2025-08-10,68.92
2025-08-17,68.9
2025-08-24,68.89
2025-08-31,
2025-09-07,68.93
2025-09-14,68.91
2025-09-21,68.93
2025-09-28,68.94
