date,gw_level
2001-12-30,
2002-01-06,49.46
2002-01-13,49.46
2002-01-20,49.44
2002-01-27,49.44
2002-02-03,49.48
2002-02-10,49.46
2002-02-17,49.56
2002-02-24,49.71
2002-03-03,49.71
2002-03-10,49.71
2002-03-17,49.72
2002-03-24,49.72
2002-03-31,
2002-04-07,49.78
2002-04-14,49.86
2002-04-21,49.94
2002-04-28,50.0
2002-05-05,50.02
2002-05-12,50.02
2002-05-19,50.01
2002-05-26,50.02
2002-06-02,50.0
2002-06-09,49.98
2002-06-16,49.96
2002-06-23,49.92
2002-06-30,
2002-07-07,49.9
2002-07-14,49.9
2002-07-21,49.91
2002-07-28,49.91
2002-08-04,49.91
2002-08-11,49.86
2002-08-18,49.84
2002-08-25,49.96
2002-09-01,49.96
2002-09-08,49.96
2002-09-15,49.92
2002-09-22,49.94
2002-09-29,
2002-10-06,49.91
2002-10-13,49.91
2002-10-20,49.96
2002-10-27,50.01
2002-11-03,50.02
2002-11-10,50.06
2002-11-17,50.07
2002-11-24,50.09
2002-12-01,50.08
2002-12-08,50.1
2002-12-15,50.11
2002-12-22,50.13
2002-12-29,
2003-01-05,50.14
2003-01-12,50.12
2003-01-19,50.14
2003-01-26,50.13
2003-02-02,50.16
2003-02-09,50.16
2003-02-16,50.18
2003-02-23,50.2
2003-03-02,50.24
2003-03-09,50.26
2003-03-16,50.26
2003-03-23,50.28
2003-03-30,
2003-04-06,50.26
2003-04-13,50.24
2003-04-20,50.22
2003-04-27,50.2
2003-05-04,50.18
2003-05-11,50.16
2003-05-18,50.12
2003-05-25,50.06
2003-06-01,50.06
2003-06-08,50.08
2003-06-15,50.08
2003-06-22,50.1
2003-06-29,
2003-07-06,50.08
2003-07-13,50.06
2003-07-20,50.02
2003-07-27,50.0
2003-08-03,49.98
2003-08-10,49.94
2003-08-17,49.9
2003-08-24,49.86
2003-08-31,
2003-09-07,49.84
2003-09-14,49.82
2003-09-21,49.8
2003-09-28,49.78
2003-10-05,49.78
2003-10-12,49.76
2003-10-19,49.74
2003-10-26,49.72
2003-11-02,49.7
2003-11-09,49.68
2003-11-16,49.64
2003-11-23,49.62
2003-11-30,
2003-12-07,49.6
2003-12-14,49.58
2003-12-21,49.58
2003-12-28,49.58
2004-01-04,49.6
2004-01-11,49.62
2004-01-18,49.61
2004-01-25,49.6
2004-02-01,49.6
2004-02-08,49.61
2004-02-15,49.66
2004-02-22,49.71
2004-02-29,
2004-03-07,49.71
2004-03-14,49.7
2004-03-21,49.72
2004-03-28,49.74
2004-04-04,49.76
2004-04-11,49.79
2004-04-18,49.76
2004-04-25,49.74
2004-05-02,49.72
2004-05-09,49.7
2004-05-16,49.68
2004-05-23,49.66
2004-05-30,
2004-06-06,49.62
2004-06-13,49.6
2004-06-20,49.57
2004-06-27,49.54
2004-07-04,49.52
2004-07-11,49.5
2004-07-18,49.48
2004-07-25,49.45
2004-08-01,49.42
2004-08-08,49.38
2004-08-15,49.34
2004-08-22,49.3
2004-08-29,
2004-09-05,49.3
2004-09-12,49.28
2004-09-19,49.28
2004-09-26,49.26
2004-10-03,49.26
2004-10-10,49.24
2004-10-17,49.24
2004-10-24,49.22
2004-10-31,
2004-11-07,49.22
2004-11-14,49.2
2004-11-21,49.18
2004-11-28,49.14
2004-12-05,49.15
2004-12-12,49.16
2004-12-19,49.18
2004-12-26,49.19
2005-01-02,49.2
2005-01-09,49.22
2005-01-16,49.24
2005-01-23,49.24
2005-01-30,
2005-02-06,49.26
2005-02-13,49.26
2005-02-20,49.27
2005-02-27,49.27
2005-03-06,49.28
2005-03-13,49.29
2005-03-20,49.3
2005-03-27,49.31
2005-04-03,49.31
2005-04-10,49.34
2005-04-17,49.36
2005-04-24,49.36
2005-05-01,49.34
2005-05-08,49.32
2005-05-15,49.3
2005-05-22,49.3
2005-05-29,
2005-06-05,49.28
2005-06-12,49.26
2005-06-19,49.26
2005-06-26,49.24
2005-07-03,49.26
2005-07-10,49.28
2005-07-17,49.3
2005-07-24,49.3
2005-07-31,
2005-08-07,49.3
2005-08-14,49.32
2005-08-21,49.32
2005-08-28,49.32
2005-09-04,49.32
2005-09-11,49.31
2005-09-18,49.31
2005-09-25,49.3
2005-10-02,49.3
2005-10-09,49.29
2005-10-16,49.28
2005-10-23,49.26
2005-10-30,
2005-11-06,49.24
2005-11-13,49.22
2005-11-20,49.2
2005-11-27,49.2
2005-12-04,49.2
2005-12-11,49.2
2005-12-18,49.22
2005-12-25,49.2
2006-01-01,49.2
2006-01-08,49.22
2006-01-15,49.2
2006-01-22,49.2
2006-01-29,
2006-02-05,49.2
2006-02-12,49.2
2006-02-19,49.2
2006-02-26,49.2
2006-03-05,49.24
2006-03-12,49.26
2006-03-19,49.28
2006-03-26,49.32
2006-04-02,49.34
2006-04-09,49.36
2006-04-16,49.38
2006-04-23,49.39
2006-04-30,
2006-05-07,49.34
2006-05-14,49.28
2006-05-21,49.3
2006-05-28,49.32
2006-06-04,49.32
2006-06-11,49.3
2006-06-18,49.28
2006-06-25,49.24
2006-07-02,49.2
2006-07-09,49.16
2006-07-16,49.12
2006-07-23,49.08
2006-07-30,
2006-08-06,49.04
2006-08-13,49.0
2006-08-20,48.98
2006-08-27,48.94
2006-09-03,48.92
2006-09-10,48.88
2006-09-17,48.86
2006-09-24,48.84
2006-10-01,48.82
2006-10-08,48.78
2006-10-15,48.76
2006-10-22,48.74
2006-10-29,
2006-11-05,48.74
2006-11-12,48.76
2006-11-19,48.78
2006-11-26,48.78
2006-12-03,48.8
2006-12-10,48.8
2006-12-17,48.82
2006-12-24,48.84
2006-12-31,
2007-01-07,48.86
2007-01-14,48.88
2007-01-21,48.9
2007-01-28,48.96
2007-02-04,49.0
2007-02-11,49.04
2007-02-18,49.1
2007-02-25,49.14
2007-03-04,49.16
2007-03-11,49.18
2007-03-18,49.2
2007-03-25,49.22
2007-04-01,49.26
2007-04-08,49.3
2007-04-15,49.32
2007-04-22,49.34
2007-04-29,
2007-05-06,49.34
2007-05-13,49.32
2007-05-20,49.3
2007-05-27,49.28
2007-06-03,49.26
2007-06-10,49.24
2007-06-17,49.22
2007-06-24,49.2
2007-07-01,49.18
2007-07-08,49.18
2007-07-15,49.2
2007-07-22,49.2
2007-07-29,
2007-08-05,49.22
2007-08-12,49.22
2007-08-19,49.22
2007-08-26,49.22
2007-09-02,49.24
2007-09-09,49.24
2007-09-16,49.24
2007-09-23,49.24
2007-09-30,
2007-10-07,49.26
2007-10-14,49.26
2007-10-21,49.28
2007-10-28,49.3
2007-11-04,49.3
2007-11-11,49.3
2007-11-18,49.28
2007-11-25,49.28
2007-12-02,49.26
2007-12-09,49.26
2007-12-16,49.26
2007-12-23,49.24
2007-12-30,
2008-01-06,49.24
2008-01-13,49.26
2008-01-20,49.28
2008-01-27,49.3
2008-02-03,49.32
2008-02-10,49.36
2008-02-17,49.4
2008-02-24,49.42
2008-03-02,49.5
2008-03-09,49.56
2008-03-16,49.6
2008-03-23,49.66
2008-03-30,
2008-04-06,49.7
2008-04-13,49.76
2008-04-20,49.82
2008-04-27,49.88
2008-05-04,49.86
2008-05-11,49.84
2008-05-18,49.82
2008-05-25,49.8
2008-06-01,49.78
2008-06-08,49.76
2008-06-15,49.74
2008-06-22,49.74
2008-06-29,
2008-07-06,49.74
2008-07-13,49.72
2008-07-20,49.72
2008-07-27,49.7
2008-08-03,49.68
2008-08-10,49.68
2008-08-17,49.66
2008-08-24,49.64
2008-08-31,
2008-09-07,49.62
2008-09-14,49.58
2008-09-21,49.5
2008-09-28,49.46
2008-10-05,49.48
2008-10-12,49.5
2008-10-19,49.52
2008-10-26,49.54
2008-11-02,49.54
2008-11-09,49.54
2008-11-16,49.54
2008-11-23,49.56
2008-11-30,
2008-12-07,49.56
2008-12-14,49.56
2008-12-21,49.58
2008-12-28,49.6
2009-01-04,49.6
2009-01-11,49.62
2009-01-18,49.62
2009-01-25,49.62
2009-02-01,49.62
2009-02-08,49.62
2009-02-15,49.62
2009-02-22,49.62
2009-03-01,49.62
2009-03-08,49.62
2009-03-15,49.64
2009-03-22,49.64
2009-03-29,
2009-04-05,49.66
2009-04-12,49.66
2009-04-19,49.66
2009-04-26,49.66
2009-05-03,49.66
2009-05-10,49.64
2009-05-17,49.64
2009-05-24,49.48
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,49.43
2009-10-11,49.44
2009-10-18,49.43
2009-10-25,49.37
2009-11-01,49.43
2009-11-08,49.45
2009-11-15,49.39
2009-11-22,49.41
2009-11-29,
2009-12-06,49.52
2009-12-13,49.53
2009-12-20,49.39
2009-12-27,49.57
2010-01-03,49.56
2010-01-10,49.59
2010-01-17,49.61
2010-01-24,49.6
2010-01-31,
2010-02-07,49.6
2010-02-14,49.67
2010-02-21,49.63
2010-02-28,49.66
2010-03-07,49.68
2010-03-14,49.56
2010-03-21,49.75
2010-03-28,49.78
2010-04-04,49.81
2010-04-11,49.83
2010-04-18,49.85
2010-04-25,49.78
2010-05-02,49.84
2010-05-09,49.9
2010-05-16,49.78
2010-05-23,49.88
2010-05-30,
2010-06-06,49.92
2010-06-13,49.81
2010-06-20,49.85
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,49.71
2010-08-08,49.81
2010-08-15,49.91
2010-08-22,50.01
2010-08-29,
2010-09-05,49.96
2010-09-12,49.96
2010-09-19,50.16
2010-09-26,50.16
2010-10-03,50.16
2010-10-10,50.16
2010-10-17,50.26
2010-10-24,50.31
2010-10-31,
2010-11-07,50.31
2010-11-14,50.31
2010-11-21,50.36
2010-11-28,50.41
2010-12-05,50.51
2010-12-12,50.56
2010-12-19,50.56
2010-12-26,50.56
2011-01-02,50.61
2011-01-09,50.56
2011-01-16,50.56
2011-01-23,50.81
2011-01-30,
2011-02-06,50.91
2011-02-13,50.96
2011-02-20,50.96
2011-02-27,51.01
2011-03-06,51.01
2011-03-13,51.01
2011-03-20,51.01
2011-03-27,51.01
2011-04-03,51.01
2011-04-10,50.96
2011-04-17,50.96
2011-04-24,50.96
2011-05-01,50.86
2011-05-08,50.76
2011-05-15,50.81
2011-05-22,50.81
2011-05-29,
2011-06-05,50.66
2011-06-12,50.56
2011-06-19,50.66
2011-06-26,50.46
2011-07-03,50.31
2011-07-10,50.51
2011-07-17,50.76
2011-07-24,50.76
2011-07-31,
2011-08-07,50.91
2011-08-14,50.86
2011-08-21,50.91
2011-08-28,50.91
2011-09-04,50.91
2011-09-11,50.91
2011-09-18,50.91
2011-09-25,50.96
2011-10-02,50.76
2011-10-09,50.56
2011-10-16,50.66
2011-10-23,50.76
2011-10-30,
2011-11-06,50.76
2011-11-13,50.76
2011-11-20,50.86
2011-11-27,50.86
2011-12-04,50.76
2011-12-11,50.76
2011-12-18,50.76
2011-12-25,50.76
2012-01-01,50.76
2012-01-08,50.86
2012-01-15,50.96
2012-01-22,50.96
2012-01-29,
2012-02-05,50.91
2012-02-12,50.86
2012-02-19,50.96
2012-02-26,50.96
2012-03-04,50.96
2012-03-11,50.96
2012-03-18,50.96
2012-03-25,50.96
2012-04-01,50.96
2012-04-08,50.96
2012-04-15,50.86
2012-04-22,50.76
2012-04-29,
2012-05-06,50.76
2012-05-13,50.76
2012-05-20,50.76
2012-05-27,50.76
2012-06-03,50.76
2012-06-10,50.86
2012-06-17,50.86
2012-06-24,50.76
2012-07-01,50.76
2012-07-08,50.86
2012-07-15,50.86
2012-07-22,50.86
2012-07-29,
2012-08-05,50.86
2012-08-12,50.86
2012-08-19,50.86
2012-08-26,50.76
2012-09-02,50.71
2012-09-09,50.66
2012-09-16,50.71
2012-09-23,50.71
2012-09-30,
2012-10-07,50.68
2012-10-14,50.66
2012-10-21,50.64
2012-10-28,50.61
2012-11-04,50.61
2012-11-11,50.61
2012-11-18,50.58
2012-11-25,50.56
2012-12-02,50.56
2012-12-09,50.54
2012-12-16,50.51
2012-12-23,50.56
2012-12-30,
2013-01-06,50.56
2013-01-13,50.53
2013-01-20,50.58
2013-01-27,50.66
2013-02-03,50.61
2013-02-10,50.56
2013-02-17,50.61
2013-02-24,50.66
2013-03-03,50.68
2013-03-10,50.7
2013-03-17,50.72
2013-03-24,50.74
2013-03-31,
2013-04-07,50.76
2013-04-14,50.74
2013-04-21,50.69
2013-04-28,50.64
2013-05-05,50.63
2013-05-12,50.61
2013-05-19,50.66
2013-05-26,50.71
2013-06-02,50.69
2013-06-09,50.66
2013-06-16,50.66
2013-06-23,50.64
2013-06-30,
2013-07-07,50.65
2013-07-14,50.66
2013-07-21,50.61
2013-07-28,50.56
2013-08-04,50.58
2013-08-11,50.62
2013-08-18,50.66
2013-08-25,50.56
2013-09-01,50.56
2013-09-08,50.56
2013-09-15,50.54
2013-09-22,50.51
2013-09-29,
2013-10-06,50.48
2013-10-13,50.46
2013-10-20,50.46
2013-10-27,50.44
2013-11-03,50.44
2013-11-10,50.44
2013-11-17,50.42
2013-11-24,50.41
2013-12-01,50.41
2013-12-08,50.41
2013-12-15,50.41
2013-12-22,50.41
2013-12-29,
2014-01-05,50.42
2014-01-12,50.44
2014-01-19,50.46
2014-01-26,50.46
2014-02-02,50.46
2014-02-09,50.46
2014-02-16,50.46
2014-02-23,50.46
2014-03-02,50.46
2014-03-09,50.44
2014-03-16,50.43
2014-03-23,50.42
2014-03-30,
2014-04-06,50.36
2014-04-13,50.32
2014-04-20,50.28
2014-04-27,50.25
2014-05-04,50.25
2014-05-11,50.26
2014-05-18,50.26
2014-05-25,50.26
2014-06-01,50.23
2014-06-08,50.21
2014-06-15,50.18
2014-06-22,50.14
2014-06-29,
2014-07-06,50.15
2014-07-13,50.15
2014-07-20,50.16
2014-07-27,50.16
2014-08-03,50.17
2014-08-10,50.19
2014-08-17,50.2
2014-08-24,50.21
2014-08-31,
2014-09-07,50.21
2014-09-14,50.21
2014-09-21,50.21
2014-09-28,50.21
2014-10-05,50.2
2014-10-12,50.18
2014-10-19,50.17
2014-10-26,50.16
2014-11-02,50.15
2014-11-09,50.13
2014-11-16,50.12
2014-11-23,50.11
2014-11-30,
2014-12-07,50.11
2014-12-14,50.11
2014-12-21,50.1
2014-12-28,50.1
2015-01-04,50.11
2015-01-11,50.12
2015-01-18,50.13
2015-01-25,50.14
2015-02-01,50.14
2015-02-08,50.15
2015-02-15,50.14
2015-02-22,50.13
2015-03-01,50.15
2015-03-08,50.16
2015-03-15,50.16
2015-03-22,50.17
2015-03-29,
2015-04-05,50.16
2015-04-12,50.15
2015-04-19,50.15
2015-04-26,50.14
2015-05-03,50.12
2015-05-10,50.11
2015-05-17,50.09
2015-05-24,50.07
2015-05-31,
2015-06-07,50.02
2015-06-14,49.97
2015-06-21,49.93
2015-06-28,49.91
2015-07-05,49.91
2015-07-12,49.91
2015-07-19,49.82
2015-07-26,49.72
2015-08-02,49.74
2015-08-09,49.76
2015-08-16,49.76
2015-08-23,49.76
2015-08-30,
2015-09-06,49.76
2015-09-13,49.76
2015-09-20,49.76
2015-09-27,49.76
2015-10-04,49.74
2015-10-11,49.72
2015-10-18,49.7
2015-10-25,49.69
2015-11-01,49.7
2015-11-08,49.71
2015-11-15,49.72
2015-11-22,49.73
2015-11-29,
2015-12-06,49.73
2015-12-13,49.72
2015-12-20,49.71
2015-12-27,49.71
2016-01-03,49.72
2016-01-10,49.72
2016-01-17,49.73
2016-01-24,49.73
2016-01-31,
2016-02-07,49.78
2016-02-14,49.81
2016-02-21,49.83
2016-02-28,49.86
2016-03-06,49.86
2016-03-13,49.88
2016-03-20,49.9
2016-03-27,49.91
2016-04-03,49.91
2016-04-10,49.91
2016-04-17,49.92
2016-04-24,49.93
2016-05-01,49.92
2016-05-08,49.92
2016-05-15,49.91
2016-05-22,49.91
2016-05-29,
2016-06-05,49.86
2016-06-12,49.84
2016-06-19,49.83
2016-06-26,49.81
2016-07-03,49.8
2016-07-10,49.79
2016-07-17,49.78
2016-07-24,49.76
2016-07-31,
2016-08-07,49.74
2016-08-14,49.72
2016-08-21,49.71
2016-08-28,49.69
2016-09-04,49.67
2016-09-11,49.65
2016-09-18,49.63
2016-09-25,49.61
2016-10-02,49.59
2016-10-09,49.58
2016-10-16,49.57
2016-10-23,49.56
2016-10-30,
2016-11-06,49.55
2016-11-13,49.54
2016-11-20,49.53
2016-11-27,49.52
2016-12-04,49.54
2016-12-11,49.54
2016-12-18,49.56
2016-12-25,49.58
2017-01-01,49.58
2017-01-08,49.59
2017-01-15,49.59
2017-01-22,49.59
2017-01-29,
2017-02-05,49.6
2017-02-12,49.61
2017-02-19,49.63
2017-02-26,49.64
2017-03-05,49.66
2017-03-12,49.68
2017-03-19,49.71
2017-03-26,49.74
2017-04-02,49.76
2017-04-09,49.78
2017-04-16,49.8
2017-04-23,49.82
2017-04-30,
2017-05-07,49.85
2017-05-14,49.86
2017-05-21,49.81
2017-05-28,49.76
2017-06-04,49.73
2017-06-11,49.71
2017-06-18,49.69
2017-06-25,49.66
2017-07-02,49.68
2017-07-09,49.7
2017-07-16,49.72
2017-07-23,49.73
2017-07-30,
2017-08-06,49.75
2017-08-13,49.77
2017-08-20,49.79
2017-08-27,49.81
2017-09-03,49.81
2017-09-10,49.81
2017-09-17,49.81
2017-09-24,49.81
2017-10-01,49.79
2017-10-08,49.77
2017-10-15,49.76
2017-10-22,49.74
2017-10-29,
2017-11-05,49.77
2017-11-12,49.8
2017-11-19,49.83
2017-11-26,49.86
2017-12-03,49.88
2017-12-10,49.9
2017-12-17,49.91
2017-12-24,49.92
2017-12-31,
2018-01-07,49.95
2018-01-14,49.97
2018-01-21,49.99
2018-01-28,50.01
2018-02-04,50.04
2018-02-11,50.06
2018-02-18,50.09
2018-02-25,50.11
2018-03-04,50.12
2018-03-11,50.13
2018-03-18,50.14
2018-03-25,50.14
2018-04-01,50.14
2018-04-08,50.13
2018-04-15,50.12
2018-04-22,50.11
2018-04-29,
2018-05-06,50.01
2018-05-13,49.99
2018-05-20,49.97
2018-05-27,49.96
2018-06-03,49.92
2018-06-10,49.9
2018-06-17,49.87
2018-06-24,49.85
2018-07-01,49.79
2018-07-08,49.76
2018-07-15,49.73
2018-07-22,49.71
2018-07-29,
2018-08-05,49.68
2018-08-12,49.66
2018-08-19,49.63
2018-08-26,49.61
2018-09-02,49.54
2018-09-09,49.51
2018-09-16,49.48
2018-09-23,49.46
2018-09-30,
2018-10-07,49.46
2018-10-14,49.46
2018-10-21,49.46
2018-10-28,49.46
2018-11-04,49.44
2018-11-11,49.41
2018-11-18,49.38
2018-11-25,49.36
2018-12-02,49.36
2018-12-09,49.35
2018-12-16,49.35
2018-12-23,49.34
2018-12-30,
2019-01-06,49.35
2019-01-13,49.35
2019-01-20,49.36
2019-01-27,49.36
2019-02-03,49.36
2019-02-10,49.36
2019-02-17,49.36
2019-02-24,49.35
2019-03-03,49.36
2019-03-10,49.36
2019-03-17,49.36
2019-03-24,49.36
2019-03-31,
2019-04-07,49.38
2019-04-14,49.4
2019-04-21,49.41
2019-04-28,49.41
2019-05-05,49.39
2019-05-12,49.36
2019-05-19,49.35
2019-05-26,49.33
2019-06-02,49.32
2019-06-09,49.32
2019-06-16,49.31
2019-06-23,49.3
2019-06-30,
2019-07-07,49.24
2019-07-14,49.2
2019-07-21,49.17
2019-07-28,49.15
2019-08-04,49.11
2019-08-11,49.08
2019-08-18,49.06
2019-08-25,49.04
2019-09-01,49.03
2019-09-08,49.02
2019-09-15,49.02
2019-09-22,49.01
2019-09-29,
2019-10-06,49.0
2019-10-13,48.99
2019-10-20,48.98
2019-10-27,48.98
2019-11-03,48.98
2019-11-10,48.97
2019-11-17,48.97
2019-11-24,48.96
2019-12-01,48.94
2019-12-08,48.9
2019-12-15,48.88
2019-12-22,48.86
2019-12-29,
2020-01-05,48.89
2020-01-12,48.91
2020-01-19,48.93
2020-01-26,48.94
2020-02-02,48.94
2020-02-09,48.94
2020-02-16,48.94
2020-02-23,48.94
2020-03-01,49.01
2020-03-08,49.04
2020-03-15,49.08
2020-03-22,49.11
2020-03-29,
2020-04-05,49.11
2020-04-12,49.11
2020-04-19,49.11
2020-04-26,49.11
2020-05-03,49.11
2020-05-10,49.1
2020-05-17,49.09
2020-05-24,49.08
2020-05-31,
2020-06-07,49.06
2020-06-14,49.04
2020-06-21,49.02
2020-06-28,49.01
2020-07-05,48.98
2020-07-12,48.95
2020-07-19,48.93
2020-07-26,48.91
2020-08-02,48.86
2020-08-09,48.82
2020-08-16,48.78
2020-08-23,48.76
2020-08-30,
2020-09-06,48.76
2020-09-13,48.75
2020-09-20,48.74
2020-09-27,48.73
2020-10-04,48.71
2020-10-11,48.69
2020-10-18,48.67
2020-10-25,48.66
2020-11-01,48.69
2020-11-08,48.71
2020-11-15,48.74
2020-11-22,48.76
2020-11-29,
2020-12-06,48.76
2020-12-13,48.76
2020-12-20,48.76
2020-12-27,48.76
2021-01-03,48.76
2021-01-10,48.76
2021-01-17,48.76
2021-01-24,48.76
2021-01-31,
2021-02-07,48.78
2021-02-14,48.82
2021-02-21,48.85
2021-02-28,48.88
2021-03-07,48.91
2021-03-14,48.93
2021-03-21,48.95
2021-03-28,48.96
2021-04-04,48.97
2021-04-11,48.98
2021-04-18,48.99
2021-04-25,49.0
2021-05-02,48.99
2021-05-09,48.98
2021-05-16,48.97
2021-05-23,48.96
2021-05-30,
2021-06-06,48.92
2021-06-13,48.9
2021-06-20,48.88
2021-06-27,48.86
2021-07-04,48.81
2021-07-11,48.78
2021-07-18,48.76
2021-07-25,48.74
2021-08-01,48.73
2021-08-08,48.72
2021-08-15,48.72
2021-08-22,48.71
2021-08-29,
2021-09-05,48.71
2021-09-12,48.71
2021-09-19,48.71
2021-09-26,48.71
2021-10-03,48.69
2021-10-10,48.68
2021-10-17,48.67
2021-10-24,48.66
2021-10-31,
2021-11-07,48.66
2021-11-14,48.66
2021-11-21,48.66
2021-11-28,48.66
2021-12-05,48.66
2021-12-12,48.67
2021-12-19,48.68
2021-12-26,48.68
2022-01-02,48.66
2022-01-09,48.63
2022-01-16,48.61
2022-01-23,48.59
2022-01-30,
2022-02-06,48.61
2022-02-13,48.63
2022-02-20,48.66
2022-02-27,48.69
2022-03-06,48.71
2022-03-13,48.73
2022-03-20,48.74
2022-03-27,48.75
2022-04-03,48.75
2022-04-10,48.76
2022-04-17,48.76
2022-04-24,48.77
2022-05-01,48.74
2022-05-08,48.72
2022-05-15,48.7
2022-05-22,48.69
2022-05-29,
2022-06-05,48.66
2022-06-12,48.64
2022-06-19,48.62
2022-06-26,48.61
2022-07-03,48.56
2022-07-10,48.52
2022-07-17,48.49
2022-07-24,48.46
2022-07-31,
2022-08-07,48.44
2022-08-14,48.42
2022-08-21,48.4
2022-08-28,48.38
2022-09-04,48.38
2022-09-11,48.37
2022-09-18,48.36
2022-09-25,48.36
2022-10-02,48.36
2022-10-09,48.35
2022-10-16,48.35
2022-10-23,48.34
2022-10-30,
2022-11-06,48.33
2022-11-13,48.32
2022-11-20,48.32
2022-11-27,48.31
2022-12-04,48.3
2022-12-11,48.29
2022-12-18,48.28
2022-12-25,48.27
2023-01-01,48.26
2023-01-08,48.26
2023-01-15,48.25
2023-01-22,48.25
2023-01-29,
2023-02-05,48.27
2023-02-12,48.29
2023-02-19,48.31
2023-02-26,48.36
2023-03-05,48.39
2023-03-12,48.42
2023-03-19,48.45
2023-03-26,48.47
2023-04-02,48.51
2023-04-09,48.54
2023-04-16,48.56
2023-04-23,48.58
2023-04-30,
2023-05-07,48.59
2023-05-14,48.6
2023-05-21,48.61
2023-05-28,48.61
2023-06-04,48.57
2023-06-11,48.53
2023-06-18,48.51
2023-06-25,48.51
2023-07-02,48.48
2023-07-09,48.46
2023-07-16,48.44
2023-07-23,48.42
2023-07-30,
2023-08-06,48.41
2023-08-13,48.4
2023-08-20,48.39
2023-08-27,48.38
2023-09-03,48.36
2023-09-10,48.35
2023-09-17,48.34
2023-09-24,48.33
2023-10-01,48.33
2023-10-08,48.32
2023-10-15,48.32
2023-10-22,48.31
2023-10-29,
2023-11-05,48.3
2023-11-12,48.3
2023-11-19,48.29
2023-11-26,48.28
2023-12-03,48.36
2023-12-10,48.37
2023-12-17,48.39
2023-12-24,48.4
2023-12-31,
2024-01-07,48.5
2024-01-14,48.58
2024-01-21,48.65
2024-01-28,48.69
2024-02-04,48.75
2024-02-11,48.82
2024-02-18,48.88
2024-02-25,48.94
2024-03-03,48.97
2024-03-10,49.01
2024-03-17,49.04
2024-03-24,49.07
2024-03-31,
2024-04-07,49.08
2024-04-14,49.09
2024-04-21,49.1
2024-04-28,49.11
2024-05-05,49.01
2024-05-12,48.93
2024-05-19,48.84
2024-05-26,48.76
2024-06-02,48.81
2024-06-09,48.86
2024-06-16,48.92
2024-06-23,48.98
2024-06-30,
2024-07-07,48.96
2024-07-14,48.95
2024-07-21,48.94
2024-07-28,48.93
2024-08-04,48.93
2024-08-11,48.93
2024-08-18,48.93
2024-08-25,48.93
2024-09-01,48.91
2024-09-08,48.89
2024-09-15,48.87
2024-09-22,48.86
2024-09-29,
2024-10-06,48.84
2024-10-13,48.82
2024-10-20,48.8
2024-10-27,48.78
2024-11-03,48.77
2024-11-10,48.76
2024-11-17,48.76
2024-11-24,48.76
2024-12-01,48.76
2024-12-08,48.76
2024-12-15,48.76
2024-12-22,48.76
2024-12-29,
