date,gw_level
2002-06-16,55.41
2002-06-23,55.33
2002-06-30,
2002-07-07,55.28
2002-07-14,55.24
2002-07-21,55.19
2002-07-28,55.15
2002-08-04,55.13
2002-08-11,55.1
2002-08-18,55.12
2002-08-25,55.15
2002-09-01,55.07
2002-09-08,55.04
2002-09-15,55.05
2002-09-22,55.03
2002-09-29,
2002-10-06,55.14
2002-10-13,55.15
2002-10-20,55.17
2002-10-27,55.19
2002-11-03,55.23
2002-11-10,55.33
2002-11-17,55.38
2002-11-24,55.4
2002-12-01,55.45
2002-12-08,55.45
2002-12-15,55.44
2002-12-22,55.43
2002-12-29,
2003-01-05,55.41
2003-01-12,55.44
2003-01-19,55.48
2003-01-26,55.47
2003-02-02,55.53
2003-02-09,55.55
2003-02-16,55.54
2003-02-23,55.51
2003-03-02,55.51
2003-03-09,55.51
2003-03-16,55.54
2003-03-23,55.52
2003-03-30,
2003-04-06,55.41
2003-04-13,55.4
2003-04-20,55.36
2003-04-27,55.4
2003-05-04,55.36
2003-05-11,55.34
2003-05-18,55.32
2003-05-25,55.3
2003-06-01,55.2
2003-06-08,55.11
2003-06-15,55.01
2003-06-22,54.98
2003-06-29,
2003-07-06,54.93
2003-07-13,54.88
2003-07-20,54.82
2003-07-27,54.85
2003-08-03,54.86
2003-08-10,54.77
2003-08-17,54.72
2003-08-24,54.7
2003-08-31,
2003-09-07,54.7
2003-09-14,54.68
2003-09-21,54.69
2003-09-28,54.68
2003-10-05,54.67
2003-10-12,54.69
2003-10-19,54.68
2003-10-26,54.68
2003-11-02,54.72
2003-11-09,54.67
2003-11-16,54.7
2003-11-23,54.71
2003-11-30,
2003-12-07,54.7
2003-12-14,54.72
2003-12-21,54.75
2003-12-28,54.76
2004-01-04,54.78
2004-01-11,54.79
2004-01-18,54.82
2004-01-25,54.89
2004-02-01,54.93
2004-02-08,55.04
2004-02-15,55.11
2004-02-22,55.15
2004-02-29,
2004-03-07,55.15
2004-03-14,55.16
2004-03-21,55.14
2004-03-28,55.15
2004-04-04,55.12
2004-04-11,55.1
2004-04-18,55.12
2004-04-25,55.06
2004-05-02,55.01
2004-05-09,55.04
2004-05-16,55.04
2004-05-23,54.99
2004-05-30,
2004-06-06,54.96
2004-06-13,54.95
2004-06-20,54.93
2004-06-27,54.89
2004-07-04,54.86
2004-07-11,54.86
2004-07-18,54.83
2004-07-25,54.83
2004-08-01,54.73
2004-08-08,54.7
2004-08-15,54.68
2004-08-22,54.65
2004-08-29,
2004-09-05,54.62
2004-09-12,54.59
2004-09-19,54.57
2004-09-26,54.58
2004-10-03,54.6
2004-10-10,54.59
2004-10-17,54.6
2004-10-24,54.58
2004-10-31,
2004-11-07,54.68
2004-11-14,54.69
2004-11-21,54.67
2004-11-28,54.64
2004-12-05,54.66
2004-12-12,54.68
2004-12-19,54.7
2004-12-26,54.68
2005-01-02,54.71
2005-01-09,54.74
2005-01-16,54.75
2005-01-23,54.77
2005-01-30,
2005-02-06,54.79
2005-02-13,54.81
2005-02-20,54.87
2005-02-27,54.93
2005-03-06,54.94
2005-03-13,54.96
2005-03-20,55.0
2005-03-27,55.03
2005-04-03,55.05
2005-04-10,55.06
2005-04-17,55.07
2005-04-24,55.0
2005-05-01,55.0
2005-05-08,54.99
2005-05-15,55.03
2005-05-22,55.02
2005-05-29,
2005-06-05,55.01
2005-06-12,55.0
2005-06-19,54.94
2005-06-26,54.83
2005-07-03,54.8
2005-07-10,54.85
2005-07-17,54.9
2005-07-24,54.95
2005-07-31,
2005-08-07,54.9
2005-08-14,54.89
2005-08-21,54.9
2005-08-28,54.87
2005-09-04,54.77
2005-09-11,54.78
2005-09-18,54.79
2005-09-25,54.78
2005-10-02,54.9
2005-10-09,54.78
2005-10-16,54.85
2005-10-23,54.87
2005-10-30,
2005-11-06,54.76
2005-11-13,54.75
2005-11-20,54.77
2005-11-27,54.8
2005-12-04,54.79
2005-12-11,54.79
2005-12-18,54.78
2005-12-25,54.78
2006-01-01,54.82
2006-01-08,54.86
2006-01-15,54.88
2006-01-22,54.9
2006-01-29,
2006-02-05,54.89
2006-02-12,54.95
2006-02-19,54.99
2006-02-26,55.08
2006-03-05,55.07
2006-03-12,55.07
2006-03-19,55.07
2006-03-26,55.12
2006-04-02,55.15
2006-04-09,55.18
2006-04-16,55.2
2006-04-23,55.22
2006-04-30,
2006-05-07,55.21
2006-05-14,55.11
2006-05-21,55.05
2006-05-28,55.11
2006-06-04,55.01
2006-06-11,55.0
2006-06-18,54.95
2006-06-25,54.86
2006-07-02,54.71
2006-07-09,54.75
2006-07-16,54.62
2006-07-23,54.66
2006-07-30,
2006-08-06,54.56
2006-08-13,54.55
2006-08-20,54.55
2006-08-27,54.55
2006-09-03,54.55
2006-09-10,54.55
2006-09-17,54.51
2006-09-24,54.46
2006-10-01,54.46
2006-10-08,54.45
2006-10-15,54.45
2006-10-22,54.44
2006-10-29,
2006-11-05,54.49
2006-11-12,54.49
2006-11-19,54.48
2006-11-26,54.46
2006-12-03,54.46
2006-12-10,54.48
2006-12-17,54.5
2006-12-24,54.51
2006-12-31,
2007-01-07,54.53
2007-01-14,54.54
2007-01-21,54.59
2007-01-28,54.64
2007-02-04,54.7
2007-02-11,54.79
2007-02-18,54.86
2007-02-25,54.94
2007-03-04,54.96
2007-03-11,54.99
2007-03-18,55.02
2007-03-25,55.06
2007-04-01,55.08
2007-04-08,55.05
2007-04-15,55.03
2007-04-22,54.94
2007-04-29,
2007-05-06,54.96
2007-05-13,54.98
2007-05-20,54.99
2007-05-27,55.01
2007-06-03,54.96
2007-06-10,54.91
2007-06-17,54.9
2007-06-24,54.89
2007-07-01,54.92
2007-07-08,54.94
2007-07-15,54.96
2007-07-22,54.96
2007-07-29,
2007-08-05,54.95
2007-08-12,54.95
2007-08-19,55.07
2007-08-26,55.09
2007-09-02,55.11
2007-09-09,55.13
2007-09-16,55.14
2007-09-23,55.09
2007-09-30,
2007-10-07,55.17
2007-10-14,55.16
2007-10-21,55.14
2007-10-28,55.13
2007-11-04,55.19
2007-11-11,55.17
2007-11-18,55.18
2007-11-25,55.17
2007-12-02,55.2
2007-12-09,55.25
2007-12-16,55.27
2007-12-23,55.29
2007-12-30,
2008-01-06,55.28
2008-01-13,55.27
2008-01-20,55.28
2008-01-27,55.27
2008-02-03,55.35
2008-02-10,55.43
2008-02-17,55.53
2008-02-24,55.63
2008-03-02,55.66
2008-03-09,55.68
2008-03-16,55.75
2008-03-23,55.83
2008-03-30,
2008-04-06,55.84
2008-04-13,55.83
2008-04-20,55.88
2008-04-27,55.93
2008-05-04,55.67
2008-05-11,55.71
2008-05-18,55.62
2008-05-25,55.57
2008-06-01,55.44
2008-06-08,55.25
2008-06-15,55.28
2008-06-22,55.21
2008-06-29,
2008-07-06,55.2
2008-07-13,55.3
2008-07-20,55.39
2008-07-27,55.27
2008-08-03,55.17
2008-08-10,55.15
2008-08-17,55.14
2008-08-24,55.16
2008-08-31,
2008-09-07,55.12
2008-09-14,55.11
2008-09-21,55.13
2008-09-28,55.1
2008-10-05,55.06
2008-10-12,54.98
2008-10-19,55.01
2008-10-26,55.03
2008-11-02,55.02
2008-11-09,55.0
2008-11-16,55.02
2008-11-23,55.03
2008-11-30,
2008-12-07,55.04
2008-12-14,55.05
2008-12-21,55.07
2008-12-28,55.07
2009-01-04,55.07
2009-01-11,55.06
2009-01-18,55.06
2009-01-25,55.05
2009-02-01,55.06
2009-02-08,55.05
2009-02-15,55.09
2009-02-22,55.11
2009-03-01,55.21
2009-03-08,55.26
2009-03-15,55.3
2009-03-22,55.33
2009-03-29,
2009-04-05,55.31
2009-04-12,55.29
2009-04-19,55.25
2009-04-26,55.2
2009-05-03,55.16
2009-05-10,55.1
2009-05-17,55.07
2009-05-24,55.03
2009-05-31,
2009-06-07,55.04
2009-06-14,55.05
2009-06-21,55.07
2009-06-28,55.04
2009-07-05,55.02
2009-07-12,54.96
2009-07-19,54.94
2009-07-26,54.86
2009-08-02,54.86
2009-08-09,54.79
2009-08-16,54.79
2009-08-23,54.76
2009-08-30,
2009-09-06,54.75
2009-09-13,54.76
2009-09-20,54.71
2009-09-27,54.69
2009-10-04,54.73
2009-10-11,54.74
2009-10-18,54.78
2009-10-25,54.8
2009-11-01,54.83
2009-11-08,54.86
2009-11-15,54.89
2009-11-22,54.91
2009-11-29,
2009-12-06,54.95
2009-12-13,55.01
2009-12-20,55.05
2009-12-27,55.1
2010-01-03,55.13
2010-01-10,55.15
2010-01-17,55.17
2010-01-24,55.15
2010-01-31,
2010-02-07,55.14
2010-02-14,55.13
2010-02-21,55.13
2010-02-28,55.11
2010-03-07,55.2
2010-03-14,55.37
2010-03-21,55.38
2010-03-28,55.44
2010-04-04,55.44
2010-04-11,55.42
2010-04-18,55.39
2010-04-25,55.36
2010-05-02,55.38
2010-05-09,55.39
2010-05-16,55.41
2010-05-23,55.45
2010-05-30,
2010-06-06,55.46
2010-06-13,55.4
2010-06-20,55.32
2010-06-27,55.19
2010-07-04,54.99
2010-07-11,54.92
2010-07-18,54.88
2010-07-25,54.91
2010-08-01,54.95
2010-08-08,55.0
2010-08-15,55.04
2010-08-22,55.04
2010-08-29,
2010-09-05,55.08
2010-09-12,55.09
2010-09-19,55.12
2010-09-26,55.13
2010-10-03,55.16
2010-10-10,55.21
2010-10-17,55.26
2010-10-24,55.26
2010-10-31,
2010-11-07,55.19
2010-11-14,55.32
2010-11-21,55.4
2010-11-28,55.51
2010-12-05,55.53
2010-12-12,55.54
2010-12-19,55.61
2010-12-26,55.62
2011-01-02,55.63
2011-01-09,55.64
2011-01-16,55.9
2011-01-23,55.98
2011-01-30,
2011-02-06,55.95
2011-02-13,56.0
2011-02-20,56.07
2011-02-27,55.98
2011-03-06,55.92
2011-03-13,55.93
2011-03-20,55.93
2011-03-27,55.9
2011-04-03,55.84
2011-04-10,55.83
2011-04-17,55.81
2011-04-24,55.68
2011-05-01,55.69
2011-05-08,55.55
2011-05-15,55.54
2011-05-22,55.55
2011-05-29,
2011-06-05,55.49
2011-06-12,55.51
2011-06-19,55.47
2011-06-26,55.46
2011-07-03,55.49
2011-07-10,55.49
2011-07-17,55.49
2011-07-24,55.5
2011-07-31,
2011-08-07,55.81
2011-08-14,55.86
2011-08-21,55.81
2011-08-28,55.71
2011-09-04,55.72
2011-09-11,55.73
2011-09-18,55.73
2011-09-25,55.68
2011-10-02,55.69
2011-10-09,55.69
2011-10-16,55.67
2011-10-23,55.66
2011-10-30,
2011-11-06,55.63
2011-11-13,55.6
2011-11-20,55.58
2011-11-27,55.59
2011-12-04,55.57
2011-12-11,55.57
2011-12-18,55.66
2011-12-25,55.7
2012-01-01,55.76
2012-01-08,55.8
2012-01-15,55.86
2012-01-22,55.92
2012-01-29,
2012-02-05,55.85
2012-02-12,55.83
2012-02-19,55.81
2012-02-26,55.79
2012-03-04,55.89
2012-03-11,55.9
2012-03-18,55.9
2012-03-25,55.81
2012-04-01,55.79
2012-04-08,55.77
2012-04-15,55.76
2012-04-22,55.71
2012-04-29,
2012-05-06,55.6
2012-05-13,55.66
2012-05-20,55.61
2012-05-27,55.41
2012-06-03,55.37
2012-06-10,55.36
2012-06-17,55.32
2012-06-24,55.36
2012-07-01,55.36
2012-07-08,55.39
2012-07-15,55.43
2012-07-22,55.43
2012-07-29,
2012-08-05,55.4
2012-08-12,55.33
2012-08-19,55.25
2012-08-26,55.27
2012-09-02,55.24
2012-09-09,55.24
2012-09-16,55.16
2012-09-23,55.17
2012-09-30,
2012-10-07,55.15
2012-10-14,55.28
2012-10-21,55.17
2012-10-28,55.14
2012-11-04,55.14
2012-11-11,55.14
2012-11-18,55.14
2012-11-25,55.14
2012-12-02,55.16
2012-12-09,55.16
2012-12-16,55.19
2012-12-23,55.22
2012-12-30,
2013-01-06,55.32
2013-01-13,55.36
2013-01-20,55.38
2013-01-27,55.39
2013-02-03,55.45
2013-02-10,55.5
2013-02-17,55.5
2013-02-24,55.52
2013-03-03,55.53
2013-03-10,55.54
2013-03-17,55.54
2013-03-24,55.5
2013-03-31,
2013-04-07,55.5
2013-04-14,55.53
2013-04-21,55.53
2013-04-28,55.51
2013-05-05,55.45
2013-05-12,55.43
2013-05-19,55.35
2013-05-26,55.36
2013-06-02,55.46
2013-06-09,55.4
2013-06-16,55.28
2013-06-23,55.19
2013-06-30,
2013-07-07,55.3
2013-07-14,55.19
2013-07-21,55.16
2013-07-28,55.06
2013-08-04,54.98
2013-08-11,54.98
2013-08-18,54.99
2013-08-25,55.0
2013-09-01,54.96
2013-09-08,54.93
2013-09-15,54.95
2013-09-22,54.95
2013-09-29,
2013-10-06,54.96
2013-10-13,54.95
2013-10-20,54.97
2013-10-27,54.98
2013-11-03,54.99
2013-11-10,54.99
2013-11-17,55.01
2013-11-24,55.03
2013-12-01,55.05
2013-12-08,55.08
2013-12-15,55.09
2013-12-22,55.1
2013-12-29,
2014-01-05,55.12
2014-01-12,55.14
2014-01-19,55.15
2014-01-26,55.15
2014-02-02,55.16
2014-02-09,55.17
2014-02-16,55.15
2014-02-23,55.12
2014-03-02,55.11
2014-03-09,55.08
2014-03-16,55.08
2014-03-23,55.07
2014-03-30,
2014-04-06,55.1
2014-04-13,55.05
2014-04-20,55.06
2014-04-27,55.03
2014-05-04,55.0
2014-05-11,54.97
2014-05-18,54.9
2014-05-25,54.87
2014-06-01,54.92
2014-06-08,54.89
2014-06-15,54.86
2014-06-22,54.82
2014-06-29,
2014-07-06,54.8
2014-07-13,54.76
2014-07-20,54.77
2014-07-27,54.57
2014-08-03,54.66
2014-08-10,54.66
2014-08-17,54.66
2014-08-24,54.65
2014-08-31,
2014-09-07,54.64
2014-09-14,54.62
2014-09-21,54.6
2014-09-28,54.58
2014-10-05,54.57
2014-10-12,54.55
2014-10-19,54.57
2014-10-26,54.58
2014-11-02,54.58
2014-11-09,54.58
2014-11-16,54.58
2014-11-23,54.56
2014-11-30,
2014-12-07,54.56
2014-12-14,54.56
2014-12-21,54.57
2014-12-28,54.58
2015-01-04,54.61
2015-01-11,54.66
2015-01-18,54.7
2015-01-25,54.74
2015-02-01,54.81
2015-02-08,54.83
2015-02-15,54.85
2015-02-22,54.84
2015-03-01,54.87
2015-03-08,54.86
2015-03-15,54.85
2015-03-22,54.84
2015-03-29,
2015-04-05,54.85
2015-04-12,54.84
2015-04-19,54.79
2015-04-26,54.76
2015-05-03,54.74
2015-05-10,54.71
2015-05-17,54.71
2015-05-24,54.67
2015-05-31,
2015-06-07,54.57
2015-06-14,54.5
2015-06-21,54.46
2015-06-28,54.54
2015-07-05,54.44
2015-07-12,54.44
2015-07-19,54.47
2015-07-26,54.42
2015-08-02,54.36
2015-08-09,54.32
2015-08-16,54.28
2015-08-23,54.22
2015-08-30,
2015-09-06,54.24
2015-09-13,54.25
2015-09-20,54.26
2015-09-27,54.25
2015-10-04,54.26
2015-10-11,54.26
2015-10-18,54.26
2015-10-25,54.27
2015-11-01,54.29
2015-11-08,54.3
2015-11-15,54.33
2015-11-22,54.36
2015-11-29,
2015-12-06,54.4
2015-12-13,54.45
2015-12-20,54.48
2015-12-27,54.52
2016-01-03,54.54
2016-01-10,54.56
2016-01-17,54.58
2016-01-24,54.59
2016-01-31,
2016-02-07,54.66
2016-02-14,54.72
2016-02-21,54.73
2016-02-28,54.76
2016-03-06,54.78
2016-03-13,54.79
2016-03-20,54.81
2016-03-27,54.82
2016-04-03,54.82
2016-04-10,54.81
2016-04-17,54.8
2016-04-24,54.8
2016-05-01,54.73
2016-05-08,54.65
2016-05-15,54.6
2016-05-22,54.55
2016-05-29,
2016-06-05,54.58
2016-06-12,54.57
2016-06-19,54.56
2016-06-26,54.53
2016-07-03,54.54
2016-07-10,54.54
2016-07-17,54.45
2016-07-24,54.36
2016-07-31,
2016-08-07,54.46
2016-08-14,54.44
2016-08-21,54.42
2016-08-28,54.39
2016-09-04,54.32
2016-09-11,54.31
2016-09-18,54.29
2016-09-25,54.27
2016-10-02,54.25
2016-10-09,54.25
2016-10-16,54.27
2016-10-23,54.28
2016-10-30,
2016-11-06,54.29
2016-11-13,54.29
2016-11-20,54.29
2016-11-27,54.29
2016-12-04,54.31
2016-12-11,54.34
2016-12-18,54.35
2016-12-25,54.37
2017-01-01,54.41
2017-01-08,54.43
2017-01-15,54.45
2017-01-22,54.49
2017-01-29,
2017-02-05,54.51
2017-02-12,54.53
2017-02-19,54.55
2017-02-26,54.59
2017-03-05,54.64
2017-03-12,54.68
2017-03-19,54.71
2017-03-26,54.69
2017-04-02,54.73
2017-04-09,54.73
2017-04-16,54.72
2017-04-23,54.73
2017-04-30,
2017-05-07,54.72
2017-05-14,54.7
2017-05-21,54.65
2017-05-28,54.63
2017-06-04,54.56
2017-06-11,54.54
2017-06-18,54.49
2017-06-25,54.48
2017-07-02,54.74
2017-07-09,54.81
2017-07-16,54.87
2017-07-23,54.93
2017-07-30,
2017-08-06,55.05
2017-08-13,55.12
2017-08-20,55.13
2017-08-27,55.22
2017-09-03,55.2
2017-09-10,55.15
2017-09-17,55.11
2017-09-24,55.07
2017-10-01,55.06
2017-10-08,55.08
2017-10-15,55.09
2017-10-22,55.09
2017-10-29,
2017-11-05,55.11
2017-11-12,55.16
2017-11-19,55.23
2017-11-26,55.29
2017-12-03,55.34
2017-12-10,55.42
2017-12-17,55.44
2017-12-24,55.48
2017-12-31,
2018-01-07,55.49
2018-01-14,55.55
2018-01-21,55.59
2018-01-28,55.63
2018-02-04,55.7
2018-02-11,55.68
2018-02-18,55.66
2018-02-25,55.62
2018-03-04,55.61
2018-03-11,55.58
2018-03-18,55.6
2018-03-25,55.62
2018-04-01,55.66
2018-04-08,55.68
2018-04-15,55.66
2018-04-22,55.61
2018-04-29,
2018-05-06,55.54
2018-05-13,55.46
2018-05-20,55.4
2018-05-27,55.26
2018-06-03,55.16
2018-06-10,55.1
2018-06-17,55.05
2018-06-24,55.04
2018-07-01,54.92
2018-07-08,54.9
2018-07-15,54.96
2018-07-22,54.79
2018-07-29,
2018-08-05,54.75
2018-08-12,54.7
2018-08-19,54.68
2018-08-26,54.66
2018-09-02,54.64
2018-09-09,54.63
2018-09-16,54.62
2018-09-23,54.58
2018-09-30,
2018-10-07,54.57
2018-10-14,54.57
2018-10-21,54.57
2018-10-28,54.56
2018-11-04,54.56
2018-11-11,54.56
2018-11-18,54.55
2018-11-25,54.56
2018-12-02,54.58
2018-12-09,54.55
2018-12-16,54.55
2018-12-23,54.59
2018-12-30,
2019-01-06,54.61
2019-01-13,54.62
2019-01-20,54.66
2019-01-27,54.7
2019-02-03,54.7
2019-02-10,54.69
2019-02-17,54.7
2019-02-24,54.69
2019-03-03,54.72
2019-03-10,54.76
2019-03-17,54.79
2019-03-24,54.82
2019-03-31,
2019-04-07,54.84
2019-04-14,54.8
2019-04-21,54.75
2019-04-28,54.69
2019-05-05,54.7
2019-05-12,54.7
2019-05-19,54.69
2019-05-26,54.67
2019-06-02,54.52
2019-06-09,54.48
2019-06-16,54.45
2019-06-23,54.37
2019-06-30,
2019-07-07,54.25
2019-07-14,54.32
2019-07-21,54.3
2019-07-28,54.28
2019-08-04,54.31
2019-08-11,54.36
2019-08-18,54.32
2019-08-25,54.3
2019-09-01,54.16
2019-09-08,54.19
2019-09-15,54.22
2019-09-22,54.18
2019-09-29,
2019-10-06,54.26
2019-10-13,54.28
2019-10-20,54.3
2019-10-27,54.32
2019-11-03,54.34
2019-11-10,54.36
2019-11-17,54.36
2019-11-24,54.37
2019-12-01,54.39
2019-12-08,54.42
2019-12-15,54.43
2019-12-22,54.43
2019-12-29,
2020-01-05,54.44
2020-01-12,54.45
2020-01-19,54.46
2020-01-26,54.46
2020-02-02,54.53
2020-02-09,54.6
2020-02-16,54.64
2020-02-23,54.7
2020-03-01,54.82
2020-03-08,54.85
2020-03-15,54.92
2020-03-22,54.92
2020-03-29,
2020-04-05,54.95
2020-04-12,54.89
2020-04-19,54.81
2020-04-26,54.69
2020-05-03,54.71
2020-05-10,54.69
2020-05-17,54.68
2020-05-24,54.66
2020-05-31,
2020-06-07,54.56
2020-06-14,54.55
2020-06-21,54.58
2020-06-28,54.54
2020-07-05,54.5
2020-07-12,54.47
2020-07-19,54.43
2020-07-26,54.4
2020-08-02,54.34
2020-08-09,54.29
2020-08-16,54.25
2020-08-23,54.23
2020-08-30,
2020-09-06,54.22
2020-09-13,54.21
2020-09-20,54.22
2020-09-27,54.22
2020-10-04,54.22
2020-10-11,54.21
2020-10-18,54.24
2020-10-25,54.25
2020-11-01,54.28
2020-11-08,54.32
2020-11-15,54.36
2020-11-22,54.36
2020-11-29,
2020-12-06,54.36
2020-12-13,54.36
2020-12-20,54.35
2020-12-27,54.35
2021-01-03,54.38
2021-01-10,54.41
2021-01-17,54.42
2021-01-24,54.45
2021-01-31,
2021-02-07,54.47
2021-02-14,54.49
2021-02-21,54.52
2021-02-28,54.55
2021-03-07,54.6
2021-03-14,54.62
2021-03-21,54.62
2021-03-28,54.64
2021-04-04,54.65
2021-04-11,54.65
2021-04-18,54.66
2021-04-25,54.67
2021-05-02,54.63
2021-05-09,54.64
2021-05-16,54.65
2021-05-23,54.6
2021-05-30,
2021-06-06,54.53
2021-06-13,54.44
2021-06-20,54.35
2021-06-27,54.29
2021-07-04,54.38
2021-07-11,54.41
2021-07-18,54.37
2021-07-25,54.34
2021-08-01,54.29
2021-08-08,54.24
2021-08-15,54.21
2021-08-22,54.2
2021-08-29,
2021-09-05,54.23
2021-09-12,54.21
2021-09-19,54.2
2021-09-26,54.19
2021-10-03,54.15
2021-10-10,54.13
2021-10-17,54.13
2021-10-24,54.14
2021-10-31,
2021-11-07,54.16
2021-11-14,54.18
2021-11-21,54.22
2021-11-28,54.29
2021-12-05,54.31
2021-12-12,54.34
2021-12-19,54.35
2021-12-26,54.35
2022-01-02,54.38
2022-01-09,54.45
2022-01-16,54.47
2022-01-23,54.47
2022-01-30,
2022-02-06,54.54
2022-02-13,54.54
2022-02-20,54.59
2022-02-27,54.63
2022-03-06,54.71
2022-03-13,54.71
2022-03-20,54.7
2022-03-27,54.7
2022-04-03,54.68
2022-04-10,54.67
2022-04-17,54.64
2022-04-24,54.61
2022-05-01,54.56
2022-05-08,54.5
2022-05-15,54.47
2022-05-22,54.47
2022-05-29,
2022-06-05,54.42
2022-06-12,54.36
2022-06-19,54.3
2022-06-26,54.26
2022-07-03,54.21
2022-07-10,54.16
2022-07-17,54.11
2022-07-24,54.05
2022-07-31,
2022-08-07,54.02
2022-08-14,53.91
2022-08-21,53.91
2022-08-28,53.99
2022-09-04,53.95
2022-09-11,53.98
2022-09-18,53.98
2022-09-25,53.99
2022-10-02,53.99
2022-10-09,54.0
2022-10-16,53.99
2022-10-23,54.0
2022-10-30,
2022-11-06,54.0
2022-11-13,53.99
2022-11-20,54.01
2022-11-27,54.0
2022-12-04,53.99
2022-12-11,54.0
2022-12-18,54.0
2022-12-25,54.0
2023-01-01,54.03
2023-01-08,54.07
2023-01-15,54.14
2023-01-22,54.17
2023-01-29,
2023-02-05,54.27
2023-02-12,54.34
2023-02-19,54.38
2023-02-26,54.43
2023-03-05,54.42
2023-03-12,54.41
2023-03-19,54.43
2023-03-26,54.51
2023-04-02,54.56
2023-04-09,54.6
2023-04-16,54.64
2023-04-23,54.69
2023-04-30,
2023-05-07,54.69
2023-05-14,54.67
2023-05-21,54.64
2023-05-28,54.57
2023-06-04,54.46
2023-06-11,54.36
2023-06-18,54.38
2023-06-25,54.38
2023-07-02,54.45
2023-07-09,54.28
2023-07-16,54.24
2023-07-23,54.26
2023-07-30,
2023-08-06,54.12
2023-08-13,53.91
2023-08-20,53.91
2023-08-27,53.99
2023-09-03,53.95
2023-09-10,53.98
2023-09-17,54.04
2023-09-24,54.1
2023-10-01,54.15
2023-10-08,54.19
2023-10-15,53.99
2023-10-22,54.0
2023-10-29,
2023-11-05,54.05
2023-11-12,54.19
2023-11-19,54.29
2023-11-26,54.37
2023-12-03,54.47
2023-12-10,54.56
2023-12-17,54.64
2023-12-24,54.7
2023-12-31,
2024-01-07,54.92
2024-01-14,54.96
2024-01-21,55.03
2024-01-28,55.05
2024-02-04,55.1
2024-02-11,55.21
2024-02-18,55.28
2024-02-25,55.37
2024-03-03,55.36
2024-03-10,55.34
2024-03-17,55.31
2024-03-24,55.36
2024-03-31,
2024-04-07,55.35
2024-04-14,55.35
2024-04-21,55.33
2024-04-28,55.31
2024-05-05,55.24
2024-05-12,55.15
2024-05-19,55.09
2024-05-26,55.03
2024-06-02,54.99
2024-06-09,54.95
2024-06-16,54.93
2024-06-23,54.91
2024-06-30,
2024-07-07,54.88
2024-07-14,54.82
2024-07-21,54.82
2024-07-28,54.73
2024-08-04,54.79
2024-08-11,54.83
2024-08-18,54.77
2024-08-25,54.69
2024-09-01,54.6
2024-09-08,54.62
2024-09-15,54.64
2024-09-22,54.63
2024-09-29,
2024-10-06,54.6
2024-10-13,54.62
2024-10-20,54.61
2024-10-27,54.6
2024-11-03,54.6
2024-11-10,54.61
2024-11-17,54.62
