date,gw_level
2004-08-08,40.78
2004-08-15,40.77
2004-08-22,40.77
2004-08-29,
2004-09-05,40.75
2004-09-12,40.73
2004-09-19,40.7
2004-09-26,40.67
2004-10-03,40.67
2004-10-10,40.67
2004-10-17,40.65
2004-10-24,40.64
2004-10-31,
2004-11-07,40.64
2004-11-14,40.62
2004-11-21,40.6
2004-11-28,40.6
2004-12-05,40.59
2004-12-12,40.59
2004-12-19,40.59
2004-12-26,40.59
2005-01-02,40.6
2005-01-09,40.62
2005-01-16,40.65
2005-01-23,40.68
2005-01-30,
2005-02-06,40.67
2005-02-13,40.67
2005-02-20,40.69
2005-02-27,40.72
2005-03-06,40.73
2005-03-13,40.73
2005-03-20,40.77
2005-03-27,40.8
2005-04-03,40.82
2005-04-10,40.83
2005-04-17,40.83
2005-04-24,40.83
2005-05-01,40.83
2005-05-08,40.82
2005-05-15,40.81
2005-05-22,40.81
2005-05-29,
2005-06-05,40.83
2005-06-12,40.85
2005-06-19,40.82
2005-06-26,40.79
2005-07-03,40.77
2005-07-10,40.75
2005-07-17,40.73
2005-07-24,40.75
2005-07-31,
2005-08-07,40.78
2005-08-14,40.81
2005-08-21,40.83
2005-08-28,40.85
2005-09-04,
2005-09-11,
2005-09-18,
2005-09-25,
2005-10-02,
2005-10-09,
2005-10-16,
2005-10-23,
2005-10-30,
2005-11-06,
2005-11-13,
2005-11-20,
2005-11-27,
2005-12-04,
2005-12-11,
2005-12-18,
2005-12-25,
2006-01-01,40.7
2006-01-08,40.7
2006-01-15,40.69
2006-01-22,40.68
2006-01-29,
2006-02-05,40.68
2006-02-12,40.69
2006-02-19,40.83
2006-02-26,40.86
2006-03-05,40.91
2006-03-12,40.89
2006-03-19,40.94
2006-03-26,40.96
2006-04-02,40.93
2006-04-09,41.0
2006-04-16,41.04
2006-04-23,41.05
2006-04-30,
2006-05-07,41.07
2006-05-14,41.04
2006-05-21,41.02
2006-05-28,41.01
2006-06-04,41.05
2006-06-11,40.98
2006-06-18,41.02
2006-06-25,41.01
2006-07-02,40.95
2006-07-09,40.91
2006-07-16,40.84
2006-07-23,40.79
2006-07-30,
2006-08-06,40.79
2006-08-13,40.78
2006-08-20,40.75
2006-08-27,40.74
2006-09-03,40.75
2006-09-10,40.65
2006-09-17,40.65
2006-09-24,40.63
2006-10-01,40.61
2006-10-08,40.61
2006-10-15,40.62
2006-10-22,40.59
2006-10-29,
2006-11-05,40.56
2006-11-12,40.53
2006-11-19,40.51
2006-11-26,40.55
2006-12-03,40.51
2006-12-10,40.51
2006-12-17,40.5
2006-12-24,40.47
2006-12-31,
2007-01-07,40.49
2007-01-14,40.5
2007-01-21,40.5
2007-01-28,40.5
2007-02-04,40.59
2007-02-11,40.66
2007-02-18,40.7
2007-02-25,40.7
2007-03-04,40.72
2007-03-11,40.77
2007-03-18,40.78
2007-03-25,40.8
2007-04-01,40.85
2007-04-08,40.86
2007-04-15,40.86
2007-04-22,40.87
2007-04-29,
2007-05-06,40.84
2007-05-13,40.9
2007-05-20,40.88
2007-05-27,40.86
2007-06-03,40.87
2007-06-10,40.86
2007-06-17,40.89
2007-06-24,40.91
2007-07-01,40.91
2007-07-08,40.94
2007-07-15,40.96
2007-07-22,40.98
2007-07-29,
2007-08-05,40.95
2007-08-12,40.92
2007-08-19,40.96
2007-08-26,41.01
2007-09-02,41.05
2007-09-09,41.07
2007-09-16,41.09
2007-09-23,41.07
2007-09-30,
2007-10-07,41.07
2007-10-14,41.07
2007-10-21,41.1
2007-10-28,41.08
2007-11-04,41.09
2007-11-11,41.11
2007-11-18,41.1
2007-11-25,41.11
2007-12-02,41.14
2007-12-09,41.17
2007-12-16,41.17
2007-12-23,41.17
2007-12-30,
2008-01-06,41.19
2008-01-13,41.18
2008-01-20,41.16
2008-01-27,41.2
2008-02-03,41.42
2008-02-10,41.42
2008-02-17,41.45
2008-02-24,41.48
2008-03-02,41.51
2008-03-09,41.55
2008-03-16,41.58
2008-03-23,41.59
2008-03-30,
2008-04-06,41.6
2008-04-13,41.65
2008-04-20,41.72
2008-04-27,41.71
2008-05-04,41.79
2008-05-11,41.71
2008-05-18,41.69
2008-05-25,41.66
2008-06-01,41.62
2008-06-08,41.61
2008-06-15,41.62
2008-06-22,41.59
2008-06-29,
2008-07-06,41.5
2008-07-13,41.5
2008-07-20,41.46
2008-07-27,41.4
2008-08-03,41.4
2008-08-10,41.37
2008-08-17,41.36
2008-08-24,41.34
2008-08-31,
2008-09-07,41.28
2008-09-14,41.26
2008-09-21,41.25
2008-09-28,41.24
2008-10-05,41.2
2008-10-12,41.18
2008-10-19,41.22
2008-10-26,41.16
2008-11-02,41.18
2008-11-09,41.16
2008-11-16,41.17
2008-11-23,41.19
2008-11-30,
2008-12-07,41.19
2008-12-14,41.17
2008-12-21,41.18
2008-12-28,41.15
2009-01-04,41.2
2009-01-11,41.19
2009-01-18,41.2
2009-01-25,41.21
2009-02-01,41.19
2009-02-08,41.17
2009-02-15,41.15
2009-02-22,41.18
2009-03-01,41.21
2009-03-08,41.25
2009-03-15,41.26
2009-03-22,41.31
2009-03-29,
2009-04-05,41.31
2009-04-12,41.3
2009-04-19,41.28
2009-04-26,41.28
2009-05-03,41.24
2009-05-10,41.22
2009-05-17,41.23
2009-05-24,41.23
2009-05-31,
2009-06-07,41.24
2009-06-14,41.22
2009-06-21,41.2
2009-06-28,41.18
2009-07-05,41.15
2009-07-12,41.12
2009-07-19,41.08
2009-07-26,41.11
2009-08-02,41.06
2009-08-09,41.0
2009-08-16,41.06
2009-08-23,40.98
2009-08-30,
2009-09-06,41.01
2009-09-13,40.96
2009-09-20,40.95
2009-09-27,40.91
2009-10-04,40.9
2009-10-11,40.9
2009-10-18,40.9
2009-10-25,40.89
2009-11-01,40.91
2009-11-08,40.91
2009-11-15,40.94
2009-11-22,40.97
2009-11-29,
2009-12-06,40.96
2009-12-13,40.97
2009-12-20,41.03
2009-12-27,41.05
2010-01-03,41.04
2010-01-10,41.05
2010-01-17,41.07
2010-01-24,41.06
2010-01-31,
2010-02-07,41.07
2010-02-14,41.07
2010-02-21,41.06
2010-02-28,41.08
2010-03-07,41.1
2010-03-14,41.18
2010-03-21,41.23
2010-03-28,41.28
2010-04-04,41.28
2010-04-11,41.29
2010-04-18,41.32
2010-04-25,41.32
2010-05-02,41.35
2010-05-09,41.36
2010-05-16,41.38
2010-05-23,41.37
2010-05-30,
2010-06-06,41.38
2010-06-13,41.4
2010-06-20,41.28
2010-06-27,41.28
2010-07-04,41.22
2010-07-11,41.19
2010-07-18,41.14
2010-07-25,41.11
2010-08-01,41.17
2010-08-08,41.18
2010-08-15,41.21
2010-08-22,41.19
2010-08-29,
2010-09-05,41.21
2010-09-12,41.23
2010-09-19,41.27
2010-09-26,41.22
2010-10-03,41.32
2010-10-10,41.37
2010-10-17,41.38
2010-10-24,41.38
2010-10-31,
2010-11-07,41.38
2010-11-14,41.41
2010-11-21,41.45
2010-11-28,41.59
2010-12-05,41.5
2010-12-12,41.57
2010-12-19,41.61
2010-12-26,41.67
2011-01-02,41.71
2011-01-09,41.75
2011-01-16,41.83
2011-01-23,41.91
2011-01-30,
2011-02-06,41.96
2011-02-13,42.03
2011-02-20,42.12
2011-02-27,42.08
2011-03-06,42.09
2011-03-13,42.15
2011-03-20,42.1
2011-03-27,42.09
2011-04-03,42.09
2011-04-10,42.05
2011-04-17,42.07
2011-04-24,42.07
2011-05-01,42.06
2011-05-08,41.99
2011-05-15,42.0
2011-05-22,41.96
2011-05-29,
2011-06-05,41.87
2011-06-12,41.88
2011-06-19,41.9
2011-06-26,41.89
2011-07-03,41.87
2011-07-10,41.85
2011-07-17,41.87
2011-07-24,41.88
2011-07-31,
2011-08-07,42.01
2011-08-14,42.1
2011-08-21,42.13
2011-08-28,42.12
2011-09-04,42.17
2011-09-11,42.21
2011-09-18,42.2
2011-09-25,42.16
2011-10-02,42.19
2011-10-09,42.23
2011-10-16,42.19
2011-10-23,42.21
2011-10-30,
2011-11-06,42.19
2011-11-13,42.17
2011-11-20,42.15
2011-11-27,42.13
2011-12-04,42.14
2011-12-11,42.1
2011-12-18,42.08
2011-12-25,42.08
2012-01-01,42.12
2012-01-08,42.17
2012-01-15,42.23
2012-01-22,42.28
2012-01-29,
2012-02-05,42.23
2012-02-12,42.22
2012-02-19,42.23
2012-02-26,42.2
2012-03-04,42.24
2012-03-11,42.23
2012-03-18,42.23
2012-03-25,42.21
2012-04-01,42.09
2012-04-08,42.05
2012-04-15,42.07
2012-04-22,42.07
2012-04-29,
2012-05-06,42.12
2012-05-13,42.13
2012-05-20,42.12
2012-05-27,42.03
2012-06-03,42.01
2012-06-10,42.01
2012-06-17,41.98
2012-06-24,41.97
2012-07-01,41.94
2012-07-08,41.97
2012-07-15,41.94
2012-07-22,41.92
2012-07-29,
2012-08-05,41.9
2012-08-12,41.87
2012-08-19,41.82
2012-08-26,41.83
2012-09-02,41.8
2012-09-09,41.79
2012-09-16,41.78
2012-09-23,41.74
2012-09-30,
2012-10-07,41.73
2012-10-14,41.73
2012-10-21,41.72
2012-10-28,41.67
2012-11-04,41.66
2012-11-11,41.67
2012-11-18,41.65
2012-11-25,41.62
2012-12-02,41.59
2012-12-09,41.57
2012-12-16,41.56
2012-12-23,41.59
2012-12-30,
2013-01-06,41.6
2013-01-13,41.62
2013-01-20,41.64
2013-01-27,41.66
2013-02-03,41.67
2013-02-10,41.7
2013-02-17,41.71
2013-02-24,41.71
2013-03-03,41.73
2013-03-10,41.74
2013-03-17,41.73
2013-03-24,41.7
2013-03-31,
2013-04-07,41.69
2013-04-14,41.7
2013-04-21,41.71
2013-04-28,41.69
2013-05-05,41.68
2013-05-12,41.67
2013-05-19,41.69
2013-05-26,41.63
2013-06-02,41.64
2013-06-09,41.61
2013-06-16,41.6
2013-06-23,41.58
2013-06-30,
2013-07-07,41.57
2013-07-14,41.55
2013-07-21,41.51
2013-07-28,41.47
2013-08-04,41.44
2013-08-11,41.44
2013-08-18,41.45
2013-08-25,41.41
2013-09-01,41.39
2013-09-08,41.36
2013-09-15,41.34
2013-09-22,41.31
2013-09-29,
2013-10-06,41.3
2013-10-13,41.3
2013-10-20,41.31
2013-10-27,41.32
2013-11-03,41.34
2013-11-10,41.28
2013-11-17,41.29
2013-11-24,41.31
2013-12-01,41.31
2013-12-08,41.3
2013-12-15,41.32
2013-12-22,41.34
2013-12-29,
2014-01-05,41.33
2014-01-12,41.33
2014-01-19,41.34
2014-01-26,41.35
2014-02-02,41.33
2014-02-09,41.31
2014-02-16,41.29
2014-02-23,41.28
2014-03-02,41.29
2014-03-09,41.28
2014-03-16,41.28
2014-03-23,41.29
2014-03-30,
2014-04-06,41.25
2014-04-13,41.24
2014-04-20,41.24
2014-04-27,41.24
2014-05-04,41.23
2014-05-11,41.22
2014-05-18,41.19
2014-05-25,41.15
2014-06-01,41.13
2014-06-08,41.11
2014-06-15,41.1
2014-06-22,41.08
2014-06-29,
2014-07-06,41.08
2014-07-13,41.06
2014-07-20,41.03
2014-07-27,41.0
2014-08-03,40.98
2014-08-10,40.96
2014-08-17,40.94
2014-08-24,40.93
2014-08-31,
2014-09-07,40.91
2014-09-14,40.9
2014-09-21,40.88
2014-09-28,40.87
2014-10-05,40.85
2014-10-12,40.81
2014-10-19,40.81
2014-10-26,40.8
2014-11-02,40.77
2014-11-09,40.75
2014-11-16,40.74
2014-11-23,40.72
2014-11-30,
2014-12-07,40.72
2014-12-14,40.7
2014-12-21,40.67
2014-12-28,40.66
2015-01-04,40.68
2015-01-11,40.7
2015-01-18,40.71
2015-01-25,40.73
2015-02-01,40.73
2015-02-08,40.76
2015-02-15,40.78
2015-02-22,40.77
2015-03-01,40.78
2015-03-08,40.79
2015-03-15,40.81
2015-03-22,40.82
2015-03-29,
2015-04-05,40.81
2015-04-12,40.79
2015-04-19,40.77
2015-04-26,40.76
2015-05-03,40.75
2015-05-10,40.74
2015-05-17,40.7
2015-05-24,40.68
2015-05-31,
2015-06-07,40.64
2015-06-14,40.6
2015-06-21,40.61
2015-06-28,40.61
2015-07-05,40.59
2015-07-12,40.57
2015-07-19,40.55
2015-07-26,40.53
2015-08-02,40.44
2015-08-09,40.43
2015-08-16,40.42
2015-08-23,40.41
2015-08-30,
2015-09-06,40.41
2015-09-13,40.4
2015-09-20,40.4
2015-09-27,40.39
2015-10-04,40.38
2015-10-11,40.36
2015-10-18,40.35
2015-10-25,40.34
2015-11-01,40.33
2015-11-08,40.31
2015-11-15,40.29
2015-11-22,40.31
2015-11-29,
2015-12-06,40.31
2015-12-13,40.32
2015-12-20,40.31
2015-12-27,40.33
2016-01-03,40.33
2016-01-10,40.34
2016-01-17,40.34
2016-01-24,40.33
2016-01-31,
2016-02-07,40.38
2016-02-14,40.42
2016-02-21,40.41
2016-02-28,40.45
2016-03-06,40.52
2016-03-13,40.53
2016-03-20,40.53
2016-03-27,40.54
2016-04-03,40.52
2016-04-10,40.53
2016-04-17,40.53
2016-04-24,40.54
2016-05-01,40.54
2016-05-08,40.52
2016-05-15,40.49
2016-05-22,40.48
2016-05-29,
2016-06-05,40.46
2016-06-12,40.43
2016-06-19,40.46
2016-06-26,40.47
2016-07-03,40.42
2016-07-10,40.39
2016-07-17,40.37
2016-07-24,40.34
2016-07-31,
2016-08-07,40.34
2016-08-14,40.33
2016-08-21,40.32
2016-08-28,40.31
2016-09-04,40.29
2016-09-11,40.28
2016-09-18,40.25
2016-09-25,40.22
2016-10-02,40.23
2016-10-09,40.21
2016-10-16,40.22
2016-10-23,40.21
2016-10-30,
2016-11-06,40.22
2016-11-13,40.19
2016-11-20,40.21
2016-11-27,40.2
2016-12-04,40.19
2016-12-11,40.17
2016-12-18,40.16
2016-12-25,40.14
2017-01-01,40.13
2017-01-08,40.14
2017-01-15,40.16
2017-01-22,40.19
2017-01-29,
2017-02-05,40.22
2017-02-12,40.23
2017-02-19,40.24
2017-02-26,40.24
2017-03-05,40.26
2017-03-12,40.29
2017-03-19,40.32
2017-03-26,40.34
2017-04-02,40.35
2017-04-09,40.37
2017-04-16,40.39
2017-04-23,40.4
2017-04-30,
2017-05-07,40.41
2017-05-14,40.42
2017-05-21,40.39
2017-05-28,40.36
2017-06-04,40.38
2017-06-11,40.38
2017-06-18,40.31
2017-06-25,40.29
2017-07-02,40.36
2017-07-09,40.46
2017-07-16,40.48
2017-07-23,40.51
2017-07-30,
2017-08-06,40.6
2017-08-13,40.69
2017-08-20,40.77
2017-08-27,40.84
2017-09-03,40.85
2017-09-10,40.85
2017-09-17,40.86
2017-09-24,40.86
2017-10-01,40.87
2017-10-08,40.9
2017-10-15,40.92
2017-10-22,40.92
2017-10-29,
2017-11-05,40.95
2017-11-12,40.98
2017-11-19,41.01
2017-11-26,41.08
2017-12-03,41.14
2017-12-10,41.19
2017-12-17,41.21
2017-12-24,41.22
2017-12-31,
2018-01-07,41.25
2018-01-14,41.27
2018-01-21,41.29
2018-01-28,41.36
2018-02-04,41.42
2018-02-11,41.47
2018-02-18,41.46
2018-02-25,41.47
2018-03-04,41.43
2018-03-11,41.41
2018-03-18,41.41
2018-03-25,41.48
2018-04-01,41.51
2018-04-08,41.56
2018-04-15,41.57
2018-04-22,41.58
2018-04-29,
2018-05-06,41.56
2018-05-13,41.55
2018-05-20,41.52
2018-05-27,41.48
2018-06-03,41.44
2018-06-10,41.41
2018-06-17,41.38
2018-06-24,41.33
2018-07-01,41.29
2018-07-08,41.23
2018-07-15,41.21
2018-07-22,41.19
2018-07-29,
2018-08-05,41.16
2018-08-12,41.1
2018-08-19,41.05
2018-08-26,41.03
2018-09-02,41.02
2018-09-09,41.0
2018-09-16,40.97
2018-09-23,40.96
2018-09-30,
2018-10-07,40.95
2018-10-14,40.91
2018-10-21,40.89
2018-10-28,40.88
2018-11-04,40.86
2018-11-11,40.84
2018-11-18,40.82
2018-11-25,40.81
2018-12-02,40.79
2018-12-09,40.76
2018-12-16,40.75
2018-12-23,40.79
2018-12-30,
2019-01-06,40.74
2019-01-13,40.76
2019-01-20,40.74
2019-01-27,40.72
2019-02-03,40.74
2019-02-10,40.75
2019-02-17,40.74
2019-02-24,40.72
2019-03-03,40.76
2019-03-10,40.78
2019-03-17,40.78
2019-03-24,40.77
2019-03-31,
2019-04-07,40.78
2019-04-14,40.79
2019-04-21,40.8
2019-04-28,40.78
2019-05-05,40.79
2019-05-12,40.78
2019-05-19,40.76
2019-05-26,40.72
2019-06-02,40.69
2019-06-09,40.66
2019-06-16,40.64
2019-06-23,40.61
2019-06-30,
2019-07-07,40.58
2019-07-14,40.55
2019-07-21,40.52
2019-07-28,40.5
2019-08-04,40.49
2019-08-11,40.47
2019-08-18,40.43
2019-08-25,40.39
2019-09-01,40.38
2019-09-08,40.37
2019-09-15,40.35
2019-09-22,40.33
2019-09-29,
2019-10-06,40.34
2019-10-13,40.35
2019-10-20,40.33
2019-10-27,40.29
2019-11-03,40.32
2019-11-10,40.3
2019-11-17,40.29
2019-11-24,40.27
2019-12-01,40.24
2019-12-08,40.22
2019-12-15,40.24
2019-12-22,40.25
2019-12-29,
2020-01-05,40.23
2020-01-12,40.23
2020-01-19,40.24
2020-01-26,40.21
2020-02-02,40.23
2020-02-09,40.25
2020-02-16,40.26
2020-02-23,40.28
2020-03-01,40.33
2020-03-08,40.38
2020-03-15,40.38
2020-03-22,40.43
2020-03-29,
2020-04-05,40.48
2020-04-12,40.49
2020-04-19,40.48
2020-04-26,40.44
2020-05-03,40.42
2020-05-10,40.43
2020-05-17,40.41
2020-05-24,40.39
2020-05-31,
2020-06-07,40.36
2020-06-14,40.32
2020-06-21,40.33
2020-06-28,40.34
2020-07-05,40.32
2020-07-12,40.3
2020-07-19,40.28
2020-07-26,40.25
2020-08-02,40.23
2020-08-09,40.21
2020-08-16,40.19
2020-08-23,40.18
2020-08-30,
2020-09-06,40.17
2020-09-13,40.12
2020-09-20,40.09
2020-09-27,40.07
2020-10-04,40.07
2020-10-11,40.07
2020-10-18,40.08
2020-10-25,40.08
2020-11-01,40.03
2020-11-08,40.05
2020-11-15,40.06
2020-11-22,40.04
2020-11-29,
2020-12-06,40.05
2020-12-13,40.01
2020-12-20,39.99
2020-12-27,40.02
2021-01-03,40.0
2021-01-10,39.99
2021-01-17,39.98
2021-01-24,40.02
2021-01-31,
2021-02-07,40.0
2021-02-14,40.01
2021-02-21,40.02
2021-02-28,40.04
2021-03-07,40.07
2021-03-14,40.09
2021-03-21,40.1
2021-03-28,40.11
2021-04-04,40.12
2021-04-11,40.13
2021-04-18,40.14
2021-04-25,40.13
2021-05-02,40.14
2021-05-09,40.14
2021-05-16,40.15
2021-05-23,40.15
2021-05-30,
2021-06-06,40.14
2021-06-13,40.1
2021-06-20,40.02
2021-06-27,40.0
2021-07-04,40.0
2021-07-11,40.01
2021-07-18,40.02
2021-07-25,39.99
2021-08-01,39.97
2021-08-08,39.96
2021-08-15,39.95
2021-08-22,39.96
2021-08-29,
2021-09-05,39.95
2021-09-12,39.94
2021-09-19,39.93
2021-09-26,39.91
2021-10-03,39.92
2021-10-10,39.91
2021-10-17,39.9
2021-10-24,39.89
2021-10-31,
2021-11-07,39.89
2021-11-14,39.88
2021-11-21,39.88
2021-11-28,39.87
2021-12-05,39.87
2021-12-12,39.86
2021-12-19,39.85
2021-12-26,39.85
2022-01-02,39.87
2022-01-09,39.85
2022-01-16,39.89
2022-01-23,39.88
2022-01-30,
2022-02-06,39.91
2022-02-13,39.91
2022-02-20,39.9
2022-02-27,39.94
2022-03-06,39.98
2022-03-13,40.01
2022-03-20,40.03
2022-03-27,40.05
2022-04-03,40.06
2022-04-10,40.06
2022-04-17,40.07
2022-04-24,40.08
2022-05-01,40.05
2022-05-08,40.02
2022-05-15,40.01
2022-05-22,40.0
2022-05-29,
2022-06-05,39.98
2022-06-12,39.96
2022-06-19,39.94
2022-06-26,39.91
2022-07-03,39.86
2022-07-10,39.83
2022-07-17,39.81
2022-07-24,39.8
2022-07-31,
2022-08-07,39.76
2022-08-14,39.72
2022-08-21,39.69
2022-08-28,39.75
2022-09-04,39.76
2022-09-11,39.75
2022-09-18,39.75
2022-09-25,39.74
2022-10-02,39.71
2022-10-09,39.7
2022-10-16,39.71
2022-10-23,39.7
2022-10-30,
2022-11-06,39.68
2022-11-13,39.67
2022-11-20,39.66
2022-11-27,39.67
2022-12-04,39.66
2022-12-11,39.65
2022-12-18,39.63
2022-12-25,39.65
2023-01-01,39.61
2023-01-08,39.63
2023-01-15,39.65
2023-01-22,39.62
2023-01-29,
2023-02-05,39.61
2023-02-12,39.64
2023-02-19,39.67
2023-02-26,39.68
2023-03-05,39.69
2023-03-12,39.72
2023-03-19,39.74
2023-03-26,39.76
2023-04-02,39.8
2023-04-09,39.84
2023-04-16,39.88
2023-04-23,39.92
2023-04-30,
2023-05-07,39.94
2023-05-14,39.96
2023-05-21,39.96
2023-05-28,39.95
2023-06-04,39.92
2023-06-11,39.88
2023-06-18,39.89
2023-06-25,39.88
2023-07-02,39.95
2023-07-09,39.91
2023-07-16,39.87
2023-07-23,39.88
2023-07-30,
2023-08-06,39.89
2023-08-13,39.9
2023-08-20,39.89
2023-08-27,39.9
2023-09-03,39.89
2023-09-10,39.87
2023-09-17,39.77
2023-09-24,39.79
2023-10-01,39.78
2023-10-08,39.79
2023-10-15,39.78
2023-10-22,39.79
2023-10-29,
2023-11-05,39.81
2023-11-12,39.81
2023-11-19,39.82
2023-11-26,39.86
2023-12-03,39.91
2023-12-10,39.95
2023-12-17,39.93
2023-12-24,40.01
2023-12-31,
2024-01-07,40.1
2024-01-14,40.19
2024-01-21,40.27
2024-01-28,40.35
2024-02-04,40.47
2024-02-11,40.53
2024-02-18,40.64
2024-02-25,40.71
2024-03-03,40.74
2024-03-10,40.75
2024-03-17,40.76
2024-03-24,40.83
2024-03-31,
2024-04-07,40.83
2024-04-14,40.84
2024-04-21,40.88
2024-04-28,40.86
2024-05-05,40.87
2024-05-12,40.85
2024-05-19,40.83
2024-05-26,40.83
2024-06-02,40.84
2024-06-09,40.84
2024-06-16,40.85
2024-06-23,40.86
2024-06-30,
2024-07-07,40.84
2024-07-14,40.81
2024-07-21,40.79
2024-07-28,40.77
2024-08-04,40.76
2024-08-11,40.66
2024-08-18,40.76
2024-08-25,40.73
2024-09-01,40.66
2024-09-08,40.68
2024-09-15,40.66
2024-09-22,40.62
2024-09-29,
2024-10-06,40.63
2024-10-13,40.65
2024-10-20,40.58
2024-10-27,40.58
2024-11-03,40.56
2024-11-10,40.54
2024-11-17,40.56
2024-11-24,40.58
2024-12-01,40.62
2024-12-08,40.58
2024-12-15,40.57
2024-12-22,40.53
