date,gw_level
2000-01-02,34.38
2000-01-09,34.37
2000-01-16,34.37
2000-01-23,34.39
2000-01-30,
2000-02-06,34.41
2000-02-13,34.37
2000-02-20,34.4
2000-02-27,34.43
2000-03-05,34.41
2000-03-12,34.4
2000-03-19,34.43
2000-03-26,34.39
2000-04-02,34.44
2000-04-09,34.45
2000-04-16,34.42
2000-04-23,34.44
2000-04-30,
2000-05-07,34.37
2000-05-14,34.35
2000-05-21,34.29
2000-05-28,34.3
2000-06-04,34.3
2000-06-11,34.25
2000-06-18,34.3
2000-06-25,34.28
2000-07-02,34.23
2000-07-09,34.22
2000-07-16,34.22
2000-07-23,34.21
2000-07-30,
2000-08-06,34.22
2000-08-13,34.24
2000-08-20,34.24
2000-08-27,34.25
2000-09-03,34.23
2000-09-10,34.24
2000-09-17,34.24
2000-09-24,34.25
2000-10-01,34.19
2000-10-08,34.25
2000-10-15,34.26
2000-10-22,34.25
2000-10-29,
2000-11-05,34.25
2000-11-12,34.24
2000-11-19,34.27
2000-11-26,34.24
2000-12-03,34.25
2000-12-10,34.25
2000-12-17,34.26
2000-12-24,34.28
2000-12-31,
2001-01-07,34.26
2001-01-14,34.27
2001-01-21,34.28
2001-01-28,34.27
2001-02-04,34.27
2001-02-11,34.3
2001-02-18,34.32
2001-02-25,34.34
2001-03-04,34.29
2001-03-11,34.31
2001-03-18,34.33
2001-03-25,34.33
2001-04-01,34.36
2001-04-08,34.36
2001-04-15,34.36
2001-04-22,34.34
2001-04-29,
2001-05-06,34.32
2001-05-13,34.34
2001-05-20,34.31
2001-05-27,34.3
2001-06-03,34.28
2001-06-10,34.29
2001-06-17,34.28
2001-06-24,34.3
2001-07-01,34.29
2001-07-08,34.27
2001-07-15,34.24
2001-07-22,34.22
2001-07-29,
2001-08-05,34.21
2001-08-12,34.21
2001-08-19,34.23
2001-08-26,34.21
2001-09-02,34.22
2001-09-09,34.26
2001-09-16,34.3
2001-09-23,34.31
2001-09-30,
2001-10-07,34.33
2001-10-14,34.34
2001-10-21,34.34
2001-10-28,34.35
2001-11-04,34.36
2001-11-11,34.35
2001-11-18,34.33
2001-11-25,34.35
2001-12-02,34.36
2001-12-09,34.37
2001-12-16,34.37
2001-12-23,34.35
2001-12-30,
2002-01-06,34.37
2002-01-13,34.36
2002-01-20,34.37
2002-01-27,34.38
2002-02-03,34.35
2002-02-10,34.39
2002-02-17,34.42
2002-02-24,34.41
2002-03-03,34.47
2002-03-10,34.47
2002-03-17,34.48
2002-03-24,34.51
2002-03-31,
2002-04-07,34.51
2002-04-14,34.52
2002-04-21,34.55
2002-04-28,34.57
2002-05-05,34.57
2002-05-12,34.58
2002-05-19,34.59
2002-05-26,34.59
2002-06-02,34.61
2002-06-09,34.6
2002-06-16,34.59
2002-06-23,34.56
2002-06-30,
2002-07-07,34.5
2002-07-14,34.46
2002-07-21,34.5
2002-07-28,34.52
2002-08-04,34.5
2002-08-11,34.48
2002-08-18,34.55
2002-08-25,34.51
2002-09-01,34.52
2002-09-08,34.47
2002-09-15,34.48
2002-09-22,34.48
2002-09-29,
2002-10-06,34.47
2002-10-13,34.48
2002-10-20,34.5
2002-10-27,34.5
2002-11-03,34.51
2002-11-10,34.51
2002-11-17,34.52
2002-11-24,34.53
2002-12-01,34.52
2002-12-08,34.52
2002-12-15,34.52
2002-12-22,34.53
2002-12-29,
2003-01-05,34.53
2003-01-12,34.53
2003-01-19,34.54
2003-01-26,34.53
2003-02-02,34.55
2003-02-09,34.56
2003-02-16,34.56
2003-02-23,34.55
2003-03-02,34.52
2003-03-09,34.53
2003-03-16,34.54
2003-03-23,34.53
2003-03-30,
2003-04-06,34.54
2003-04-13,34.54
2003-04-20,34.61
2003-04-27,34.61
2003-05-04,34.65
2003-05-11,34.58
2003-05-18,34.58
2003-05-25,34.6
2003-06-01,34.54
2003-06-08,34.51
2003-06-15,34.44
2003-06-22,34.54
2003-06-29,
2003-07-06,34.56
2003-07-13,34.5
2003-07-20,34.52
2003-07-27,34.47
2003-08-03,34.4
2003-08-10,34.4
2003-08-17,34.42
2003-08-24,34.43
2003-08-31,
2003-09-07,34.44
2003-09-14,34.44
2003-09-21,34.45
2003-09-28,34.44
2003-10-05,34.42
2003-10-12,34.44
2003-10-19,34.44
2003-10-26,34.45
2003-11-02,34.46
2003-11-09,34.45
2003-11-16,34.42
2003-11-23,34.43
2003-11-30,
2003-12-07,34.41
2003-12-14,34.43
2003-12-21,34.44
2003-12-28,34.44
2004-01-04,34.45
2004-01-11,34.46
2004-01-18,34.45
2004-01-25,34.46
2004-02-01,34.47
2004-02-08,34.48
2004-02-15,34.48
2004-02-22,34.47
2004-02-29,
2004-03-07,34.47
2004-03-14,34.45
2004-03-21,34.44
2004-03-28,34.45
2004-04-04,34.46
2004-04-11,34.47
2004-04-18,34.45
2004-04-25,34.45
2004-05-02,34.47
2004-05-09,34.48
2004-05-16,34.49
2004-05-23,34.45
2004-05-30,
2004-06-06,34.46
2004-06-13,34.47
2004-06-20,34.48
2004-06-27,34.5
2004-07-04,34.49
2004-07-11,34.52
2004-07-18,34.52
2004-07-25,34.51
2004-08-01,34.49
2004-08-08,34.45
2004-08-15,34.45
2004-08-22,34.38
2004-08-29,
2004-09-05,34.39
2004-09-12,34.33
2004-09-19,34.38
2004-09-26,34.36
2004-10-03,34.38
2004-10-10,34.36
2004-10-17,34.34
2004-10-24,34.33
2004-10-31,
2004-11-07,34.44
2004-11-14,34.42
2004-11-21,34.42
2004-11-28,34.43
2004-12-05,34.44
2004-12-12,34.42
2004-12-19,34.42
2004-12-26,34.43
2005-01-02,34.39
2005-01-09,34.39
2005-01-16,34.42
2005-01-23,34.45
2005-01-30,
2005-02-06,34.42
2005-02-13,34.44
2005-02-20,34.42
2005-02-27,34.47
2005-03-06,34.44
2005-03-13,34.44
2005-03-20,34.46
2005-03-27,34.46
2005-04-03,34.48
2005-04-10,34.42
2005-04-17,34.4
2005-04-24,34.44
2005-05-01,34.36
2005-05-08,34.4
2005-05-15,34.43
2005-05-22,34.42
2005-05-29,
2005-06-05,34.39
2005-06-12,34.4
2005-06-19,34.38
2005-06-26,34.37
2005-07-03,34.37
2005-07-10,34.39
2005-07-17,34.41
2005-07-24,34.4
2005-07-31,
2005-08-07,34.46
2005-08-14,34.46
2005-08-21,34.49
2005-08-28,34.48
2005-09-04,34.45
2005-09-11,34.47
2005-09-18,34.46
2005-09-25,34.46
2005-10-02,34.47
2005-10-09,34.45
2005-10-16,34.44
2005-10-23,34.47
2005-10-30,
2005-11-06,34.47
2005-11-13,34.47
2005-11-20,34.47
2005-11-27,34.46
2005-12-04,34.45
2005-12-11,34.45
2005-12-18,34.44
2005-12-25,34.45
2006-01-01,34.44
2006-01-08,34.47
2006-01-15,34.47
2006-01-22,34.47
2006-01-29,
2006-02-05,34.47
2006-02-12,34.46
2006-02-19,34.49
2006-02-26,34.51
2006-03-05,34.51
2006-03-12,34.51
2006-03-19,34.51
2006-03-26,34.52
2006-04-02,34.51
2006-04-09,34.52
2006-04-16,34.55
2006-04-23,34.54
2006-04-30,
2006-05-07,34.54
2006-05-14,34.54
2006-05-21,34.56
2006-05-28,34.56
2006-06-04,34.57
2006-06-11,34.55
2006-06-18,34.55
2006-06-25,34.57
2006-07-02,34.55
2006-07-09,34.49
2006-07-16,34.44
2006-07-23,34.41
2006-07-30,
2006-08-06,34.4
2006-08-13,34.43
2006-08-20,34.45
2006-08-27,34.41
2006-09-03,34.43
2006-09-10,34.43
2006-09-17,34.4
2006-09-24,34.28
2006-10-01,34.31
2006-10-08,34.34
2006-10-15,34.3
2006-10-22,34.3
2006-10-29,
2006-11-05,34.32
2006-11-12,34.32
2006-11-19,34.36
2006-11-26,34.36
2006-12-03,34.34
2006-12-10,34.3
2006-12-17,34.32
2006-12-24,34.32
2006-12-31,
2007-01-07,34.3
2007-01-14,34.34
2007-01-21,34.34
2007-01-28,34.39
2007-02-04,34.41
2007-02-11,34.38
2007-02-18,34.36
2007-02-25,34.38
2007-03-04,34.38
2007-03-11,34.39
2007-03-18,34.39
2007-03-25,34.38
2007-04-01,34.4
2007-04-08,34.4
2007-04-15,34.4
2007-04-22,34.38
2007-04-29,
2007-05-06,34.36
2007-05-13,34.35
2007-05-20,34.38
2007-05-27,34.38
2007-06-03,34.36
2007-06-10,34.34
2007-06-17,34.33
2007-06-24,34.32
2007-07-01,34.32
2007-07-08,34.34
2007-07-15,34.36
2007-07-22,34.35
2007-07-29,
2007-08-05,34.36
2007-08-12,34.33
2007-08-19,34.34
2007-08-26,34.35
2007-09-02,34.34
2007-09-09,34.36
2007-09-16,34.36
2007-09-23,34.34
2007-09-30,
2007-10-07,34.33
2007-10-14,34.3
2007-10-21,34.34
2007-10-28,34.31
2007-11-04,34.39
2007-11-11,34.37
2007-11-18,34.36
2007-11-25,34.31
2007-12-02,34.32
2007-12-09,34.34
2007-12-16,34.34
2007-12-23,34.33
2007-12-30,
2008-01-06,34.33
2008-01-13,34.34
2008-01-20,34.32
2008-01-27,34.32
2008-02-03,34.36
2008-02-10,34.36
2008-02-17,34.36
2008-02-24,34.38
2008-03-02,34.38
2008-03-09,34.4
2008-03-16,34.46
2008-03-23,34.46
2008-03-30,
2008-04-06,34.48
2008-04-13,34.5
2008-04-20,34.5
2008-04-27,34.52
2008-05-04,34.54
2008-05-11,34.54
2008-05-18,34.54
2008-05-25,34.51
2008-06-01,34.44
2008-06-08,34.4
2008-06-15,34.42
2008-06-22,34.54
2008-06-29,
2008-07-06,34.41
2008-07-13,34.41
2008-07-20,34.43
2008-07-27,34.47
2008-08-03,34.42
2008-08-10,34.41
2008-08-17,34.4
2008-08-24,34.42
2008-08-31,
2008-09-07,34.44
2008-09-14,34.46
2008-09-21,34.4
2008-09-28,34.4
2008-10-05,34.42
2008-10-12,34.4
2008-10-19,34.42
2008-10-26,34.44
2008-11-02,34.48
2008-11-09,34.48
2008-11-16,34.48
2008-11-23,34.48
2008-11-30,
2008-12-07,34.5
2008-12-14,34.5
2008-12-21,34.44
2008-12-28,34.44
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,34.39
2009-02-01,34.39
2009-02-08,34.38
2009-02-15,34.38
2009-02-22,34.4
2009-03-01,34.43
2009-03-08,34.44
2009-03-15,34.45
2009-03-22,34.45
2009-03-29,
2009-04-05,34.45
2009-04-12,34.45
2009-04-19,34.48
2009-04-26,34.44
2009-05-03,34.43
2009-05-10,34.4
2009-05-17,34.39
2009-05-24,34.37
2009-05-31,
2009-06-07,34.37
2009-06-14,34.41
2009-06-21,34.44
2009-06-28,34.43
2009-07-05,34.44
2009-07-12,34.44
2009-07-19,34.4
2009-07-26,34.42
2009-08-02,34.42
2009-08-09,34.38
2009-08-16,34.38
2009-08-23,34.4
2009-08-30,
2009-09-06,34.38
2009-09-13,34.38
2009-09-20,34.39
2009-09-27,34.365
2009-10-04,34.31
2009-10-11,34.31
2009-10-18,34.35
2009-10-25,34.35
2009-11-01,34.35
2009-11-08,34.35
2009-11-15,34.37
2009-11-22,34.37
2009-11-29,
2009-12-06,34.37
2009-12-13,34.39
2009-12-20,34.41
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,34.36
2010-02-28,34.39
2010-03-07,34.41
2010-03-14,34.42
2010-03-21,
2010-03-28,34.46
2010-04-04,34.48
2010-04-11,34.48
2010-04-18,34.44
2010-04-25,34.47
2010-05-02,34.46
2010-05-09,34.47
2010-05-16,34.49
2010-05-23,34.5
2010-05-30,
2010-06-06,34.55
2010-06-13,34.54
2010-06-20,34.53
2010-06-27,34.56
2010-07-04,34.46
2010-07-11,34.47
2010-07-18,34.47
2010-07-25,34.47
2010-08-01,34.42
2010-08-08,34.44
2010-08-15,34.45
2010-08-22,34.48
2010-08-29,
2010-09-05,34.49
2010-09-12,34.48
2010-09-19,34.48
2010-09-26,34.49
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,34.69428571428572
2011-01-23,34.73285714285714
2011-01-30,34.77
2011-02-06,34.809999999999995
2011-02-13,34.854285714285716
2011-02-20,34.88285714285714
2011-02-27,34.892857142857146
2011-03-06,34.90428571428571
2011-03-13,34.91142857142857
2011-03-20,34.92142857142857
2011-03-27,34.93
2011-04-03,34.93
2011-04-10,34.91857142857143
2011-04-17,34.91428571428571
2011-04-24,34.902857142857144
2011-05-01,34.88857142857143
2011-05-08,34.871428571428574
2011-05-15,34.855714285714285
2011-05-22,34.83571428571429
2011-05-29,34.815714285714286
2011-06-05,34.79142857142857
2011-06-12,34.79571428571428
2011-06-19,34.78857142857142
2011-06-26,34.77571428571429
2011-07-03,34.76285714285714
2011-07-10,34.75857142857143
2011-07-17,34.74285714285715
2011-07-24,34.75142857142857
2011-07-31,34.77857142857143
2011-08-07,34.817142857142855
2011-08-14,34.83
2011-08-21,34.83
2011-08-28,34.83571428571429
2011-09-04,34.84
2011-09-11,34.847142857142856
2011-09-18,34.85285714285714
2011-09-25,34.85142857142857
2011-10-02,34.85
2011-10-09,34.848571428571425
2011-10-16,34.84285714285715
2011-10-23,34.839999999999996
2011-10-30,34.827999999999996
2011-11-06,34.817142857142855
2011-11-13,34.80285714285714
2011-11-20,34.79142857142857
2011-11-27,34.78
2011-12-04,34.77142857142858
2011-12-11,34.76571428571429
2011-12-18,34.76142857142857
2011-12-25,34.76142857142857
2012-01-01,34.76142857142857
2012-01-08,34.75571428571429
2012-01-15,34.74285714285715
2012-01-22,34.74714285714286
2012-01-29,34.73857142857143
2012-02-05,34.72571428571428
2012-02-12,34.71857142857143
2012-02-19,34.72142857142857
2012-02-26,34.73142857142857
2012-03-04,34.74
2012-03-11,34.74
2012-03-18,34.74142857142857
2012-03-25,34.73571428571429
2012-04-01,34.74142857142857
2012-04-08,34.745714285714286
2012-04-15,34.75
2012-04-22,34.74857142857143
2012-04-29,34.74714285714286
2012-05-06,34.744285714285716
2012-05-13,34.73714285714286
2012-05-20,34.73428571428571
2012-05-27,34.715714285714284
2012-06-03,34.71
2012-06-10,34.70428571428572
2012-06-17,34.69285714285714
2012-06-24,34.68714285714286
2012-07-01,34.68142857142857
2012-07-08,34.68
2012-07-15,34.675714285714285
2012-07-22,34.67857142857143
2012-07-29,34.66857142857143
2012-08-05,34.66142857142857
2012-08-12,34.651428571428575
2012-08-19,34.64
2012-08-26,34.62428571428571
2012-09-02,34.61142857142857
2012-09-09,34.60285714285714
2012-09-16,34.59285714285715
2012-09-23,34.582857142857144
2012-09-30,34.57142857142857
2012-10-07,34.567142857142855
2012-10-14,34.56142857142857
2012-10-21,34.55428571428571
2012-10-28,34.55
2012-11-04,34.55
2012-11-11,34.53285714285715
2012-11-18,34.53
2012-11-25,34.52
2012-12-02,34.52285714285715
2012-12-09,34.52285714285715
2012-12-16,34.51142857142857
2012-12-23,34.51428571428571
2012-12-30,34.518571428571434
2013-01-06,34.51285714285714
2013-01-13,34.51285714285714
2013-01-20,34.50857142857143
2013-01-27,34.5
2013-02-03,34.504285714285714
2013-02-10,34.52
2013-02-17,34.51714285714286
2013-02-24,34.51142857142857
2013-03-03,34.51
2013-03-10,34.51142857142857
2013-03-17,34.50714285714285
2013-03-24,34.50142857142857
2013-03-31,34.5
2013-04-07,34.49714285714286
2013-04-14,34.50285714285714
2013-04-21,34.5
2013-04-28,34.49714285714286
2013-05-05,34.49
2013-05-12,34.48857142857143
2013-05-19,34.48
2013-05-26,34.48
2013-06-02,34.49285714285715
2013-06-09,34.5
2013-06-16,34.495714285714286
2013-06-23,34.47714285714285
2013-06-30,34.47714285714285
2013-07-07,34.47857142857142
2013-07-14,34.46857142857143
2013-07-21,34.45714285714286
2013-07-28,34.43857142857143
2013-08-04,34.44714285714286
2013-08-11,34.44714285714286
2013-08-18,34.44428571428572
2013-08-25,34.44
2013-09-01,34.43
2013-09-08,34.428333333333335
2013-09-15,34.43
2013-09-22,34.424285714285716
2013-09-29,34.43
2013-10-06,34.42285714285715
2013-10-13,34.425714285714285
2013-10-20,34.43142857142857
2013-10-27,34.43
2013-11-03,34.43571428571428
2013-11-10,34.44
2013-11-17,34.44
2013-11-24,34.44
2013-12-01,34.432857142857145
2013-12-08,34.43714285714286
2013-12-15,34.43857142857143
2013-12-22,34.43571428571428
2013-12-29,34.434285714285714
2014-01-05,34.43
2014-01-12,34.43571428571428
2014-01-19,34.44
2014-01-26,34.432857142857145
2014-02-02,34.424285714285716
2014-02-09,34.42857142857143
2014-02-16,34.43
2014-02-23,34.42285714285715
2014-03-02,34.42142857142857
2014-03-09,34.42
2014-03-16,34.41857142857143
2014-03-23,34.41857142857143
2014-03-30,34.41428571428571
2014-04-06,34.41
2014-04-13,34.41
2014-04-20,34.41
2014-04-27,34.41
2014-05-04,34.40857142857143
2014-05-11,34.40571428571428
2014-05-18,34.4
2014-05-25,34.39714285714286
2014-06-01,34.39714285714286
2014-06-08,34.394285714285715
2014-06-15,34.38142857142857
2014-06-22,34.37428571428571
2014-06-29,34.371428571428574
2014-07-06,34.36714285714286
2014-07-13,34.36
2014-07-20,34.354285714285716
2014-07-27,34.34285714285715
2014-08-03,34.35
2014-08-10,34.35
2014-08-17,34.34
2014-08-24,34.33428571428571
2014-08-31,34.32714285714285
2014-09-07,34.33
2014-09-14,34.32285714285714
2014-09-21,34.32
2014-09-28,34.31285714285714
2014-10-05,34.31
2014-10-12,34.31
2014-10-19,34.31
2014-10-26,34.31857142857143
2014-11-02,34.32
2014-11-09,34.31428571428572
2014-11-16,34.31
2014-11-23,34.31
2014-11-30,34.31
2014-12-07,34.30857142857143
2014-12-14,34.30571428571428
2014-12-21,34.31
2014-12-28,34.31857142857143
2015-01-04,34.32
2015-01-11,34.32857142857143
2015-01-18,34.348571428571425
2015-01-25,34.357142857142854
2015-02-01,34.36
2015-02-08,34.36
2015-02-15,34.36
2015-02-22,34.35285714285714
2015-03-01,34.35142857142857
2015-03-08,34.35
2015-03-15,34.348571428571425
2015-03-22,34.34
2015-03-29,34.34
2015-04-05,34.34666666666667
2015-04-12,34.34142857142857
2015-04-19,34.34
2015-04-26,34.33
2015-05-03,34.33
2015-05-10,34.325714285714284
2015-05-17,34.32
2015-05-24,34.308571428571426
2015-05-31,34.3
2015-06-07,34.29
2015-06-14,34.27857142857143
2015-06-21,34.27
2015-06-28,34.27857142857143
2015-07-05,34.26857142857143
2015-07-12,34.25857142857143
2015-07-19,34.25714285714285
2015-07-26,34.25
2015-08-02,34.24142857142857
2015-08-09,34.22857142857143
2015-08-16,34.212857142857146
2015-08-23,34.20714285714286
2015-08-30,34.2
2015-09-06,34.20285714285715
2015-09-13,34.20714285714286
2015-09-20,34.20428571428572
2015-09-27,34.206
2015-10-04,34.198
2015-10-11,34.2
2015-10-18,34.21857142857143
2015-10-25,34.24
2015-11-01,34.24
2015-11-08,34.24
2015-11-15,34.24142857142857
2015-11-22,34.26142857142857
2015-11-29,34.26428571428571
2015-12-06,34.27
2015-12-13,34.27
2015-12-20,34.28
2015-12-27,34.28
2016-01-03,34.28
2016-01-10,34.27142857142858
2016-01-17,34.27571428571429
2016-01-24,34.28
2016-01-31,34.284285714285716
2016-02-07,34.284285714285716
2016-02-14,34.28
2016-02-21,34.27857142857143
2016-02-28,34.29285714285714
2016-03-06,34.3
2016-03-13,34.3
2016-03-20,34.3
2016-03-27,34.3
2016-04-03,34.30428571428571
2016-04-10,34.31
2016-04-17,34.31
2016-04-24,34.31
2016-05-01,34.31
2016-05-08,34.31
