date,gw_level
2000-01-02,49.61
2000-01-09,49.61
2000-01-16,49.62
2000-01-23,49.64
2000-01-30,
2000-02-06,49.65
2000-02-13,49.66
2000-02-20,49.69
2000-02-27,49.71
2000-03-05,49.76
2000-03-12,49.79
2000-03-19,49.82
2000-03-26,49.86
2000-04-02,49.9
2000-04-09,49.93
2000-04-16,49.95
2000-04-23,49.96
2000-04-30,
2000-05-07,49.94
2000-05-14,49.89
2000-05-21,49.88
2000-05-28,49.87
2000-06-04,49.84
2000-06-11,49.81
2000-06-18,49.76
2000-06-25,49.7
2000-07-02,49.71
2000-07-09,49.73
2000-07-16,49.71
2000-07-23,49.68
2000-07-30,
2000-08-06,49.66
2000-08-13,49.62
2000-08-20,49.61
2000-08-27,49.6
2000-09-03,49.59
2000-09-10,49.57
2000-09-17,49.54
2000-09-24,49.52
2000-10-01,49.52
2000-10-08,49.53
2000-10-15,49.51
2000-10-22,49.48
2000-10-29,
2000-11-05,49.48
2000-11-12,49.47
2000-11-19,49.46
2000-11-26,49.46
2000-12-03,49.45
2000-12-10,49.43
2000-12-17,49.43
2000-12-24,49.42
2000-12-31,
2001-01-07,49.43
2001-01-14,49.43
2001-01-21,49.43
2001-01-28,49.42
2001-02-04,49.46
2001-02-11,49.48
2001-02-18,49.5
2001-02-25,49.51
2001-03-04,49.51
2001-03-11,49.51
2001-03-18,49.52
2001-03-25,49.54
2001-04-01,49.54
2001-04-08,49.57
2001-04-15,49.6
2001-04-22,49.62
2001-04-29,
2001-05-06,49.62
2001-05-13,49.61
2001-05-20,49.6
2001-05-27,49.59
2001-06-03,49.58
2001-06-10,49.57
2001-06-17,49.58
2001-06-24,49.58
2001-07-01,49.55
2001-07-08,49.5
2001-07-15,49.48
2001-07-22,49.46
2001-07-29,
2001-08-05,49.44
2001-08-12,49.43
2001-08-19,49.4
2001-08-26,49.37
2001-09-02,49.37
2001-09-09,49.39
2001-09-16,49.39
2001-09-23,49.38
2001-09-30,
2001-10-07,49.39
2001-10-14,49.4
2001-10-21,49.4
2001-10-28,49.39
2001-11-04,49.42
2001-11-11,49.45
2001-11-18,49.43
2001-11-25,49.4
2001-12-02,49.39
2001-12-09,49.37
2001-12-16,49.41
2001-12-23,49.45
2001-12-30,
2002-01-06,49.45
2002-01-13,49.42
2002-01-20,49.45
2002-01-27,49.48
2002-02-03,49.51
2002-02-10,49.53
2002-02-17,49.55
2002-02-24,49.66
2002-03-03,49.7
2002-03-10,49.73
2002-03-17,49.77
2002-03-24,49.81
2002-03-31,
2002-04-07,49.84
2002-04-14,49.86
2002-04-21,49.89
2002-04-28,49.92
2002-05-05,49.93
2002-05-12,49.95
2002-05-19,49.95
2002-05-26,49.96
2002-06-02,49.96
2002-06-09,49.95
2002-06-16,49.92
2002-06-23,49.89
2002-06-30,
2002-07-07,49.88
2002-07-14,49.86
2002-07-21,49.84
2002-07-28,49.84
2002-08-04,49.81
2002-08-11,49.83
2002-08-18,49.87
2002-08-25,49.91
2002-09-01,49.93
2002-09-08,49.94
2002-09-15,49.95
2002-09-22,49.96
2002-09-29,
2002-10-06,49.94
2002-10-13,49.95
2002-10-20,49.96
2002-10-27,49.98
2002-11-03,49.98
2002-11-10,50.03
2002-11-17,50.07
2002-11-24,50.09
2002-12-01,50.1
2002-12-08,50.11
2002-12-15,50.13
2002-12-22,50.15
2002-12-29,
2003-01-05,50.16
2003-01-12,50.17
2003-01-19,50.17
2003-01-26,50.16
2003-02-02,50.18
2003-02-09,50.21
2003-02-16,50.22
2003-02-23,50.23
2003-03-02,50.18
2003-03-09,50.21
2003-03-16,50.22
2003-03-23,50.23
2003-03-30,
2003-04-06,50.24
2003-04-13,50.26
2003-04-20,50.25
2003-04-27,50.23
2003-05-04,50.22
2003-05-11,50.2
2003-05-18,50.17
2003-05-25,50.16
2003-06-01,50.13
2003-06-08,50.09
2003-06-15,50.08
2003-06-22,50.06
2003-06-29,
2003-07-06,50.05
2003-07-13,50.03
2003-07-20,50.01
2003-07-27,49.99
2003-08-03,49.98
2003-08-10,49.96
2003-08-17,49.94
2003-08-24,49.92
2003-08-31,
2003-09-07,49.91
2003-09-14,49.88
2003-09-21,49.86
2003-09-28,49.86
2003-10-05,49.86
2003-10-12,49.85
2003-10-19,49.82
2003-10-26,49.8
2003-11-02,49.76
2003-11-09,49.72
2003-11-16,49.72
2003-11-23,49.72
2003-11-30,
2003-12-07,49.7
2003-12-14,49.68
2003-12-21,49.69
2003-12-28,49.7
2004-01-04,49.66
2004-01-11,49.57
2004-01-18,49.57
2004-01-25,49.57
2004-02-01,49.59
2004-02-08,49.62
2004-02-15,49.64
2004-02-22,49.68
2004-02-29,
2004-03-07,49.7
2004-03-14,49.71
2004-03-21,49.73
2004-03-28,49.76
2004-04-04,49.76
2004-04-11,49.76
2004-04-18,49.74
2004-04-25,49.72
2004-05-02,49.71
2004-05-09,49.71
2004-05-16,49.69
2004-05-23,49.66
2004-05-30,
2004-06-06,49.65
2004-06-13,49.64
2004-06-20,49.6
2004-06-27,49.56
2004-07-04,49.52
2004-07-11,49.48
2004-07-18,49.46
2004-07-25,49.46
2004-08-01,49.42
2004-08-08,49.33
2004-08-15,49.33
2004-08-22,49.31
2004-08-29,
2004-09-05,49.3
2004-09-12,49.28
2004-09-19,49.27
2004-09-26,49.26
2004-10-03,49.24
2004-10-10,49.24
2004-10-17,49.24
2004-10-24,49.22
2004-10-31,
2004-11-07,49.21
2004-11-14,49.19
2004-11-21,49.17
2004-11-28,49.16
2004-12-05,49.14
2004-12-12,49.11
2004-12-19,49.12
2004-12-26,49.15
2005-01-02,49.14
2005-01-09,49.16
2005-01-16,49.2
2005-01-23,49.24
2005-01-30,
2005-02-06,49.23
2005-02-13,49.21
2005-02-20,49.24
2005-02-27,49.28
2005-03-06,49.3
2005-03-13,49.31
2005-03-20,49.32
2005-03-27,49.33
2005-04-03,49.36
2005-04-10,49.39
2005-04-17,49.39
2005-04-24,49.39
2005-05-01,49.38
2005-05-08,49.38
2005-05-15,49.38
2005-05-22,49.39
2005-05-29,
2005-06-05,49.39
2005-06-12,49.38
2005-06-19,49.37
2005-06-26,49.36
2005-07-03,49.32
2005-07-10,49.34
2005-07-17,49.34
2005-07-24,49.35
2005-07-31,
2005-08-07,49.34
2005-08-14,49.35
2005-08-21,49.36
2005-08-28,49.36
2005-09-04,49.35
2005-09-11,49.34
2005-09-18,49.33
2005-09-25,49.32
2005-10-02,49.31
2005-10-09,49.29
2005-10-16,49.28
2005-10-23,49.27
2005-10-30,
2005-11-06,49.26
2005-11-13,49.24
2005-11-20,49.22
2005-11-27,49.19
2005-12-04,49.19
2005-12-11,49.19
2005-12-18,49.17
2005-12-25,49.15
2006-01-01,49.15
2006-01-08,49.16
2006-01-15,49.2
2006-01-22,49.08
2006-01-29,
2006-02-05,49.2
2006-02-12,49.23
2006-02-19,49.27
2006-02-26,49.24
2006-03-05,49.28
2006-03-12,49.32
2006-03-19,49.34
2006-03-26,49.36
2006-04-02,49.41
2006-04-09,49.43
2006-04-16,49.46
2006-04-23,49.47
2006-04-30,
2006-05-07,49.45
2006-05-14,49.43
2006-05-21,49.44
2006-05-28,49.45
2006-06-04,49.46
2006-06-11,49.44
2006-06-18,49.4
2006-06-25,49.36
2006-07-02,49.31
2006-07-09,49.27
2006-07-16,49.22
2006-07-23,49.18
2006-07-30,
2006-08-06,49.16
2006-08-13,49.14
2006-08-20,49.15
2006-08-27,49.14
2006-09-03,49.12
2006-09-10,49.09
2006-09-17,49.08
2006-09-24,49.06
2006-10-01,49.03
2006-10-08,48.99
2006-10-15,48.95
2006-10-22,48.97
2006-10-29,
2006-11-05,48.95
2006-11-12,48.92
2006-11-19,48.93
2006-11-26,48.95
2006-12-03,48.95
2006-12-10,48.93
2006-12-17,48.91
2006-12-24,48.88
2006-12-31,
2007-01-07,48.89
2007-01-14,48.92
2007-01-21,48.94
2007-01-28,48.96
2007-02-04,48.99
2007-02-11,49.02
2007-02-18,49.05
2007-02-25,49.09
2007-03-04,49.13
2007-03-11,49.17
2007-03-18,49.18
2007-03-25,49.24
2007-04-01,49.26
2007-04-08,49.28
2007-04-15,49.28
2007-04-22,49.28
2007-04-29,
2007-05-06,49.27
2007-05-13,49.26
2007-05-20,49.3
2007-05-27,49.3
2007-06-03,49.3
2007-06-10,49.29
2007-06-17,49.27
2007-06-24,49.26
2007-07-01,49.26
2007-07-08,49.26
2007-07-15,49.25
2007-07-22,49.24
2007-07-29,
2007-08-05,49.22
2007-08-12,49.21
2007-08-19,49.2
2007-08-26,49.21
2007-09-02,49.2
2007-09-09,49.19
2007-09-16,49.19
2007-09-23,49.19
2007-09-30,
2007-10-07,49.19
2007-10-14,49.2
2007-10-21,49.18
2007-10-28,49.15
2007-11-04,49.16
2007-11-11,49.17
2007-11-18,49.17
2007-11-25,49.17
2007-12-02,49.18
2007-12-09,49.2
2007-12-16,49.22
2007-12-23,49.2
2007-12-30,
2008-01-06,49.26
2008-01-13,49.27
2008-01-20,49.28
2008-01-27,49.3
2008-02-03,49.36
2008-02-10,49.49
2008-02-17,49.49
2008-02-24,49.57
2008-03-02,49.59
2008-03-09,49.62
2008-03-16,49.66
2008-03-23,49.72
2008-03-30,
2008-04-06,49.72
2008-04-13,49.75
2008-04-20,49.8
2008-04-27,49.87
2008-05-04,49.92
2008-05-11,49.93
2008-05-18,49.91
2008-05-25,49.93
2008-06-01,49.91
2008-06-08,49.85
2008-06-15,49.84
2008-06-22,49.82
2008-06-29,
2008-07-06,49.77
2008-07-13,49.75
2008-07-20,49.74
2008-07-27,49.72
2008-08-03,49.67
2008-08-10,49.64
2008-08-17,49.62
2008-08-24,49.61
2008-08-31,
2008-09-07,49.6
2008-09-14,49.58
2008-09-21,49.56
2008-09-28,49.54
2008-10-05,49.53
2008-10-12,49.52
2008-10-19,49.5
2008-10-26,49.46
2008-11-02,49.46
2008-11-09,49.48
2008-11-16,49.48
2008-11-23,49.5
2008-11-30,
2008-12-07,49.49
2008-12-14,49.49
2008-12-21,49.49
2008-12-28,49.48
2009-01-04,49.48
2009-01-11,49.5
2009-01-18,49.52
2009-01-25,49.55
2009-02-01,49.55
2009-02-08,49.55
2009-02-15,49.53
2009-02-22,49.54
2009-03-01,49.56
2009-03-08,49.58
2009-03-15,49.6
2009-03-22,49.63
2009-03-29,
2009-04-05,49.65
2009-04-12,49.67
2009-04-19,49.67
2009-04-26,49.67
2009-05-03,49.65
2009-05-10,49.64
2009-05-17,49.63
2009-05-24,49.61
2009-05-31,
2009-06-07,49.6
2009-06-14,49.6
2009-06-21,49.6
2009-06-28,49.59
2009-07-05,49.59
2009-07-12,49.6
2009-07-19,49.6
2009-07-26,49.59
2009-08-02,49.59
2009-08-09,49.58
2009-08-16,49.56
2009-08-23,49.54
2009-08-30,
2009-09-06,49.53
2009-09-13,49.51
2009-09-20,49.5
2009-09-27,49.48
2009-10-04,49.47
2009-10-11,49.46
2009-10-18,49.45
2009-10-25,49.45
2009-11-01,49.45
2009-11-08,49.44
2009-11-15,49.44
2009-11-22,49.42
2009-11-29,
2009-12-06,49.43
2009-12-13,49.44
2009-12-20,49.48
2009-12-27,49.52
2010-01-03,49.53
2010-01-10,49.54
2010-01-17,49.55
2010-01-24,49.53
2010-01-31,
2010-02-07,49.55
2010-02-14,49.57
2010-02-21,49.58
2010-02-28,49.59
2010-03-07,49.6
2010-03-14,49.62
2010-03-21,49.67
2010-03-28,49.72
2010-04-04,49.75
2010-04-11,49.78
2010-04-18,49.8
2010-04-25,49.79
2010-05-02,49.8
2010-05-09,49.81
2010-05-16,49.8
2010-05-23,49.8
2010-05-30,
2010-06-06,49.8
2010-06-13,49.8
2010-06-20,49.78
2010-06-27,49.75
2010-07-04,49.72
2010-07-11,49.63
2010-07-18,49.6
2010-07-25,49.57
2010-08-01,49.58
2010-08-08,49.62
2010-08-15,49.72
2010-08-22,49.8
2010-08-29,
2010-09-05,49.86
2010-09-12,49.93
2010-09-19,49.97
2010-09-26,50.0
2010-10-03,50.03
2010-10-10,50.06
2010-10-17,50.09
