date,gw_level
2003-07-06,30.0
2003-07-13,30.01
2003-07-20,30.05
2003-07-27,30.02
2003-08-03,29.85
2003-08-10,29.88
2003-08-17,29.9
2003-08-24,29.87
2003-08-31,
2003-09-07,29.72
2003-09-14,29.73
2003-09-21,29.7
2003-09-28,29.7
2003-10-05,29.58
2003-10-12,29.6
2003-10-19,29.61
2003-10-26,29.58
2003-11-02,29.56
2003-11-09,29.56
2003-11-16,29.57
2003-11-23,29.55
2003-11-30,
2003-12-07,29.6
2003-12-14,29.61
2003-12-21,29.61
2003-12-28,29.61
2004-01-04,29.8
2004-01-11,29.82
2004-01-18,29.8
2004-01-25,29.78
2004-02-01,30.05
2004-02-08,30.07
2004-02-15,30.06
2004-02-22,30.05
2004-02-29,
2004-03-07,30.12
2004-03-14,30.09
2004-03-21,30.05
2004-03-28,30.08
2004-04-04,30.05
2004-04-11,30.02
2004-04-18,30.02
2004-04-25,30.0
2004-05-02,30.01
2004-05-09,30.06
2004-05-16,30.06
2004-05-23,30.04
2004-05-30,
2004-06-06,30.05
2004-06-13,30.06
2004-06-20,30.07
2004-06-27,30.05
2004-07-04,30.04
2004-07-11,30.07
2004-07-18,30.08
2004-07-25,30.09
2004-08-01,30.09
2004-08-08,30.0
2004-08-15,29.92
2004-08-22,29.85
2004-08-29,
2004-09-05,29.77
2004-09-12,29.71
2004-09-19,29.61
2004-09-26,29.62
2004-10-03,29.55
2004-10-10,29.53
2004-10-17,29.54
2004-10-24,29.52
2004-10-31,
2004-11-07,29.48
2004-11-14,29.5
2004-11-21,29.54
2004-11-28,29.54
2004-12-05,29.46
2004-12-12,29.48
2004-12-19,29.46
2004-12-26,29.47
2005-01-02,29.53
2005-01-09,29.58
2005-01-16,29.61
2005-01-23,29.62
2005-01-30,
2005-02-06,29.63
2005-02-13,29.64
2005-02-20,29.66
2005-02-27,29.68
2005-03-06,29.7
2005-03-13,29.73
2005-03-20,29.78
2005-03-27,29.8
2005-04-03,29.86
2005-04-10,29.88
2005-04-17,29.93
2005-04-24,29.95
2005-05-01,29.95
2005-05-08,29.95
2005-05-15,29.97
2005-05-22,29.97
2005-05-29,
2005-06-05,29.87
2005-06-12,29.8
2005-06-19,29.74
2005-06-26,29.77
2005-07-03,29.82
2005-07-10,29.84
2005-07-17,29.88
2005-07-24,29.9
2005-07-31,
2005-08-07,29.86
2005-08-14,29.82
2005-08-21,29.77
2005-08-28,29.74
2005-09-04,29.64
2005-09-11,29.58
2005-09-18,29.56
2005-09-25,29.53
2005-10-02,29.53
2005-10-09,29.48
2005-10-16,29.43
2005-10-23,29.51
2005-10-30,
2005-11-06,29.48
2005-11-13,29.47
2005-11-20,29.45
2005-11-27,29.43
2005-12-04,29.42
2005-12-11,29.43
2005-12-18,29.43
2005-12-25,29.43
2006-01-01,29.45
2006-01-08,29.48
2006-01-15,29.51
2006-01-22,29.5
2006-01-29,
2006-02-05,29.49
2006-02-12,29.51
2006-02-19,29.55
2006-02-26,29.55
2006-03-05,29.66
2006-03-12,29.67
2006-03-19,29.68
2006-03-26,29.72
2006-04-02,29.75
2006-04-09,29.77
2006-04-16,29.83
2006-04-23,29.88
2006-04-30,
2006-05-07,29.97
2006-05-14,29.98
2006-05-21,30.0
2006-05-28,30.04
2006-06-04,30.02
2006-06-11,30.01
2006-06-18,30.02
2006-06-25,30.03
2006-07-02,29.97
2006-07-09,29.94
2006-07-16,29.89
2006-07-23,29.9
2006-07-30,
2006-08-06,29.85
2006-08-13,29.82
2006-08-20,29.78
2006-08-27,29.74
2006-09-03,29.64
2006-09-10,29.61
2006-09-17,29.57
2006-09-24,29.5
2006-10-01,29.47
2006-10-08,29.46
2006-10-15,29.44
2006-10-22,29.46
2006-10-29,
2006-11-05,29.44
2006-11-12,29.42
2006-11-19,29.4
2006-11-26,29.42
2006-12-03,29.42
2006-12-10,29.42
2006-12-17,29.38
2006-12-24,29.4
2006-12-31,
2007-01-07,29.44
2007-01-14,29.52
2007-01-21,29.56
2007-01-28,29.66
2007-02-04,29.74
2007-02-11,29.77
2007-02-18,29.83
2007-02-25,29.88
2007-03-04,29.98
2007-03-11,30.01
2007-03-18,30.03
2007-03-25,30.06
2007-04-01,30.08
2007-04-08,30.06
2007-04-15,30.06
2007-04-22,30.07
2007-04-29,
2007-05-06,30.05
2007-05-13,30.05
2007-05-20,30.06
2007-05-27,30.01
2007-06-03,30.02
2007-06-10,30.01
2007-06-17,30.03
2007-06-24,30.06
2007-07-01,30.08
2007-07-08,30.1
2007-07-15,30.11
2007-07-22,30.13
2007-07-29,
2007-08-05,30.13
2007-08-12,30.12
2007-08-19,30.11
2007-08-26,30.09
2007-09-02,30.05
2007-09-09,30.01
2007-09-16,29.97
2007-09-23,29.95
2007-09-30,
2007-10-07,29.95
2007-10-14,29.94
2007-10-21,29.91
2007-10-28,29.9
2007-11-04,29.91
2007-11-11,29.92
2007-11-18,29.95
2007-11-25,29.98
2007-12-02,29.98
2007-12-09,29.99
2007-12-16,29.98
2007-12-23,29.99
2007-12-30,
2008-01-06,29.99
2008-01-13,29.99
2008-01-20,30.01
2008-01-27,30.04
2008-02-03,30.05
2008-02-10,30.08
2008-02-17,30.12
2008-02-24,30.11
2008-03-02,30.24
2008-03-09,30.32
2008-03-16,30.38
2008-03-23,30.49
2008-03-30,
2008-04-06,30.52
2008-04-13,30.56
2008-04-20,30.59
2008-04-27,30.63
2008-05-04,30.61
2008-05-11,30.58
2008-05-18,30.56
2008-05-25,30.55
2008-06-01,30.51
2008-06-08,30.47
2008-06-15,30.43
2008-06-22,30.4
2008-06-29,
2008-07-06,30.39
2008-07-13,30.39
2008-07-20,30.4
2008-07-27,30.4
2008-08-03,30.36
2008-08-10,30.34
2008-08-17,30.32
2008-08-24,30.28
2008-08-31,
2008-09-07,30.18
2008-09-14,30.11
2008-09-21,30.05
2008-09-28,29.98
2008-10-05,29.93
2008-10-12,29.91
2008-10-19,29.85
2008-10-26,29.82
2008-11-02,29.82
2008-11-09,29.83
2008-11-16,29.83
2008-11-23,29.84
2008-11-30,
2008-12-07,29.83
2008-12-14,29.82
2008-12-21,29.81
2008-12-28,29.81
2009-01-04,29.8
2009-01-11,29.8
2009-01-18,29.8
2009-01-25,29.8
2009-02-01,29.82
2009-02-08,29.81
2009-02-15,29.8
2009-02-22,29.78
2009-03-01,29.77
2009-03-08,29.82
2009-03-15,29.88
2009-03-22,29.96
2009-03-29,
2009-04-05,30.0
2009-04-12,30.07
2009-04-19,30.1
2009-04-26,30.14
2009-05-03,30.15
2009-05-10,30.15
2009-05-17,30.16
2009-05-24,30.17
2009-05-31,
2009-06-07,30.15
2009-06-14,30.14
2009-06-21,30.12
2009-06-28,30.1
2009-07-05,30.1
2009-07-12,30.11
2009-07-19,30.1
2009-07-26,30.1
2009-08-02,30.05
2009-08-09,30.01
2009-08-16,29.97
2009-08-23,29.92
2009-08-30,
2009-09-06,29.84
2009-09-13,29.77
2009-09-20,29.64
2009-09-27,29.55
2009-10-04,29.54
2009-10-11,29.52
2009-10-18,29.49
2009-10-25,29.48
2009-11-01,29.48
2009-11-08,29.5
2009-11-15,29.52
2009-11-22,29.56
2009-11-29,
2009-12-06,29.55
2009-12-13,29.54
2009-12-20,29.68
2009-12-27,29.78
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,29.8
2010-03-28,29.87
2010-04-04,29.95
2010-04-11,30.07
2010-04-18,30.12
2010-04-25,30.15
2010-05-02,30.19
2010-05-09,30.23
2010-05-16,30.24
2010-05-23,30.22
2010-05-30,
2010-06-06,30.21
2010-06-13,30.22
2010-06-20,30.2
2010-06-27,30.16
2010-07-04,30.13
2010-07-11,30.11
2010-07-18,30.08
2010-07-25,30.01
2010-08-01,30.0
2010-08-08,29.98
2010-08-15,29.97
2010-08-22,29.96
2010-08-29,
2010-09-05,29.9
2010-09-12,29.85
2010-09-19,29.82
2010-09-26,29.78
2010-10-03,29.82
2010-10-10,29.82
2010-10-17,29.82
2010-10-24,29.81
2010-10-31,
2010-11-07,29.83
2010-11-14,29.85
2010-11-21,29.81
2010-11-28,29.87
2010-12-05,29.91
2010-12-12,29.94
2010-12-19,29.96
2010-12-26,29.95
2011-01-02,29.96
2011-01-09,29.96
2011-01-16,29.96
2011-01-23,29.99
2011-01-30,
2011-02-06,30.04
2011-02-13,30.12
2011-02-20,30.23
2011-02-27,30.23
2011-03-06,30.24
2011-03-13,30.25
2011-03-20,30.27
2011-03-27,30.29
2011-04-03,30.29
2011-04-10,30.32
2011-04-17,30.31
2011-04-24,30.28
2011-05-01,30.24
2011-05-08,30.22
2011-05-15,30.19
2011-05-22,30.19
2011-05-29,
2011-06-05,30.13
2011-06-12,30.13
2011-06-19,30.13
2011-06-26,30.13
2011-07-03,30.14
2011-07-10,30.16
2011-07-17,30.19
2011-07-24,30.24
2011-07-31,
2011-08-07,30.26
2011-08-14,30.27
2011-08-21,30.29
2011-08-28,30.29
2011-09-04,30.27
2011-09-11,30.24
2011-09-18,30.21
2011-09-25,30.14
2011-10-02,30.09
2011-10-09,30.09
2011-10-16,30.02
2011-10-23,30.0
2011-10-30,
2011-11-06,30.0
2011-11-13,29.99
2011-11-20,29.97
2011-11-27,29.96
2011-12-04,29.96
2011-12-11,29.95
2011-12-18,29.93
2011-12-25,29.9
2012-01-01,30.01
2012-01-08,30.11
2012-01-15,30.16
2012-01-22,30.22
2012-01-29,
2012-02-05,30.21
2012-02-12,30.24
2012-02-19,30.25
2012-02-26,30.26
2012-03-04,30.31
2012-03-11,30.34
2012-03-18,30.38
2012-03-25,30.41
2012-04-01,30.43
2012-04-08,30.45
2012-04-15,30.47
2012-04-22,30.5
2012-04-29,
2012-05-06,30.45
2012-05-13,30.44
2012-05-20,30.44
2012-05-27,30.42
2012-06-03,30.41
2012-06-10,30.41
2012-06-17,30.37
2012-06-24,30.32
2012-07-01,30.32
2012-07-08,30.32
2012-07-15,30.3
2012-07-22,30.26
2012-07-29,
2012-08-05,30.26
2012-08-12,30.25
2012-08-19,30.24
2012-08-26,30.21
2012-09-02,30.12
2012-09-09,30.08
2012-09-16,30.04
2012-09-23,29.97
2012-09-30,
2012-10-07,29.95
2012-10-14,29.94
2012-10-21,29.92
2012-10-28,29.89
2012-11-04,29.95
2012-11-11,29.89
2012-11-18,29.88
2012-11-25,29.87
2012-12-02,29.88
2012-12-09,29.85
2012-12-16,29.9
2012-12-23,
2012-12-30,29.91
2013-01-06,29.93
2013-01-13,29.98
2013-01-20,30.04
2013-01-27,30.04
2013-02-03,30.11
2013-02-10,30.2
2013-02-17,30.3
2013-02-24,30.4
2013-03-03,30.43
2013-03-10,30.45
2013-03-17,30.45
2013-03-24,30.46
2013-03-31,
2013-04-07,30.5
2013-04-14,30.52
2013-04-21,30.52
2013-04-28,30.52
2013-05-05,30.46
2013-05-12,30.45
2013-05-19,30.43
2013-05-26,30.42
2013-06-02,30.42
2013-06-09,30.41
2013-06-16,30.38
2013-06-23,30.35
2013-06-30,
2013-07-07,30.32
2013-07-14,30.29
2013-07-21,30.27
2013-07-28,30.26
2013-08-04,30.25
2013-08-11,30.22
2013-08-18,30.2
2013-08-25,30.17
2013-09-01,30.14
2013-09-08,30.11
2013-09-15,30.09
2013-09-22,30.06
2013-09-29,
2013-10-06,30.03
2013-10-13,30.05
2013-10-20,30.07
2013-10-27,30.04
2013-11-03,30.02
2013-11-10,30.03
2013-11-17,30.04
2013-11-24,30.1
2013-12-01,30.05
2013-12-08,30.1
2013-12-15,30.11
2013-12-22,30.14
2013-12-29,
2014-01-05,30.18
2014-01-12,30.22
2014-01-19,30.25
2014-01-26,30.3
2014-02-02,30.31
2014-02-09,30.32
2014-02-16,30.33
2014-02-23,30.32
2014-03-02,30.33
2014-03-09,30.34
2014-03-16,30.35
2014-03-23,30.36
2014-03-30,
2014-04-06,30.33
2014-04-13,30.29
2014-04-20,30.21
2014-04-27,30.22
2014-05-04,30.23
2014-05-11,30.23
2014-05-18,30.22
2014-05-25,30.26
2014-06-01,30.21
2014-06-08,30.2
2014-06-15,30.19
2014-06-22,30.18
2014-06-29,
2014-07-06,30.18
2014-07-13,30.17
2014-07-20,30.15
2014-07-27,30.13
2014-08-03,30.18
2014-08-10,30.2
2014-08-17,30.22
2014-08-24,30.22
2014-08-31,
2014-09-07,30.19
2014-09-14,30.15
2014-09-21,30.1
2014-09-28,30.07
2014-10-05,30.04
2014-10-12,30.01
2014-10-19,30.01
2014-10-26,30.0
2014-11-02,29.97
2014-11-09,29.95
2014-11-16,29.96
2014-11-23,29.93
2014-11-30,
2014-12-07,29.92
2014-12-14,29.92
2014-12-21,29.93
2014-12-28,29.94
2015-01-04,29.98
2015-01-11,30.04
2015-01-18,30.13
2015-01-25,30.13
2015-02-01,
2015-02-08,30.18
2015-02-15,30.19
2015-02-22,30.24
2015-03-01,30.32
2015-03-08,30.31
2015-03-15,30.32
2015-03-22,30.35
2015-03-29,
2015-04-05,30.38
2015-04-12,30.4
2015-04-19,30.43
2015-04-26,30.4
2015-05-03,30.34
2015-05-10,30.32
2015-05-17,30.29
2015-05-24,30.28
2015-05-31,
2015-06-07,30.3
2015-06-14,30.25
2015-06-21,30.25
2015-06-28,30.26
2015-07-05,30.26
2015-07-12,30.24
2015-07-19,30.22
2015-07-26,30.2
2015-08-02,30.18
2015-08-09,30.17
2015-08-16,30.15
2015-08-23,30.13
2015-08-30,
2015-09-06,30.07
2015-09-13,30.04
2015-09-20,30.03
2015-09-27,29.97
2015-10-04,29.85
2015-10-11,29.87
2015-10-18,29.86
2015-10-25,29.88
2015-11-01,29.81
2015-11-08,29.81
2015-11-15,29.86
2015-11-22,29.9
2015-11-29,
2015-12-06,29.9
2015-12-13,29.91
2015-12-20,29.96
2015-12-27,30.02
2016-01-03,30.04
2016-01-10,30.1
2016-01-17,30.06
2016-01-24,30.03
2016-01-31,
2016-02-07,30.08
2016-02-14,30.14
2016-02-21,30.16
2016-02-28,30.25
2016-03-06,30.29
2016-03-13,30.31
2016-03-20,30.33
2016-03-27,30.37
2016-04-03,30.38
2016-04-10,30.39
2016-04-17,30.38
2016-04-24,30.35
2016-05-01,30.34
2016-05-08,30.33
2016-05-15,30.31
2016-05-22,30.3
2016-05-29,
2016-06-05,30.28
2016-06-12,30.24
2016-06-19,30.22
2016-06-26,30.19
2016-07-03,30.18
2016-07-10,30.16
2016-07-17,30.14
2016-07-24,30.12
2016-07-31,
2016-08-07,30.12
2016-08-14,30.12
2016-08-21,30.11
2016-08-28,30.11
2016-09-04,30.09
2016-09-11,30.04
2016-09-18,29.98
2016-09-25,29.92
2016-10-02,29.89
2016-10-09,29.84
2016-10-16,29.85
2016-10-23,29.82
2016-10-30,
2016-11-06,29.8
2016-11-13,29.79
2016-11-20,29.75
2016-11-27,29.73
2016-12-04,29.72
2016-12-11,29.7
2016-12-18,29.67
2016-12-25,29.69
2017-01-01,29.71
2017-01-08,29.72
2017-01-15,29.75
2017-01-22,29.75
2017-01-29,
2017-02-05,29.79
2017-02-12,29.78
2017-02-19,29.83
2017-02-26,29.92
2017-03-05,29.98
2017-03-12,29.99
2017-03-19,30.01
2017-03-26,30.08
2017-04-02,30.14
2017-04-09,30.16
2017-04-16,30.17
2017-04-23,30.19
2017-04-30,
2017-05-07,30.21
2017-05-14,30.21
2017-05-21,30.21
2017-05-28,30.21
2017-06-04,30.21
2017-06-11,30.2
2017-06-18,30.2
2017-06-25,30.17
2017-07-02,30.24
2017-07-09,30.28
2017-07-16,30.3
2017-07-23,30.32
2017-07-30,
2017-08-06,30.46
2017-08-13,30.51
2017-08-20,30.52
2017-08-27,30.54
2017-09-03,30.49
2017-09-10,30.49
2017-09-17,30.45
2017-09-24,30.35
2017-10-01,30.3
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,30.28
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,30.72
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,30.01
2019-03-31,
2019-04-07,30.11
2019-04-14,30.12
2019-04-21,30.1
2019-04-28,30.12
2019-05-05,30.14
2019-05-12,30.16
2019-05-19,30.12
2019-05-26,30.11
2019-06-02,30.08
2019-06-09,30.08
2019-06-16,30.07
2019-06-23,30.05
2019-06-30,
2019-07-07,30.03
2019-07-14,30.01
2019-07-21,29.99
2019-07-28,29.98
2019-08-04,29.97
2019-08-11,29.98
2019-08-18,29.94
2019-08-25,29.9
2019-09-01,29.91
2019-09-08,29.85
2019-09-15,29.83
2019-09-22,29.82
2019-09-29,
2019-10-06,29.82
2019-10-13,29.82
2019-10-20,29.82
2019-10-27,29.79
2019-11-03,29.8
2019-11-10,29.82
2019-11-17,29.84
2019-11-24,29.84
2019-12-01,29.83
2019-12-08,
2019-12-15,29.895
2019-12-22,29.91
2019-12-29,
2020-01-05,29.89
2020-01-12,29.96
2020-01-19,30.01
2020-01-26,29.99
2020-02-02,30.05
2020-02-09,30.02
2020-02-16,30.07
2020-02-23,30.12
2020-03-01,30.22
2020-03-08,30.22
2020-03-15,30.26
2020-03-22,30.26
2020-03-29,
2020-04-05,30.32
2020-04-12,30.31
2020-04-19,30.31
2020-04-26,30.3
2020-05-03,30.32
2020-05-10,30.28
2020-05-17,30.25
2020-05-24,30.24
2020-05-31,
2020-06-07,30.22
2020-06-14,30.22
2020-06-21,30.2
2020-06-28,30.17
2020-07-05,30.17
2020-07-12,30.14
2020-07-19,30.14
2020-07-26,30.11
2020-08-02,30.09
2020-08-09,30.07
2020-08-16,30.06
2020-08-23,30.04
2020-08-30,
2020-09-06,29.99
2020-09-13,29.95
2020-09-20,29.91
2020-09-27,29.89
2020-10-04,29.88
2020-10-11,29.87
2020-10-18,29.86
2020-10-25,29.86
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,29.87
2020-12-13,29.89
2020-12-20,29.85
2020-12-27,29.88
2021-01-03,29.92
2021-01-10,29.96
2021-01-17,29.98
2021-01-24,30.07
2021-01-31,
2021-02-07,30.075
2021-02-14,
2021-02-21,30.08
2021-02-28,30.11
2021-03-07,30.11
2021-03-14,30.17
2021-03-21,30.24
2021-03-28,30.24
2021-04-04,30.26
2021-04-11,30.28
2021-04-18,30.28
2021-04-25,30.29
2021-05-02,30.29
2021-05-09,30.27
2021-05-16,30.29
2021-05-23,30.29
2021-05-30,
2021-06-06,30.26
2021-06-13,30.23
2021-06-20,30.21
2021-06-27,30.21
2021-07-04,30.19
2021-07-11,30.17
2021-07-18,30.17
2021-07-25,30.12
2021-08-01,30.12
2021-08-08,
2021-08-15,30.075
2021-08-22,30.05
2021-08-29,
2021-09-05,30.01
2021-09-12,29.99
2021-09-19,29.96
2021-09-26,29.89
2021-10-03,29.87
2021-10-10,29.82
2021-10-17,29.83
2021-10-24,29.89
2021-10-31,
2021-11-07,29.83
2021-11-14,29.8
2021-11-21,
2021-11-28,29.81
2021-12-05,29.88
2021-12-12,29.89
2021-12-19,29.85
2021-12-26,29.86
2022-01-02,29.92
2022-01-09,29.98
2022-01-16,29.97
2022-01-23,29.98
2022-01-30,
2022-02-06,30.03
2022-02-13,30.03
2022-02-20,30.07
2022-02-27,30.09
2022-03-06,30.11
2022-03-13,30.13
2022-03-20,30.14
2022-03-27,30.13
2022-04-03,30.2
2022-04-10,30.27
2022-04-17,30.23
2022-04-24,30.28
2022-05-01,30.26
2022-05-08,30.26
2022-05-15,30.25
2022-05-22,30.27
2022-05-29,
2022-06-05,30.25
2022-06-12,30.23
2022-06-19,30.2
2022-06-26,30.18
2022-07-03,30.13
2022-07-10,30.11
2022-07-17,30.1
2022-07-24,30.09
2022-07-31,
2022-08-07,30.06
2022-08-14,30.035
2022-08-21,
2022-08-28,30.0
2022-09-04,29.94
2022-09-11,29.91
2022-09-18,29.88
2022-09-25,29.79
2022-10-02,29.77
2022-10-09,29.73
2022-10-16,29.74
2022-10-23,29.72
2022-10-30,
2022-11-06,29.67
2022-11-13,29.66
2022-11-20,29.65
2022-11-27,29.67
2022-12-04,29.63
2022-12-11,29.67
2022-12-18,29.67
2022-12-25,29.67
2023-01-01,
2023-01-08,29.75
2023-01-15,
2023-01-22,29.86
2023-01-29,
2023-02-05,29.92
2023-02-12,29.89
2023-02-19,29.94
2023-02-26,30.01
2023-03-05,30.03
2023-03-12,30.13
2023-03-19,30.17
2023-03-26,30.18
2023-04-02,30.25
2023-04-09,30.27
2023-04-16,30.26
2023-04-23,30.27
2023-04-30,
2023-05-07,30.29
2023-05-14,30.27
2023-05-21,30.29
2023-05-28,30.26
2023-06-04,30.23
2023-06-11,30.21
2023-06-18,30.18
2023-06-25,30.17
2023-07-02,30.16
2023-07-09,30.12
2023-07-16,30.11
2023-07-23,30.11
2023-07-30,
2023-08-06,30.14
2023-08-13,30.11
2023-08-20,30.08
2023-08-27,30.06
2023-09-03,30.05
2023-09-10,29.99
2023-09-17,29.95
2023-09-24,29.93
2023-10-01,29.84
2023-10-08,29.82
2023-10-15,
2023-10-22,29.82
2023-10-29,
2023-11-05,29.85
2023-11-12,29.85
2023-11-19,29.83
2023-11-26,29.81
2023-12-03,29.87
2023-12-10,29.86
2023-12-17,29.85
2023-12-24,29.98
2023-12-31,
2024-01-07,30.05
2024-01-14,30.14
2024-01-21,30.29
2024-01-28,30.27
2024-02-04,30.3
2024-02-11,30.39
2024-02-18,30.45
2024-02-25,30.58
2024-03-03,30.6
2024-03-10,30.6
2024-03-17,30.65
2024-03-24,30.63
2024-03-31,
2024-04-07,30.67
2024-04-14,30.68
2024-04-21,30.7
2024-04-28,30.66
2024-05-05,30.66
2024-05-12,30.61
2024-05-19,30.62
2024-05-26,30.6
2024-06-02,30.58
2024-06-09,30.54
2024-06-16,30.52
2024-06-23,30.5
2024-06-30,
2024-07-07,30.48
2024-07-14,30.45
2024-07-21,30.43
2024-07-28,30.39
2024-08-04,30.38
2024-08-11,30.37
2024-08-18,30.36
2024-08-25,30.33
2024-09-01,30.28
2024-09-08,
2024-09-15,30.29
2024-09-22,30.23
2024-09-29,
2024-10-06,30.16
2024-10-13,30.15
2024-10-20,30.09
2024-10-27,30.08
2024-11-03,30.07
2024-11-10,30.04
2024-11-17,30.06
2024-11-24,30.09
2024-12-01,30.04
2024-12-08,30.11
2024-12-15,30.12
2024-12-22,30.15
2024-12-29,
2025-01-05,30.18
2025-01-12,30.27
2025-01-19,30.24
2025-01-26,30.3
2025-02-02,30.3
2025-02-09,30.29
2025-02-16,30.32
2025-02-23,30.35
2025-03-02,30.36
2025-03-09,30.38
2025-03-16,30.39
2025-03-23,30.37
2025-03-30,
2025-04-06,30.35
2025-04-13,30.34
2025-04-20,30.35
2025-04-27,30.33
2025-05-04,30.3
2025-05-11,30.29
2025-05-18,30.29
2025-05-25,30.28
2025-06-01,
2025-06-08,30.24
2025-06-15,30.23
2025-06-22,30.18
2025-06-29,30.2
2025-07-06,30.16
2025-07-13,30.17
2025-07-20,30.13
2025-07-27,30.14
2025-08-03,30.17
2025-08-10,30.16
2025-08-17,30.16
2025-08-24,30.15
2025-08-31,
2025-09-07,30.15
2025-09-14,30.12
2025-09-21,30.13
