date,gw_level
2003-05-18,42.11
2003-05-25,42.09
2003-06-01,42.07
2003-06-08,42.02
2003-06-15,42.0
2003-06-22,42.0
2003-06-29,
2003-07-06,41.96
2003-07-13,41.93
2003-07-20,41.92
2003-07-27,41.97
2003-08-03,41.91
2003-08-10,41.88
2003-08-17,41.85
2003-08-24,41.85
2003-08-31,
2003-09-07,41.84
2003-09-14,41.84
2003-09-21,41.84
2003-09-28,41.84
2003-10-05,41.82
2003-10-12,41.8
2003-10-19,41.78
2003-10-26,41.76
2003-11-02,41.78
2003-11-09,41.79
2003-11-16,41.75
2003-11-23,41.82
2003-11-30,
2003-12-07,41.83
2003-12-14,41.78
2003-12-21,41.85
2003-12-28,41.9
2004-01-04,41.88
2004-01-11,41.85
2004-01-18,41.94
2004-01-25,42.0
2004-02-01,42.06
2004-02-08,42.21
2004-02-15,42.24
2004-02-22,42.24
2004-02-29,
2004-03-07,42.16
2004-03-14,42.13
2004-03-21,42.12
2004-03-28,42.12
2004-04-04,42.07
2004-04-11,42.1
2004-04-18,42.08
2004-04-25,42.05
2004-05-02,42.03
2004-05-09,42.0
2004-05-16,41.95
2004-05-23,41.95
2004-05-30,
2004-06-06,41.92
2004-06-13,41.87
2004-06-20,41.87
2004-06-27,41.87
2004-07-04,41.83
2004-07-11,41.83
2004-07-18,41.87
2004-07-25,41.87
2004-08-01,41.84
2004-08-08,41.79
2004-08-15,41.77
2004-08-22,41.72
2004-08-29,
2004-09-05,41.75
2004-09-12,41.72
2004-09-19,41.71
2004-09-26,41.76
2004-10-03,41.76
2004-10-10,41.72
2004-10-17,41.74
2004-10-24,41.72
2004-10-31,
2004-11-07,41.7
2004-11-14,41.66
2004-11-21,41.69
2004-11-28,41.78
2004-12-05,41.75
2004-12-12,41.74
2004-12-19,41.77
2004-12-26,41.74
2005-01-02,41.76
2005-01-09,41.85
2005-01-16,41.87
2005-01-23,41.91
2005-01-30,
2005-02-06,41.91
2005-02-13,41.87
2005-02-20,41.93
2005-02-27,41.94
2005-03-06,41.94
2005-03-13,41.94
2005-03-20,42.05
2005-03-27,42.04
2005-04-03,41.94
2005-04-10,41.88
2005-04-17,41.95
2005-04-24,41.85
2005-05-01,41.85
2005-05-08,41.88
2005-05-15,41.86
2005-05-22,41.85
2005-05-29,
2005-06-05,41.8
2005-06-12,41.79
2005-06-19,41.75
2005-06-26,41.75
2005-07-03,41.68
2005-07-10,41.69
2005-07-17,41.69
2005-07-24,41.76
2005-07-31,
2005-08-07,41.72
2005-08-14,41.75
2005-08-21,41.73
2005-08-28,41.7
2005-09-04,41.65
2005-09-11,41.59
2005-09-18,41.6
2005-09-25,41.7
2005-10-02,41.62
2005-10-09,41.65
2005-10-16,41.58
2005-10-23,41.57
2005-10-30,
2005-11-06,41.62
2005-11-13,41.61
2005-11-20,41.62
2005-11-27,41.61
2005-12-04,41.63
2005-12-11,41.65
2005-12-18,41.63
2005-12-25,41.68
2006-01-01,41.75
2006-01-08,41.81
2006-01-15,41.76
2006-01-22,41.73
2006-01-29,
2006-02-05,41.68
2006-02-12,41.77
2006-02-19,41.8
2006-02-26,41.81
2006-03-05,41.82
2006-03-12,41.79
2006-03-19,41.78
2006-03-26,41.81
2006-04-02,42.0
2006-04-09,42.03
2006-04-16,41.95
2006-04-23,41.97
2006-04-30,
2006-05-07,42.0
2006-05-14,41.95
2006-05-21,41.86
2006-05-28,41.89
2006-06-04,41.86
2006-06-11,41.8
2006-06-18,41.79
2006-06-25,41.77
2006-07-02,41.7
2006-07-09,41.63
2006-07-16,41.62
2006-07-23,41.54
2006-07-30,
2006-08-06,41.54
2006-08-13,41.54
2006-08-20,41.55
2006-08-27,41.56
2006-09-03,41.6
2006-09-10,41.56
2006-09-17,41.52
2006-09-24,41.48
2006-10-01,41.5
2006-10-08,41.49
2006-10-15,41.46
2006-10-22,41.49
2006-10-29,
2006-11-05,41.49
2006-11-12,41.51
2006-11-19,41.57
2006-11-26,41.58
2006-12-03,41.61
2006-12-10,41.61
2006-12-17,41.61
2006-12-24,41.59
2006-12-31,
2007-01-07,41.62
2007-01-14,41.69
2007-01-21,41.68
2007-01-28,41.8
2007-02-04,41.81
2007-02-11,41.82
2007-02-18,41.86
2007-02-25,41.91
2007-03-04,42.01
2007-03-11,42.02
2007-03-18,41.95
2007-03-25,42.0
2007-04-01,42.01
2007-04-08,41.98
2007-04-15,41.94
2007-04-22,41.87
2007-04-29,
2007-05-06,41.8
2007-05-13,41.78
2007-05-20,41.81
2007-05-27,41.81
2007-06-03,41.82
2007-06-10,41.81
2007-06-17,41.8
2007-06-24,42.0
2007-07-01,41.89
2007-07-08,41.92
2007-07-15,41.92
2007-07-22,41.93
2007-07-29,
2007-08-05,41.9
2007-08-12,41.9
2007-08-19,41.89
2007-08-26,41.95
2007-09-02,41.92
2007-09-09,41.9
2007-09-16,41.87
2007-09-23,41.85
2007-09-30,
2007-10-07,41.93
2007-10-14,41.93
2007-10-21,41.9
2007-10-28,41.9
2007-11-04,41.87
2007-11-11,41.95
2007-11-18,41.99
2007-11-25,41.96
2007-12-02,41.97
2007-12-09,42.13
2007-12-16,42.05
2007-12-23,42.03
2007-12-30,
2008-01-06,41.95
2008-01-13,42.02
2008-01-20,42.0
2008-01-27,42.1
2008-02-03,42.33
2008-02-10,42.24
2008-02-17,42.13
2008-02-24,42.23
2008-03-02,42.28
2008-03-09,42.32
2008-03-16,42.41
2008-03-23,42.47
2008-03-30,
2008-04-06,42.37
2008-04-13,42.43
2008-04-20,42.4
2008-04-27,42.3
2008-05-04,42.37
2008-05-11,42.22
2008-05-18,42.25
2008-05-25,42.19
2008-06-01,42.11
2008-06-08,42.05
2008-06-15,42.0
2008-06-22,41.95
2008-06-29,
2008-07-06,41.92
2008-07-13,41.94
2008-07-20,41.92
2008-07-27,41.9
2008-08-03,41.85
2008-08-10,41.84
2008-08-17,41.83
2008-08-24,41.82
2008-08-31,
2008-09-07,41.8
2008-09-14,41.79
2008-09-21,41.79
2008-09-28,41.77
2008-10-05,41.82
2008-10-12,41.8
2008-10-19,41.77
2008-10-26,41.82
2008-11-02,41.82
2008-11-09,41.82
2008-11-16,41.83
2008-11-23,41.86
2008-11-30,
2008-12-07,41.86
2008-12-14,41.87
2008-12-21,41.86
2008-12-28,41.9
2009-01-04,41.85
2009-01-11,41.83
2009-01-18,41.8
2009-01-25,41.84
2009-02-01,41.8
2009-02-08,41.82
2009-02-15,41.84
2009-02-22,41.84
2009-03-01,41.91
2009-03-08,41.99
2009-03-15,42.0
2009-03-22,42.01
2009-03-29,
2009-04-05,41.97
2009-04-12,41.95
2009-04-19,41.87
2009-04-26,41.85
2009-05-03,41.82
2009-05-10,41.82
2009-05-17,41.78
2009-05-24,41.78
2009-05-31,
2009-06-07,41.75
2009-06-14,41.67
2009-06-21,41.72
2009-06-28,41.68
2009-07-05,41.64
2009-07-12,41.61
2009-07-19,41.62
2009-07-26,41.62
2009-08-02,41.6
2009-08-09,41.58
2009-08-16,41.56
2009-08-23,41.53
2009-08-30,
2009-09-06,41.5
2009-09-13,41.49
2009-09-20,41.45
2009-09-27,41.43
2009-10-04,41.42
2009-10-11,41.44
2009-10-18,41.53
2009-10-25,41.53
2009-11-01,41.57
2009-11-08,41.54
2009-11-15,41.66
2009-11-22,41.66
2009-11-29,
2009-12-06,41.74
2009-12-13,41.77
2009-12-20,41.78
2009-12-27,41.8
2010-01-03,41.8
2010-01-10,41.77
2010-01-17,41.72
2010-01-24,41.75
2010-01-31,
2010-02-07,41.74
2010-02-14,41.65
2010-02-21,41.7
2010-02-28,41.7
2010-03-07,41.99
2010-03-14,41.97
2010-03-21,41.96
2010-03-28,42.0
2010-04-04,42.04
2010-04-11,42.02
2010-04-18,41.9
2010-04-25,41.9
2010-05-02,41.9
2010-05-09,41.89
2010-05-16,41.87
2010-05-23,41.85
2010-05-30,
2010-06-06,41.94
2010-06-13,41.91
2010-06-20,41.88
2010-06-27,41.84
2010-07-04,41.77
2010-07-11,41.76
2010-07-18,41.72
2010-07-25,41.7
2010-08-01,41.65
2010-08-08,41.7
2010-08-15,41.75
2010-08-22,41.76
2010-08-29,
2010-09-05,41.9
2010-09-12,41.88
2010-09-19,41.9
2010-09-26,41.89
2010-10-03,42.05
2010-10-10,41.94
2010-10-17,41.92
2010-10-24,41.9
2010-10-31,
2010-11-07,41.94
2010-11-14,42.1
2010-11-21,42.1
2010-11-28,42.2
2010-12-05,42.16
2010-12-12,42.1
2010-12-19,42.2
2010-12-26,42.18
2011-01-02,42.21
2011-01-09,42.37
2011-01-16,42.54
2011-01-23,42.49
2011-01-30,
2011-02-06,42.39
2011-02-13,42.57
2011-02-20,42.46
2011-02-27,42.4
2011-03-06,42.32
2011-03-13,42.32
2011-03-20,42.3
2011-03-27,42.3
2011-04-03,42.3
2011-04-10,42.3
2011-04-17,42.28
2011-04-24,42.25
2011-05-01,42.2
2011-05-08,42.16
2011-05-15,42.13
2011-05-22,42.1
2011-05-29,
2011-06-05,42.1
2011-06-12,42.1
2011-06-19,41.95
2011-06-26,
2011-07-03,42.04
2011-07-10,42.1
2011-07-17,42.08
2011-07-24,42.12
2011-07-31,
2011-08-07,42.18
2011-08-14,42.13
2011-08-21,42.15
2011-08-28,42.15
2011-09-04,42.12
2011-09-11,42.16
2011-09-18,42.17
2011-09-25,42.1
2011-10-02,42.06
2011-10-09,42.02
2011-10-16,42.06
2011-10-23,42.07
2011-10-30,
2011-11-06,42.04
2011-11-13,42.02
2011-11-20,42.01
2011-11-27,42.0
2011-12-04,42.0
2011-12-11,41.97
2011-12-18,42.12
2011-12-25,42.15
2012-01-01,42.22
2012-01-08,42.35
2012-01-15,42.3
2012-01-22,42.44
2012-01-29,
2012-02-05,42.3
2012-02-12,42.24
2012-02-19,42.2
2012-02-26,42.32
2012-03-04,42.34
2012-03-11,42.35
2012-03-18,42.32
2012-03-25,42.3
2012-04-01,42.24
2012-04-08,42.28
2012-04-15,42.25
2012-04-22,42.21
2012-04-29,
2012-05-06,42.16
2012-05-13,42.16
2012-05-20,42.15
2012-05-27,42.1
2012-06-03,42.05
2012-06-10,42.04
2012-06-17,42.0
2012-06-24,41.99
2012-07-01,41.96
2012-07-08,41.94
2012-07-15,41.91
2012-07-22,41.9
2012-07-29,
2012-08-05,41.89
2012-08-12,41.88
2012-08-19,41.85
2012-08-26,41.8
2012-09-02,41.77
2012-09-09,41.76
2012-09-16,41.76
2012-09-23,41.76
2012-09-30,
2012-10-07,41.75
2012-10-14,41.8
2012-10-21,41.8
2012-10-28,41.76
2012-11-04,41.79
2012-11-11,41.78
2012-11-18,41.72
2012-11-25,41.75
2012-12-02,41.77
2012-12-09,41.77
2012-12-16,41.8
2012-12-23,41.85
2012-12-30,
2013-01-06,41.93
2013-01-13,42.01
2013-01-20,42.04
2013-01-27,41.95
2013-02-03,42.1
2013-02-10,42.21
2013-02-17,42.17
2013-02-24,42.18
2013-03-03,42.14
2013-03-10,42.1
2013-03-17,42.1
2013-03-24,42.1
2013-03-31,
2013-04-07,42.1
2013-04-14,42.08
2013-04-21,42.08
2013-04-28,41.86
2013-05-05,41.83
2013-05-12,41.77
2013-05-19,41.95
2013-05-26,41.98
2013-06-02,41.99
2013-06-09,41.91
2013-06-16,41.92
2013-06-23,41.89
2013-06-30,
2013-07-07,41.85
2013-07-14,41.85
2013-07-21,41.75
2013-07-28,41.75
2013-08-04,41.72
2013-08-11,41.72
2013-08-18,41.67
2013-08-25,41.74
2013-09-01,41.69
2013-09-08,41.68
2013-09-15,41.68
2013-09-22,41.68
2013-09-29,
2013-10-06,41.77
2013-10-13,41.73
2013-10-20,41.9
2013-10-27,41.92
2013-11-03,41.91
2013-11-10,41.9
2013-11-17,41.96
2013-11-24,41.91
2013-12-01,41.95
2013-12-08,42.04
2013-12-15,42.07
2013-12-22,42.06
2013-12-29,
2014-01-05,42.05
2014-01-12,42.02
2014-01-19,42.08
2014-01-26,42.06
2014-02-02,41.96
2014-02-09,42.01
2014-02-16,42.05
2014-02-23,42.07
2014-03-02,42.04
2014-03-09,42.01
2014-03-16,42.0
2014-03-23,41.96
2014-03-30,
2014-04-06,41.95
2014-04-13,41.95
2014-04-20,41.91
2014-04-27,41.91
2014-05-04,41.86
2014-05-11,41.82
2014-05-18,41.85
2014-05-25,41.82
2014-06-01,41.73
2014-06-08,41.73
2014-06-15,41.73
2014-06-22,41.72
2014-06-29,
2014-07-06,41.71
2014-07-13,41.71
2014-07-20,41.74
2014-07-27,41.67
2014-08-03,41.8
2014-08-10,41.88
2014-08-17,41.83
2014-08-24,41.84
2014-08-31,
2014-09-07,41.81
2014-09-14,41.84
2014-09-21,41.75
2014-09-28,41.65
2014-10-05,41.69
2014-10-12,41.74
2014-10-19,41.75
2014-10-26,41.68
2014-11-02,41.8
2014-11-09,41.76
2014-11-16,41.76
2014-11-23,41.74
2014-11-30,
2014-12-07,41.72
2014-12-14,41.71
2014-12-21,41.72
2014-12-28,41.85
2015-01-04,41.84
2015-01-11,41.97
2015-01-18,42.1
2015-01-25,42.02
2015-02-01,42.14
2015-02-08,42.1
2015-02-15,42.15
2015-02-22,42.14
2015-03-01,42.11
2015-03-08,42.14
2015-03-15,42.03
2015-03-22,42.11
2015-03-29,
2015-04-05,42.14
2015-04-12,42.12
2015-04-19,42.1
2015-04-26,42.06
2015-05-03,42.05
2015-05-10,41.96
2015-05-17,41.97
2015-05-24,41.95
2015-05-31,
2015-06-07,41.9
2015-06-14,41.86
2015-06-21,41.83
2015-06-28,41.82
2015-07-05,41.8
2015-07-12,41.79
2015-07-19,41.71
2015-07-26,41.78
2015-08-02,41.68
2015-08-09,41.68
2015-08-16,41.66
2015-08-23,41.6
2015-08-30,
2015-09-06,41.72
2015-09-13,41.68
2015-09-20,41.71
2015-09-27,41.69
2015-10-04,41.65
2015-10-11,41.65
2015-10-18,41.64
2015-10-25,41.69
2015-11-01,41.65
2015-11-08,41.67
2015-11-15,41.68
2015-11-22,41.85
2015-11-29,
2015-12-06,41.86
2015-12-13,41.93
2015-12-20,42.0
2015-12-27,41.97
2016-01-03,41.98
2016-01-10,41.96
2016-01-17,41.93
2016-01-24,42.0
2016-01-31,
2016-02-07,42.03
2016-02-14,42.11
2016-02-21,42.03
2016-02-28,42.15
2016-03-06,42.16
2016-03-13,42.13
2016-03-20,42.18
2016-03-27,42.1
2016-04-03,42.07
2016-04-10,42.04
2016-04-17,42.04
2016-04-24,
2016-05-01,41.99
2016-05-08,41.94
2016-05-15,41.83
2016-05-22,41.83
2016-05-29,
2016-06-05,41.84
2016-06-12,41.79
2016-06-19,41.85
2016-06-26,41.8
2016-07-03,41.72
2016-07-10,41.76
2016-07-17,41.74
2016-07-24,41.72
2016-07-31,
2016-08-07,41.67
2016-08-14,41.7
2016-08-21,41.63
2016-08-28,41.66
2016-09-04,41.57
2016-09-11,41.63
2016-09-18,41.59
2016-09-25,41.56
2016-10-02,41.48
2016-10-09,41.57
2016-10-16,41.55
2016-10-23,41.56
2016-10-30,
2016-11-06,41.45
2016-11-13,41.57
2016-11-20,41.57
2016-11-27,41.56
2016-12-04,41.57
2016-12-11,41.55
2016-12-18,41.57
2016-12-25,41.59
2017-01-01,41.64
2017-01-08,41.66
2017-01-15,41.66
2017-01-22,41.63
2017-01-29,
2017-02-05,41.6
2017-02-12,41.68
2017-02-19,41.69
2017-02-26,41.72
2017-03-05,41.82
2017-03-12,41.81
2017-03-19,41.85
2017-03-26,41.9
2017-04-02,41.87
2017-04-09,41.82
2017-04-16,41.84
2017-04-23,41.88
2017-04-30,
2017-05-07,41.75
2017-05-14,41.76
2017-05-21,41.67
2017-05-28,41.72
2017-06-04,41.67
2017-06-11,41.67
2017-06-18,41.57
2017-06-25,41.61
2017-07-02,41.85
2017-07-09,41.87
2017-07-16,41.71
2017-07-23,41.8
2017-07-30,
2017-08-06,42.1
2017-08-13,42.02
2017-08-20,42.09
2017-08-27,42.02
2017-09-03,41.98
2017-09-10,42.0
2017-09-17,41.97
2017-09-24,41.93
2017-10-01,41.93
2017-10-08,41.92
2017-10-15,41.98
2017-10-22,41.94
2017-10-29,
2017-11-05,41.94
2017-11-12,42.16
2017-11-19,42.18
2017-11-26,42.2
2017-12-03,42.26
2017-12-10,42.25
2017-12-17,42.35
2017-12-24,42.29
2017-12-31,
2018-01-07,42.21
2018-01-14,42.37
2018-01-21,42.32
2018-01-28,42.48
2018-02-04,42.55
2018-02-11,42.45
2018-02-18,42.43
2018-02-25,42.33
2018-03-04,42.37
2018-03-11,42.35
2018-03-18,42.42
2018-03-25,42.31
2018-04-01,42.47
2018-04-08,42.47
2018-04-15,42.25
2018-04-22,42.41
2018-04-29,
2018-05-06,42.24
2018-05-13,42.2
2018-05-20,42.3
2018-05-27,42.26
2018-06-03,42.18
2018-06-10,42.15
2018-06-17,42.1
2018-06-24,42.06
2018-07-01,42.02
2018-07-08,41.98
2018-07-15,41.96
2018-07-22,41.94
2018-07-29,
2018-08-05,41.88
2018-08-12,41.85
2018-08-19,41.82
2018-08-26,41.82
2018-09-02,41.8
2018-09-09,41.8
2018-09-16,41.78
2018-09-23,41.75
2018-09-30,
2018-10-07,41.74
2018-10-14,41.74
2018-10-21,41.724999999999994
2018-10-28,
2018-11-04,41.72
2018-11-11,41.72
2018-11-18,41.71
2018-11-25,41.71
2018-12-02,41.71
2018-12-09,41.74
2018-12-16,41.7
2018-12-23,41.72
2018-12-30,
2019-01-06,41.71
2019-01-13,41.76
2019-01-20,41.74
2019-01-27,41.76
2019-02-03,41.72
2019-02-10,41.76
2019-02-17,41.74
2019-02-24,41.69
2019-03-03,41.73
2019-03-10,41.75
2019-03-17,41.81
2019-03-24,41.76
2019-03-31,
2019-04-07,41.78
2019-04-14,41.75
2019-04-21,41.73
2019-04-28,41.71
2019-05-05,41.7
2019-05-12,41.53
2019-05-19,41.63
2019-05-26,41.63
2019-06-02,41.6
2019-06-09,41.56
2019-06-16,41.56
2019-06-23,41.51
2019-06-30,
2019-07-07,41.47
2019-07-14,41.46
2019-07-21,41.47
2019-07-28,41.44
2019-08-04,41.39
2019-08-11,41.35
2019-08-18,41.4
2019-08-25,41.37
2019-09-01,41.32
2019-09-08,41.35
2019-09-15,41.34
2019-09-22,41.32
2019-09-29,
2019-10-06,41.39
2019-10-13,41.4
2019-10-20,41.39
2019-10-27,41.38
2019-11-03,41.42
2019-11-10,41.43
2019-11-17,41.45
2019-11-24,41.45
2019-12-01,41.43
2019-12-08,41.48
2019-12-15,41.47
2019-12-22,41.62
2019-12-29,
2020-01-05,41.6
2020-01-12,41.57
2020-01-19,41.54
2020-01-26,41.6
2020-02-02,41.65
2020-02-09,41.73
2020-02-16,41.73
2020-02-23,41.8
2020-03-01,41.82
2020-03-08,41.92
2020-03-15,41.84
2020-03-22,41.85
2020-03-29,
2020-04-05,41.83
2020-04-12,41.74
2020-04-19,41.76
2020-04-26,
2020-05-03,41.72
2020-05-10,41.62
2020-05-17,41.64
2020-05-24,41.6
2020-05-31,
2020-06-07,41.48
2020-06-14,41.55
2020-06-21,41.535
2020-06-28,
2020-07-05,41.5
2020-07-12,41.47
2020-07-19,41.46
2020-07-26,41.46
2020-08-02,41.4
2020-08-09,41.4
2020-08-16,41.36
2020-08-23,41.35
2020-08-30,
2020-09-06,41.32
2020-09-13,41.35
2020-09-20,41.34
2020-09-27,41.32
2020-10-04,41.35
2020-10-11,41.32
2020-10-18,41.32
2020-10-25,41.23
2020-11-01,41.37
2020-11-08,41.37
2020-11-15,41.37
2020-11-22,41.35
2020-11-29,
2020-12-06,41.36
2020-12-13,41.36
2020-12-20,41.28
2020-12-27,41.34
2021-01-03,41.44
2021-01-10,41.4
2021-01-17,41.5
2021-01-24,41.6
2021-01-31,
2021-02-07,41.57
2021-02-14,41.6
2021-02-21,41.5
2021-02-28,41.61
2021-03-07,41.61
2021-03-14,41.62
2021-03-21,41.65
2021-03-28,41.66
2021-04-04,41.52
2021-04-11,41.6
2021-04-18,41.56
2021-04-25,41.52
2021-05-02,41.43
2021-05-09,41.47
2021-05-16,41.54
2021-05-23,41.52
2021-05-30,
2021-06-06,41.48
2021-06-13,41.31
2021-06-20,41.32
2021-06-27,41.4
2021-07-04,41.4
2021-07-11,41.37
2021-07-18,41.32
2021-07-25,41.31
2021-08-01,41.3
2021-08-08,41.29
2021-08-15,41.27
2021-08-22,41.28
2021-08-29,
2021-09-05,41.28
2021-09-12,41.28
2021-09-19,41.27
2021-09-26,41.26
2021-10-03,41.25
2021-10-10,41.27
2021-10-17,41.29
2021-10-24,41.3
2021-10-31,
2021-11-07,41.3
2021-11-14,41.34
2021-11-21,41.35
2021-11-28,41.33
2021-12-05,41.31
2021-12-12,41.42
2021-12-19,41.4
2021-12-26,41.4
2022-01-02,41.43
2022-01-09,41.55
2022-01-16,41.55
2022-01-23,41.55
2022-01-30,
2022-02-06,41.54
2022-02-13,41.61
2022-02-20,41.67
2022-02-27,41.86
2022-03-06,41.77
2022-03-13,41.72
2022-03-20,41.72
2022-03-27,41.72
2022-04-03,41.66
2022-04-10,41.73
2022-04-17,41.69
2022-04-24,41.67
2022-05-01,41.63
2022-05-08,41.55
2022-05-15,41.55
2022-05-22,41.5
2022-05-29,
2022-06-05,41.51
2022-06-12,41.45
2022-06-19,41.41
2022-06-26,41.41
2022-07-03,41.38
2022-07-10,41.3
2022-07-17,41.3
2022-07-24,41.3
2022-07-31,
2022-08-07,41.22
2022-08-14,41.21
2022-08-21,41.22
2022-08-28,41.21
2022-09-04,41.17
2022-09-11,41.19
2022-09-18,41.22
2022-09-25,41.2
2022-10-02,41.22
2022-10-09,41.22
2022-10-16,41.21
2022-10-23,41.19
2022-10-30,
2022-11-06,41.19
2022-11-13,41.19
2022-11-20,41.1
2022-11-27,41.15
2022-12-04,41.13
2022-12-11,41.19
2022-12-18,41.18
2022-12-25,41.15
2023-01-01,41.17
2023-01-08,41.32
2023-01-15,41.4
2023-01-22,41.4
2023-01-29,
2023-02-05,41.44
2023-02-12,41.47
2023-02-19,41.48
2023-02-26,41.52
2023-03-05,41.55
2023-03-12,41.55
2023-03-19,41.57
2023-03-26,
2023-04-02,41.64
2023-04-09,41.62
2023-04-16,41.62
2023-04-23,41.6
2023-04-30,
2023-05-07,41.56
2023-05-14,41.54
2023-05-21,41.5
2023-05-28,41.46
2023-06-04,41.4
2023-06-11,41.39
2023-06-18,41.35
2023-06-25,41.3
2023-07-02,41.36
2023-07-09,41.28
2023-07-16,
2023-07-23,41.28
2023-07-30,
2023-08-06,41.34
2023-08-13,41.34
2023-08-20,41.31
2023-08-27,41.25
2023-09-03,41.26
2023-09-10,41.23
2023-09-17,41.26
2023-09-24,41.16
2023-10-01,41.2
2023-10-08,41.19
2023-10-15,41.25
2023-10-22,41.27
2023-10-29,
2023-11-05,41.27
2023-11-12,41.34
2023-11-19,41.35
2023-11-26,41.36
2023-12-03,41.45
2023-12-10,41.4
2023-12-17,41.55
2023-12-24,41.68
2023-12-31,
2024-01-07,41.84
2024-01-14,41.77
2024-01-21,41.88
2024-01-28,41.73
2024-02-04,41.92
2024-02-11,42.06
2024-02-18,42.1
2024-02-25,42.15
2024-03-03,42.12
2024-03-10,42.06
2024-03-17,42.03
2024-03-24,41.97
2024-03-31,
2024-04-07,41.98
2024-04-14,42.04
2024-04-21,42.0
2024-04-28,41.98
2024-05-05,41.91
2024-05-12,41.92
2024-05-19,41.82
2024-05-26,41.88
2024-06-02,41.9
2024-06-09,41.78
2024-06-16,41.77
2024-06-23,41.8
2024-06-30,
2024-07-07,41.71
2024-07-14,41.81
2024-07-21,41.79
2024-07-28,41.75
2024-08-04,41.68
2024-08-11,41.65
2024-08-18,41.68
2024-08-25,41.62
2024-09-01,41.6
2024-09-08,41.5
2024-09-15,41.54
2024-09-22,41.46
2024-09-29,
2024-10-06,41.56
2024-10-13,41.61
2024-10-20,41.59
2024-10-27,41.58
2024-11-03,41.56
2024-11-10,41.58
2024-11-17,41.59
2024-11-24,41.62
2024-12-01,41.68
2024-12-08,41.73
2024-12-15,41.75
2024-12-22,41.8
2024-12-29,
2025-01-05,41.73
2025-01-12,41.79
2025-01-19,41.81
2025-01-26,41.81
2025-02-02,41.85
2025-02-09,41.9
2025-02-16,41.75
