date,gw_level
2003-06-01,53.81
2003-06-08,53.71
2003-06-15,53.71
2003-06-22,53.51
2003-06-29,
2003-07-06,53.51
2003-07-13,53.46
2003-07-20,53.41
2003-07-27,53.46
2003-08-03,53.41
2003-08-10,53.31
2003-08-17,53.31
2003-08-24,53.31
2003-08-31,
2003-09-07,53.21
2003-09-14,53.16
2003-09-21,53.16
2003-09-28,53.21
2003-10-05,53.16
2003-10-12,53.21
2003-10-19,53.21
2003-10-26,53.13
2003-11-02,53.06
2003-11-09,53.01
2003-11-16,53.01
2003-11-23,52.96
2003-11-30,
2003-12-07,53.01
2003-12-14,52.96
2003-12-21,53.21
2003-12-28,53.21
2004-01-04,53.16
2004-01-11,53.11
2004-01-18,53.11
2004-01-25,53.21
2004-02-01,53.16
2004-02-08,53.21
2004-02-15,53.51
2004-02-22,53.71
2004-02-29,
2004-03-07,53.76
2004-03-14,53.76
2004-03-21,53.81
2004-03-28,53.86
2004-04-04,53.71
2004-04-11,53.76
2004-04-18,53.76
2004-04-25,53.66
2004-05-02,53.76
2004-05-09,53.71
2004-05-16,53.76
2004-05-23,53.81
2004-05-30,
2004-06-06,53.51
2004-06-13,53.46
2004-06-20,53.46
2004-06-27,53.41
2004-07-04,53.31
2004-07-11,53.31
2004-07-18,53.36
2004-07-25,53.31
2004-08-01,53.36
2004-08-08,53.26
2004-08-15,53.21
2004-08-22,53.21
2004-08-29,
2004-09-05,53.16
2004-09-12,53.11
2004-09-19,53.11
2004-09-26,53.06
2004-10-03,53.06
2004-10-10,53.01
2004-10-17,53.01
2004-10-24,53.01
2004-10-31,
2004-11-07,52.96
2004-11-14,52.91
2004-11-21,52.96
2004-11-28,53.01
2004-12-05,53.11
2004-12-12,53.16
2004-12-19,53.11
2004-12-26,53.11
2005-01-02,53.11
2005-01-09,53.16
2005-01-16,53.21
2005-01-23,53.21
2005-01-30,
2005-02-06,53.36
2005-02-13,53.41
2005-02-20,53.51
2005-02-27,53.56
2005-03-06,53.61
2005-03-13,53.71
2005-03-20,53.76
2005-03-27,53.91
2005-04-03,53.91
2005-04-10,53.91
2005-04-17,53.86
2005-04-24,53.81
2005-05-01,53.76
2005-05-08,53.71
2005-05-15,53.71
2005-05-22,53.66
2005-05-29,
2005-06-05,53.66
2005-06-12,53.66
2005-06-19,53.61
2005-06-26,53.51
2005-07-03,53.51
2005-07-10,53.41
2005-07-17,53.31
2005-07-24,53.41
2005-07-31,
2005-08-07,53.36
2005-08-14,53.31
2005-08-21,53.31
2005-08-28,53.26
2005-09-04,53.11
2005-09-11,53.11
2005-09-18,53.16
2005-09-25,53.16
2005-10-02,53.11
2005-10-09,53.06
2005-10-16,53.06
2005-10-23,53.06
2005-10-30,
2005-11-06,53.01
2005-11-13,53.01
2005-11-20,53.06
2005-11-27,53.06
2005-12-04,53.01
2005-12-11,52.96
2005-12-18,53.01
2005-12-25,53.06
2006-01-01,53.11
2006-01-08,53.16
2006-01-15,53.16
2006-01-22,53.16
2006-01-29,
2006-02-05,53.21
2006-02-12,53.21
2006-02-19,53.31
2006-02-26,53.36
2006-03-05,53.41
2006-03-12,53.46
2006-03-19,53.41
2006-03-26,53.46
2006-04-02,53.51
2006-04-09,53.76
2006-04-16,53.81
2006-04-23,53.81
2006-04-30,
2006-05-07,54.01
2006-05-14,53.96
2006-05-21,54.01
2006-05-28,54.01
2006-06-04,54.01
2006-06-11,53.76
2006-06-18,53.71
2006-06-25,53.71
2006-07-02,53.61
2006-07-09,53.51
2006-07-16,53.36
2006-07-23,53.31
2006-07-30,
2006-08-06,53.21
2006-08-13,53.16
2006-08-20,53.11
2006-08-27,53.11
2006-09-03,53.16
2006-09-10,53.21
2006-09-17,53.61
2006-09-24,53.26
2006-10-01,53.26
2006-10-08,53.11
2006-10-15,52.91
2006-10-22,52.91
2006-10-29,
2006-11-05,52.86
2006-11-12,52.86
2006-11-19,52.86
2006-11-26,52.91
2006-12-03,52.91
2006-12-10,52.86
2006-12-17,52.91
2006-12-24,52.86
2006-12-31,
2007-01-07,52.91
2007-01-14,52.91
2007-01-21,52.96
2007-01-28,52.96
2007-02-04,53.21
2007-02-11,53.31
2007-02-18,53.36
2007-02-25,53.41
2007-03-04,53.51
2007-03-11,53.71
2007-03-18,53.81
2007-03-25,53.81
2007-04-01,53.96
2007-04-08,53.96
2007-04-15,53.91
2007-04-22,53.91
2007-04-29,
2007-05-06,53.76
2007-05-13,53.71
2007-05-20,53.66
2007-05-27,53.61
2007-06-03,53.56
2007-06-10,53.56
2007-06-17,53.51
2007-06-24,53.66
2007-07-01,53.81
2007-07-08,53.81
2007-07-15,53.76
2007-07-22,53.71
2007-07-29,
2007-08-05,53.66
2007-08-12,53.71
2007-08-19,54.06
2007-08-26,54.16
2007-09-02,54.16
2007-09-09,54.11
2007-09-16,54.06
2007-09-23,54.01
2007-09-30,
2007-10-07,53.96
2007-10-14,53.96
2007-10-21,53.96
2007-10-28,53.91
2007-11-04,53.97
2007-11-11,53.99
2007-11-18,54.03
2007-11-25,54.04
2007-12-02,54.18
2007-12-09,54.42
2007-12-16,54.45
2007-12-23,54.39
2007-12-30,
2008-01-06,54.35
2008-01-13,54.3
2008-01-20,54.29
2008-01-27,54.47
2008-02-03,54.83
2008-02-10,54.68
2008-02-17,54.61
2008-02-24,54.57
2008-03-02,54.51
2008-03-09,54.68
2008-03-16,54.74
2008-03-23,54.78
2008-03-30,
2008-04-06,54.78
2008-04-13,54.76
2008-04-20,54.78
2008-04-27,54.68
2008-05-04,54.63
2008-05-11,54.53
2008-05-18,54.45
2008-05-25,54.37
2008-06-01,54.08
2008-06-08,53.89
2008-06-15,53.87
2008-06-22,53.8
2008-06-29,
2008-07-06,53.56
2008-07-13,53.58
2008-07-20,53.58
2008-07-27,53.57
2008-08-03,53.46
2008-08-10,53.44
2008-08-17,53.41
2008-08-24,53.39
2008-08-31,
2008-09-07,53.36
2008-09-14,53.34
2008-09-21,53.31
2008-09-28,53.27
2008-10-05,53.21
2008-10-12,53.23
2008-10-19,53.18
2008-10-26,53.19
2008-11-02,53.31
2008-11-09,53.23
2008-11-16,53.21
2008-11-23,53.19
2008-11-30,
2008-12-07,53.21
2008-12-14,53.26
2008-12-21,53.29
2008-12-28,53.29
2009-01-04,53.28
2009-01-11,53.28
2009-01-18,53.27
2009-01-25,53.27
2009-02-01,53.29
2009-02-08,53.31
2009-02-15,53.36
2009-02-22,53.39
2009-03-01,53.49
2009-03-08,53.51
2009-03-15,53.54
2009-03-22,53.56
2009-03-29,
2009-04-05,53.68
2009-04-12,53.69
2009-04-19,53.71
2009-04-26,53.68
2009-05-03,53.49
2009-05-10,53.48
2009-05-17,53.47
2009-05-24,53.41
2009-05-31,
2009-06-07,53.39
2009-06-14,53.37
2009-06-21,53.33
2009-06-28,53.31
2009-07-05,53.28
2009-07-12,53.23
2009-07-19,53.21
2009-07-26,53.19
2009-08-02,53.11
2009-08-09,53.07
2009-08-16,53.05
2009-08-23,53.01
2009-08-30,
2009-09-06,53.01
2009-09-13,52.94
2009-09-20,52.89
2009-09-27,52.89
2009-10-04,52.8
2009-10-11,52.79
2009-10-18,52.79
2009-10-25,52.78
2009-11-01,52.79
2009-11-08,52.8
2009-11-15,52.79
2009-11-22,52.78
2009-11-29,
2009-12-06,52.87
2009-12-13,52.95
2009-12-20,53.01
2009-12-27,53.03
2010-01-03,53.11
2010-01-10,53.14
2010-01-17,53.14
2010-01-24,53.18
2010-01-31,
2010-02-07,53.18
2010-02-14,53.18
2010-02-21,53.19
2010-02-28,53.19
2010-03-07,53.36
2010-03-14,53.46
2010-03-21,53.51
2010-03-28,53.56
2010-04-04,53.77
2010-04-11,53.72
2010-04-18,53.72
2010-04-25,53.74
2010-05-02,53.63
2010-05-09,53.64
2010-05-16,53.65
2010-05-23,53.67
2010-05-30,
2010-06-06,53.71
2010-06-13,53.7
2010-06-20,53.64
2010-06-27,53.58
2010-07-04,53.44
2010-07-11,53.41
2010-07-18,53.33
2010-07-25,53.21
2010-08-01,53.11
2010-08-08,53.1
2010-08-15,53.06
2010-08-22,53.03
2010-08-29,
2010-09-05,53.07
2010-09-12,53.05
2010-09-19,53.04
2010-09-26,53.04
2010-10-03,53.09
2010-10-10,53.07
2010-10-17,53.07
2010-10-24,53.08
2010-10-31,
2010-11-07,53.06
2010-11-14,53.05
2010-11-21,53.08
2010-11-28,53.11
2010-12-05,53.34
2010-12-12,53.36
2010-12-19,53.38
2010-12-26,53.43
2011-01-02,53.51
2011-01-09,53.59
2011-01-16,54.06
2011-01-23,54.16
2011-01-30,
2011-02-06,54.11
2011-02-13,54.11
2011-02-20,54.25
2011-02-27,54.24
2011-03-06,54.14
2011-03-13,54.11
2011-03-20,54.02
2011-03-27,53.99
2011-04-03,53.94
2011-04-10,53.96
2011-04-17,53.89
2011-04-24,53.85
2011-05-01,53.83
2011-05-08,53.76
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,53.51
2011-06-12,53.44
2011-06-19,53.42
2011-06-26,53.36
2011-07-03,53.25
2011-07-10,53.29
2011-07-17,53.25
2011-07-24,53.24
2011-07-31,
2011-08-07,53.28
2011-08-14,53.27
2011-08-21,53.25
2011-08-28,53.23
2011-09-04,53.27
2011-09-11,53.31
2011-09-18,53.33
2011-09-25,53.34
2011-10-02,53.31
2011-10-09,53.28
2011-10-16,53.25
2011-10-23,53.23
2011-10-30,
2011-11-06,53.19
2011-11-13,53.18
2011-11-20,53.17
2011-11-27,53.15
2011-12-04,53.14
2011-12-11,53.16
2011-12-18,53.17
2011-12-25,53.23
2012-01-01,53.37
2012-01-08,53.54
2012-01-15,53.73
2012-01-22,53.81
2012-01-29,
2012-02-05,54.23
2012-02-12,53.96
2012-02-19,53.91
2012-02-26,53.88
2012-03-04,53.93
2012-03-11,53.96
2012-03-18,53.95
2012-03-25,53.93
2012-04-01,53.94
2012-04-08,53.93
2012-04-15,53.84
2012-04-22,53.83
2012-04-29,
2012-05-06,53.72
2012-05-13,53.68
2012-05-20,53.67
2012-05-27,53.64
2012-06-03,53.49
2012-06-10,53.46
2012-06-17,53.36
2012-06-24,53.33
2012-07-01,53.24
2012-07-08,53.23
2012-07-15,53.22
2012-07-22,53.17
2012-07-29,
2012-08-05,53.09
2012-08-12,53.04
2012-08-19,53.02
2012-08-26,52.97
2012-09-02,52.91
2012-09-09,52.87
2012-09-16,52.86
2012-09-23,52.84
2012-09-30,
2012-10-07,52.81
2012-10-14,52.79
2012-10-21,52.79
2012-10-28,52.78
2012-11-04,52.75
2012-11-11,52.74
2012-11-18,52.71
2012-11-25,52.69
2012-12-02,52.71
2012-12-09,52.74
2012-12-16,52.73
2012-12-23,52.74
2012-12-30,
2013-01-06,52.82
2013-01-13,52.84
2013-01-20,52.99
2013-01-27,53.09
2013-02-03,53.21
2013-02-10,53.26
2013-02-17,53.39
2013-02-24,53.51
2013-03-03,53.56
2013-03-10,53.58
2013-03-17,53.61
2013-03-24,53.59
2013-03-31,
2013-04-07,53.53
2013-04-14,53.58
2013-04-21,53.54
2013-04-28,53.55
2013-05-05,53.58
2013-05-12,53.56
2013-05-19,53.47
2013-05-26,53.45
2013-06-02,53.42
2013-06-09,53.41
2013-06-16,53.33
2013-06-23,53.29
2013-06-30,
2013-07-07,53.24
2013-07-14,53.16
2013-07-21,53.11
2013-07-28,53.03
2013-08-04,52.96
2013-08-11,52.91
2013-08-18,52.93
2013-08-25,52.85
2013-09-01,52.78
2013-09-08,52.77
2013-09-15,52.82
2013-09-22,52.81
2013-09-29,
2013-10-06,52.79
2013-10-13,52.77
2013-10-20,52.74
2013-10-27,52.73
2013-11-03,52.86
2013-11-10,52.88
2013-11-17,52.86
2013-11-24,52.96
2013-12-01,53.12
2013-12-08,53.16
2013-12-15,53.21
2013-12-22,53.26
2013-12-29,
2014-01-05,53.31
2014-01-12,53.36
2014-01-19,53.35
2014-01-26,53.34
2014-02-02,53.46
2014-02-09,53.45
2014-02-16,53.46
2014-02-23,53.47
2014-03-02,53.48
2014-03-09,53.47
2014-03-16,53.48
2014-03-23,53.47
2014-03-30,
2014-04-06,53.44
2014-04-13,53.42
2014-04-20,53.38
2014-04-27,53.37
2014-05-04,53.35
2014-05-11,53.34
2014-05-18,53.36
2014-05-25,53.37
2014-06-01,53.23
2014-06-08,53.19
2014-06-15,53.16
2014-06-22,53.11
2014-06-29,
2014-07-06,53.21
2014-07-13,53.11
2014-07-20,53.02
2014-07-27,53.01
2014-08-03,52.92
2014-08-10,52.88
2014-08-17,52.87
2014-08-24,52.84
2014-08-31,
2014-09-07,52.82
2014-09-14,52.79
2014-09-21,52.75
2014-09-28,52.79
2014-10-05,52.76
2014-10-12,52.82
2014-10-19,52.76
2014-10-26,52.76
2014-11-02,52.75
2014-11-09,52.74
2014-11-16,52.76
2014-11-23,52.79
2014-11-30,
2014-12-07,52.76
2014-12-14,52.73
2014-12-21,52.71
2014-12-28,52.75
2015-01-04,52.91
2015-01-11,52.93
2015-01-18,53.06
2015-01-25,53.21
2015-02-01,53.36
2015-02-08,53.41
2015-02-15,53.41
2015-02-22,53.47
2015-03-01,53.49
2015-03-08,53.47
2015-03-15,53.48
2015-03-22,53.53
2015-03-29,
2015-04-05,53.56
2015-04-12,53.59
2015-04-19,53.61
2015-04-26,53.59
2015-05-03,53.56
2015-05-10,53.51
2015-05-17,53.58
2015-05-24,53.51
2015-05-31,
2015-06-07,53.45
2015-06-14,53.41
2015-06-21,53.27
2015-06-28,53.31
2015-07-05,53.23
2015-07-12,53.11
2015-07-19,53.04
2015-07-26,52.96
2015-08-02,53.01
2015-08-09,52.88
2015-08-16,52.81
2015-08-23,52.76
2015-08-30,
2015-09-06,52.75
2015-09-13,52.74
2015-09-20,52.74
2015-09-27,52.73
2015-10-04,52.69
2015-10-11,52.68
2015-10-18,52.65
2015-10-25,52.64
2015-11-01,52.65
2015-11-08,52.62
2015-11-15,52.67
2015-11-22,52.71
2015-11-29,
2015-12-06,52.75
2015-12-13,52.76
2015-12-20,52.86
2015-12-27,52.91
2016-01-03,52.95
2016-01-10,52.98
2016-01-17,52.97
2016-01-24,52.99
2016-01-31,
2016-02-07,53.11
2016-02-14,53.16
2016-02-21,53.26
2016-02-28,53.32
2016-03-06,53.46
2016-03-13,53.56
2016-03-20,53.53
2016-03-27,53.57
2016-04-03,53.56
2016-04-10,53.56
2016-04-17,53.54
2016-04-24,53.52
2016-05-01,53.5
2016-05-08,53.47
2016-05-15,53.41
2016-05-22,53.37
2016-05-29,
2016-06-05,53.3
2016-06-12,53.35
2016-06-19,53.29
2016-06-26,53.16
2016-07-03,53.12
2016-07-10,53.08
2016-07-17,53.05
2016-07-24,52.98
2016-07-31,
2016-08-07,
2016-08-14,52.91
2016-08-21,52.86
2016-08-28,52.79
2016-09-04,52.71
2016-09-11,52.76
2016-09-18,52.71
2016-09-25,52.67
2016-10-02,52.62
2016-10-09,52.61
2016-10-16,52.6
2016-10-23,52.61
2016-10-30,
2016-11-06,52.56
2016-11-13,52.56
2016-11-20,52.61
2016-11-27,52.63
2016-12-04,52.59
2016-12-11,52.61
2016-12-18,52.55
2016-12-25,52.55
2017-01-01,52.53
2017-01-08,52.55
2017-01-15,52.57
2017-01-22,52.59
2017-01-29,
2017-02-05,52.58
2017-02-12,52.61
2017-02-19,52.65
2017-02-26,52.67
2017-03-05,52.67
2017-03-12,52.83
2017-03-19,52.86
2017-03-26,52.95
2017-04-02,53.07
2017-04-09,
2017-04-16,52.95
2017-04-23,53.05
2017-04-30,
2017-05-07,53.13
2017-05-14,53.11
2017-05-21,53.15
2017-05-28,53.15
2017-06-04,53.16
2017-06-11,53.14
2017-06-18,53.04
2017-06-25,52.98
2017-07-02,53.33
2017-07-09,53.47
2017-07-16,53.56
2017-07-23,53.57
2017-07-30,
2017-08-06,53.81
2017-08-13,53.85
2017-08-20,53.87
2017-08-27,53.9
2017-09-03,53.61
2017-09-10,53.58
2017-09-17,53.66
2017-09-24,53.61
2017-10-01,53.57
2017-10-08,53.52
2017-10-15,53.54
2017-10-22,53.55
2017-10-29,
2017-11-05,53.57
2017-11-12,53.66
2017-11-19,53.87
2017-11-26,53.85
2017-12-03,53.95
2017-12-10,54.01
2017-12-17,54.11
2017-12-24,54.16
2017-12-31,
2018-01-07,54.12
2018-01-14,54.13
2018-01-21,54.23
2018-01-28,54.36
2018-02-04,54.56
2018-02-11,54.53
2018-02-18,54.47
2018-02-25,54.43
2018-03-04,54.4
2018-03-11,54.31
2018-03-18,54.31
2018-03-25,54.31
2018-04-01,54.33
2018-04-08,54.41
2018-04-15,54.46
2018-04-22,54.46
2018-04-29,
2018-05-06,54.26
2018-05-13,54.26
2018-05-20,54.16
2018-05-27,54.11
2018-06-03,53.91
2018-06-10,53.77
2018-06-17,53.71
2018-06-24,53.66
2018-07-01,53.51
2018-07-08,53.41
2018-07-15,53.37
2018-07-22,53.31
2018-07-29,
2018-08-05,53.16
2018-08-12,53.11
2018-08-19,53.03
2018-08-26,53.01
2018-09-02,52.91
2018-09-09,52.91
2018-09-16,52.86
2018-09-23,52.81
2018-09-30,
2018-10-07,52.81
2018-10-14,52.78
2018-10-21,52.75
2018-10-28,52.71
2018-11-04,52.66
2018-11-11,52.67
2018-11-18,52.66
2018-11-25,52.65
2018-12-02,52.65
2018-12-09,52.63
2018-12-16,52.61
2018-12-23,52.61
2018-12-30,
2019-01-06,52.58
2019-01-13,52.61
2019-01-20,52.61
2019-01-27,52.61
2019-02-03,52.61
2019-02-10,52.56
2019-02-17,52.61
2019-02-24,52.56
2019-03-03,52.66
2019-03-10,52.71
2019-03-17,52.71
2019-03-24,52.66
2019-03-31,
2019-04-07,52.71
2019-04-14,52.71
2019-04-21,52.71
2019-04-28,52.71
2019-05-05,52.64
2019-05-12,52.66
2019-05-19,52.61
2019-05-26,52.57
2019-06-02,52.56
2019-06-09,52.53
2019-06-16,52.52
2019-06-23,52.51
2019-06-30,
2019-07-07,52.46
2019-07-14,52.43
2019-07-21,52.39
2019-07-28,52.36
2019-08-04,52.33
2019-08-11,52.27
2019-08-18,52.26
2019-08-25,52.25
2019-09-01,52.18
2019-09-08,52.16
2019-09-15,52.14
2019-09-22,52.13
2019-09-29,
2019-10-06,52.11
2019-10-13,52.09
2019-10-20,52.11
2019-10-27,52.16
2019-11-03,52.11
2019-11-10,52.11
2019-11-17,52.13
2019-11-24,52.16
2019-12-01,52.13
2019-12-08,52.21
2019-12-15,52.23
2019-12-22,52.27
2019-12-29,
2020-01-05,52.31
2020-01-12,52.33
2020-01-19,52.33
2020-01-26,52.34
2020-02-02,52.41
2020-02-09,52.43
2020-02-16,52.48
2020-02-23,52.49
2020-03-01,52.54
2020-03-08,52.71
2020-03-15,52.91
2020-03-22,52.96
2020-03-29,
2020-04-05,53.06
2020-04-12,53.08
2020-04-19,53.09
2020-04-26,53.08
2020-05-03,53.11
2020-05-10,53.13
2020-05-17,53.11
2020-05-24,53.06
2020-05-31,
2020-06-07,52.86
2020-06-14,52.83
2020-06-21,52.83
2020-06-28,52.81
2020-07-05,52.76
2020-07-12,52.71
2020-07-19,52.72
2020-07-26,52.71
2020-08-02,52.61
2020-08-09,52.56
2020-08-16,52.51
2020-08-23,52.49
2020-08-30,
2020-09-06,52.46
2020-09-13,52.43
2020-09-20,52.41
2020-09-27,52.43
2020-10-04,52.37
2020-10-11,52.37
2020-10-18,52.33
2020-10-25,
2020-11-01,52.33
2020-11-08,52.33
2020-11-15,52.32
2020-11-22,52.31
2020-11-29,
2020-12-06,52.32
2020-12-13,52.33
2020-12-20,52.31
2020-12-27,52.31
2021-01-03,52.33
2021-01-10,52.36
2021-01-17,52.36
2021-01-24,52.46
2021-01-31,
2021-02-07,52.53
2021-02-14,52.61
2021-02-21,52.66
2021-02-28,52.71
2021-03-07,52.71
2021-03-14,52.76
2021-03-21,52.81
2021-03-28,52.83
2021-04-04,52.86
2021-04-11,52.91
2021-04-18,52.91
2021-04-25,52.88
2021-05-02,52.87
2021-05-09,52.86
2021-05-16,52.84
2021-05-23,52.85
2021-05-30,
2021-06-06,52.83
2021-06-13,52.82
2021-06-20,52.81
2021-06-27,52.74
2021-07-04,52.66
2021-07-11,52.66
2021-07-18,52.61
2021-07-25,52.56
2021-08-01,52.46
2021-08-08,52.42
2021-08-15,52.38
2021-08-22,52.36
2021-08-29,
2021-09-05,52.38
2021-09-12,52.36
2021-09-19,52.33
2021-09-26,52.33
2021-10-03,52.31
2021-10-10,52.29
2021-10-17,52.31
2021-10-24,52.29
2021-10-31,
2021-11-07,52.31
2021-11-14,52.32
2021-11-21,52.31
2021-11-28,52.34
2021-12-05,52.36
2021-12-12,52.38
2021-12-19,52.38
2021-12-26,52.41
2022-01-02,52.42
2022-01-09,52.46
2022-01-16,52.51
2022-01-23,52.56
2022-01-30,
2022-02-06,52.61
2022-02-13,52.79
2022-02-20,52.71
2022-02-27,52.91
2022-03-06,53.11
2022-03-13,53.21
2022-03-20,53.18
2022-03-27,53.21
2022-04-03,53.29
2022-04-10,53.31
2022-04-17,53.31
2022-04-24,53.33
2022-05-01,53.26
2022-05-08,53.21
2022-05-15,53.11
2022-05-22,53.11
2022-05-29,
2022-06-05,53.06
2022-06-12,53.01
2022-06-19,52.96
2022-06-26,52.91
2022-07-03,52.81
2022-07-10,52.81
2022-07-17,52.76
2022-07-24,52.71
2022-07-31,
2022-08-07,52.61
2022-08-14,52.56
2022-08-21,52.51
2022-08-28,52.51
2022-09-04,52.46
2022-09-11,52.43
2022-09-18,52.42
2022-09-25,52.43
2022-10-02,52.43
2022-10-09,52.41
2022-10-16,52.43
2022-10-23,52.41
2022-10-30,
2022-11-06,52.36
2022-11-13,52.31
2022-11-20,52.31
2022-11-27,52.29
2022-12-04,52.31
2022-12-11,52.27
2022-12-18,52.27
2022-12-25,52.26
2023-01-01,52.33
2023-01-08,52.31
2023-01-15,52.36
2023-01-22,52.41
2023-01-29,
2023-02-05,52.51
2023-02-12,52.61
2023-02-19,52.56
2023-02-26,52.66
2023-03-05,52.76
2023-03-12,52.78
2023-03-19,52.81
2023-03-26,52.97
2023-04-02,53.06
2023-04-09,53.1
2023-04-16,53.16
2023-04-23,53.19
2023-04-30,
2023-05-07,53.18
2023-05-14,53.16
2023-05-21,53.13
2023-05-28,53.11
2023-06-04,53.11
2023-06-11,53.06
2023-06-18,53.01
2023-06-25,52.95
2023-07-02,52.98
2023-07-09,52.86
2023-07-16,52.88
2023-07-23,52.81
2023-07-30,
2023-08-06,52.76
2023-08-13,52.71
2023-08-20,52.66
2023-08-27,52.61
2023-09-03,52.56
2023-09-10,52.53
2023-09-17,52.51
2023-09-24,52.46
2023-10-01,52.46
2023-10-08,52.43
2023-10-15,52.46
2023-10-22,52.51
2023-10-29,
2023-11-05,52.51
2023-11-12,52.48
2023-11-19,52.51
2023-11-26,52.51
2023-12-03,52.51
2023-12-10,52.56
2023-12-17,52.71
2023-12-24,52.81
2023-12-31,
2024-01-07,53.16
2024-01-14,53.19
2024-01-21,53.51
2024-01-28,53.56
2024-02-04,53.66
2024-02-11,53.81
2024-02-18,54.01
2024-02-25,54.26
2024-03-03,54.31
2024-03-10,54.21
2024-03-17,54.11
2024-03-24,54.06
2024-03-31,
2024-04-07,54.01
2024-04-14,54.01
2024-04-21,54.01
2024-04-28,53.96
2024-05-05,54.01
2024-05-12,53.91
2024-05-19,53.81
2024-05-26,53.76
2024-06-02,53.81
2024-06-09,53.76
2024-06-16,53.71
2024-06-23,53.76
2024-06-30,
2024-07-07,53.66
2024-07-14,53.31
2024-07-21,53.41
2024-07-28,53.43
2024-08-04,53.36
2024-08-11,53.31
2024-08-18,53.36
2024-08-25,53.26
2024-09-01,53.16
2024-09-08,53.21
2024-09-15,53.11
2024-09-22,53.11
2024-09-29,
2024-10-06,53.06
2024-10-13,52.71
2024-10-20,52.61
2024-10-27,52.61
2024-11-03,52.61
2024-11-10,52.91
2024-11-17,53.06
2024-11-24,53.11
2024-12-01,53.01
2024-12-08,53.06
2024-12-15,53.11
2024-12-22,53.11
2024-12-29,
2025-01-05,53.16
2025-01-12,53.31
2025-01-19,53.31
2025-01-26,53.31
2025-02-02,53.51
2025-02-09,53.51
2025-02-16,53.51
2025-02-23,53.61
2025-03-02,53.56
