date,gw_level
2002-12-29,
2003-01-05,6.64
2003-01-12,6.71
2003-01-19,6.77
2003-01-26,6.81
2003-02-02,6.84
2003-02-09,6.76
2003-02-16,6.72
2003-02-23,6.71
2003-03-02,6.69
2003-03-09,6.67
2003-03-16,6.66
2003-03-23,6.66
2003-03-30,
2003-04-06,6.62
2003-04-13,6.6
2003-04-20,6.54
2003-04-27,6.51
2003-05-04,6.44
2003-05-11,6.44
2003-05-18,6.4
2003-05-25,6.36
2003-06-01,6.33
2003-06-08,6.26
2003-06-15,6.21
2003-06-22,6.14
2003-06-29,
2003-07-06,6.14
2003-07-13,6.13
2003-07-20,6.15
2003-07-27,6.17
2003-08-03,6.13
2003-08-10,6.11
2003-08-17,6.07
2003-08-24,6.04
2003-08-31,
2003-09-07,6.03
2003-09-14,6.03
2003-09-21,6.01
2003-09-28,5.99
2003-10-05,5.99
2003-10-12,6.08
2003-10-19,6.13
2003-10-26,6.21
2003-11-02,6.22
2003-11-09,6.21
2003-11-16,6.19
2003-11-23,6.16
2003-11-30,
2003-12-07,6.16
2003-12-14,6.18
2003-12-21,6.26
2003-12-28,6.31
2004-01-04,6.34
2004-01-11,6.38
2004-01-18,6.46
2004-01-25,6.46
2004-02-01,6.41
2004-02-08,6.5
2004-02-15,6.52
2004-02-22,6.56
2004-02-29,
2004-03-07,6.54
2004-03-14,6.49
2004-03-21,6.47
2004-03-28,6.44
2004-04-04,6.44
2004-04-11,6.42
2004-04-18,6.41
2004-04-25,6.36
2004-05-02,6.36
2004-05-09,6.35
2004-05-16,6.33
2004-05-23,6.31
2004-05-30,
2004-06-06,6.31
2004-06-13,6.3
2004-06-20,6.27
2004-06-27,6.26
2004-07-04,6.3
2004-07-11,6.31
2004-07-18,6.32
2004-07-25,6.35
2004-08-01,6.31
2004-08-08,6.27
2004-08-15,6.27
2004-08-22,6.26
2004-08-29,
2004-09-05,6.23
2004-09-12,6.2
2004-09-19,6.15
2004-09-26,6.15
2004-10-03,6.16
2004-10-10,6.16
2004-10-17,6.18
2004-10-24,6.19
2004-10-31,
2004-11-07,6.24
2004-11-14,6.26
2004-11-21,6.25
2004-11-28,6.22
2004-12-05,6.23
2004-12-12,6.23
2004-12-19,6.25
2004-12-26,6.26
2005-01-02,6.27
2005-01-09,6.27
2005-01-16,6.31
2005-01-23,6.33
2005-01-30,
2005-02-06,6.35
2005-02-13,6.41
2005-02-20,6.41
2005-02-27,6.46
2005-03-06,6.42
2005-03-13,6.51
2005-03-20,6.6
2005-03-27,6.67
2005-04-03,6.61
2005-04-10,6.57
2005-04-17,6.51
2005-04-24,6.5
2005-05-01,6.51
2005-05-08,6.5
2005-05-15,6.54
2005-05-22,6.56
2005-05-29,
2005-06-05,6.4
2005-06-12,6.36
2005-06-19,6.31
2005-06-26,6.22
2005-07-03,6.24
2005-07-10,6.31
2005-07-17,6.33
2005-07-24,6.36
2005-07-31,
2005-08-07,6.44
2005-08-14,6.42
2005-08-21,6.41
2005-08-28,6.41
2005-09-04,6.41
2005-09-11,6.44
2005-09-18,6.46
2005-09-25,6.47
2005-10-02,6.44
2005-10-09,6.43
2005-10-16,6.41
2005-10-23,6.41
2005-10-30,
2005-11-06,6.42
2005-11-13,6.42
2005-11-20,6.45
2005-11-27,6.46
2005-12-04,6.46
2005-12-11,6.44
2005-12-18,6.43
2005-12-25,6.41
2006-01-01,6.44
2006-01-08,6.44
2006-01-15,6.46
2006-01-22,6.51
2006-01-29,
2006-02-05,6.53
2006-02-12,6.56
2006-02-19,6.61
2006-02-26,6.61
2006-03-05,6.62
2006-03-12,6.65
2006-03-19,6.68
2006-03-26,6.76
2006-04-02,6.81
2006-04-09,6.81
2006-04-16,6.74
2006-04-23,6.71
2006-04-30,
2006-05-07,6.74
2006-05-14,6.76
2006-05-21,6.72
2006-05-28,6.7
2006-06-04,6.65
2006-06-11,6.55
2006-06-18,6.47
2006-06-25,6.38
2006-07-02,6.36
2006-07-09,6.4
2006-07-16,6.38
2006-07-23,6.34
2006-07-30,
2006-08-06,6.31
2006-08-13,6.31
2006-08-20,6.3
2006-08-27,6.28
2006-09-03,6.32
2006-09-10,6.31
2006-09-17,6.28
2006-09-24,6.28
2006-10-01,6.29
2006-10-08,6.31
2006-10-15,6.33
2006-10-22,6.33
2006-10-29,
2006-11-05,6.31
2006-11-12,6.35
2006-11-19,6.39
2006-11-26,6.41
2006-12-03,6.43
2006-12-10,6.39
2006-12-17,6.37
2006-12-24,6.35
2006-12-31,
2007-01-07,6.41
2007-01-14,6.44
2007-01-21,6.52
2007-01-28,6.56
2007-02-04,6.51
2007-02-11,6.54
2007-02-18,6.59
2007-02-25,6.62
2007-03-04,6.67
2007-03-11,6.71
2007-03-18,6.88
2007-03-25,6.96
2007-04-01,7.01
2007-04-08,6.95
2007-04-15,6.87
2007-04-22,6.81
2007-04-29,
2007-05-06,6.72
2007-05-13,6.67
2007-05-20,6.64
2007-05-27,6.61
2007-06-03,6.57
2007-06-10,6.59
2007-06-17,6.58
2007-06-24,6.58
2007-07-01,6.56
2007-07-08,6.59
2007-07-15,6.54
2007-07-22,6.53
2007-07-29,
2007-08-05,6.56
2007-08-12,6.56
2007-08-19,6.62
2007-08-26,6.64
2007-09-02,6.62
2007-09-09,6.68
2007-09-16,6.63
2007-09-23,6.61
2007-09-30,
2007-10-07,6.63
2007-10-14,6.73
2007-10-21,6.73
2007-10-28,6.71
2007-11-04,6.69
2007-11-11,6.67
2007-11-18,6.71
2007-11-25,6.81
2007-12-02,6.81
2007-12-09,6.84
2007-12-16,6.88
2007-12-23,6.91
2007-12-30,
2008-01-06,6.94
2008-01-13,7.02
2008-01-20,7.11
2008-01-27,7.22
2008-02-03,7.18
2008-02-10,7.1
2008-02-17,7.06
2008-02-24,7.01
2008-03-02,6.99
2008-03-09,7.03
2008-03-16,7.09
2008-03-23,7.11
2008-03-30,
2008-04-06,7.13
2008-04-13,7.23
2008-04-20,7.31
2008-04-27,7.41
2008-05-04,7.31
2008-05-11,7.12
2008-05-18,7.01
2008-05-25,6.86
2008-06-01,6.71
2008-06-08,6.61
2008-06-15,6.48
2008-06-22,6.36
2008-06-29,
2008-07-06,6.34
2008-07-13,6.31
2008-07-20,6.31
2008-07-27,6.28
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,6.41
2008-10-12,6.41
2008-10-19,6.38
2008-10-26,6.34
2008-11-02,6.36
2008-11-09,6.36
2008-11-16,6.38
2008-11-23,6.34
2008-11-30,
2008-12-07,6.41
2008-12-14,6.41
2008-12-21,6.37
2008-12-28,6.31
2009-01-04,6.35
2009-01-11,6.4
2009-01-18,6.46
2009-01-25,6.51
2009-02-01,6.5
2009-02-08,6.53
2009-02-15,6.49
2009-02-22,6.54
2009-03-01,6.56
2009-03-08,6.61
2009-03-15,6.76
2009-03-22,6.81
2009-03-29,
2009-04-05,6.86
2009-04-12,6.73
2009-04-19,6.64
2009-04-26,6.61
2009-05-03,6.59
2009-05-10,6.59
2009-05-17,6.54
2009-05-24,6.51
2009-05-31,
2009-06-07,6.49
2009-06-14,6.54
2009-06-21,6.55
2009-06-28,6.51
2009-07-05,6.44
2009-07-12,6.63
2009-07-19,6.71
2009-07-26,6.65
2009-08-02,6.86
2009-08-09,6.76
2009-08-16,6.64
2009-08-23,6.53
2009-08-30,
2009-09-06,6.48
2009-09-13,6.46
2009-09-20,6.41
2009-09-27,6.42
2009-10-04,6.41
2009-10-11,6.38
2009-10-18,6.36
2009-10-25,6.36
2009-11-01,6.4
2009-11-08,6.54
2009-11-15,6.71
2009-11-22,6.86
2009-11-29,
2009-12-06,6.91
2009-12-13,7.01
2009-12-20,6.96
2009-12-27,6.96
2010-01-03,7.01
2010-01-10,6.99
2010-01-17,6.95
2010-01-24,6.91
2010-01-31,
2010-02-07,6.9
2010-02-14,6.95
2010-02-21,7.09
2010-02-28,7.16
2010-03-07,7.21
2010-03-14,7.21
2010-03-21,7.08
2010-03-28,7.05
2010-04-04,7.01
2010-04-11,6.94
2010-04-18,6.86
2010-04-25,6.8
2010-05-02,6.84
2010-05-09,6.91
2010-05-16,6.85
2010-05-23,6.8
2010-05-30,
2010-06-06,6.77
2010-06-13,6.75
2010-06-20,6.68
2010-06-27,6.64
2010-07-04,6.64
2010-07-11,6.62
2010-07-18,6.61
2010-07-25,6.61
2010-08-01,6.61
2010-08-08,6.65
2010-08-15,6.78
2010-08-22,6.81
2010-08-29,
2010-09-05,6.81
2010-09-12,6.88
2010-09-19,6.91
2010-09-26,6.98
2010-10-03,6.99
2010-10-10,6.99
2010-10-17,6.96
2010-10-24,6.96
2010-10-31,
2010-11-07,6.94
2010-11-14,6.98
2010-11-21,7.05
2010-11-28,7.12
2010-12-05,7.11
2010-12-12,7.08
2010-12-19,7.06
2010-12-26,7.06
2011-01-02,7.06
2011-01-09,7.11
2011-01-16,7.18
2011-01-23,7.21
2011-01-30,
2011-02-06,7.11
2011-02-13,7.05
2011-02-20,6.95
2011-02-27,6.86
2011-03-06,6.91
2011-03-13,6.95
2011-03-20,7.05
2011-03-27,7.11
2011-04-03,7.03
2011-04-10,6.95
2011-04-17,6.81
2011-04-24,6.66
2011-05-01,6.56
2011-05-08,6.54
2011-05-15,6.54
2011-05-22,6.51
2011-05-29,
2011-06-05,6.47
2011-06-12,6.47
2011-06-19,6.4
2011-06-26,6.37
2011-07-03,6.41
2011-07-10,6.39
2011-07-17,6.46
2011-07-24,6.46
2011-07-31,
2011-08-07,7.01
2011-08-14,6.96
2011-08-21,6.94
2011-08-28,6.91
2011-09-04,6.91
2011-09-11,6.97
2011-09-18,6.95
2011-09-25,6.88
2011-10-02,6.83
2011-10-09,6.81
2011-10-16,6.79
2011-10-23,6.76
2011-10-30,
2011-11-06,6.61
2011-11-13,6.51
2011-11-20,6.36
2011-11-27,6.31
2011-12-04,6.26
2011-12-11,6.41
2011-12-18,6.51
2011-12-25,6.61
2012-01-01,6.66
2012-01-08,6.81
2012-01-15,6.86
2012-01-22,6.76
2012-01-29,
2012-02-05,6.74
2012-02-12,6.81
2012-02-19,6.85
2012-02-26,6.91
2012-03-04,6.95
2012-03-11,6.86
2012-03-18,6.81
2012-03-25,6.81
2012-04-01,6.81
2012-04-08,6.81
2012-04-15,6.78
2012-04-22,6.75
2012-04-29,
2012-05-06,6.75
2012-05-13,6.71
2012-05-20,6.74
2012-05-27,6.68
2012-06-03,6.71
2012-06-10,6.67
2012-06-17,6.61
2012-06-24,6.61
2012-07-01,6.58
2012-07-08,6.6
2012-07-15,6.66
2012-07-22,6.64
2012-07-29,
2012-08-05,6.64
2012-08-12,6.59
2012-08-19,6.56
2012-08-26,6.51
2012-09-02,6.49
2012-09-09,6.49
2012-09-16,6.47
2012-09-23,6.46
2012-09-30,
2012-10-07,6.46
2012-10-14,6.44
2012-10-21,6.44
2012-10-28,6.43
2012-11-04,6.59
2012-11-11,6.61
2012-11-18,6.61
2012-11-25,6.58
2012-12-02,6.61
2012-12-09,6.59
2012-12-16,6.63
2012-12-23,6.67
2012-12-30,
2013-01-06,6.69
2013-01-13,6.67
2013-01-20,6.71
2013-01-27,6.73
2013-02-03,6.74
2013-02-10,6.75
2013-02-17,6.86
2013-02-24,6.86
2013-03-03,6.85
2013-03-10,6.85
2013-03-17,6.82
2013-03-24,6.81
2013-03-31,
2013-04-07,6.83
2013-04-14,6.86
2013-04-21,6.84
2013-04-28,6.81
2013-05-05,6.79
2013-05-12,6.76
2013-05-19,6.72
2013-05-26,6.68
2013-06-02,6.69
2013-06-09,6.67
2013-06-16,6.65
2013-06-23,6.62
2013-06-30,
2013-07-07,6.64
2013-07-14,6.59
2013-07-21,6.54
2013-07-28,6.46
2013-08-04,6.41
2013-08-11,6.41
2013-08-18,6.44
2013-08-25,6.46
2013-09-01,6.47
2013-09-08,6.51
2013-09-15,6.56
2013-09-22,6.52
2013-09-29,
2013-10-06,6.5
2013-10-13,6.46
2013-10-20,6.43
2013-10-27,6.43
2013-11-03,6.44
2013-11-10,6.44
2013-11-17,6.43
2013-11-24,6.43
2013-12-01,6.41
2013-12-08,6.41
2013-12-15,6.39
2013-12-22,6.4
2013-12-29,
2014-01-05,6.42
2014-01-12,6.38
2014-01-19,6.35
2014-01-26,6.35
2014-02-02,6.31
2014-02-09,6.38
2014-02-16,6.43
2014-02-23,6.51
2014-03-02,6.53
2014-03-09,6.51
2014-03-16,6.46
2014-03-23,6.43
2014-03-30,
2014-04-06,6.44
2014-04-13,6.45
2014-04-20,6.48
2014-04-27,6.44
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,6.14
2014-09-14,6.13
2014-09-21,6.12
2014-09-28,6.12
2014-10-05,6.11
2014-10-12,6.11
2014-10-19,6.11
2014-10-26,6.15
2014-11-02,6.17
2014-11-09,6.17
2014-11-16,6.17
2014-11-23,6.15
2014-11-30,
2014-12-07,6.14
2014-12-14,6.12
2014-12-21,6.12
2014-12-28,6.15
2015-01-04,6.21
2015-01-11,6.22
2015-01-18,6.38
2015-01-25,6.43
2015-02-01,6.5
2015-02-08,6.5
2015-02-15,6.46
2015-02-22,6.44
2015-03-01,6.41
2015-03-08,6.38
2015-03-15,6.35
2015-03-22,6.34
2015-03-29,
2015-04-05,6.33
2015-04-12,6.31
2015-04-19,6.29
2015-04-26,6.26
2015-05-03,6.21
2015-05-10,6.17
2015-05-17,6.13
2015-05-24,6.12
2015-05-31,
2015-06-07,6.08
2015-06-14,6.04
2015-06-21,6.02
2015-06-28,6.0
2015-07-05,5.99
2015-07-12,5.98
2015-07-19,5.98
2015-07-26,5.97
2015-08-02,5.98
2015-08-09,5.98
2015-08-16,5.98
2015-08-23,5.97
2015-08-30,
2015-09-06,6.02
2015-09-13,6.03
2015-09-20,6.06
2015-09-27,6.05
2015-10-04,6.04
2015-10-11,6.04
2015-10-18,6.05
2015-10-25,6.14
2015-11-01,6.15
2015-11-08,6.14
2015-11-15,6.16
2015-11-22,6.22
2015-11-29,
2015-12-06,6.26
2015-12-13,6.33
2015-12-20,6.37
2015-12-27,6.38
2016-01-03,6.38
2016-01-10,6.33
2016-01-17,6.43
2016-01-24,6.41
2016-01-31,
2016-02-07,6.52
2016-02-14,6.54
2016-02-21,6.49
2016-02-28,6.54
2016-03-06,6.59
2016-03-13,6.56
2016-03-20,6.53
2016-03-27,6.5
2016-04-03,6.47
2016-04-10,6.46
2016-04-17,6.44
2016-04-24,6.42
2016-05-01,6.39
2016-05-08,6.38
2016-05-15,6.36
2016-05-22,6.35
2016-05-29,
2016-06-05,6.4
2016-06-12,6.38
2016-06-19,6.33
2016-06-26,6.54
2016-07-03,6.43
2016-07-10,6.36
2016-07-17,6.34
2016-07-24,6.28
2016-07-31,
2016-08-07,6.24
2016-08-14,6.25
2016-08-21,6.2
2016-08-28,6.18
2016-09-04,6.14
2016-09-11,6.13
2016-09-18,6.11
2016-09-25,6.1
2016-10-02,6.09
2016-10-09,6.1
2016-10-16,6.09
2016-10-23,6.1
2016-10-30,
2016-11-06,6.13
2016-11-13,6.15
2016-11-20,6.15
2016-11-27,6.19
2016-12-04,6.2
2016-12-11,6.19
2016-12-18,6.24
2016-12-25,6.26
2017-01-01,6.3
2017-01-08,6.34
2017-01-15,6.38
2017-01-22,6.41
2017-01-29,
2017-02-05,6.4
2017-02-12,6.43
2017-02-19,6.39
2017-02-26,6.43
2017-03-05,6.5
2017-03-12,6.5
2017-03-19,6.52
2017-03-26,6.56
2017-04-02,6.52
2017-04-09,6.47
2017-04-16,6.42
2017-04-23,6.39
2017-04-30,
2017-05-07,6.34
2017-05-14,6.34
2017-05-21,6.32
2017-05-28,6.48
2017-06-04,6.25
2017-06-11,6.26
2017-06-18,6.21
2017-06-25,6.2
2017-07-02,6.3
2017-07-09,6.32
2017-07-16,6.33
2017-07-23,6.33
2017-07-30,
2017-08-06,6.57
2017-08-13,6.57
2017-08-20,6.63
2017-08-27,6.72
2017-09-03,6.7
2017-09-10,6.69
2017-09-17,6.59
2017-09-24,6.56
2017-10-01,6.54
2017-10-08,6.57
2017-10-15,6.56
2017-10-22,6.59
2017-10-29,
2017-11-05,6.71
2017-11-12,6.84
2017-11-19,6.73
2017-11-26,6.71
2017-12-03,6.78
2017-12-10,6.74
2017-12-17,6.8
2017-12-24,6.79
2017-12-31,
2018-01-07,6.78
2018-01-14,6.83
2018-01-21,6.87
2018-01-28,6.91
2018-02-04,6.92
2018-02-11,6.85
2018-02-18,6.77
2018-02-25,6.74
2018-03-04,6.66
2018-03-11,6.6
2018-03-18,6.73
2018-03-25,6.73
2018-04-01,6.79
2018-04-08,6.81
2018-04-15,6.71
2018-04-22,6.64
2018-04-29,
2018-05-06,6.56
2018-05-13,6.54
2018-05-20,6.51
2018-05-27,6.48
2018-06-03,6.41
2018-06-10,6.39
2018-06-17,6.33
2018-06-24,6.27
2018-07-01,6.22
2018-07-08,6.18
2018-07-15,6.24
2018-07-22,6.23
2018-07-29,
2018-08-05,6.18
2018-08-12,6.15
2018-08-19,6.12
2018-08-26,6.09
2018-09-02,6.06
2018-09-09,6.06
2018-09-16,6.04
2018-09-23,6.03
2018-09-30,
2018-10-07,6.06
2018-10-14,6.06
2018-10-21,6.07
2018-10-28,6.06
2018-11-04,6.06
2018-11-11,6.05
2018-11-18,6.06
2018-11-25,6.06
2018-12-02,6.05
2018-12-09,6.06
2018-12-16,6.08
2018-12-23,6.08
2018-12-30,
2019-01-06,6.11
2019-01-13,6.12
2019-01-20,6.16
2019-01-27,6.2
2019-02-03,6.21
2019-02-10,6.23
2019-02-17,6.24
2019-02-24,6.24
2019-03-03,6.25
2019-03-10,6.24
2019-03-17,6.29
2019-03-24,6.31
2019-03-31,
2019-04-07,6.29
2019-04-14,6.27
2019-04-21,6.23
2019-04-28,6.21
2019-05-05,6.18
2019-05-12,6.15
2019-05-19,6.13
2019-05-26,6.16
2019-06-02,6.15
2019-06-09,6.12
2019-06-16,6.1
2019-06-23,6.08
2019-06-30,
2019-07-07,6.04
2019-07-14,6.02
2019-07-21,6.04
2019-07-28,6.04
2019-08-04,6.04
2019-08-11,6.05
2019-08-18,6.02
2019-08-25,6.01
2019-09-01,5.99
2019-09-08,6.0
2019-09-15,5.99
2019-09-22,5.98
2019-09-29,
2019-10-06,6.03
2019-10-13,6.1
2019-10-20,6.11
2019-10-27,6.13
2019-11-03,6.13
2019-11-10,6.15
2019-11-17,6.16
2019-11-24,6.17
2019-12-01,6.19
2019-12-08,6.2
2019-12-15,6.2
2019-12-22,6.22
2019-12-29,
2020-01-05,6.25
2020-01-12,6.26
2020-01-19,6.29
2020-01-26,6.29
2020-02-02,6.34
2020-02-09,6.46
2020-02-16,6.53
2020-02-23,6.55
2020-03-01,6.64
2020-03-08,6.63
2020-03-15,6.64
2020-03-22,6.57
2020-03-29,
2020-04-05,6.51
2020-04-12,6.47
2020-04-19,6.43
2020-04-26,6.4
2020-05-03,6.37
2020-05-10,6.35
2020-05-17,6.33
2020-05-24,6.31
2020-05-31,
2020-06-07,6.28
2020-06-14,6.25
2020-06-21,6.23
2020-06-28,6.21
2020-07-05,6.17
2020-07-12,6.12
2020-07-19,6.13
2020-07-26,6.23
2020-08-02,6.17
2020-08-09,6.13
2020-08-16,6.1
2020-08-23,6.07
2020-08-30,
2020-09-06,6.08
2020-09-13,6.11
2020-09-20,6.11
2020-09-27,6.11
2020-10-04,6.24
2020-10-11,6.24
2020-10-18,6.27
2020-10-25,6.3
2020-11-01,6.43
2020-11-08,6.47
2020-11-15,6.46
2020-11-22,6.42
2020-11-29,
2020-12-06,6.39
2020-12-13,6.37
2020-12-20,6.35
2020-12-27,6.35
2021-01-03,6.38
2021-01-10,6.52
2021-01-17,6.59
2021-01-24,6.62
2021-01-31,
2021-02-07,6.64
2021-02-14,6.7
2021-02-21,6.61
2021-02-28,6.74
2021-03-07,6.73
2021-03-14,6.68
2021-03-21,6.7
2021-03-28,6.74
2021-04-04,6.67
2021-04-11,6.6
2021-04-18,6.56
2021-04-25,6.58
2021-05-02,6.53
2021-05-09,6.64
2021-05-16,6.68
2021-05-23,6.58
2021-05-30,
2021-06-06,6.48
2021-06-13,6.41
2021-06-20,6.35
2021-06-27,6.28
2021-07-04,6.33
2021-07-11,6.36
2021-07-18,6.34
2021-07-25,6.29
2021-08-01,6.24
2021-08-08,6.23
2021-08-15,6.21
2021-08-22,6.2
2021-08-29,
2021-09-05,6.29
2021-09-12,6.27
2021-09-19,6.26
2021-09-26,6.25
2021-10-03,6.22
2021-10-10,6.18
2021-10-17,6.17
2021-10-24,6.16
2021-10-31,
2021-11-07,6.15
2021-11-14,6.29
2021-11-21,6.29
2021-11-28,6.28
2021-12-05,6.28
2021-12-12,6.27
2021-12-19,6.29
2021-12-26,6.3
2022-01-02,6.33
2022-01-09,6.43
2022-01-16,6.43
2022-01-23,6.43
2022-01-30,
2022-02-06,6.46
2022-02-13,6.54
2022-02-20,6.56
2022-02-27,6.65
2022-03-06,6.64
2022-03-13,6.59
2022-03-20,6.54
2022-03-27,6.51
2022-04-03,6.47
2022-04-10,6.46
2022-04-17,6.43
2022-04-24,6.41
2022-05-01,6.37
2022-05-08,6.33
2022-05-15,6.29
2022-05-22,6.26
2022-05-29,
2022-06-05,6.21
2022-06-12,6.21
2022-06-19,6.18
2022-06-26,6.15
2022-07-03,6.12
2022-07-10,6.19
2022-07-17,6.09
2022-07-24,6.06
2022-07-31,
2022-08-07,6.04
2022-08-14,6.02
2022-08-21,6.0
2022-08-28,5.99
2022-09-04,5.98
2022-09-11,5.97
2022-09-18,6.03
2022-09-25,6.02
2022-10-02,6.02
2022-10-09,6.04
2022-10-16,6.05
2022-10-23,6.04
2022-10-30,
2022-11-06,6.02
2022-11-13,6.03
2022-11-20,6.03
2022-11-27,6.01
2022-12-04,6.0
2022-12-11,6.02
2022-12-18,6.01
2022-12-25,6.02
2023-01-01,6.09
2023-01-08,6.13
2023-01-15,6.18
2023-01-22,6.22
2023-01-29,
2023-02-05,6.27
2023-02-12,6.29
2023-02-19,6.3
2023-02-26,6.34
2023-03-05,6.35
2023-03-12,6.36
2023-03-19,6.5
2023-03-26,6.5
2023-04-02,6.54
2023-04-09,6.61
2023-04-16,6.62
2023-04-23,6.74
2023-04-30,
2023-05-07,6.61
2023-05-14,6.53
2023-05-21,6.48
2023-05-28,6.42
2023-06-04,6.54
2023-06-11,6.61
2023-06-18,6.62
2023-06-25,6.74
2023-07-02,6.23
2023-07-09,6.18
2023-07-16,6.14
2023-07-23,6.11
2023-07-30,
2023-08-06,6.23
2023-08-13,6.26
2023-08-20,6.26
2023-08-27,6.26
2023-09-03,6.25
2023-09-10,6.23
2023-09-17,6.21
2023-09-24,6.2
2023-10-01,6.18
2023-10-08,6.19
2023-10-15,6.21
2023-10-22,6.23
2023-10-29,
2023-11-05,6.38
2023-11-12,6.41
2023-11-19,6.43
2023-11-26,6.49
2023-12-03,6.54
2023-12-10,6.52
2023-12-17,6.66
2023-12-24,6.81
2023-12-31,
2024-01-07,6.93
2024-01-14,6.91
2024-01-21,6.89
2024-01-28,6.87
2024-02-04,6.9
2024-02-11,7.05
2024-02-18,7.08
2024-02-25,7.08
2024-03-03,6.97
2024-03-10,6.9
2024-03-17,6.86
2024-03-24,6.85
2024-03-31,
2024-04-07,6.84
2024-04-14,6.79
2024-04-21,6.72
2024-04-28,6.64
2024-05-05,6.57
2024-05-12,6.49
2024-05-19,6.42
2024-05-26,6.37
2024-06-02,6.42
2024-06-09,6.42
2024-06-16,6.36
2024-06-23,6.33
2024-06-30,
2024-07-07,6.39
2024-07-14,6.36
2024-07-21,6.31
2024-07-28,6.27
2024-08-04,6.34
2024-08-11,6.34
2024-08-18,6.29
2024-08-25,6.25
2024-09-01,6.22
2024-09-08,6.19
2024-09-15,6.17
2024-09-22,6.19
2024-09-29,
2024-10-06,6.19
2024-10-13,6.2
2024-10-20,6.2
2024-10-27,6.2
2024-11-03,6.17
2024-11-10,6.15
2024-11-17,6.14
2024-11-24,6.17
2024-12-01,6.22
2024-12-08,6.26
2024-12-15,6.3
2024-12-22,6.32
2024-12-29,
2025-01-05,6.31
