date,gw_level
2000-01-02,1.0
2000-01-09,1.04
2000-01-16,1.02
2000-01-23,1.06
2000-01-30,
2000-02-06,1.11
2000-02-13,1.14
2000-02-20,1.19
2000-02-27,1.18
2000-03-05,1.18
2000-03-12,1.2
2000-03-19,1.27
2000-03-26,1.27
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,1.028
2001-02-11,1.0757142857142858
2001-02-18,1.09
2001-02-25,1.0871428571428572
2001-03-04,1.0742857142857143
2001-03-11,1.0557142857142858
2001-03-18,1.082857142857143
2001-03-25,1.1214285714285714
2001-04-01,1.1542857142857144
2001-04-08,1.1642857142857141
2001-04-15,1.157142857142857
2001-04-22,1.147142857142857
2001-04-29,1.1314285714285712
2001-05-06,1.1242857142857143
2001-05-13,1.12
2001-05-20,1.157142857142857
2001-05-27,1.1557142857142857
2001-06-03,1.16
2001-06-10,1.1542857142857144
2001-06-17,1.1742857142857142
2001-06-24,1.2114285714285715
2001-07-01,1.2085714285714284
2001-07-08,1.1614285714285713
2001-07-15,1.1128571428571428
2001-07-22,1.1066666666666667
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,1.0766666666666669
2001-09-23,1.1199999999999999
2001-09-30,1.1414285714285712
2001-10-07,1.16
2001-10-14,1.1371428571428572
2001-10-21,1.1057142857142856
2001-10-28,1.0842857142857143
2001-11-04,1.0671428571428572
2001-11-11,1.0571428571428572
2001-11-18,1.0314285714285716
2001-11-25,1.0257142857142856
2001-12-02,1.0285714285714287
2001-12-09,1.0314285714285716
2001-12-16,1.0357142857142858
2001-12-23,1.0357142857142858
2001-12-30,1.1085714285714285
2002-01-06,1.1757142857142857
2002-01-13,1.1685714285714286
2002-01-20,1.15
2002-01-27,1.2785714285714285
2002-02-03,1.3514285714285716
2002-02-10,1.3271428571428572
2002-02-17,1.4242857142857142
2002-02-24,1.4642857142857142
2002-03-03,1.5914285714285714
2002-03-10,1.6357142857142857
2002-03-17,1.6357142857142857
2002-03-24,1.6242857142857143
2002-03-31,1.602857142857143
2002-04-07,1.56
2002-04-14,1.5114285714285713
2002-04-21,1.5657142857142858
2002-04-28,1.5814285714285714
2002-05-05,1.5171428571428573
2002-05-12,1.5142857142857142
2002-05-19,1.4714285714285715
2002-05-26,1.4414285714285715
2002-06-02,1.4128571428571426
2002-06-09,1.3742857142857143
2002-06-16,1.3385714285714287
2002-06-23,1.2885714285714285
2002-06-30,1.2414285714285713
2002-07-07,1.1914285714285715
2002-07-14,1.1457142857142857
2002-07-21,1.137142857142857
2002-07-28,1.1242857142857143
2002-08-04,1.1057142857142856
2002-08-11,1.1242857142857143
2002-08-18,1.1842857142857142
2002-08-25,1.1614285714285713
2002-09-01,1.0971428571428572
