date,gw_level
2000-01-02,6.192857142857143
2000-01-09,6.192857142857143
2000-01-16,6.22
2000-01-23,6.24
2000-01-30,6.238571428571428
2000-02-06,6.394285714285714
2000-02-13,6.859999999999999
2000-02-20,7.238571428571428
2000-02-27,7.208571428571429
2000-03-05,7.067142857142857
2000-03-12,7.031428571428571
2000-03-19,7.454285714285715
2000-03-26,7.778571428571429
2000-04-02,7.79
2000-04-09,7.762857142857143
2000-04-16,7.688571428571429
2000-04-23,7.512857142857143
2000-04-30,7.282857142857144
2000-05-07,6.994285714285715
2000-05-14,6.714285714285714
2000-05-21,6.51
2000-05-28,6.390000000000001
2000-06-04,6.308571428571428
2000-06-11,6.232857142857143
2000-06-18,6.151428571428572
2000-06-25,6.062857142857142
2000-07-02,5.99
2000-07-09,5.934285714285714
2000-07-16,5.941428571428572
2000-07-23,5.954285714285715
2000-07-30,6.322857142857143
2000-08-06,6.408571428571428
2000-08-13,6.561428571428571
2000-08-20,6.491428571428571
2000-08-27,6.352857142857142
2000-09-03,6.252857142857144
2000-09-10,6.214285714285714
2000-09-17,6.1971428571428575
2000-09-24,6.177142857142857
2000-10-01,6.184285714285714
2000-10-08,6.168571428571428
2000-10-15,6.152857142857143
2000-10-22,6.138571428571429
2000-10-29,6.121428571428572
2000-11-05,6.098571428571428
2000-11-12,6.011428571428572
2000-11-19,6.102857142857142
2000-11-26,6.114285714285714
2000-12-03,6.148571428571429
2000-12-10,6.228571428571429
2000-12-17,6.247142857142857
2000-12-24,6.285714285714286
2000-12-31,6.37
2001-01-07,6.355714285714286
2001-01-14,6.411428571428572
2001-01-21,6.662857142857143
2001-01-28,6.631428571428572
2001-02-04,6.628571428571428
2001-02-11,6.6499999999999995
2001-02-18,6.718571428571429
2001-02-25,6.714285714285714
2001-03-04,6.671428571428572
2001-03-11,6.6085714285714285
2001-03-18,6.724285714285714
2001-03-25,6.917142857142857
2001-04-01,7.095714285714286
2001-04-08,7.29
2001-04-15,7.194285714285714
2001-04-22,7.3100000000000005
2001-04-29,7.295714285714285
2001-05-06,7.361428571428571
2001-05-13,7.138571428571429
2001-05-20,6.987142857142857
2001-05-27,6.841428571428572
2001-06-03,6.708571428571429
2001-06-10,6.588571428571428
2001-06-17,6.514285714285714
2001-06-24,6.535714285714286
2001-07-01,6.458571428571429
2001-07-08,6.484285714285714
2001-07-15,6.424285714285714
2001-07-22,6.375714285714286
2001-07-29,6.615714285714286
2001-08-05,7.24
2001-08-12,7.688571428571429
2001-08-19,7.468571428571429
2001-08-26,7.1814285714285715
2001-09-02,6.905714285714287
2001-09-09,6.774285714285715
2001-09-16,6.887142857142857
2001-09-23,7.08
2001-09-30,7.445714285714286
2001-10-07,7.642857142857143
2001-10-14,7.5042857142857144
2001-10-21,7.285714285714286
2001-10-28,7.0928571428571425
2001-11-04,6.9471428571428575
2001-11-11,6.861428571428571
2001-11-18,6.83
2001-11-25,6.777142857142857
2001-12-02,6.775714285714286
2001-12-09,6.824285714285715
2001-12-16,6.801428571428572
2001-12-23,6.761428571428572
2001-12-30,6.792857142857143
2002-01-06,6.83
2002-01-13,7.14
2002-01-20,7.17
2002-01-27,7.038571428571429
2002-02-03,7.588571428571428
2002-02-10,7.881428571428572
2002-02-17,7.918571428571428
2002-02-24,7.95
2002-03-03,7.978571428571429
2002-03-10,7.9957142857142856
2002-03-17,7.912857142857143
2002-03-24,7.814285714285715
2002-03-31,7.737142857142857
2002-04-07,7.617142857142857
2002-04-14,7.468571428571429
2002-04-21,7.4557142857142855
2002-04-28,7.402857142857143
2002-05-05,7.264285714285714
2002-05-12,7.0928571428571425
2002-05-19,6.93
2002-05-26,6.828571428571428
2002-06-02,6.724285714285714
2002-06-09,6.6414285714285715
2002-06-16,6.648571428571429
2002-06-23,6.731428571428571
2002-06-30,6.57
2002-07-07,6.4471428571428575
2002-07-14,6.32
2002-07-21,6.231428571428571
2002-07-28,6.222857142857143
2002-08-04,6.1899999999999995
2002-08-11,6.135714285714286
2002-08-18,6.274285714285715
2002-08-25,6.7
2002-09-01,6.591428571428572
2002-09-08,6.418571428571428
2002-09-15,6.397142857142858
2002-09-22,6.3185714285714285
2002-09-29,6.3428571428571425
2002-10-06,6.325714285714286
2002-10-13,6.372857142857143
2002-10-20,6.428571428571429
2002-10-27,6.554285714285714
2002-11-03,6.715714285714285
2002-11-10,6.781428571428571
2002-11-17,6.830000000000001
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,7.42
2003-01-12,7.571428571428571
2003-01-19,7.587142857142857
2003-01-26,7.375714285714286
2003-02-02,7.371428571428572
2003-02-09,7.435714285714285
2003-02-16,7.192857142857143
2003-02-23,6.92
2003-03-02,6.761428571428572
2003-03-09,6.688571428571429
2003-03-16,6.78
2003-03-23,7.0200000000000005
2003-03-30,7.012857142857143
2003-04-06,6.917142857142857
2003-04-13,6.82
2003-04-20,6.742857142857143
2003-04-27,6.722857142857143
2003-05-04,6.651428571428572
2003-05-11,6.564285714285715
2003-05-18,6.444285714285714
2003-05-25,6.43
2003-06-01,6.414285714285714
2003-06-08,6.311428571428571
2003-06-15,6.192857142857143
2003-06-22,6.091428571428572
2003-06-29,6.018571428571429
2003-07-06,5.9471428571428575
2003-07-13,5.901428571428572
2003-07-20,5.867142857142857
2003-07-27,5.841428571428572
2003-08-03,5.828571428571428
2003-08-10,5.817142857142857
2003-08-17,5.785714285714286
2003-08-24,5.735714285714286
2003-08-31,5.6971428571428575
2003-09-07,5.671428571428572
2003-09-14,5.660000000000001
2003-09-21,5.660000000000001
2003-09-28,5.642857142857143
2003-10-05,5.634285714285714
2003-10-12,5.651428571428572
2003-10-19,5.722857142857143
2003-10-26,5.785714285714286
2003-11-02,5.795714285714285
2003-11-09,5.782857142857144
2003-11-16,5.808571428571428
2003-11-23,5.8500000000000005
2003-11-30,5.8914285714285715
2003-12-07,5.854285714285714
2003-12-14,5.838571428571428
2003-12-21,5.874285714285714
2003-12-28,5.921428571428572
2004-01-04,5.95
2004-01-11,5.965714285714285
2004-01-18,6.265714285714286
2004-01-25,6.2700000000000005
2004-02-01,6.797142857142857
2004-02-08,6.921428571428572
2004-02-15,6.9314285714285715
2004-02-22,6.9957142857142856
2004-02-29,6.9399999999999995
2004-03-07,6.83
2004-03-14,6.737142857142857
2004-03-21,6.6814285714285715
2004-03-28,6.93
2004-04-04,7.238571428571428
2004-04-11,7.494285714285715
2004-04-18,7.267142857142857
2004-04-25,6.97
2004-05-02,6.828571428571428
2004-05-09,6.765714285714286
2004-05-16,6.698571428571428
2004-05-23,6.642857142857143
2004-05-30,6.561428571428571
2004-06-06,6.451428571428571
2004-06-13,6.317142857142857
2004-06-20,6.235714285714286
2004-06-27,6.204285714285715
2004-07-04,6.171428571428572
2004-07-11,6.095714285714286
2004-07-18,6.032857142857142
2004-07-25,5.982857142857143
2004-08-01,5.951428571428572
2004-08-08,5.905714285714287
2004-08-15,5.855714285714286
2004-08-22,5.807142857142857
2004-08-29,5.774285714285715
2004-09-05,5.7628571428571425
2004-09-12,5.755714285714285
2004-09-19,5.732857142857143
2004-09-26,5.721428571428571
2004-10-03,5.718571428571429
2004-10-10,5.738571428571428
2004-10-17,5.748571428571429
2004-10-24,5.7700000000000005
2004-10-31,5.805714285714286
2004-11-07,5.828571428571428
2004-11-14,5.8428571428571425
2004-11-21,5.887142857142857
2004-11-28,5.984285714285714
2004-12-05,6.172857142857143
2004-12-12,6.2128571428571435
2004-12-19,6.171428571428572
2004-12-26,6.131428571428572
2005-01-02,6.171428571428572
2005-01-09,6.285714285714286
2005-01-16,6.464285714285714
2005-01-23,6.514285714285714
2005-01-30,6.551428571428572
2005-02-06,6.524285714285715
2005-02-13,6.514285714285714
2005-02-20,6.5371428571428565
2005-02-27,6.627142857142857
2005-03-06,6.585714285714286
2005-03-13,6.538571428571429
2005-03-20,6.651428571428572
2005-03-27,7.227142857142858
2005-04-03,7.79
2005-04-10,7.548571428571429
2005-04-17,7.2128571428571435
2005-04-24,7.105714285714286
2005-05-01,6.9157142857142855
2005-05-08,6.772857142857142
2005-05-15,6.78
2005-05-22,6.848571428571428
2005-05-29,6.791428571428571
2005-06-05,6.6971428571428575
2005-06-12,6.565714285714286
2005-06-19,6.485714285714286
2005-06-26,6.388571428571429
2005-07-03,6.237142857142857
2005-07-10,6.140000000000001
2005-07-17,6.107142857142857
2005-07-24,6.104285714285715
2005-07-31,6.0685714285714285
2005-08-07,6.03
2005-08-14,6.05
2005-08-21,6.0371428571428565
2005-08-28,5.992857142857143
2005-09-04,6.054285714285714
2005-09-11,6.038571428571428
2005-09-18,5.965714285714285
2005-09-25,5.9628571428571435
2005-10-02,5.941428571428572
2005-10-09,5.9314285714285715
2005-10-16,5.918571428571428
2005-10-23,5.902857142857143
2005-10-30,5.895714285714285
2005-11-06,5.87
2005-11-13,5.848571428571428
2005-11-20,5.827142857142857
2005-11-27,5.815714285714286
2005-12-04,5.814285714285715
2005-12-11,5.8342857142857145
2005-12-18,5.942857142857143
2005-12-25,6.121428571428572
2006-01-01,6.324285714285715
2006-01-08,6.484285714285714
2006-01-15,6.452857142857143
