date,gw_level
2002-10-06,6.53
2002-10-13,6.51
2002-10-20,6.54
2002-10-27,6.64
2002-11-03,6.6
2002-11-10,6.62
2002-11-17,6.6
2002-11-24,6.61
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,6.65
2003-01-26,6.67
2003-02-02,6.55
2003-02-09,6.53
2003-02-16,6.47
2003-02-23,6.48
2003-03-02,6.47
2003-03-09,6.55
2003-03-16,6.58
2003-03-23,6.49
2003-03-30,
2003-04-06,6.51
2003-04-13,6.55
2003-04-20,6.41
2003-04-27,6.4
2003-05-04,6.47
2003-05-11,6.35
2003-05-18,6.28
2003-05-25,6.24
2003-06-01,6.18
2003-06-08,6.25
2003-06-15,6.14
2003-06-22,6.12
2003-06-29,
2003-07-06,6.07
2003-07-13,6.08
2003-07-20,6.05
2003-07-27,6.02
2003-08-03,6.13
2003-08-10,6.07
2003-08-17,6.09
2003-08-24,6.06
2003-08-31,
2003-09-07,6.23
2003-09-14,6.18
2003-09-21,6.21
2003-09-28,6.17
2003-10-05,6.24
2003-10-12,6.21
2003-10-19,6.23
2003-10-26,6.2
2003-11-02,6.27
2003-11-09,6.24
2003-11-16,6.21
2003-11-23,6.22
2003-11-30,
2003-12-07,6.22
2003-12-14,6.27
2003-12-21,6.34
2003-12-28,6.37
2004-01-04,6.37
2004-01-11,6.33
2004-01-18,6.37
2004-01-25,6.5
2004-02-01,6.55
2004-02-08,6.67
2004-02-15,6.64
2004-02-22,6.47
2004-02-29,
2004-03-07,6.47
2004-03-14,6.49
2004-03-21,6.5
2004-03-28,6.48
2004-04-04,6.44
2004-04-11,6.47
2004-04-18,6.51
2004-04-25,6.42
2004-05-02,6.33
2004-05-09,6.3
2004-05-16,6.36
2004-05-23,6.31
2004-05-30,
2004-06-06,6.27
2004-06-13,6.19
2004-06-20,6.14
2004-06-27,6.23
2004-07-04,6.12
2004-07-11,6.14
2004-07-18,6.17
2004-07-25,6.19
2004-08-01,6.19
2004-08-08,6.14
2004-08-15,6.11
2004-08-22,6.09
2004-08-29,
2004-09-05,6.12
2004-09-12,6.09
2004-09-19,6.14
2004-09-26,6.11
2004-10-03,6.17
2004-10-10,6.12
2004-10-17,6.09
2004-10-24,6.14
2004-10-31,
2004-11-07,6.2
2004-11-14,6.16
2004-11-21,6.03
2004-11-28,6.28
2004-12-05,6.4
2004-12-12,6.37
2004-12-19,6.42
2004-12-26,6.34
2005-01-02,6.5
2005-01-09,6.45
2005-01-16,6.47
2005-01-23,6.49
2005-01-30,
2005-02-06,6.47
2005-02-13,6.39
2005-02-20,6.61
2005-02-27,6.56
2005-03-06,6.51
2005-03-13,6.57
2005-03-20,6.64
2005-03-27,6.54
2005-04-03,6.47
2005-04-10,6.51
2005-04-17,6.49
2005-04-24,6.41
2005-05-01,6.4
2005-05-08,6.37
2005-05-15,6.44
2005-05-22,6.46
2005-05-29,
2005-06-05,6.4
2005-06-12,6.35
2005-06-19,6.31
2005-06-26,6.24
2005-07-03,6.17
2005-07-10,6.2
2005-07-17,6.24
2005-07-24,6.19
2005-07-31,
2005-08-07,6.29
2005-08-14,6.34
2005-08-21,6.35
2005-08-28,6.31
2005-09-04,6.24
2005-09-11,6.2
2005-09-18,6.34
2005-09-25,6.3
2005-10-02,6.26
2005-10-09,6.24
2005-10-16,6.31
2005-10-23,6.28
2005-10-30,
2005-11-06,6.29
2005-11-13,6.25
2005-11-20,6.24
2005-11-27,6.31
2005-12-04,6.28
2005-12-11,6.24
2005-12-18,6.32
2005-12-25,6.47
2006-01-01,6.46
2006-01-08,6.44
2006-01-15,6.37
2006-01-22,6.34
2006-01-29,
2006-02-05,6.24
2006-02-12,6.28
2006-02-19,6.4
2006-02-26,6.48
2006-03-05,6.43
2006-03-12,6.4
2006-03-19,6.49
2006-03-26,6.51
2006-04-02,6.54
2006-04-09,6.5
2006-04-16,6.47
2006-04-23,6.43
2006-04-30,
2006-05-07,6.37
2006-05-14,6.34
2006-05-21,6.29
2006-05-28,6.26
2006-06-04,6.17
2006-06-11,6.25
2006-06-18,6.14
2006-06-25,6.09
2006-07-02,6.04
2006-07-09,6.07
2006-07-16,5.9
2006-07-23,5.95
2006-07-30,
2006-08-06,6.04
2006-08-13,6.15
2006-08-20,6.07
2006-08-27,6.13
2006-09-03,
2006-09-10,
2006-09-17,
2006-09-24,
2006-10-01,6.25
2006-10-08,6.2
2006-10-15,6.15
2006-10-22,6.09
2006-10-29,
2006-11-05,6.17
2006-11-12,6.22
2006-11-19,6.2
2006-11-26,6.15
2006-12-03,6.3
2006-12-10,6.24
2006-12-17,6.17
2006-12-24,6.15
2006-12-31,
2007-01-07,6.34
2007-01-14,6.31
2007-01-21,6.28
2007-01-28,6.26
2007-02-04,6.24
2007-02-11,6.3
2007-02-18,6.44
2007-02-25,6.5
2007-03-04,6.57
2007-03-11,6.51
2007-03-18,6.64
2007-03-25,6.54
2007-04-01,6.55
2007-04-08,6.51
2007-04-15,6.52
2007-04-22,6.49
2007-04-29,
2007-05-06,6.54
2007-05-13,6.47
2007-05-20,6.4
2007-05-27,6.35
2007-06-03,6.46
2007-06-10,6.4
2007-06-17,6.44
2007-06-24,6.5
2007-07-01,6.54
2007-07-08,6.47
2007-07-15,6.44
2007-07-22,6.37
2007-07-29,
2007-08-05,6.4
2007-08-12,6.35
2007-08-19,6.34
2007-08-26,6.31
2007-09-02,6.24
2007-09-09,6.2
2007-09-16,6.34
2007-09-23,6.3
2007-09-30,
2007-10-07,6.44
2007-10-14,6.42
2007-10-21,6.4
2007-10-28,6.37
2007-11-04,6.39
2007-11-11,6.42
2007-11-18,6.51
2007-11-25,6.49
2007-12-02,6.53
2007-12-09,6.62
2007-12-16,6.58
2007-12-23,6.45
2007-12-30,
2008-01-06,6.51
2008-01-13,6.46
2008-01-20,7.3
2008-01-27,7.15
2008-02-03,6.47
2008-02-10,6.51
2008-02-17,6.49
2008-02-24,6.41
2008-03-02,6.56
2008-03-09,6.62
2008-03-16,6.67
2008-03-23,6.58
2008-03-30,
2008-04-06,6.91
2008-04-13,6.88
2008-04-20,7.02
2008-04-27,6.58
2008-05-04,6.55
2008-05-11,6.5
2008-05-18,6.4
2008-05-25,6.34
2008-06-01,6.5
2008-06-08,6.4
2008-06-15,6.27
2008-06-22,6.25
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,6.174
2008-09-14,6.21
2008-09-21,6.184285714285714
2008-09-28,6.1899999999999995
2008-10-05,6.2057142857142855
2008-10-12,6.211428571428571
2008-10-19,6.227142857142858
2008-10-26,6.234285714285714
2008-11-02,6.293333333333333
2008-11-09,6.361428571428571
2008-11-16,6.362857142857143
2008-11-23,6.369999999999999
2008-11-30,6.388571428571429
2008-12-07,6.409999999999999
2008-12-14,6.422857142857143
2008-12-21,6.4399999999999995
2008-12-28,6.452857142857143
2009-01-04,6.395714285714285
2009-01-11,6.341428571428572
2009-01-18,6.314285714285715
2009-01-25,6.348571428571428
2009-02-01,6.421428571428572
2009-02-08,6.410000000000001
2009-02-15,6.444285714285714
2009-02-22,6.424285714285714
2009-03-01,6.590000000000001
2009-03-08,6.545714285714285
2009-03-15,6.538571428571428
2009-03-22,6.501428571428571
2009-03-29,6.492857142857143
2009-04-05,6.448571428571428
2009-04-12,6.402857142857143
2009-04-19,6.354285714285714
2009-04-26,6.3133333333333335
2009-05-03,6.268571428571429
2009-05-10,6.218571428571429
2009-05-17,6.207142857142857
2009-05-24,6.211428571428572
2009-05-31,6.21
2009-06-07,6.314285714285715
2009-06-14,6.341428571428572
2009-06-21,6.328571428571428
2009-06-28,6.355714285714286
2009-07-05,6.422857142857143
2009-07-12,6.605714285714286
2009-07-19,6.484285714285714
2009-07-26,6.645714285714285
2009-08-02,6.617142857142857
2009-08-09,6.451428571428572
2009-08-16,6.362857142857143
2009-08-23,6.301428571428572
2009-08-30,6.268571428571428
2009-09-06,6.282857142857144
2009-09-13,6.291428571428571
2009-09-20,6.252857142857143
2009-09-27,6.231428571428572
2009-10-04,6.227142857142858
2009-10-11,6.292857142857143
2009-10-18,6.531428571428571
2009-10-25,6.535714285714286
2009-11-01,6.497142857142857
2009-11-08,6.621428571428572
2009-11-15,6.671428571428572
2009-11-22,6.674285714285714
2009-11-29,6.652857142857143
2009-12-06,6.668571428571428
2009-12-13,6.660000000000001
2009-12-20,6.597142857142857
2009-12-27,6.612857142857143
2010-01-03,6.660000000000001
2010-01-10,6.5928571428571425
2010-01-17,6.565714285714286
2010-01-24,6.5600000000000005
2010-01-31,6.502857142857144
2010-02-07,6.481428571428572
2010-02-14,6.472857142857143
2010-02-21,6.49
2010-02-28,6.774285714285715
2010-03-07,6.798571428571428
2010-03-14,6.635714285714286
2010-03-21,6.678571428571429
2010-03-28,6.621428571428572
2010-04-04,6.609999999999999
2010-04-11,6.535714285714286
2010-04-18,6.492857142857143
2010-04-25,6.452857142857143
2010-05-02,6.454285714285715
2010-05-09,6.478571428571429
2010-05-16,6.492857142857143
2010-05-23,6.5442857142857145
2010-05-30,6.565714285714286
2010-06-06,6.53
2010-06-13,6.422857142857143
2010-06-20,6.338571428571428
2010-06-27,6.261428571428572
2010-07-04,6.182857142857143
2010-07-11,6.145
2010-07-18,6.158571428571428
2010-07-25,6.3914285714285715
2010-08-01,6.497142857142857
2010-08-08,6.618571428571428
2010-08-15,6.821428571428571
2010-08-22,6.941428571428571
2010-08-29,6.805714285714286
2010-09-05,6.784285714285715
2010-09-12,6.72
2010-09-19,6.771428571428571
2010-09-26,6.64
2010-10-03,6.725714285714285
2010-10-10,6.628571428571428
2010-10-17,6.614285714285714
2010-10-24,6.694285714285714
2010-10-31,6.605714285714286
2010-11-07,6.671428571428572
2010-11-14,6.827142857142857
2010-11-21,6.934285714285714
2010-11-28,6.971428571428571
2010-12-05,6.78
2010-12-12,6.767142857142858
2010-12-19,6.837142857142857
2010-12-26,6.74
2011-01-02,6.732857142857143
2011-01-09,6.82
2011-01-16,7.005714285714285
2011-01-23,6.869999999999999
2011-01-30,6.7542857142857144
2011-02-06,6.725714285714285
2011-02-13,6.945714285714286
2011-02-20,6.718571428571429
2011-02-27,6.567142857142857
2011-03-06,6.522857142857142
2011-03-13,6.557142857142857
2011-03-20,6.724285714285714
2011-03-27,6.688571428571429
2011-04-03,6.602857142857142
2011-04-10,6.564285714285715
2011-04-17,6.5200000000000005
2011-04-24,6.478571428571429
2011-05-01,6.418571428571428
2011-05-08,6.382857142857143
2011-05-15,6.340000000000001
2011-05-22,6.33
2011-05-29,6.301428571428572
2011-06-05,6.242857142857143
2011-06-12,6.194285714285714
2011-06-19,6.155714285714287
2011-06-26,6.134285714285714
2011-07-03,6.114285714285714
2011-07-10,6.128571428571428
2011-07-17,6.222857142857143
2011-07-24,6.409999999999999
2011-07-31,6.674285714285714
2011-08-07,6.715714285714285
2011-08-14,6.557142857142857
2011-08-21,6.532857142857144
2011-08-28,6.512857142857143
2011-09-04,6.4957142857142856
2011-09-11,6.517142857142857
2011-09-18,6.591428571428572
2011-09-25,6.597142857142857
2011-10-02,6.4957142857142856
2011-10-09,6.454285714285715
2011-10-16,6.517142857142857
2011-10-23,6.482857142857143
2011-10-30,6.445714285714287
2011-11-06,6.437142857142858
2011-11-13,6.417142857142857
2011-11-20,6.402857142857143
2011-11-27,6.382857142857143
2011-12-04,6.381428571428572
2011-12-11,6.461428571428571
2011-12-18,6.55
2011-12-25,6.598571428571428
2012-01-01,6.5528571428571425
2012-01-08,6.630000000000001
2012-01-15,6.662857142857143
2012-01-22,6.647142857142858
2012-01-29,6.654285714285714
2012-02-05,6.46
2012-02-12,6.3428571428571425
2012-02-19,6.33
2012-02-26,6.468571428571429
2012-03-04,6.688571428571429
2012-03-11,6.582857142857143
2012-03-18,6.525714285714286
2012-03-25,6.461428571428572
2012-04-01,6.4366666666666665
2012-04-08,6.422857142857143
2012-04-15,6.377142857142857
2012-04-22,6.341428571428572
2012-04-29,6.338571428571428
2012-05-06,6.294999999999999
2012-05-13,
2012-05-20,
2012-05-27,6.2275
2012-06-03,6.214285714285714
2012-06-10,6.184285714285714
2012-06-17,6.167142857142857
2012-06-24,6.167142857142857
2012-07-01,6.185714285714286
2012-07-08,6.241428571428571
2012-07-15,6.298571428571429
2012-07-22,6.341428571428572
2012-07-29,6.352857142857142
2012-08-05,6.357142857142857
2012-08-12,6.3185714285714285
2012-08-19,6.3
2012-08-26,6.478
2012-09-02,6.421428571428572
2012-09-09,6.392857142857143
2012-09-16,6.351428571428571
2012-09-23,6.321428571428571
2012-09-30,6.301428571428572
2012-10-07,6.3028571428571425
2012-10-14,6.347142857142857
2012-10-21,6.317142857142857
2012-10-28,6.3100000000000005
2012-11-04,6.307142857142857
2012-11-11,6.3585714285714285
2012-11-18,6.368571428571428
2012-11-25,6.348571428571428
2012-12-02,6.441428571428572
2012-12-09,6.481428571428571
2012-12-16,6.421428571428572
2012-12-23,6.55
2012-12-30,6.567142857142857
2013-01-06,6.5
2013-01-13,6.545714285714285
2013-01-20,6.49
2013-01-27,6.424285714285714
2013-02-03,6.607142857142857
2013-02-10,6.648571428571429
2013-02-17,6.522857142857142
2013-02-24,6.497142857142857
2013-03-03,6.47
2013-03-10,6.398571428571429
2013-03-17,6.307142857142857
2013-03-24,6.277142857142857
2013-03-31,6.261428571428572
2013-04-07,6.4157142857142855
2013-04-14,6.378571428571428
2013-04-21,6.2457142857142856
2013-04-28,6.204285714285715
2013-05-05,6.214285714285714
2013-05-12,6.115714285714286
2013-05-19,6.204285714285715
2013-05-26,6.2299999999999995
2013-06-02,6.156666666666666
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,6.14
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,6.18
2013-10-20,6.23
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,6.29
2013-12-08,6.3575
2013-12-15,6.34
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,6.38
2014-01-26,6.359999999999999
2014-02-02,6.295714285714285
2014-02-09,6.297142857142857
2014-02-16,6.35
2014-02-23,6.328571428571428
2014-03-02,6.322857142857143
2014-03-09,6.285714285714286
2014-03-16,6.264285714285713
2014-03-23,6.264285714285713
2014-03-30,6.2700000000000005
2014-04-06,6.261428571428572
2014-04-13,6.24
2014-04-20,6.228571428571429
2014-04-27,6.228571428571429
2014-05-04,6.21
2014-05-11,6.194285714285714
2014-05-18,6.18
2014-05-25,6.17
2014-06-01,6.202857142857143
2014-06-08,6.201428571428572
2014-06-15,6.117142857142857
2014-06-22,6.074285714285715
2014-06-29,6.057142857142857
2014-07-06,6.032857142857142
2014-07-13,6.022857142857142
2014-07-20,6.054285714285713
2014-07-27,6.045714285714285
2014-08-03,6.152857142857143
2014-08-10,6.452857142857143
2014-08-17,6.3914285714285715
2014-08-24,6.3342857142857145
2014-08-31,6.277142857142857
2014-09-07,6.339999999999999
2014-09-14,6.295714285714285
2014-09-21,6.268571428571428
2014-09-28,6.25
2014-10-05,6.234285714285714
2014-10-12,6.224285714285714
2014-10-19,6.247142857142857
2014-10-26,6.345714285714286
2014-11-02,6.364285714285714
2014-11-09,6.3342857142857145
2014-11-16,6.311428571428571
2014-11-23,6.292857142857143
2014-11-30,6.2700000000000005
2014-12-07,6.2371428571428575
2014-12-14,6.232857142857143
2014-12-21,6.258571428571429
2014-12-28,6.377142857142857
2015-01-04,6.348571428571428
2015-01-11,6.402857142857143
2015-01-18,6.5200000000000005
2015-01-25,6.485714285714286
2015-02-01,6.485714285714286
2015-02-08,6.457142857142857
2015-02-15,6.401428571428572
2015-02-22,6.345714285714286
2015-03-01,6.301428571428572
2015-03-08,6.278571428571429
2015-03-15,6.2700000000000005
2015-03-22,6.251428571428571
2015-03-29,6.238571428571428
2015-04-05,6.272857142857142
2015-04-12,6.268571428571428
2015-04-19,6.227142857142858
2015-04-26,6.195714285714287
2015-05-03,6.167142857142857
2015-05-10,6.137142857142857
2015-05-17,6.1085714285714285
2015-05-24,6.077142857142857
2015-05-31,6.0442857142857145
2015-06-07,6.01
2015-06-14,5.974285714285714
2015-06-21,5.942857142857143
2015-06-28,5.971428571428571
2015-07-05,5.942857142857143
2015-07-12,5.911428571428572
2015-07-19,5.932857142857143
2015-07-26,5.958571428571429
2015-08-02,5.964285714285714
2015-08-09,5.941428571428572
2015-08-16,5.941428571428572
2015-08-23,5.961428571428572
2015-08-30,5.968571428571429
2015-09-06,6.0200000000000005
2015-09-13,6.065714285714286
2015-09-20,6.085714285714286
2015-09-27,6.097142857142857
2015-10-04,6.1
2015-10-11,6.1
2015-10-18,6.122857142857143
2015-10-25,6.202857142857143
2015-11-01,6.221428571428571
2015-11-08,6.214285714285714
2015-11-15,6.221428571428571
2015-11-22,6.308571428571428
2015-11-29,6.354285714285714
2015-12-06,6.43
2015-12-13,6.394285714285714
2015-12-20,6.408571428571428
2015-12-27,6.348571428571428
2016-01-03,6.291428571428571
2016-01-10,6.252857142857143
2016-01-17,6.331428571428572
2016-01-24,6.322857142857143
2016-01-31,6.395714285714285
2016-02-07,6.405714285714285
2016-02-14,6.366666666666667
2016-02-21,6.329999999999999
2016-02-28,6.437142857142858
2016-03-06,6.365714285714286
2016-03-13,6.324285714285715
2016-03-20,6.31
2016-03-27,6.3
2016-04-03,6.295714285714285
2016-04-10,6.272857142857142
2016-04-17,6.2371428571428575
2016-04-24,6.211428571428571
2016-05-01,6.184285714285714
2016-05-08,6.151428571428572
2016-05-15,6.107142857142857
2016-05-22,6.071428571428571
2016-05-29,6.061428571428571
2016-06-05,6.095714285714286
2016-06-12,6.0442857142857145
2016-06-19,6.107142857142857
2016-06-26,6.2057142857142855
2016-07-03,6.17
2016-07-10,6.125714285714286
2016-07-17,6.142857142857143
2016-07-24,6.188571428571429
2016-07-31,6.1414285714285715
2016-08-07,6.208571428571429
2016-08-14,6.228571428571429
2016-08-21,6.204285714285715
2016-08-28,6.225714285714285
2016-09-04,6.225714285714285
2016-09-11,6.234285714285714
2016-09-18,6.198571428571428
2016-09-25,6.255714285714285
2016-10-02,6.291428571428571
2016-10-09,6.340000000000001
2016-10-16,6.367142857142857
2016-10-23,6.308571428571428
2016-10-30,6.395714285714285
2016-11-06,6.468571428571429
2016-11-13,6.428571428571429
2016-11-20,6.381428571428572
2016-11-27,6.4557142857142855
2016-12-04,6.437142857142858
2016-12-11,6.435714285714285
2016-12-18,6.485714285714286
2016-12-25,6.4799999999999995
2017-01-01,6.508571428571429
2017-01-08,6.488571428571428
2017-01-15,6.477142857142858
2017-01-22,6.474285714285714
2017-01-29,6.468571428571429
2017-02-05,6.467142857142858
2017-02-12,6.497142857142857
2017-02-19,6.395714285714285
2017-02-26,6.484285714285714
2017-03-05,6.464285714285714
2017-03-12,6.414285714285714
2017-03-19,6.384285714285714
2017-03-26,6.442857142857143
2017-04-02,6.394285714285714
2017-04-09,6.341428571428572
2017-04-16,6.317142857142857
2017-04-23,6.301428571428572
2017-04-30,6.295714285714285
2017-05-07,6.311428571428571
2017-05-14,6.344285714285713
2017-05-21,6.331428571428572
2017-05-28,6.308571428571428
2017-06-04,6.33
2017-06-11,6.235714285714286
2017-06-18,6.1814285714285715
2017-06-25,6.167142857142857
2017-07-02,6.268571428571429
2017-07-09,6.337142857142857
2017-07-16,6.3428571428571425
2017-07-23,6.334285714285714
2017-07-30,6.652857142857143
2017-08-06,6.49
2017-08-13,6.367142857142857
2017-08-20,6.355714285714286
2017-08-27,6.37
2017-09-03,6.322857142857144
2017-09-10,6.282857142857142
2017-09-17,6.244285714285715
2017-09-24,6.222857142857143
2017-10-01,6.24
2017-10-08,6.244285714285715
2017-10-15,6.29
2017-10-22,6.272857142857142
2017-10-29,6.321428571428571
2017-11-05,6.415714285714286
2017-11-12,6.451428571428571
2017-11-19,6.405714285714287
2017-11-26,6.427142857142857
2017-12-03,6.524285714285715
2017-12-10,6.484285714285714
2017-12-17,6.53
2017-12-24,6.528571428571429
2017-12-31,6.4799999999999995
2018-01-07,6.565714285714286
2018-01-14,6.56
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,6.366666666666667
2018-03-11,6.341428571428572
2018-03-18,6.41
2018-03-25,
2018-04-01,6.45
2018-04-08,
2018-04-15,6.445
2018-04-22,6.418571428571428
2018-04-29,6.387142857142857
2018-05-06,6.348571428571428
2018-05-13,6.314285714285715
2018-05-20,6.281428571428571
2018-05-27,6.232857142857143
2018-06-03,6.175714285714286
2018-06-10,6.128571428571428
2018-06-17,6.1
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,6.05
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,5.9275
2018-09-09,5.927142857142856
2018-09-16,5.944285714285714
2018-09-23,5.9471428571428575
2018-09-30,5.988571428571428
2018-10-07,6.014285714285713
2018-10-14,6.03
2018-10-21,6.031428571428571
2018-10-28,6.054285714285714
2018-11-04,6.067142857142857
2018-11-11,6.07
2018-11-18,6.074285714285715
2018-11-25,6.085714285714286
2018-12-02,6.085714285714286
2018-12-09,6.085714285714286
2018-12-16,6.102857142857142
2018-12-23,6.122857142857143
2018-12-30,6.138571428571429
2019-01-06,6.15
2019-01-13,6.18
2019-01-20,6.252857142857143
2019-01-27,6.26
2019-02-03,6.2542857142857144
2019-02-10,6.277142857142857
2019-02-17,6.285714285714286
2019-02-24,6.25
2019-03-03,6.2299999999999995
2019-03-10,6.211428571428571
2019-03-17,6.291428571428571
2019-03-24,6.3100000000000005
2019-03-31,6.277142857142857
2019-04-07,6.2457142857142856
2019-04-14,6.227142857142858
2019-04-21,6.215714285714285
2019-04-28,6.1971428571428575
2019-05-05,6.177142857142857
2019-05-12,6.158571428571428
2019-05-19,6.168571428571428
2019-05-26,6.194285714285714
2019-06-02,6.172857142857143
2019-06-09,6.167142857142857
2019-06-16,6.1971428571428575
2019-06-23,6.137142857142857
2019-06-30,6.08
2019-07-07,6.017142857142857
2019-07-14,6.0
2019-07-21,6.024285714285715
2019-07-28,6.01
2019-08-04,6.014285714285714
2019-08-11,6.034285714285715
2019-08-18,6.001428571428571
2019-08-25,5.985714285714286
2019-09-01,5.958571428571429
2019-09-08,5.945714285714287
2019-09-15,5.977142857142858
2019-09-22,5.998571428571429
2019-09-29,6.028571428571428
2019-10-06,6.111428571428571
2019-10-13,6.195714285714287
2019-10-20,6.2457142857142856
2019-10-27,6.284285714285715
2019-11-03,6.3
2019-11-10,6.331428571428572
2019-11-17,6.355714285714286
2019-11-24,6.352857142857142
2019-12-01,6.378571428571428
2019-12-08,6.351428571428571
2019-12-15,6.2942857142857145
2019-12-22,6.26
2019-12-29,6.29
2020-01-05,6.29
2020-01-12,6.295714285714285
2020-01-19,6.2700000000000005
2020-01-26,6.2299999999999995
2020-02-02,6.308571428571428
2020-02-09,6.422857142857143
2020-02-16,6.434285714285714
2020-02-23,6.401428571428572
2020-03-01,6.487142857142857
2020-03-08,6.422857142857143
2020-03-15,6.428571428571429
2020-03-22,6.371428571428572
2020-03-29,6.325714285714286
2020-04-05,6.304285714285713
2020-04-12,6.281428571428571
2020-04-19,6.235714285714286
2020-04-26,6.21
2020-05-03,6.194285714285714
2020-05-10,6.18
2020-05-17,6.155714285714287
2020-05-24,6.111428571428571
2020-05-31,6.077142857142857
2020-06-07,6.025714285714286
2020-06-14,5.978571428571429
2020-06-21,5.935714285714285
2020-06-28,5.905714285714287
2020-07-05,5.882857142857143
2020-07-12,5.877142857142857
2020-07-19,5.888571428571429
2020-07-26,5.988571428571428
2020-08-02,5.991428571428571
2020-08-09,5.974285714285714
2020-08-16,5.95
2020-08-23,5.937142857142858
2020-08-30,5.95
2020-09-06,6.024285714285715
2020-09-13,6.058571428571428
2020-09-20,6.057142857142857
2020-09-27,6.072857142857143
2020-10-04,6.204285714285715
2020-10-11,6.225714285714285
2020-10-18,6.2542857142857144
2020-10-25,6.3
2020-11-01,6.347142857142857
2020-11-08,6.402857142857143
2020-11-15,6.354285714285715
2020-11-22,6.317142857142857
2020-11-29,6.281428571428571
2020-12-06,6.267142857142857
2020-12-13,6.251428571428571
2020-12-20,6.242857142857143
2020-12-27,6.282857142857144
2021-01-03,6.297142857142857
2021-01-10,6.425714285714286
2021-01-17,6.472857142857143
2021-01-24,6.4557142857142855
2021-01-31,6.475714285714285
