date,gw_level
2005-08-14,1.3
2005-08-21,1.29
2005-08-28,1.31
2005-09-04,1.3
2005-09-11,1.3
2005-09-18,1.31
2005-09-25,1.33
2005-10-02,1.33
2005-10-09,1.34
2005-10-16,1.34
2005-10-23,1.35
2005-10-30,
2005-11-06,1.34
2005-11-13,1.35
2005-11-20,1.35
2005-11-27,1.35
2005-12-04,1.38
2005-12-11,1.41
2005-12-18,1.46
2005-12-25,1.51
2006-01-01,1.52
2006-01-08,1.53
2006-01-15,1.53
2006-01-22,1.55
2006-01-29,
2006-02-05,1.55
2006-02-12,1.57
2006-02-19,1.59
2006-02-26,1.58
2006-03-05,1.57
2006-03-12,1.55
2006-03-19,1.55
2006-03-26,1.53
2006-04-02,1.54
2006-04-09,1.54
2006-04-16,1.52
2006-04-23,1.52
2006-04-30,
2006-05-07,1.49
2006-05-14,1.44
2006-05-21,1.4
2006-05-28,1.36
2006-06-04,1.3
2006-06-11,1.27
2006-06-18,1.21
2006-06-25,1.2
2006-07-02,1.09
2006-07-09,1.05
2006-07-16,1.0
2006-07-23,0.95
2006-07-30,
2006-08-06,0.98
2006-08-13,1.02
2006-08-20,1.05
2006-08-27,1.08
2006-09-03,1.06
2006-09-10,1.05
2006-09-17,1.02
2006-09-24,1.0
2006-10-01,1.04
2006-10-08,1.05
2006-10-15,1.09
2006-10-22,1.14
2006-10-29,
2006-11-05,1.14
2006-11-12,1.15
2006-11-19,1.17
2006-11-26,1.19
2006-12-03,1.21
2006-12-10,1.24
2006-12-17,1.27
2006-12-24,1.27
2006-12-31,
2007-01-07,1.3
2007-01-14,1.34
2007-01-21,1.38
2007-01-28,1.42
2007-02-04,1.47
2007-02-11,1.49
2007-02-18,1.54
2007-02-25,1.56
2007-03-04,1.53
2007-03-11,1.51
2007-03-18,1.48
2007-03-25,1.47
2007-04-01,1.45
2007-04-08,1.44
2007-04-15,1.42
2007-04-22,1.41
2007-04-29,
2007-05-06,1.38
2007-05-13,1.36
2007-05-20,1.36
2007-05-27,1.34
2007-06-03,1.34
2007-06-10,1.37
2007-06-17,1.4
2007-06-24,1.42
2007-07-01,1.42
2007-07-08,1.4
2007-07-15,1.41
2007-07-22,1.43
2007-07-29,
2007-08-05,1.43
2007-08-12,1.45
2007-08-19,1.48
2007-08-26,1.5
2007-09-02,1.51
2007-09-09,1.54
2007-09-16,1.57
2007-09-23,1.59
2007-09-30,
2007-10-07,1.58
2007-10-14,1.58
2007-10-21,1.57
2007-10-28,1.57
2007-11-04,1.57
2007-11-11,1.56
2007-11-18,1.55
2007-11-25,1.56
2007-12-02,1.56
2007-12-09,1.55
2007-12-16,1.55
2007-12-23,1.56
2007-12-30,
2008-01-06,1.56
2008-01-13,1.56
2008-01-20,1.56
2008-01-27,1.57
2008-02-03,1.57
2008-02-10,1.57
2008-02-17,1.59
2008-02-24,1.6
2008-03-02,1.62
2008-03-09,1.63
2008-03-16,1.65
2008-03-23,1.66
2008-03-30,
2008-04-06,1.66
2008-04-13,1.68
2008-04-20,1.7
2008-04-27,1.69
2008-05-04,1.64
2008-05-11,1.59
2008-05-18,1.52
2008-05-25,1.43
2008-06-01,1.32
2008-06-08,1.32
2008-06-15,1.31
2008-06-22,1.3
2008-06-29,
2008-07-06,1.3
2008-07-13,1.29
2008-07-20,1.28
2008-07-27,1.28
2008-08-03,1.27
2008-08-10,1.27
2008-08-17,1.26
2008-08-24,1.25
2008-08-31,
2008-09-07,1.26
2008-09-14,1.26
2008-09-21,1.25
2008-09-28,1.25
2008-10-05,1.25
2008-10-12,1.25
2008-10-19,1.26
2008-10-26,1.25
2008-11-02,1.28
2008-11-09,1.31
2008-11-16,1.34
2008-11-23,1.35
2008-11-30,
2008-12-07,1.35
2008-12-14,1.37
2008-12-21,1.37
2008-12-28,1.38
2009-01-04,1.39
2009-01-11,1.39
2009-01-18,1.4
2009-01-25,1.4
2009-02-01,1.43
2009-02-08,1.45
2009-02-15,1.51
2009-02-22,1.54
2009-03-01,1.52
2009-03-08,1.5
2009-03-15,1.49
2009-03-22,1.46
2009-03-29,
2009-04-05,1.44
2009-04-12,1.4
2009-04-19,1.39
2009-04-26,1.37
2009-05-03,1.36
2009-05-10,1.35
2009-05-17,1.33
2009-05-24,1.33
2009-05-31,
2009-06-07,1.3
2009-06-14,1.27
2009-06-21,1.26
2009-06-28,1.23
2009-07-05,1.23
2009-07-12,1.24
2009-07-19,1.23
2009-07-26,1.23
2009-08-02,1.23
2009-08-09,1.24
2009-08-16,1.24
2009-08-23,1.24
2009-08-30,
2009-09-06,1.22
2009-09-13,1.2
2009-09-20,1.17
2009-09-27,1.14
2009-10-04,1.22
2009-10-11,1.28
2009-10-18,1.33
2009-10-25,1.4
2009-11-01,1.49
2009-11-08,1.47
2009-11-15,1.47
2009-11-22,1.46
2009-11-29,
2009-12-06,1.47
2009-12-13,1.47
2009-12-20,1.47
2009-12-27,1.46
2010-01-03,1.46
2010-01-10,1.46
2010-01-17,1.45
2010-01-24,1.45
2010-01-31,
2010-02-07,1.45
2010-02-14,1.45
2010-02-21,1.45
2010-02-28,1.45
2010-03-07,1.45
2010-03-14,1.46
2010-03-21,1.46
2010-03-28,1.47
2010-04-04,1.47
2010-04-11,1.47
2010-04-18,1.47
2010-04-25,1.46
2010-05-02,1.47
2010-05-09,1.49
2010-05-16,1.51
2010-05-23,1.54
2010-05-30,
2010-06-06,1.54
2010-06-13,1.54
2010-06-20,1.53
2010-06-27,1.53
2010-07-04,1.53
2010-07-11,1.53
2010-07-18,1.54
2010-07-25,1.54
2010-08-01,1.53
2010-08-08,1.53
2010-08-15,1.53
2010-08-22,1.53
2010-08-29,
2010-09-05,1.55
2010-09-12,1.57
2010-09-19,1.58
2010-09-26,1.6
2010-10-03,1.57
2010-10-10,1.54
2010-10-17,1.51
2010-10-24,1.48
2010-10-31,
2010-11-07,1.53
2010-11-14,1.57
2010-11-21,1.61
2010-11-28,1.66
2010-12-05,1.67
2010-12-12,1.67
2010-12-19,1.69
2010-12-26,1.7
2011-01-02,1.81
2011-01-09,1.94
2011-01-16,2.01
2011-01-23,2.02
2011-01-30,
2011-02-06,1.97
2011-02-13,1.94
2011-02-20,1.9
2011-02-27,1.87
2011-03-06,1.81
2011-03-13,1.75
2011-03-20,1.7
2011-03-27,1.63
2011-04-03,1.58
2011-04-10,1.53
2011-04-17,1.5
2011-04-24,1.47
2011-05-01,1.42
2011-05-08,1.39
2011-05-15,1.35
2011-05-22,1.3
2011-05-29,
2011-06-05,1.27
2011-06-12,1.24
2011-06-19,1.21
2011-06-26,1.18
2011-07-03,1.25
2011-07-10,1.32
2011-07-17,1.43
2011-07-24,1.55
2011-07-31,
2011-08-07,1.62
2011-08-14,1.66
2011-08-21,1.63
2011-08-28,1.59
2011-09-04,1.56
2011-09-11,1.54
2011-09-18,1.51
2011-09-25,1.49
2011-10-02,1.48
2011-10-09,1.46
2011-10-16,1.45
2011-10-23,1.43
2011-10-30,
2011-11-06,1.41
2011-11-13,1.39
2011-11-20,1.41
2011-11-27,1.43
2011-12-04,1.45
2011-12-11,1.48
2011-12-18,1.5
2011-12-25,1.54
2012-01-01,1.53
2012-01-08,1.55
2012-01-15,1.59
2012-01-22,1.61
2012-01-29,
2012-02-05,1.61
2012-02-12,1.6
2012-02-19,1.59
2012-02-26,1.58
2012-03-04,1.58
2012-03-11,1.56
2012-03-18,1.56
2012-03-25,1.55
2012-04-01,1.51
2012-04-08,1.47
2012-04-15,1.43
2012-04-22,1.41
2012-04-29,
2012-05-06,1.39
2012-05-13,1.39
2012-05-20,1.37
2012-05-27,1.36
2012-06-03,1.34
2012-06-10,1.32
2012-06-17,1.31
2012-06-24,1.3
2012-07-01,1.31
2012-07-08,1.33
2012-07-15,1.33
2012-07-22,1.35
2012-07-29,
2012-08-05,1.35
2012-08-12,1.36
2012-08-19,1.38
2012-08-26,1.39
2012-09-02,1.41
2012-09-09,1.43
2012-09-16,1.43
2012-09-23,1.44
2012-09-30,
2012-10-07,1.44
2012-10-14,1.46
2012-10-21,1.46
2012-10-28,1.47
2012-11-04,1.47
2012-11-11,1.49
2012-11-18,1.51
2012-11-25,1.52
2012-12-02,1.54
2012-12-09,1.56
2012-12-16,1.58
2012-12-23,1.56
2012-12-30,
2013-01-06,1.59
2013-01-13,1.63
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,1.5785714285714287
2013-03-10,1.5400000000000003
2013-03-17,1.5071428571428573
2013-03-24,1.4814285714285713
2013-03-31,1.4557142857142857
2013-04-07,1.487142857142857
2013-04-14,1.562857142857143
2013-04-21,1.5157142857142856
2013-04-28,1.4728571428571429
2013-05-05,1.4357142857142855
2013-05-12,1.3985714285714284
2013-05-19,1.3657142857142859
2013-05-26,1.3485714285714288
2013-06-02,1.4385714285714286
2013-06-09,1.4985714285714287
2013-06-16,1.45
2013-06-23,1.3942857142857144
2013-06-30,1.4242857142857142
2013-07-07,1.4257142857142857
2013-07-14,1.41
2013-07-21,1.3828571428571428
2013-07-28,1.3371428571428574
2013-08-04,1.35
2013-08-11,1.3742857142857143
2013-08-18,1.342857142857143
2013-08-25,1.28
2013-09-01,1.2214285714285715
2013-09-08,1.1957142857142855
2013-09-15,1.1928571428571428
2013-09-22,1.2042857142857142
2013-09-29,1.2385714285714287
2013-10-06,1.26
2013-10-13,1.28
2013-10-20,1.2985714285714285
2013-10-27,1.2900000000000003
2013-11-03,1.2842857142857143
2013-11-10,1.2914285714285716
2013-11-17,1.2914285714285716
2013-11-24,1.3042857142857145
2013-12-01,1.312857142857143
2013-12-08,1.3285714285714287
2013-12-15,1.374285714285714
2013-12-22,1.3571428571428572
2013-12-29,1.3557142857142856
2014-01-05,1.3714285714285714
2014-01-12,1.4
2014-01-19,1.407142857142857
2014-01-26,1.397142857142857
2014-02-02,1.3699999999999999
2014-02-09,1.3657142857142859
2014-02-16,1.387142857142857
2014-02-23,1.3771428571428572
2014-03-02,1.3614285714285717
2014-03-09,1.34
2014-03-16,1.3214285714285714
2014-03-23,1.312857142857143
2014-03-30,1.3057142857142858
2014-04-06,1.2957142857142858
2014-04-13,1.2900000000000003
2014-04-20,1.3
2014-04-27,1.2957142857142858
2014-05-04,1.2771428571428571
2014-05-11,1.2642857142857142
2014-05-18,1.2585714285714287
2014-05-25,1.27
2014-06-01,1.3171428571428572
2014-06-08,1.3271428571428572
2014-06-15,1.2957142857142858
2014-06-22,1.2485714285714287
2014-06-29,1.1957142857142855
2014-07-06,1.14
2014-07-13,1.0971428571428572
2014-07-20,1.0971428571428572
2014-07-27,1.1114285714285714
2014-08-03,1.1528571428571428
2014-08-10,1.2757142857142856
2014-08-17,1.28
2014-08-24,1.25
2014-08-31,1.207142857142857
2014-09-07,1.2128571428571429
2014-09-14,1.2
2014-09-21,1.1885714285714286
2014-09-28,1.1842857142857142
2014-10-05,1.1914285714285715
2014-10-12,1.2057142857142857
2014-10-19,1.2342857142857144
2014-10-26,1.2714285714285716
2014-11-02,1.27
2014-11-09,1.2642857142857142
2014-11-16,1.2571428571428573
2014-11-23,1.25
2014-11-30,1.2428571428571427
2014-12-07,1.2314285714285713
2014-12-14,1.2414285714285713
2014-12-21,1.26
2014-12-28,1.3442857142857143
2015-01-04,1.3271428571428572
2015-01-11,1.3885714285714286
2015-01-18,1.467142857142857
2015-01-25,1.457142857142857
2015-02-01,1.477142857142857
2015-02-08,1.48
2015-02-15,1.4457142857142855
2015-02-22,1.4128571428571426
2015-03-01,1.39
2015-03-08,1.3800000000000001
2015-03-15,1.3742857142857143
2015-03-22,1.3614285714285717
2015-03-29,1.3514285714285716
2015-04-05,1.3957142857142857
2015-04-12,1.3785714285714286
2015-04-19,1.3485714285714288
2015-04-26,1.3171428571428572
2015-05-03,1.3014285714285714
2015-05-10,1.282857142857143
2015-05-17,1.2642857142857142
2015-05-24,1.2328571428571427
2015-05-31,1.2028571428571428
2015-06-07,1.1614285714285713
2015-06-14,1.1114285714285714
2015-06-21,1.082857142857143
2015-06-28,1.1142857142857143
2015-07-05,1.0771428571428572
2015-07-12,1.05
2015-07-19,1.07
2015-07-26,1.147142857142857
2015-08-02,1.1557142857142857
2015-08-09,1.1300000000000001
2015-08-16,1.11
2015-08-23,1.0771428571428572
2015-08-30,1.0642857142857143
2015-09-06,1.1
2015-09-13,1.1300000000000001
2015-09-20,1.137142857142857
2015-09-27,1.1385714285714283
2015-10-04,1.13
2015-10-11,1.137142857142857
2015-10-18,1.1857142857142855
2015-10-25,1.252857142857143
2015-11-01,1.2414285714285713
2015-11-08,1.2328571428571427
2015-11-15,1.2314285714285713
2015-11-22,1.3
2015-11-29,1.2942857142857143
2015-12-06,1.3699999999999999
2015-12-13,1.3514285714285716
2015-12-20,1.3742857142857143
2015-12-27,1.3685714285714285
2016-01-03,1.3457142857142856
2016-01-10,1.3342857142857143
2016-01-17,1.3714285714285714
2016-01-24,1.3614285714285717
2016-01-31,1.4642857142857142
2016-02-07,1.4685714285714284
2016-02-14,1.447142857142857
2016-02-21,1.4385714285714286
2016-02-28,1.5257142857142856
2016-03-06,1.48
2016-03-13,1.447142857142857
2016-03-20,1.4214285714285713
2016-03-27,1.4028571428571428
2016-04-03,1.397142857142857
2016-04-10,1.3714285714285714
2016-04-17,1.3471428571428572
2016-04-24,1.3257142857142858
2016-05-01,1.3085714285714285
2016-05-08,1.2771428571428571
2016-05-15,1.24
2016-05-22,1.2099999999999997
2016-05-29,1.1842857142857142
2016-06-05,1.2099999999999997
2016-06-12,1.1485714285714284
2016-06-19,1.1942857142857142
2016-06-26,1.2385714285714287
2016-07-03,1.2433333333333334
2016-07-10,1.24
2016-07-17,1.2442857142857144
2016-07-24,1.2671428571428573
2016-07-31,1.2557142857142856
2016-08-07,1.2871428571428571
2016-08-14,1.3071428571428572
2016-08-21,1.3071428571428572
2016-08-28,1.3
2016-09-04,1.2771428571428571
2016-09-11,1.2685714285714287
2016-09-18,1.207142857142857
2016-09-25,1.1728571428571428
2016-10-02,1.147142857142857
2016-10-09,1.1728571428571428
2016-10-16,1.1957142857142855
2016-10-23,1.207142857142857
2016-10-30,1.2185714285714284
2016-11-06,1.2357142857142858
2016-11-13,1.25
2016-11-20,1.262857142857143
2016-11-27,1.2957142857142858
2016-12-04,1.2957142857142858
2016-12-11,1.3014285714285714
2016-12-18,1.3542857142857143
2016-12-25,1.3599999999999999
2017-01-01,1.397142857142857
2017-01-08,1.4314285714285713
2017-01-15,1.4685714285714284
2017-01-22,1.457142857142857
2017-01-29,1.4242857142857142
2017-02-05,1.407142857142857
2017-02-12,1.43
2017-02-19,1.3785714285714286
2017-02-26,1.4814285714285713
2017-03-05,1.5114285714285713
2017-03-12,1.4842857142857144
2017-03-19,1.4542857142857142
2017-03-26,1.53
2017-04-02,1.467142857142857
2017-04-09,1.417142857142857
2017-04-16,1.3842857142857141
2017-04-23,1.3599999999999999
2017-04-30,1.332857142857143
2017-05-07,1.3357142857142859
2017-05-14,1.3485714285714288
2017-05-21,1.3885714285714283
2017-05-28,1.35
2017-06-04,1.34
2017-06-11,1.34
2017-06-18,1.282857142857143
2017-06-25,1.2614285714285713
2017-07-02,1.3514285714285716
2017-07-09,1.3828571428571428
2017-07-16,1.3314285714285714
2017-07-23,1.312857142857143
2017-07-30,1.4842857142857144
2017-08-06,1.502857142857143
2017-08-13,1.4414285714285715
2017-08-20,1.4142857142857141
2017-08-27,1.437142857142857
2017-09-03,1.4142857142857141
2017-09-10,1.3842857142857141
2017-09-17,1.3414285714285714
2017-09-24,1.32
2017-10-01,1.3171428571428572
2017-10-08,1.33
2017-10-15,1.3614285714285717
2017-10-22,1.3371428571428574
2017-10-29,1.3614285714285717
2017-11-05,1.4599999999999997
2017-11-12,1.5057142857142856
2017-11-19,1.4728571428571429
2017-11-26,1.4857142857142858
2017-12-03,1.5557142857142858
2017-12-10,1.5314285714285716
2017-12-17,1.5871428571428574
2017-12-24,1.5471428571428572
2017-12-31,1.5057142857142856
2018-01-07,1.5757142857142856
2018-01-14,1.58
2018-01-21,1.6271428571428572
2018-01-28,1.6271428571428572
2018-02-04,1.6300000000000001
2018-02-11,1.5542857142857145
2018-02-18,1.5
2018-02-25,1.48
2018-03-04,1.4457142857142855
2018-03-11,1.4271428571428573
2018-03-18,1.5085714285714287
2018-03-25,1.4757142857142858
2018-04-01,1.4985714285714287
2018-04-08,1.6071428571428572
2018-04-15,1.522857142857143
2018-04-22,1.477142857142857
2018-04-29,1.4328571428571428
2018-05-06,1.3914285714285715
2018-05-13,1.3585714285714288
2018-05-20,1.3314285714285714
2018-05-27,1.2900000000000003
2018-06-03,1.2542857142857142
2018-06-10,1.2128571428571429
2018-06-17,1.2
2018-06-24,1.1585714285714286
2018-07-01,1.1557142857142857
2018-07-08,1.1042857142857143
2018-07-15,1.1914285714285715
2018-07-22,1.2542857142857142
2018-07-29,1.2385714285714287
2018-08-05,1.2228571428571429
2018-08-12,1.2042857142857142
2018-08-19,1.1957142857142855
2018-08-26,1.2014285714285715
2018-09-02,1.2142857142857142
2018-09-09,1.2285714285714284
2018-09-16,1.2328571428571427
2018-09-23,1.2085714285714284
2018-09-30,1.217142857142857
2018-10-07,1.227142857142857
2018-10-14,1.2385714285714287
2018-10-21,1.23
2018-10-28,1.237142857142857
2018-11-04,1.2285714285714284
2018-11-11,1.2328571428571427
2018-11-18,1.2342857142857144
2018-11-25,1.2328571428571427
2018-12-02,1.2257142857142858
2018-12-09,1.2385714285714287
2018-12-16,1.262857142857143
2018-12-23,1.2685714285714287
2018-12-30,1.2885714285714285
2019-01-06,1.2900000000000003
2019-01-13,1.3485714285714288
2019-01-20,1.397142857142857
2019-01-27,1.3685714285714285
2019-02-03,1.3571428571428572
2019-02-10,1.3599999999999999
2019-02-17,1.3928571428571428
2019-02-24,1.3685714285714285
2019-03-03,1.3485714285714288
2019-03-10,1.3457142857142856
2019-03-17,1.4357142857142855
2019-03-24,1.4214285714285713
2019-03-31,1.3942857142857144
2019-04-07,1.3699999999999999
2019-04-14,1.342857142857143
2019-04-21,1.3214285714285714
2019-04-28,1.302857142857143
2019-05-05,1.292857142857143
2019-05-12,1.2742857142857142
2019-05-19,1.272857142857143
2019-05-26,1.352857142857143
2019-06-02,1.332857142857143
2019-06-09,1.2957142857142858
2019-06-16,1.3271428571428572
2019-06-23,1.2571428571428573
2019-06-30,1.167142857142857
2019-07-07,1.1057142857142856
2019-07-14,1.0971428571428572
2019-07-21,1.1185714285714285
2019-07-28,1.1314285714285712
2019-08-04,1.1614285714285713
2019-08-11,1.1842857142857142
2019-08-18,1.1642857142857141
2019-08-25,1.1328571428571428
2019-09-01,1.1142857142857143
2019-09-08,1.1042857142857143
2019-09-15,1.137142857142857
2019-09-22,1.1342857142857141
2019-09-29,1.1371428571428572
2019-10-06,1.2042857142857142
2019-10-13,1.23
2019-10-20,1.2314285714285713
2019-10-27,1.2242857142857144
2019-11-03,1.2157142857142857
2019-11-10,1.24
2019-11-17,1.2357142857142858
2019-11-24,1.2671428571428573
2019-12-01,1.2871428571428571
2019-12-08,1.28
2019-12-15,1.2985714285714285
2019-12-22,1.3185714285714287
2019-12-29,1.3228571428571427
2020-01-05,1.33
2020-01-12,1.3557142857142856
2020-01-19,1.3457142857142856
2020-01-26,1.33
2020-02-02,1.4014285714285715
2020-02-09,1.4599999999999997
2020-02-16,1.4814285714285713
2020-02-23,1.4528571428571428
2020-03-01,1.4957142857142858
2020-03-08,1.4728571428571429
2020-03-15,1.4914285714285713
2020-03-22,1.4642857142857142
2020-03-29,1.4242857142857142
2020-04-05,1.3885714285714283
2020-04-12,1.3557142857142856
2020-04-19,1.3242857142857143
2020-04-26,1.2971428571428572
2020-05-03,1.2857142857142858
2020-05-10,1.2685714285714287
2020-05-17,1.2571428571428573
2020-05-24,1.2285714285714284
2020-05-31,1.217142857142857
2020-06-07,1.18
2020-06-14,1.1485714285714284
2020-06-21,1.1514285714285712
2020-06-28,1.1642857142857141
2020-07-05,1.1485714285714284
2020-07-12,1.1328571428571428
2020-07-19,1.1328571428571428
2020-07-26,1.147142857142857
2020-08-02,1.1614285714285713
2020-08-09,1.1642857142857141
2020-08-16,1.1657142857142857
2020-08-23,1.1342857142857141
2020-08-30,1.1300000000000001
2020-09-06,1.1928571428571428
2020-09-13,1.1985714285714286
2020-09-20,1.1771428571428573
2020-09-27,1.1885714285714286
2020-10-04,1.2757142857142856
2020-10-11,1.26
2020-10-18,1.28
2020-10-25,1.2857142857142858
2020-11-01,1.3171428571428572
2020-11-08,1.3514285714285716
2020-11-15,1.3314285714285714
2020-11-22,1.3171428571428572
2020-11-29,1.3085714285714285
2020-12-06,1.3042857142857145
2020-12-13,1.3
2020-12-20,1.292857142857143
2020-12-27,1.3114285714285714
2021-01-03,1.32
2021-01-10,1.3957142857142857
2021-01-17,1.437142857142857
2021-01-24,1.4714285714285715
2021-01-31,1.4957142857142858
2021-02-07,1.5285714285714285
2021-02-14,1.5171428571428573
2021-02-21,1.5385714285714285
2021-02-28,1.5542857142857145
2021-03-07,1.5214285714285716
2021-03-14,1.4928571428571427
2021-03-21,1.5085714285714287
2021-03-28,1.4842857142857144
2021-04-04,1.4599999999999997
2021-04-11,1.4385714285714286
2021-04-18,1.4157142857142857
2021-04-25,1.407142857142857
2021-05-02,1.3914285714285712
2021-05-09,1.4442857142857142
2021-05-16,1.4342857142857142
2021-05-23,1.42
2021-05-30,1.4085714285714286
2021-06-06,1.3857142857142857
2021-06-13,1.3542857142857143
2021-06-20,1.3185714285714287
2021-06-27,1.27
2021-07-04,1.4471428571428573
2021-07-11,1.4814285714285713
2021-07-18,1.42
2021-07-25,1.362857142857143
2021-08-01,1.3085714285714285
2021-08-08,1.2771428571428571
2021-08-15,1.247142857142857
