date,gw_level
2000-01-02,6.221428571428571
2000-01-09,6.221428571428571
2000-01-16,6.25
2000-01-23,6.268571428571428
2000-01-30,6.267142857142857
2000-02-06,6.434285714285714
2000-02-13,6.952857142857143
2000-02-20,7.332857142857143
2000-02-27,7.291428571428571
2000-03-05,7.147142857142858
2000-03-12,7.1085714285714285
2000-03-19,7.5528571428571425
2000-03-26,7.894285714285714
2000-04-02,7.897142857142858
2000-04-09,7.868571428571428
2000-04-16,7.788571428571429
2000-04-23,7.604285714285714
2000-04-30,7.357142857142857
2000-05-07,7.0528571428571425
2000-05-14,6.752857142857144
2000-05-21,6.541428571428571
2000-05-28,6.4157142857142855
2000-06-04,6.3342857142857145
2000-06-11,6.2542857142857144
2000-06-18,6.171428571428572
2000-06-25,6.082857142857143
2000-07-02,6.008571428571429
2000-07-09,5.952857142857143
2000-07-16,5.961428571428571
2000-07-23,5.974285714285714
2000-07-30,6.381428571428572
2000-08-06,6.464285714285714
2000-08-13,6.631428571428572
2000-08-20,6.545714285714285
2000-08-27,6.39
2000-09-03,6.284285714285714
2000-09-10,6.244285714285715
2000-09-17,6.227142857142858
2000-09-24,6.207142857142857
2000-10-01,6.211428571428571
2000-10-08,6.1971428571428575
2000-10-15,6.181428571428571
2000-10-22,6.168571428571428
2000-10-29,6.1499999999999995
2000-11-05,6.128571428571428
2000-11-12,6.0842857142857145
2000-11-19,6.155714285714287
2000-11-26,6.160000000000001
2000-12-03,6.195714285714286
2000-12-10,6.28
2000-12-17,6.295714285714285
2000-12-24,6.3428571428571425
2000-12-31,6.432857142857143
2001-01-07,6.412857142857143
2001-01-14,6.477142857142858
2001-01-21,6.797142857142857
2001-01-28,6.725714285714285
2001-02-04,6.7128571428571435
2001-02-11,6.732857142857143
2001-02-18,6.808571428571428
2001-02-25,6.792857142857143
2001-03-04,6.747142857142857
2001-03-11,6.684285714285714
2001-03-18,6.814285714285715
2001-03-25,7.0200000000000005
2001-04-01,7.2057142857142855
2001-04-08,7.397142857142858
2001-04-15,7.295714285714285
2001-04-22,7.417142857142857
2001-04-29,7.395714285714286
2001-05-06,7.464285714285714
2001-05-13,7.228571428571429
2001-05-20,7.067142857142857
2001-05-27,6.914285714285714
2001-06-03,6.7700000000000005
2001-06-10,6.644285714285714
2001-06-17,6.567142857142857
2001-06-24,6.582857142857143
2001-07-01,6.5042857142857144
2001-07-08,6.54
2001-07-15,6.477142857142858
2001-07-22,6.425714285714286
2001-07-29,6.7
2001-08-05,7.36
2001-08-12,7.822857142857143
2001-08-19,7.581428571428572
2001-08-26,7.277142857142857
2001-09-02,6.99
2001-09-09,6.852857142857142
2001-09-16,6.984285714285714
2001-09-23,7.184285714285714
2001-09-30,7.558571428571428
2001-10-07,7.764285714285714
2001-10-14,7.612857142857143
2001-10-21,7.38
2001-10-28,7.178571428571429
2001-11-04,7.028571428571429
2001-11-11,6.938571428571429
2001-11-18,6.9071428571428575
2001-11-25,6.851428571428571
2001-12-02,6.8500000000000005
2001-12-09,6.901428571428572
2001-12-16,6.875714285714286
2001-12-23,6.8342857142857145
2001-12-30,6.864285714285714
2002-01-06,6.8999999999999995
2002-01-13,7.24
2002-01-20,7.258571428571429
2002-01-27,7.111428571428571
2002-02-03,7.71
2002-02-10,8.027142857142858
2002-02-17,8.054285714285715
2002-02-24,8.084285714285715
2002-03-03,8.108571428571429
2002-03-10,8.128571428571428
2002-03-17,8.040000000000001
2002-03-24,7.935714285714285
2002-03-31,7.852857142857142
2002-04-07,7.725714285714285
2002-04-14,7.567142857142857
2002-04-21,7.545714285714285
2002-04-28,7.491428571428571
2002-05-05,7.345714285714286
2002-05-12,7.161428571428572
2002-05-19,6.99
2002-05-26,6.888571428571429
2002-06-02,6.771428571428571
2002-06-09,6.685714285714285
2002-06-16,6.702857142857143
2002-06-23,6.798571428571429
2002-06-30,6.622857142857143
2002-07-07,6.497142857142857
2002-07-14,6.362857142857143
2002-07-21,6.278571428571429
2002-07-28,6.267142857142857
2002-08-04,6.231428571428571
2002-08-11,6.175714285714286
2002-08-18,6.314285714285715
2002-08-25,6.781428571428571
2002-09-01,6.654285714285714
2002-09-08,6.467142857142858
2002-09-15,6.445714285714286
2002-09-22,6.359999999999999
2002-09-29,6.387142857142857
2002-10-06,6.367142857142857
2002-10-13,6.414285714285714
2002-10-20,6.482857142857143
2002-10-27,6.618571428571428
2002-11-03,6.788571428571428
2002-11-10,6.84
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,7.531999999999999
2003-01-12,7.694285714285714
2003-01-19,7.7
2003-01-26,7.472857142857143
2003-02-02,7.464285714285714
2003-02-09,7.535714285714286
2003-02-16,7.28
2003-02-23,6.987142857142857
2003-03-02,6.821428571428571
2003-03-09,6.744285714285715
2003-03-16,6.8428571428571425
2003-03-23,7.105714285714286
2003-03-30,7.098571428571428
2003-04-06,6.992857142857143
2003-04-13,6.888571428571429
2003-04-20,6.807142857142857
2003-04-27,6.768571428571429
2003-05-04,6.6814285714285715
2003-05-11,6.5928571428571425
2003-05-18,6.465714285714285
2003-05-25,6.451428571428571
2003-06-01,6.438571428571429
2003-06-08,6.331428571428572
2003-06-15,6.211428571428572
2003-06-22,6.117142857142857
2003-06-29,6.04
2003-07-06,5.964285714285714
2003-07-13,5.917142857142857
2003-07-20,5.882857142857143
2003-07-27,5.854285714285714
2003-08-03,5.841428571428572
2003-08-10,5.828571428571428
2003-08-17,5.797142857142857
2003-08-24,5.744285714285715
2003-08-31,5.7057142857142855
2003-09-07,5.68
2003-09-14,5.668571428571428
2003-09-21,5.67
2003-09-28,5.652857142857143
2003-10-05,5.644285714285714
2003-10-12,5.662857142857143
2003-10-19,5.737142857142857
2003-10-26,5.8028571428571425
2003-11-02,5.815714285714286
2003-11-09,5.801428571428572
2003-11-16,5.831428571428572
2003-11-23,5.874285714285714
2003-11-30,5.914285714285714
2003-12-07,5.877142857142857
2003-12-14,5.86
