date,gw_level
2003-06-15,5.13
2003-06-22,5.12
2003-06-29,
2003-07-06,5.14
2003-07-13,5.13
2003-07-20,5.11
2003-07-27,5.12
2003-08-03,5.1
2003-08-10,5.11
2003-08-17,5.1
2003-08-24,5.1
2003-08-31,
2003-09-07,5.1
2003-09-14,5.11
2003-09-21,5.09
2003-09-28,5.1
2003-10-05,5.12
2003-10-12,5.11
2003-10-19,5.12
2003-10-26,5.13
2003-11-02,5.15
2003-11-09,5.17
2003-11-16,5.16
2003-11-23,5.14
2003-11-30,
2003-12-07,5.17
2003-12-14,5.18
2003-12-21,5.19
2003-12-28,5.18
2004-01-04,5.2
2004-01-11,5.22
2004-01-18,5.22
2004-01-25,5.2
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,
2004-06-06,
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,5.17
2004-07-11,5.16
2004-07-18,5.13
2004-07-25,5.12
2004-08-01,5.12
2004-08-08,5.1
2004-08-15,5.09
2004-08-22,5.1
2004-08-29,
2004-09-05,5.12
2004-09-12,5.1
2004-09-19,5.09
2004-09-26,5.07
2004-10-03,5.06
2004-10-10,5.07
2004-10-17,5.07
2004-10-24,5.09
2004-10-31,
2004-11-07,5.09
2004-11-14,5.09
2004-11-21,5.1
2004-11-28,5.11
2004-12-05,5.12
2004-12-12,5.11
2004-12-19,5.13
2004-12-26,5.14
2005-01-02,5.14
2005-01-09,5.15
2005-01-16,5.16
2005-01-23,5.16
2005-01-30,
2005-02-06,5.15
2005-02-13,5.16
2005-02-20,5.16
2005-02-27,5.17
2005-03-06,5.19
2005-03-13,5.19
2005-03-20,5.18
2005-03-27,5.18
2005-04-03,5.14
2005-04-10,5.14
2005-04-17,5.13
2005-04-24,5.13
2005-05-01,5.12
2005-05-08,5.12
2005-05-15,5.13
2005-05-22,5.14
2005-05-29,
2005-06-05,5.14
2005-06-12,5.12
2005-06-19,5.1
2005-06-26,5.1
2005-07-03,5.08
2005-07-10,5.09
2005-07-17,5.07
2005-07-24,5.07
2005-07-31,
2005-08-07,5.08
2005-08-14,5.08
2005-08-21,5.06
2005-08-28,5.07
2005-09-04,5.08
2005-09-11,5.09
2005-09-18,5.09
2005-09-25,5.08
2005-10-02,5.08
2005-10-09,5.09
2005-10-16,5.08
2005-10-23,5.08
2005-10-30,
2005-11-06,5.08
2005-11-13,5.08
2005-11-20,5.07
2005-11-27,5.07
2005-12-04,5.08
2005-12-11,5.08
2005-12-18,5.09
2005-12-25,5.1
2006-01-01,5.11
2006-01-08,5.12
2006-01-15,5.12
2006-01-22,5.14
2006-01-29,
2006-02-05,5.14
2006-02-12,5.15
2006-02-19,5.14
2006-02-26,5.13
2006-03-05,5.13
2006-03-12,5.13
2006-03-19,5.11
2006-03-26,5.12
2006-04-02,5.12
2006-04-09,5.11
2006-04-16,5.12
2006-04-23,5.12
2006-04-30,
2006-05-07,5.11
2006-05-14,5.1
2006-05-21,5.08
2006-05-28,5.07
2006-06-04,5.06
2006-06-11,5.06
2006-06-18,5.04
2006-06-25,5.03
2006-07-02,5.0
2006-07-09,4.97
2006-07-16,4.96
2006-07-23,4.94
2006-07-30,
2006-08-06,4.94
2006-08-13,4.95
2006-08-20,4.96
2006-08-27,4.96
2006-09-03,4.96
2006-09-10,4.95
2006-09-17,4.94
2006-09-24,4.94
2006-10-01,4.94
2006-10-08,4.95
2006-10-15,4.95
2006-10-22,4.96
2006-10-29,
2006-11-05,4.97
2006-11-12,4.97
2006-11-19,4.98
2006-11-26,4.98
2006-12-03,4.99
2006-12-10,4.99
2006-12-17,5.01
2006-12-24,5.03
2006-12-31,
2007-01-07,5.04
2007-01-14,5.04
2007-01-21,5.06
2007-01-28,5.07
2007-02-04,5.07
2007-02-11,5.06
2007-02-18,5.08
2007-02-25,5.08
2007-03-04,5.07
2007-03-11,5.07
2007-03-18,5.06
2007-03-25,5.06
2007-04-01,5.04
2007-04-08,5.05
2007-04-15,5.04
2007-04-22,5.02
2007-04-29,
2007-05-06,5.02
2007-05-13,5.02
2007-05-20,5.01
2007-05-27,5.01
2007-06-03,5.0
2007-06-10,5.01
2007-06-17,5.02
2007-06-24,5.02
2007-07-01,5.02
2007-07-08,5.01
2007-07-15,5.02
2007-07-22,5.02
2007-07-29,
2007-08-05,5.01
2007-08-12,5.01
2007-08-19,5.02
2007-08-26,5.03
2007-09-02,5.03
2007-09-09,5.03
2007-09-16,5.04
2007-09-23,5.04
2007-09-30,
2007-10-07,5.05
2007-10-14,5.05
2007-10-21,5.04
2007-10-28,5.04
2007-11-04,5.04
2007-11-11,5.03
2007-11-18,5.03
2007-11-25,5.03
2007-12-02,5.01
2007-12-09,5.0
2007-12-16,5.0
2007-12-23,5.01
2007-12-30,
2008-01-06,5.03
2008-01-13,5.04
2008-01-20,5.04
2008-01-27,5.06
2008-02-03,5.06
2008-02-10,5.07
2008-02-17,5.06
2008-02-24,5.06
2008-03-02,5.05
2008-03-09,5.06
2008-03-16,5.06
2008-03-23,5.07
2008-03-30,
2008-04-06,5.06
2008-04-13,5.07
2008-04-20,5.07
2008-04-27,5.05
2008-05-04,5.03
2008-05-11,5.01
2008-05-18,5.0
2008-05-25,4.99
2008-06-01,4.98
2008-06-08,4.97
2008-06-15,4.96
2008-06-22,4.94
2008-06-29,
2008-07-06,4.94
2008-07-13,4.93
2008-07-20,4.93
2008-07-27,4.92
2008-08-03,4.92
2008-08-10,4.92
2008-08-17,4.91
2008-08-24,4.91
2008-08-31,
2008-09-07,4.9
2008-09-14,4.89
2008-09-21,4.9
2008-09-28,4.9
2008-10-05,4.9
2008-10-12,4.91
2008-10-19,4.91
2008-10-26,4.91
2008-11-02,4.92
2008-11-09,4.93
2008-11-16,4.94
2008-11-23,4.94
2008-11-30,
2008-12-07,4.94
2008-12-14,4.93
2008-12-21,4.91
2008-12-28,4.93
2009-01-04,4.94
2009-01-11,4.94
2009-01-18,4.94
2009-01-25,4.94
2009-02-01,4.94
2009-02-08,4.95
2009-02-15,4.96
2009-02-22,4.96
2009-03-01,4.95
2009-03-08,4.95
2009-03-15,4.94
2009-03-22,4.95
2009-03-29,
2009-04-05,4.95
2009-04-12,4.96
2009-04-19,4.95
2009-04-26,4.95
2009-05-03,4.94
2009-05-10,4.94
2009-05-17,4.93
2009-05-24,4.93
2009-05-31,
2009-06-07,4.93
2009-06-14,4.93
2009-06-21,4.92
2009-06-28,4.92
2009-07-05,4.92
2009-07-12,4.92
2009-07-19,4.91
2009-07-26,4.91
2009-08-02,4.9
2009-08-09,4.89
2009-08-16,4.89
2009-08-23,4.89
2009-08-30,
2009-09-06,4.88
2009-09-13,4.88
2009-09-20,4.87
2009-09-27,4.87
2009-10-04,4.89
2009-10-11,4.89
2009-10-18,4.91
2009-10-25,4.92
2009-11-01,4.94
2009-11-08,4.95
2009-11-15,4.96
2009-11-22,4.96
2009-11-29,
2009-12-06,4.96
2009-12-13,4.97
2009-12-20,4.98
2009-12-27,4.98
2010-01-03,4.97
2010-01-10,4.98
2010-01-17,4.98
2010-01-24,4.97
2010-01-31,
2010-02-07,4.97
2010-02-14,4.97
2010-02-21,4.96
2010-02-28,4.95
2010-03-07,4.95
2010-03-14,4.96
2010-03-21,4.97
2010-03-28,4.97
2010-04-04,4.98
2010-04-11,4.99
2010-04-18,5.0
2010-04-25,4.99
2010-05-02,4.98
2010-05-09,4.99
2010-05-16,4.99
2010-05-23,4.99
2010-05-30,
2010-06-06,4.98
2010-06-13,4.97
2010-06-20,4.97
2010-06-27,4.97
2010-07-04,4.97
2010-07-11,4.97
2010-07-18,4.97
2010-07-25,4.96
2010-08-01,4.96
2010-08-08,4.95
2010-08-15,4.95
2010-08-22,4.95
2010-08-29,
2010-09-05,4.95
2010-09-12,4.95
2010-09-19,4.97
2010-09-26,4.98
2010-10-03,4.98
2010-10-10,4.98
2010-10-17,4.97
2010-10-24,4.97
2010-10-31,
2010-11-07,4.99
2010-11-14,5.01
2010-11-21,5.01
2010-11-28,5.03
2010-12-05,5.03
2010-12-12,5.04
2010-12-19,5.04
2010-12-26,5.05
2011-01-02,5.07
2011-01-09,5.09
2011-01-16,5.09
2011-01-23,5.12
2011-01-30,
2011-02-06,5.11
2011-02-13,5.11
2011-02-20,5.11
2011-02-27,5.1
2011-03-06,5.09
2011-03-13,5.09
2011-03-20,5.08
2011-03-27,5.08
2011-04-03,5.06
2011-04-10,5.06
2011-04-17,5.05
2011-04-24,5.05
2011-05-01,5.04
2011-05-08,5.04
2011-05-15,5.03
2011-05-22,5.03
2011-05-29,
2011-06-05,5.02
2011-06-12,5.0
2011-06-19,4.99
2011-06-26,4.97
2011-07-03,4.98
2011-07-10,4.99
2011-07-17,5.0
2011-07-24,5.03
2011-07-31,
2011-08-07,5.04
2011-08-14,5.05
2011-08-21,5.04
2011-08-28,5.03
2011-09-04,5.03
2011-09-11,5.02
2011-09-18,5.02
2011-09-25,5.02
2011-10-02,5.01
2011-10-09,5.01
2011-10-16,5.01
2011-10-23,5.01
2011-10-30,
2011-11-06,5.0
2011-11-13,5.0
2011-11-20,5.01
2011-11-27,5.03
2011-12-04,5.03
2011-12-11,5.04
2011-12-18,5.05
2011-12-25,5.05
2012-01-01,5.07
2012-01-08,5.07
2012-01-15,5.08
2012-01-22,5.08
2012-01-29,
2012-02-05,5.08
2012-02-12,5.08
2012-02-19,5.08
2012-02-26,5.08
2012-03-04,5.08
2012-03-11,5.07
2012-03-18,5.07
2012-03-25,5.07
2012-04-01,5.06
2012-04-08,5.06
2012-04-15,5.05
2012-04-22,5.04
2012-04-29,
2012-05-06,5.04
2012-05-13,5.04
2012-05-20,5.04
2012-05-27,5.04
2012-06-03,5.04
2012-06-10,5.03
2012-06-17,5.03
2012-06-24,5.03
2012-07-01,5.03
2012-07-08,5.03
2012-07-15,5.03
2012-07-22,5.04
2012-07-29,
2012-08-05,5.04
2012-08-12,5.04
2012-08-19,5.05
2012-08-26,5.05
2012-09-02,5.05
2012-09-09,5.05
2012-09-16,5.04
2012-09-23,5.03
2012-09-30,
2012-10-07,5.03
2012-10-14,5.04
2012-10-21,5.03
2012-10-28,5.03
2012-11-04,5.04
2012-11-11,5.04
2012-11-18,5.05
2012-11-25,5.04
2012-12-02,5.03
2012-12-09,5.04
2012-12-16,5.04
2012-12-23,5.04
2012-12-30,
2013-01-06,5.06
2013-01-13,5.07
2013-01-20,5.08
2013-01-27,5.1
2013-02-03,5.1
2013-02-10,5.11
2013-02-17,5.11
2013-02-24,5.11
2013-03-03,5.11
2013-03-10,5.11
2013-03-17,5.1
2013-03-24,5.09
2013-03-31,
2013-04-07,5.09
2013-04-14,5.09
2013-04-21,5.08
2013-04-28,5.08
2013-05-05,5.06
2013-05-12,5.06
2013-05-19,5.05
2013-05-26,5.05
2013-06-02,5.05
2013-06-09,5.05
2013-06-16,5.04
2013-06-23,5.04
2013-06-30,
2013-07-07,5.03
2013-07-14,5.03
2013-07-21,5.01
2013-07-28,5.01
2013-08-04,5.0
2013-08-11,5.0
2013-08-18,4.99
2013-08-25,4.98
2013-09-01,4.97
2013-09-08,4.97
2013-09-15,4.98
2013-09-22,4.98
2013-09-29,
2013-10-06,4.98
2013-10-13,4.99
2013-10-20,5.0
2013-10-27,5.0
2013-11-03,5.0
2013-11-10,5.01
2013-11-17,5.01
2013-11-24,5.02
2013-12-01,5.02
2013-12-08,5.02
2013-12-15,5.02
2013-12-22,5.02
2013-12-29,
2014-01-05,5.02
2014-01-12,5.02
2014-01-19,5.01
2014-01-26,5.01
2014-02-02,5.0
2014-02-09,5.0
2014-02-16,5.01
2014-02-23,5.01
2014-03-02,5.02
2014-03-09,5.02
2014-03-16,5.02
2014-03-23,5.02
2014-03-30,
2014-04-06,5.02
2014-04-13,5.02
2014-04-20,5.01
2014-04-27,5.01
2014-05-04,5.0
2014-05-11,5.0
2014-05-18,5.01
2014-05-25,5.01
2014-06-01,5.01
2014-06-08,5.01
2014-06-15,5.0
2014-06-22,4.99
2014-06-29,
2014-07-06,4.98
2014-07-13,4.97
2014-07-20,4.97
2014-07-27,4.96
2014-08-03,4.96
2014-08-10,4.94
2014-08-17,4.94
2014-08-24,4.93
2014-08-31,
2014-09-07,4.93
2014-09-14,4.93
2014-09-21,4.93
2014-09-28,4.94
2014-10-05,4.95
2014-10-12,4.95
2014-10-19,4.96
2014-10-26,4.96
2014-11-02,4.96
2014-11-09,4.97
2014-11-16,4.97
2014-11-23,4.98
2014-11-30,
2014-12-07,4.99
2014-12-14,5.0
2014-12-21,5.0
2014-12-28,5.02
2015-01-04,5.02
2015-01-11,5.02
2015-01-18,5.03
2015-01-25,5.03
2015-02-01,5.03
2015-02-08,5.03
2015-02-15,5.02
2015-02-22,5.01
2015-03-01,5.01
2015-03-08,5.01
2015-03-15,5.0
2015-03-22,4.99
2015-03-29,
2015-04-05,5.0
2015-04-12,5.0
2015-04-19,4.99
2015-04-26,4.98
2015-05-03,4.97
2015-05-10,4.97
2015-05-17,4.96
2015-05-24,4.96
2015-05-31,
2015-06-07,4.94
2015-06-14,4.9
2015-06-21,4.9
2015-06-28,4.89
2015-07-05,4.87
2015-07-12,
2015-07-19,
2015-07-26,4.88
2015-08-02,4.87
2015-08-09,4.85
2015-08-16,4.84
2015-08-23,4.83
2015-08-30,
2015-09-06,4.84
2015-09-13,4.84
2015-09-20,4.85
2015-09-27,4.86
2015-10-04,4.86
2015-10-11,4.87
2015-10-18,4.89
2015-10-25,4.9
2015-11-01,4.89
2015-11-08,4.9
2015-11-15,4.91
2015-11-22,4.91
2015-11-29,
2015-12-06,4.91
2015-12-13,4.92
2015-12-20,4.93
2015-12-27,4.93
2016-01-03,4.93
2016-01-10,4.92
2016-01-17,4.92
2016-01-24,4.93
2016-01-31,
2016-02-07,4.96
2016-02-14,4.96
2016-02-21,4.96
2016-02-28,4.96
2016-03-06,4.96
2016-03-13,4.97
2016-03-20,4.96
2016-03-27,4.95
2016-04-03,4.95
2016-04-10,4.94
2016-04-17,4.93
2016-04-24,4.92
2016-05-01,4.91
2016-05-08,4.9
2016-05-15,4.88
2016-05-22,4.87
2016-05-29,
2016-06-05,4.87
2016-06-12,4.87
2016-06-19,4.86
2016-06-26,4.86
2016-07-03,4.86
2016-07-10,4.84
2016-07-17,4.84
2016-07-24,4.83
2016-07-31,
2016-08-07,4.83
2016-08-14,4.84
2016-08-21,4.84
2016-08-28,4.85
2016-09-04,4.84
2016-09-11,4.83
2016-09-18,4.82
2016-09-25,4.81
2016-10-02,4.81
2016-10-09,4.82
2016-10-16,4.82
2016-10-23,4.83
2016-10-30,
2016-11-06,4.83
2016-11-13,4.84
2016-11-20,4.84
2016-11-27,4.86
2016-12-04,4.86
2016-12-11,4.86
2016-12-18,4.87
2016-12-25,4.87
2017-01-01,4.87
2017-01-08,4.87
2017-01-15,4.89
2017-01-22,4.9
2017-01-29,
2017-02-05,4.89
2017-02-12,4.89
2017-02-19,4.9
2017-02-26,4.91
2017-03-05,4.91
2017-03-12,4.92
2017-03-19,4.92
2017-03-26,4.92
2017-04-02,4.92
2017-04-09,4.91
2017-04-16,4.89
2017-04-23,4.88
2017-04-30,
2017-05-07,4.88
2017-05-14,4.87
2017-05-21,4.87
2017-05-28,4.87
2017-06-04,4.85
2017-06-11,4.83
2017-06-18,4.82
2017-06-25,4.82
2017-07-02,4.89
2017-07-09,4.87
2017-07-16,4.85
2017-07-23,4.83
2017-07-30,
2017-08-06,4.89
2017-08-13,4.88
2017-08-20,4.86
2017-08-27,4.85
2017-09-03,4.85
2017-09-10,4.85
2017-09-17,4.83
2017-09-24,4.82
2017-10-01,4.82
2017-10-08,4.82
2017-10-15,4.82
2017-10-22,4.82
2017-10-29,
2017-11-05,4.83
2017-11-12,4.83
2017-11-19,4.85
2017-11-26,4.87
2017-12-03,4.87
2017-12-10,4.88
2017-12-17,4.88
2017-12-24,4.89
2017-12-31,
2018-01-07,4.89
2018-01-14,4.91
2018-01-21,4.91
2018-01-28,4.93
2018-02-04,4.94
2018-02-11,4.92
2018-02-18,4.89
2018-02-25,4.88
2018-03-04,4.88
2018-03-11,4.88
2018-03-18,4.87
2018-03-25,4.87
2018-04-01,4.87
2018-04-08,4.87
2018-04-15,4.88
2018-04-22,4.88
2018-04-29,
2018-05-06,4.86
2018-05-13,4.85
2018-05-20,4.84
2018-05-27,4.83
2018-06-03,4.81
2018-06-10,4.79
2018-06-17,4.78
2018-06-24,4.77
2018-07-01,4.77
2018-07-08,4.78
2018-07-15,4.77
2018-07-22,4.76
2018-07-29,
2018-08-05,4.75
2018-08-12,4.74
2018-08-19,4.73
2018-08-26,4.71
2018-09-02,4.71
2018-09-09,4.71
2018-09-16,4.7
2018-09-23,4.7
2018-09-30,
2018-10-07,4.7
2018-10-14,4.71
2018-10-21,4.71
2018-10-28,4.71
2018-11-04,4.71
2018-11-11,4.71
2018-11-18,4.71
2018-11-25,4.71
2018-12-02,4.71
2018-12-09,4.71
2018-12-16,4.72
2018-12-23,4.72
2018-12-30,
2019-01-06,4.72
2019-01-13,4.73
2019-01-20,4.74
2019-01-27,4.75
2019-02-03,4.75
2019-02-10,4.75
2019-02-17,4.74
2019-02-24,4.74
2019-03-03,4.74
2019-03-10,4.74
2019-03-17,4.76
2019-03-24,4.76
2019-03-31,
2019-04-07,4.76
2019-04-14,4.74
2019-04-21,4.73
2019-04-28,4.72
2019-05-05,4.72
2019-05-12,4.72
2019-05-19,4.73
2019-05-26,4.73
2019-06-02,4.71
2019-06-09,4.71
2019-06-16,4.7
2019-06-23,4.7
2019-06-30,
2019-07-07,4.68
2019-07-14,4.67
2019-07-21,4.65
2019-07-28,4.64
2019-08-04,4.64
2019-08-11,4.63
2019-08-18,4.62
2019-08-25,4.55
2019-09-01,4.6
2019-09-08,4.6
2019-09-15,4.59
2019-09-22,4.59
2019-09-29,
2019-10-06,4.61
2019-10-13,4.62
2019-10-20,4.64
2019-10-27,4.65
2019-11-03,4.65
2019-11-10,4.66
2019-11-17,4.66
2019-11-24,4.66
2019-12-01,4.66
2019-12-08,4.66
2019-12-15,4.65
2019-12-22,4.65
2019-12-29,
2020-01-05,4.66
2020-01-12,4.65
2020-01-19,4.65
2020-01-26,4.65
2020-02-02,4.67
2020-02-09,4.69
2020-02-16,4.7
2020-02-23,4.71
2020-03-01,4.71
2020-03-08,4.71
2020-03-15,4.7
2020-03-22,4.7
2020-03-29,
2020-04-05,4.68
2020-04-12,4.68
2020-04-19,4.66
2020-04-26,4.65
2020-05-03,4.64
2020-05-10,4.63
2020-05-17,4.62
2020-05-24,4.62
2020-05-31,
2020-06-07,4.6
2020-06-14,4.59
2020-06-21,4.57
2020-06-28,4.55
2020-07-05,4.55
2020-07-12,4.56
2020-07-19,4.57
2020-07-26,4.57
2020-08-02,4.56
2020-08-09,4.56
2020-08-16,4.54
2020-08-23,4.54
2020-08-30,
2020-09-06,4.54
2020-09-13,4.54
2020-09-20,4.55
2020-09-27,4.55
2020-10-04,4.57
2020-10-11,4.58
2020-10-18,4.59
2020-10-25,4.59
2020-11-01,4.59
2020-11-08,4.59
2020-11-15,4.59
2020-11-22,4.59
2020-11-29,
2020-12-06,4.59
2020-12-13,4.59
2020-12-20,4.6
2020-12-27,4.6
2021-01-03,4.61
2021-01-10,4.61
2021-01-17,4.63
2021-01-24,4.64
2021-01-31,
2021-02-07,4.64
2021-02-14,4.64
2021-02-21,4.64
2021-02-28,4.64
2021-03-07,4.64
2021-03-14,4.64
2021-03-21,4.64
2021-03-28,4.64
2021-04-04,4.63
2021-04-11,4.63
2021-04-18,4.62
2021-04-25,4.61
2021-05-02,4.6
2021-05-09,4.61
2021-05-16,4.61
2021-05-23,4.61
2021-05-30,
2021-06-06,4.59
2021-06-13,4.57
2021-06-20,4.56
2021-06-27,4.56
2021-07-04,4.62
2021-07-11,4.61
2021-07-18,4.6
2021-07-25,4.59
2021-08-01,4.57
2021-08-08,4.57
2021-08-15,4.55
2021-08-22,4.54
2021-08-29,
2021-09-05,4.54
2021-09-12,4.53
2021-09-19,4.53
2021-09-26,4.53
2021-10-03,4.53
2021-10-10,4.52
2021-10-17,4.52
2021-10-24,4.52
2021-10-31,
2021-11-07,4.52
2021-11-14,4.53
2021-11-21,4.53
2021-11-28,4.55
2021-12-05,4.55
2021-12-12,4.54
2021-12-19,4.54
2021-12-26,4.54
2022-01-02,4.54
2022-01-09,4.55
2022-01-16,4.57
2022-01-23,4.58
2022-01-30,
2022-02-06,4.59
2022-02-13,4.6
2022-02-20,4.62
2022-02-27,4.63
2022-03-06,4.62
2022-03-13,4.6
2022-03-20,4.59
2022-03-27,4.58
2022-04-03,4.57
2022-04-10,4.57
2022-04-17,4.56
2022-04-24,4.55
2022-05-01,4.54
2022-05-08,4.53
2022-05-15,4.53
2022-05-22,4.51
2022-05-29,
2022-06-05,4.5
2022-06-12,4.5
2022-06-19,4.49
2022-06-26,4.48
2022-07-03,4.47
2022-07-10,4.47
2022-07-17,4.45
2022-07-24,4.43
2022-07-31,
2022-08-07,4.42
2022-08-14,4.42
2022-08-21,4.41
2022-08-28,4.4
2022-09-04,4.4
2022-09-11,4.4
2022-09-18,4.41
2022-09-25,4.41
2022-10-02,4.41
2022-10-09,4.42
2022-10-16,4.42
2022-10-23,4.42
2022-10-30,
2022-11-06,4.42
2022-11-13,4.42
2022-11-20,4.42
2022-11-27,4.42
2022-12-04,4.42
2022-12-11,4.43
2022-12-18,4.43
2022-12-25,4.44
2023-01-01,4.44
2023-01-08,4.45
2023-01-15,4.46
2023-01-22,4.46
2023-01-29,
2023-02-05,4.46
2023-02-12,4.47
2023-02-19,4.47
2023-02-26,4.48
2023-03-05,4.49
2023-03-12,4.5
2023-03-19,4.51
2023-03-26,4.52
2023-04-02,4.52
2023-04-09,4.52
2023-04-16,4.52
2023-04-23,4.52
2023-04-30,
2023-05-07,4.5
2023-05-14,4.49
2023-05-21,4.48
2023-05-28,4.47
2023-06-04,4.45
2023-06-11,4.44
2023-06-18,4.42
2023-06-25,4.41
2023-07-02,4.4
2023-07-09,4.39
2023-07-16,4.38
2023-07-23,4.37
2023-07-30,
2023-08-06,4.37
2023-08-13,4.37
2023-08-20,4.37
2023-08-27,4.37
2023-09-03,4.37
2023-09-10,4.36
2023-09-17,4.35
2023-09-24,4.35
2023-10-01,4.35
2023-10-08,4.36
2023-10-15,4.37
2023-10-22,4.37
2023-10-29,
2023-11-05,4.38
2023-11-12,4.38
2023-11-19,4.39
2023-11-26,4.4
2023-12-03,4.42
2023-12-10,4.43
2023-12-17,4.45
2023-12-24,4.46
2023-12-31,
2024-01-07,4.46
2024-01-14,4.48
2024-01-21,4.49
2024-01-28,4.49
2024-02-04,4.5
2024-02-11,4.5
2024-02-18,4.52
2024-02-25,4.53
2024-03-03,4.53
2024-03-10,4.52
2024-03-17,4.52
2024-03-24,4.51
2024-03-31,
2024-04-07,4.49
2024-04-14,4.48
2024-04-21,4.46
2024-04-28,4.44
2024-05-05,4.43
2024-05-12,4.43
2024-05-19,4.41
2024-05-26,4.4
2024-06-02,4.39
2024-06-09,4.38
2024-06-16,4.37
2024-06-23,4.36
2024-06-30,
2024-07-07,4.36
2024-07-14,4.35
2024-07-21,4.34
2024-07-28,4.33
2024-08-04,4.33
2024-08-11,4.33
2024-08-18,4.32
2024-08-25,4.31
2024-09-01,4.31
2024-09-08,4.31
2024-09-15,4.3
2024-09-22,4.3
2024-09-29,
2024-10-06,4.3
2024-10-13,4.3
2024-10-20,4.31
2024-10-27,4.31
2024-11-03,4.32
2024-11-10,4.32
2024-11-17,4.32
2024-11-24,4.32
2024-12-01,4.33
2024-12-08,4.34
2024-12-15,4.34
2024-12-22,4.35
2024-12-29,
2025-01-05,4.36
2025-01-12,4.36
2025-01-19,4.37
2025-01-26,4.38
2025-02-02,4.38
2025-02-09,4.38
2025-02-16,4.37
