date,gw_level
2001-10-28,3.97
2001-11-04,3.91
2001-11-11,3.89
2001-11-18,3.88
2001-11-25,3.87
2001-12-02,3.83
2001-12-09,3.82
2001-12-16,3.81
2001-12-23,3.81
2001-12-30,
2002-01-06,3.83
2002-01-13,3.91
2002-01-20,3.93
2002-01-27,3.94
2002-02-03,3.98
2002-02-10,4.06
2002-02-17,4.11
2002-02-24,4.16
2002-03-03,3.99
2002-03-10,3.96
2002-03-17,4.46
2002-03-24,4.48
2002-03-31,
2002-04-07,4.47
2002-04-14,4.41
2002-04-21,4.41
2002-04-28,4.39
2002-05-05,4.41
2002-05-12,4.37
2002-05-19,4.36
2002-05-26,4.31
2002-06-02,4.36
2002-06-09,4.28
2002-06-16,4.26
2002-06-23,4.26
2002-06-30,
2002-07-07,4.23
2002-07-14,4.18
2002-07-21,4.13
2002-07-28,4.11
2002-08-04,4.09
2002-08-11,4.11
2002-08-18,4.31
2002-08-25,4.33
2002-09-01,4.36
2002-09-08,4.29
2002-09-15,4.23
2002-09-22,4.21
2002-09-29,
2002-10-06,4.21
2002-10-13,4.19
2002-10-20,4.15
2002-10-27,4.13
2002-11-03,4.13
2002-11-10,4.13
2002-11-17,4.18
2002-11-24,4.23
2002-12-01,4.28
2002-12-08,4.3
2002-12-15,4.33
2002-12-22,4.31
2002-12-29,
2003-01-05,4.28
2003-01-12,4.24
2003-01-19,4.21
2003-01-26,4.23
2003-02-02,4.26
2003-02-09,4.28
2003-02-16,4.28
2003-02-23,4.27
2003-03-02,4.23
2003-03-09,4.18
2003-03-16,4.13
2003-03-23,4.1
2003-03-30,
2003-04-06,4.09
2003-04-13,4.07
2003-04-20,4.08
2003-04-27,4.06
2003-05-04,4.03
2003-05-11,4.02
2003-05-18,4.0
2003-05-25,3.95
2003-06-01,3.95
2003-06-08,3.96
2003-06-15,3.96
2003-06-22,3.97
2003-06-29,
2003-07-06,3.98
2003-07-13,3.95
2003-07-20,3.93
2003-07-27,3.88
2003-08-03,3.93
2003-08-10,3.93
2003-08-17,3.91
2003-08-24,3.92
2003-08-31,
2003-09-07,3.9
2003-09-14,3.88
2003-09-21,3.88
2003-09-28,3.86
2003-10-05,3.85
2003-10-12,3.83
2003-10-19,3.83
2003-10-26,3.81
2003-11-02,3.78
2003-11-09,3.75
2003-11-16,3.73
2003-11-23,3.73
2003-11-30,
2003-12-07,3.68
2003-12-14,3.68
2003-12-21,3.69
2003-12-28,3.69
2004-01-04,3.73
2004-01-11,3.71
2004-01-18,3.73
2004-01-25,3.81
2004-02-01,3.88
2004-02-08,3.85
2004-02-15,3.93
2004-02-22,3.98
2004-02-29,
2004-03-07,4.0
2004-03-14,3.98
2004-03-21,3.96
2004-03-28,3.97
2004-04-04,3.93
2004-04-11,3.88
2004-04-18,3.9
2004-04-25,3.93
2004-05-02,3.93
2004-05-09,3.89
2004-05-16,3.88
2004-05-23,3.88
2004-05-30,
2004-06-06,3.88
2004-06-13,3.85
2004-06-20,3.85
2004-06-27,3.86
2004-07-04,3.83
2004-07-11,3.8
2004-07-18,3.78
2004-07-25,3.78
2004-08-01,3.78
2004-08-08,3.78
2004-08-15,3.77
2004-08-22,3.78
2004-08-29,
2004-09-05,3.77
2004-09-12,3.78
2004-09-19,3.78
2004-09-26,3.75
2004-10-03,3.71
2004-10-10,3.68
2004-10-17,3.68
2004-10-24,3.68
2004-10-31,
2004-11-07,3.66
2004-11-14,3.63
2004-11-21,3.63
2004-11-28,3.63
2004-12-05,3.66
2004-12-12,3.68
2004-12-19,3.68
2004-12-26,3.68
2005-01-02,3.71
2005-01-09,3.73
2005-01-16,3.76
2005-01-23,3.78
2005-01-30,
2005-02-06,3.78
2005-02-13,3.78
2005-02-20,3.8
2005-02-27,3.8
2005-03-06,3.83
2005-03-13,3.85
2005-03-20,3.86
2005-03-27,3.96
2005-04-03,3.98
2005-04-10,3.96
2005-04-17,3.96
2005-04-24,3.97
2005-05-01,3.97
2005-05-08,3.96
2005-05-15,3.96
2005-05-22,3.96
2005-05-29,
2005-06-05,3.93
2005-06-12,3.98
2005-06-19,4.03
2005-06-26,4.03
2005-07-03,4.03
2005-07-10,3.98
2005-07-17,3.98
2005-07-24,3.96
2005-07-31,
2005-08-07,3.98
2005-08-14,3.98
2005-08-21,3.98
2005-08-28,3.98
2005-09-04,3.98
2005-09-11,3.95
2005-09-18,3.93
2005-09-25,3.93
2005-10-02,3.95
2005-10-09,3.95
2005-10-16,3.93
2005-10-23,3.89
2005-10-30,
2005-11-06,3.83
2005-11-13,3.8
2005-11-20,3.78
2005-11-27,3.78
2005-12-04,3.83
2005-12-11,3.78
2005-12-18,3.73
2005-12-25,3.73
2006-01-01,3.75
2006-01-08,3.78
2006-01-15,3.79
2006-01-22,3.8
2006-01-29,
2006-02-05,3.82
2006-02-12,3.86
2006-02-19,3.91
2006-02-26,3.97
2006-03-05,4.0
2006-03-12,4.01
2006-03-19,3.98
2006-03-26,3.98
2006-04-02,4.08
2006-04-09,4.15
2006-04-16,4.2
2006-04-23,4.22
2006-04-30,
2006-05-07,4.23
2006-05-14,4.18
2006-05-21,4.16
2006-05-28,4.14
2006-06-04,4.13
2006-06-11,4.13
2006-06-18,4.12
2006-06-25,4.1
2006-07-02,4.07
2006-07-09,4.04
2006-07-16,4.0
2006-07-23,3.96
2006-07-30,
2006-08-06,3.91
2006-08-13,3.88
2006-08-20,3.85
2006-08-27,3.86
2006-09-03,3.88
2006-09-10,3.9
2006-09-17,3.9
2006-09-24,3.85
2006-10-01,3.81
2006-10-08,3.79
2006-10-15,3.76
2006-10-22,3.75
2006-10-29,
2006-11-05,3.72
2006-11-12,3.71
2006-11-19,3.71
2006-11-26,3.72
2006-12-03,3.7
2006-12-10,3.7
2006-12-17,3.69
2006-12-24,3.69
2006-12-31,
2007-01-07,3.69
2007-01-14,3.69
2007-01-21,3.7
2007-01-28,3.75
2007-02-04,3.81
2007-02-11,3.82
2007-02-18,3.84
2007-02-25,3.9
2007-03-04,3.96
2007-03-11,4.03
2007-03-18,4.06
2007-03-25,4.08
2007-04-01,4.15
2007-04-08,4.17
2007-04-15,4.21
2007-04-22,4.1
2007-04-29,
2007-05-06,4.04
2007-05-13,4.11
2007-05-20,4.0
2007-05-27,4.0
2007-06-03,4.03
2007-06-10,4.07
2007-06-17,4.07
2007-06-24,4.08
2007-07-01,4.11
2007-07-08,4.12
2007-07-15,4.15
2007-07-22,4.17
2007-07-29,
2007-08-05,4.29
2007-08-12,4.29
2007-08-19,4.42
2007-08-26,4.48
2007-09-02,4.55
2007-09-09,4.52
2007-09-16,4.46
2007-09-23,4.41
2007-09-30,
2007-10-07,4.37
2007-10-14,4.34
2007-10-21,4.3
2007-10-28,4.25
2007-11-04,4.2
2007-11-11,4.16
2007-11-18,4.14
2007-11-25,4.11
2007-12-02,4.1
2007-12-09,4.13
2007-12-16,4.12
2007-12-23,4.11
2007-12-30,
2008-01-06,4.08
2008-01-13,4.06
2008-01-20,4.05
2008-01-27,4.1
2008-02-03,4.37
2008-02-10,4.36
2008-02-17,4.32
2008-02-24,4.3
2008-03-02,4.27
2008-03-09,4.22
2008-03-16,4.22
2008-03-23,4.21
2008-03-30,
2008-04-06,4.19
2008-04-13,4.19
2008-04-20,4.33
2008-04-27,4.61
2008-05-04,4.6
2008-05-11,4.51
2008-05-18,4.46
2008-05-25,4.41
2008-06-01,4.53
2008-06-08,4.27
2008-06-15,4.25
2008-06-22,4.2
2008-06-29,
2008-07-06,4.14
2008-07-13,4.08
2008-07-20,4.05
2008-07-27,4.0
2008-08-03,3.99
2008-08-10,3.96
2008-08-17,3.91
2008-08-24,3.91
2008-08-31,
2008-09-07,3.87
2008-09-14,3.86
2008-09-21,3.85
2008-09-28,3.83
2008-10-05,3.81
2008-10-12,3.8
2008-10-19,3.81
2008-10-26,3.81
2008-11-02,3.8
2008-11-09,3.81
2008-11-16,3.81
2008-11-23,3.81
2008-11-30,
2008-12-07,3.79
2008-12-14,3.78
2008-12-21,3.81
2008-12-28,3.81
2009-01-04,3.8
2009-01-11,3.8
2009-01-18,3.79
2009-01-25,3.79
2009-02-01,3.8
2009-02-08,3.8
2009-02-15,3.81
2009-02-22,3.83
2009-03-01,3.94
2009-03-08,4.01
2009-03-15,4.03
2009-03-22,4.06
2009-03-29,
2009-04-05,4.1
2009-04-12,4.11
2009-04-19,4.1
2009-04-26,4.07
2009-05-03,4.02
2009-05-10,3.99
2009-05-17,3.98
2009-05-24,3.98
2009-05-31,
2009-06-07,3.99
2009-06-14,4.02
2009-06-21,4.04
2009-06-28,4.05
2009-07-05,4.07
2009-07-12,4.15
2009-07-19,4.18
2009-07-26,4.22
2009-08-02,4.22
2009-08-09,4.19
2009-08-16,4.15
2009-08-23,4.1
2009-08-30,
2009-09-06,4.06
2009-09-13,4.04
2009-09-20,4.03
2009-09-27,4.0
2009-10-04,3.95
2009-10-11,3.92
2009-10-18,3.93
2009-10-25,4.02
2009-11-01,4.04
2009-11-08,4.07
2009-11-15,4.14
2009-11-22,4.19
2009-11-29,
2009-12-06,4.22
2009-12-13,4.25
2009-12-20,4.26
2009-12-27,4.26
2010-01-03,4.28
2010-01-10,4.25
2010-01-17,4.2
2010-01-24,4.18
2010-01-31,
2010-02-07,4.19
2010-02-14,4.16
2010-02-21,4.15
2010-02-28,4.14
2010-03-07,4.29
2010-03-14,4.49
2010-03-21,4.52
2010-03-28,4.53
2010-04-04,4.5
2010-04-11,4.44
2010-04-18,4.4
2010-04-25,4.36
2010-05-02,4.32
2010-05-09,4.3
2010-05-16,4.28
2010-05-23,4.31
2010-05-30,
2010-06-06,4.37
2010-06-13,4.43
2010-06-20,4.47
2010-06-27,4.46
2010-07-04,4.41
2010-07-11,4.35
2010-07-18,4.29
2010-07-25,4.33
2010-08-01,4.43
2010-08-08,4.45
2010-08-15,4.5
2010-08-22,4.78
2010-08-29,
2010-09-05,4.74
2010-09-12,4.68
2010-09-19,4.66
2010-09-26,4.64
2010-10-03,4.61
2010-10-10,4.57
2010-10-17,4.55
2010-10-24,4.51
2010-10-31,
2010-11-07,4.46
2010-11-14,4.45
2010-11-21,4.44
2010-11-28,4.6
2010-12-05,4.71
2010-12-12,4.64
2010-12-19,4.69
2010-12-26,4.64
2011-01-02,4.58
2011-01-09,4.61
2011-01-16,4.84
2011-01-23,4.95
2011-01-30,
2011-02-06,4.85
2011-02-13,4.98
2011-02-20,4.99
2011-02-27,4.87
2011-03-06,4.77
2011-03-13,4.69
2011-03-20,4.62
2011-03-27,4.63
2011-04-03,4.57
2011-04-10,4.53
2011-04-17,4.47
2011-04-24,4.41
2011-05-01,4.35
2011-05-08,4.29
2011-05-15,4.25
2011-05-22,4.23
2011-05-29,
2011-06-05,4.19
2011-06-12,4.17
2011-06-19,4.14
2011-06-26,4.1
2011-07-03,4.06
2011-07-10,4.03
2011-07-17,4.08
2011-07-24,4.16
2011-07-31,
2011-08-07,4.54
2011-08-14,4.62
2011-08-21,4.6
2011-08-28,4.6
2011-09-04,4.56
2011-09-11,4.52
2011-09-18,4.5
2011-09-25,4.48
2011-10-02,4.43
2011-10-09,4.4
2011-10-16,4.36
2011-10-23,4.31
2011-10-30,
2011-11-06,4.23
2011-11-13,4.19
2011-11-20,4.16
2011-11-27,4.12
2011-12-04,4.04
2011-12-11,4.02
2011-12-18,4.0
2011-12-25,4.0
2012-01-01,3.99
2012-01-08,4.06
2012-01-15,4.11
2012-01-22,4.13
2012-01-29,
2012-02-05,4.18
2012-02-12,4.17
2012-02-19,4.16
2012-02-26,4.13
2012-03-04,4.16
2012-03-11,4.21
2012-03-18,4.22
2012-03-25,4.19
2012-04-01,4.14
2012-04-08,4.11
2012-04-15,4.09
2012-04-22,4.06
2012-04-29,
2012-05-06,4.02
2012-05-13,4.0
2012-05-20,3.99
2012-05-27,3.98
2012-06-03,3.96
2012-06-10,3.95
2012-06-17,3.93
2012-06-24,3.92
2012-07-01,3.96
2012-07-08,4.0
2012-07-15,4.0
2012-07-22,3.98
2012-07-29,
2012-08-05,3.98
2012-08-12,3.97
2012-08-19,3.96
2012-08-26,3.99
2012-09-02,4.15
2012-09-09,4.2
2012-09-16,4.21
2012-09-23,4.16
2012-09-30,
2012-10-07,4.11
2012-10-14,4.09
2012-10-21,4.07
2012-10-28,4.03
2012-11-04,4.0
2012-11-11,3.98
2012-11-18,3.95
2012-11-25,3.94
2012-12-02,3.93
2012-12-09,3.97
2012-12-16,3.96
2012-12-23,3.98
2012-12-30,
2013-01-06,4.07
2013-01-13,4.08
2013-01-20,4.1
2013-01-27,4.11
2013-02-03,4.12
2013-02-10,4.23
2013-02-17,4.27
2013-02-24,4.25
2013-03-03,4.23
2013-03-10,4.21
2013-03-17,4.18
2013-03-24,4.16
2013-03-31,
2013-04-07,4.14
2013-04-14,4.13
2013-04-21,4.14
2013-04-28,4.14
2013-05-05,4.13
2013-05-12,4.12
2013-05-19,4.11
2013-05-26,4.09
2013-06-02,4.13
2013-06-09,4.25
2013-06-16,4.28
2013-06-23,4.28
2013-06-30,
2013-07-07,4.31
2013-07-14,4.29
2013-07-21,4.28
2013-07-28,4.24
2013-08-04,4.18
2013-08-11,4.16
2013-08-18,4.14
2013-08-25,4.13
2013-09-01,4.1
2013-09-08,4.09
2013-09-15,4.07
2013-09-22,4.05
2013-09-29,
2013-10-06,4.03
2013-10-13,4.01
2013-10-20,4.0
2013-10-27,4.0
2013-11-03,3.99
2013-11-10,3.97
2013-11-17,3.94
2013-11-24,3.91
2013-12-01,3.88
2013-12-08,3.85
2013-12-15,3.83
2013-12-22,3.82
2013-12-29,
2014-01-05,3.8
2014-01-12,3.79
2014-01-19,3.8
2014-01-26,3.79
2014-02-02,3.8
2014-02-09,3.83
2014-02-16,3.83
2014-02-23,3.82
2014-03-02,3.81
2014-03-09,3.78
2014-03-16,3.79
2014-03-23,3.78
2014-03-30,
2014-04-06,3.77
2014-04-13,3.76
2014-04-20,3.75
2014-04-27,3.75
2014-05-04,3.75
2014-05-11,3.74
2014-05-18,3.74
2014-05-25,3.75
2014-06-01,3.78
2014-06-08,3.81
2014-06-15,3.81
2014-06-22,3.8
2014-06-29,
2014-07-06,3.8
2014-07-13,3.77
2014-07-20,3.82
2014-07-27,3.86
2014-08-03,3.89
2014-08-10,3.87
2014-08-17,3.84
2014-08-24,3.82
2014-08-31,
2014-09-07,3.79
2014-09-14,3.77
2014-09-21,3.75
2014-09-28,3.73
2014-10-05,3.71
2014-10-12,3.75
2014-10-19,3.79
2014-10-26,3.82
2014-11-02,3.78
2014-11-09,3.77
2014-11-16,3.76
2014-11-23,3.74
2014-11-30,
2014-12-07,3.73
2014-12-14,3.71
2014-12-21,3.7
2014-12-28,3.69
2015-01-04,3.67
2015-01-11,3.67
2015-01-18,3.7
2015-01-25,3.73
2015-02-01,3.78
2015-02-08,3.79
2015-02-15,3.81
2015-02-22,3.82
2015-03-01,3.81
2015-03-08,3.79
2015-03-15,3.77
2015-03-22,3.76
2015-03-29,
2015-04-05,3.75
2015-04-12,3.73
2015-04-19,3.73
2015-04-26,3.72
2015-05-03,3.71
2015-05-10,3.71
2015-05-17,3.69
2015-05-24,3.69
2015-05-31,
2015-06-07,3.68
2015-06-14,3.66
2015-06-21,3.64
2015-06-28,3.63
2015-07-05,3.62
2015-07-12,3.61
2015-07-19,3.6
2015-07-26,3.64
2015-08-02,3.6
2015-08-09,3.58
2015-08-16,3.56
2015-08-23,3.55
2015-08-30,
2015-09-06,3.55
2015-09-13,3.54
2015-09-20,3.55
2015-09-27,3.54
2015-10-04,3.53
2015-10-11,3.53
2015-10-18,3.54
2015-10-25,3.57
2015-11-01,3.58
2015-11-08,3.57
2015-11-15,3.56
2015-11-22,3.58
2015-11-29,
2015-12-06,3.59
2015-12-13,3.6
2015-12-20,3.62
2015-12-27,3.64
2016-01-03,3.65
2016-01-10,3.67
2016-01-17,3.68
2016-01-24,3.68
2016-01-31,
2016-02-07,3.72
2016-02-14,3.74
2016-02-21,3.75
2016-02-28,3.76
2016-03-06,3.78
2016-03-13,3.8
2016-03-20,3.8
2016-03-27,3.8
2016-04-03,3.79
2016-04-10,3.79
2016-04-17,3.77
2016-04-24,3.75
2016-05-01,3.74
2016-05-08,3.72
2016-05-15,3.7
2016-05-22,3.7
2016-05-29,
2016-06-05,3.68
2016-06-12,3.68
2016-06-19,3.68
2016-06-26,3.74
2016-07-03,3.79
2016-07-10,3.81
2016-07-17,3.79
2016-07-24,3.81
2016-07-31,
2016-08-07,3.84
2016-08-14,3.85
2016-08-21,3.87
2016-08-28,3.87
2016-09-04,3.84
2016-09-11,3.81
2016-09-18,3.79
2016-09-25,3.78
2016-10-02,3.78
2016-10-09,3.77
2016-10-16,3.78
2016-10-23,3.78
2016-10-30,
2016-11-06,3.79
2016-11-13,3.81
2016-11-20,3.78
2016-11-27,3.84
2016-12-04,3.89
2016-12-11,3.89
2016-12-18,3.84
2016-12-25,3.82
2017-01-01,3.8
2017-01-08,3.8
2017-01-15,3.84
2017-01-22,3.85
2017-01-29,
2017-02-05,3.85
2017-02-12,3.85
2017-02-19,3.85
2017-02-26,3.85
2017-03-05,3.87
2017-03-12,3.88
2017-03-19,3.9
2017-03-26,3.92
2017-04-02,3.96
2017-04-09,3.96
2017-04-16,3.94
2017-04-23,3.91
2017-04-30,
2017-05-07,3.88
2017-05-14,3.87
2017-05-21,3.87
2017-05-28,3.88
2017-06-04,3.87
2017-06-11,3.86
2017-06-18,3.85
2017-06-25,3.83
2017-07-02,3.82
2017-07-09,3.83
2017-07-16,3.83
2017-07-23,3.82
2017-07-30,
2017-08-06,3.95
2017-08-13,3.98
2017-08-20,4.01
2017-08-27,4.02
2017-09-03,4.06
2017-09-10,4.07
2017-09-17,4.05
2017-09-24,3.98
2017-10-01,3.93
2017-10-08,3.9
2017-10-15,3.88
2017-10-22,3.87
2017-10-29,
2017-11-05,3.87
2017-11-12,3.9
2017-11-19,3.92
2017-11-26,3.93
2017-12-03,3.97
2017-12-10,4.0
2017-12-17,4.02
2017-12-24,4.04
2017-12-31,
2018-01-07,4.06
2018-01-14,4.08
2018-01-21,4.12
2018-01-28,4.17
2018-02-04,4.23
2018-02-11,4.24
2018-02-18,4.2
2018-02-25,4.15
2018-03-04,4.12
2018-03-11,4.09
2018-03-18,4.08
2018-03-25,4.09
2018-04-01,4.07
2018-04-08,4.18
2018-04-15,4.18
2018-04-22,4.13
2018-04-29,
2018-05-06,4.07
2018-05-13,4.05
2018-05-20,4.03
2018-05-27,4.01
2018-06-03,3.97
2018-06-10,3.97
2018-06-17,3.96
2018-06-24,3.94
2018-07-01,3.92
2018-07-08,3.92
2018-07-15,3.97
2018-07-22,4.01
2018-07-29,
2018-08-05,4.04
2018-08-12,4.04
2018-08-19,4.0
2018-08-26,3.97
2018-09-02,3.95
2018-09-09,3.93
2018-09-16,3.93
2018-09-23,3.92
2018-09-30,
2018-10-07,3.92
2018-10-14,3.91
2018-10-21,3.91
2018-10-28,3.91
2018-11-04,3.92
2018-11-11,3.92
2018-11-18,3.92
2018-11-25,3.91
2018-12-02,3.9
2018-12-09,3.86
2018-12-16,3.76
2018-12-23,3.79
2018-12-30,
2019-01-06,3.75
2019-01-13,3.73
2019-01-20,3.72
2019-01-27,3.71
2019-02-03,3.7
2019-02-10,3.69
2019-02-17,3.69
2019-02-24,3.68
2019-03-03,3.69
2019-03-10,3.68
2019-03-17,3.7
2019-03-24,3.69
2019-03-31,
2019-04-07,3.7
2019-04-14,3.69
2019-04-21,3.68
2019-04-28,3.69
2019-05-05,3.68
2019-05-12,3.68
2019-05-19,3.67
2019-05-26,3.66
2019-06-02,3.68
2019-06-09,3.68
2019-06-16,3.69
2019-06-23,3.68
2019-06-30,
2019-07-07,3.66
2019-07-14,3.65
2019-07-21,3.67
2019-07-28,3.7
2019-08-04,3.71
2019-08-11,3.71
2019-08-18,3.71
2019-08-25,3.72
2019-09-01,3.72
2019-09-08,3.71
2019-09-15,3.71
2019-09-22,3.72
2019-09-29,
2019-10-06,3.73
2019-10-13,3.76
2019-10-20,3.78
2019-10-27,3.79
2019-11-03,3.8
2019-11-10,3.8
2019-11-17,3.81
2019-11-24,3.79
2019-12-01,3.76
2019-12-08,3.74
2019-12-15,3.73
2019-12-22,3.72
2019-12-29,
2020-01-05,3.71
2020-01-12,3.73
2020-01-19,3.75
2020-01-26,3.75
2020-02-02,3.77
2020-02-09,3.79
2020-02-16,3.82
2020-02-23,3.84
2020-03-01,3.86
2020-03-08,3.87
2020-03-15,3.88
2020-03-22,3.87
2020-03-29,
2020-04-05,3.86
2020-04-12,3.85
2020-04-19,3.87
2020-04-26,3.88
2020-05-03,3.89
2020-05-10,3.89
2020-05-17,3.89
2020-05-24,3.89
2020-05-31,
2020-06-07,3.88
2020-06-14,3.86
2020-06-21,3.84
2020-06-28,3.8
2020-07-05,3.79
2020-07-12,3.79
2020-07-19,3.8
2020-07-26,3.79
2020-08-02,3.8
2020-08-09,3.81
2020-08-16,3.79
2020-08-23,3.77
2020-08-30,
2020-09-06,3.78
2020-09-13,3.81
2020-09-20,3.81
2020-09-27,3.78
2020-10-04,3.81
2020-10-11,3.84
2020-10-18,3.87
2020-10-25,3.88
2020-11-01,3.92
2020-11-08,3.96
2020-11-15,3.99
2020-11-22,3.97
2020-11-29,
2020-12-06,3.92
2020-12-13,3.89
2020-12-20,3.86
2020-12-27,3.85
2021-01-03,3.83
2021-01-10,3.85
2021-01-17,3.89
2021-01-24,3.92
2021-01-31,
2021-02-07,3.95
2021-02-14,4.0
2021-02-21,4.03
2021-02-28,4.06
2021-03-07,4.08
2021-03-14,4.06
2021-03-21,4.04
2021-03-28,4.04
2021-04-04,4.03
2021-04-11,3.95
2021-04-18,3.98
2021-04-25,3.97
2021-05-02,3.94
2021-05-09,3.96
2021-05-16,3.99
2021-05-23,4.01
2021-05-30,
2021-06-06,4.02
2021-06-13,4.02
2021-06-20,3.99
2021-06-27,3.95
2021-07-04,3.92
2021-07-11,3.95
2021-07-18,3.92
2021-07-25,3.89
2021-08-01,3.83
2021-08-08,3.81
2021-08-15,3.79
2021-08-22,3.77
2021-08-29,
2021-09-05,3.75
2021-09-12,3.76
2021-09-19,3.78
2021-09-26,3.78
2021-10-03,3.79
2021-10-10,3.8
2021-10-17,3.81
2021-10-24,3.81
2021-10-31,
2021-11-07,3.77
2021-11-14,3.79
2021-11-21,3.81
2021-11-28,3.81
2021-12-05,3.79
2021-12-12,3.77
2021-12-19,3.75
2021-12-26,3.74
2022-01-02,3.75
2022-01-09,3.81
2022-01-16,3.83
2022-01-23,3.84
2022-01-30,
2022-02-06,3.85
2022-02-13,3.87
2022-02-20,3.91
2022-02-27,3.94
2022-03-06,3.97
2022-03-13,4.0
2022-03-20,4.0
2022-03-27,3.97
2022-04-03,3.94
2022-04-10,3.92
2022-04-17,3.89
2022-04-24,3.88
2022-05-01,3.85
2022-05-08,3.84
2022-05-15,3.83
2022-05-22,3.81
2022-05-29,
2022-06-05,3.79
2022-06-12,3.76
2022-06-19,3.73
2022-06-26,3.7
2022-07-03,3.66
2022-07-10,3.63
2022-07-17,3.61
2022-07-24,3.59
2022-07-31,
2022-08-07,3.57
2022-08-14,3.56
2022-08-21,3.57
2022-08-28,3.57
2022-09-04,3.59
2022-09-11,3.59
2022-09-18,3.63
2022-09-25,3.64
2022-10-02,3.68
2022-10-09,3.7
2022-10-16,3.71
2022-10-23,3.71
2022-10-30,
2022-11-06,3.74
2022-11-13,3.78
2022-11-20,3.78
2022-11-27,3.76
2022-12-04,3.74
2022-12-11,3.73
2022-12-18,3.72
2022-12-25,3.71
2023-01-01,3.74
2023-01-08,3.77
2023-01-15,3.78
2023-01-22,3.8
2023-01-29,
2023-02-05,3.86
2023-02-12,3.88
2023-02-19,3.92
2023-02-26,3.95
2023-03-05,3.98
2023-03-12,4.01
2023-03-19,4.04
2023-03-26,4.08
2023-04-02,4.14
2023-04-09,4.22
2023-04-16,4.25
2023-04-23,4.27
2023-04-30,
2023-05-07,4.25
2023-05-14,4.22
2023-05-21,4.2
2023-05-28,4.17
2023-06-04,4.13
2023-06-11,4.09
2023-06-18,4.05
2023-06-25,4.02
2023-07-02,4.0
2023-07-09,3.98
2023-07-16,3.95
2023-07-23,3.91
2023-07-30,
2023-08-06,3.9
2023-08-13,3.91
2023-08-20,3.92
2023-08-27,3.93
2023-09-03,3.91
2023-09-10,3.89
2023-09-17,3.89
2023-09-24,3.89
2023-10-01,3.88
2023-10-08,3.87
2023-10-15,3.89
2023-10-22,3.91
2023-10-29,
2023-11-05,3.97
2023-11-12,4.02
2023-11-19,4.04
2023-11-26,4.06
2023-12-03,4.12
2023-12-10,4.11
2023-12-17,4.12
2023-12-24,4.18
2023-12-31,
2024-01-07,4.33
2024-01-14,4.38
2024-01-21,4.4
2024-01-28,4.34
2024-02-04,4.34
2024-02-11,4.39
2024-02-18,4.48
2024-02-25,4.54
2024-03-03,4.51
2024-03-10,4.45
2024-03-17,4.41
2024-03-24,4.36
2024-03-31,
2024-04-07,4.32
2024-04-14,4.28
2024-04-21,4.24
2024-04-28,4.2
2024-05-05,4.17
2024-05-12,4.13
2024-05-19,4.1
2024-05-26,4.07
2024-06-02,4.05
2024-06-09,4.03
2024-06-16,4.01
2024-06-23,3.99
2024-06-30,
2024-07-07,3.98
2024-07-14,3.97
2024-07-21,3.96
2024-07-28,3.95
2024-08-04,4.0
2024-08-11,4.01
2024-08-18,4.02
2024-08-25,3.99
2024-09-01,3.94
2024-09-08,3.93
2024-09-15,3.91
2024-09-22,3.88
2024-09-29,
2024-10-06,3.87
2024-10-13,3.88
2024-10-20,3.86
2024-10-27,3.84
2024-11-03,3.83
2024-11-10,3.81
2024-11-17,3.8
