date,gw_level
2003-06-22,31.8
2003-06-29,
2003-07-06,31.76
2003-07-13,31.76
2003-07-20,31.73
2003-07-27,31.7
2003-08-03,31.72
2003-08-10,31.71
2003-08-17,31.69
2003-08-24,31.66
2003-08-31,
2003-09-07,31.64
2003-09-14,31.61
2003-09-21,31.64
2003-09-28,31.61
2003-10-05,31.58
2003-10-12,31.57
2003-10-19,31.57
2003-10-26,31.56
2003-11-02,31.55
2003-11-09,31.54
2003-11-16,31.53
2003-11-23,31.53
2003-11-30,
2003-12-07,31.52
2003-12-14,31.51
2003-12-21,31.54
2003-12-28,31.57
2004-01-04,31.57
2004-01-11,31.57
2004-01-18,31.61
2004-01-25,31.65
2004-02-01,31.7
2004-02-08,31.79
2004-02-15,31.83
2004-02-22,31.89
2004-02-29,
2004-03-07,31.91
2004-03-14,31.89
2004-03-21,31.91
2004-03-28,31.91
2004-04-04,31.89
2004-04-11,31.89
2004-04-18,31.86
2004-04-25,31.83
2004-05-02,31.85
2004-05-09,31.87
2004-05-16,31.85
2004-05-23,31.82
2004-05-30,
2004-06-06,31.8
2004-06-13,31.78
2004-06-20,31.75
2004-06-27,31.72
2004-07-04,31.72
2004-07-11,31.72
2004-07-18,31.76
2004-07-25,31.78
2004-08-01,31.76
2004-08-08,31.71
2004-08-15,31.69
2004-08-22,31.68
2004-08-29,
2004-09-05,31.7
2004-09-12,31.66
2004-09-19,31.63
2004-09-26,31.62
2004-10-03,31.62
2004-10-10,31.63
2004-10-17,31.6
2004-10-24,31.57
2004-10-31,
2004-11-07,31.56
2004-11-14,31.56
2004-11-21,31.57
2004-11-28,31.58
2004-12-05,31.72
2004-12-12,31.75
2004-12-19,31.78
2004-12-26,
2005-01-02,31.86
2005-01-09,31.91
2005-01-16,32.0
2005-01-23,32.02
2005-01-30,
2005-02-06,32.03
2005-02-13,32.04
2005-02-20,32.06
2005-02-27,32.09
2005-03-06,32.09
2005-03-13,32.11
2005-03-20,32.13
2005-03-27,32.16
2005-04-03,32.16
2005-04-10,32.19
2005-04-17,32.15
2005-04-24,32.12
2005-05-01,32.06
2005-05-08,32.05
2005-05-15,32.08
2005-05-22,32.08
2005-05-29,
2005-06-05,32.14
2005-06-12,32.1
2005-06-19,32.08
2005-06-26,32.07
2005-07-03,32.03
2005-07-10,32.04
2005-07-17,32.01
2005-07-24,32.04
2005-07-31,
2005-08-07,32.15
2005-08-14,32.16
2005-08-21,32.18
2005-08-28,32.15
2005-09-04,32.06
2005-09-11,32.0
2005-09-18,31.99
2005-09-25,31.99
2005-10-02,31.92
2005-10-09,31.88
2005-10-16,31.89
2005-10-23,31.91
2005-10-30,
2005-11-06,31.88
2005-11-13,31.86
2005-11-20,31.79
2005-11-27,31.8
2005-12-04,31.81
2005-12-11,31.78
2005-12-18,31.76
2005-12-25,31.75
2006-01-01,31.77
2006-01-08,31.78
2006-01-15,31.81
2006-01-22,31.82
2006-01-29,
2006-02-05,31.78
2006-02-12,31.78
2006-02-19,31.86
2006-02-26,31.89
2006-03-05,31.89
2006-03-12,31.89
2006-03-19,31.87
2006-03-26,31.89
2006-04-02,31.92
2006-04-09,31.93
2006-04-16,31.93
2006-04-23,31.93
2006-04-30,
2006-05-07,31.95
2006-05-14,31.89
2006-05-21,31.86
2006-05-28,31.88
2006-06-04,31.85
2006-06-11,31.81
2006-06-18,31.73
2006-06-25,31.71
2006-07-02,31.67
2006-07-09,31.63
2006-07-16,31.61
2006-07-23,31.57
2006-07-30,
2006-08-06,31.53
2006-08-13,31.52
2006-08-20,31.52
2006-08-27,31.53
2006-09-03,31.54
2006-09-10,31.51
2006-09-17,31.49
2006-09-24,31.5
2006-10-01,31.41
2006-10-08,31.49
2006-10-15,31.47
2006-10-22,31.48
2006-10-29,
2006-11-05,31.51
2006-11-12,31.49
2006-11-19,31.5
2006-11-26,31.49
2006-12-03,31.47
2006-12-10,31.44
2006-12-17,31.48
2006-12-24,31.49
2006-12-31,
2007-01-07,31.49
2007-01-14,31.55
2007-01-21,31.62
2007-01-28,31.62
2007-02-04,31.75
2007-02-11,31.75
2007-02-18,31.78
2007-02-25,31.89
2007-03-04,31.92
2007-03-11,31.98
2007-03-18,32.0
2007-03-25,32.03
2007-04-01,32.05
2007-04-08,32.01
2007-04-15,32.01
2007-04-22,31.97
2007-04-29,
2007-05-06,31.92
2007-05-13,31.9
2007-05-20,31.93
2007-05-27,31.95
2007-06-03,31.89
2007-06-10,31.85
2007-06-17,31.79
2007-06-24,31.81
2007-07-01,31.83
2007-07-08,31.82
2007-07-15,31.83
2007-07-22,31.84
2007-07-29,
2007-08-05,31.87
2007-08-12,31.81
2007-08-19,31.78
2007-08-26,31.94
2007-09-02,31.91
2007-09-09,31.88
2007-09-16,31.83
2007-09-23,31.78
2007-09-30,
2007-10-07,31.78
2007-10-14,31.79
2007-10-21,31.75
2007-10-28,31.76
2007-11-04,31.71
2007-11-11,31.73
2007-11-18,31.75
2007-11-25,31.76
2007-12-02,31.74
2007-12-09,31.75
2007-12-16,31.88
2007-12-23,31.85
2007-12-30,
2008-01-06,31.83
2008-01-13,31.84
2008-01-20,31.86
2008-01-27,31.88
2008-02-03,31.84
2008-02-10,31.94
2008-02-17,31.89
2008-02-24,31.94
2008-03-02,32.02
2008-03-09,31.99
2008-03-16,31.98
2008-03-23,31.96
2008-03-30,
2008-04-06,32.0
2008-04-13,31.98
2008-04-20,32.29
2008-04-27,32.22
2008-05-04,32.22
2008-05-11,32.19
2008-05-18,32.13
2008-05-25,32.03
2008-06-01,31.99
2008-06-08,31.99
2008-06-15,31.93
2008-06-22,31.87
2008-06-29,
2008-07-06,31.88
2008-07-13,31.86
2008-07-20,31.81
2008-07-27,32.2
2008-08-03,31.81
2008-08-10,31.8
2008-08-17,31.75
2008-08-24,31.72
2008-08-31,
2008-09-07,31.72
2008-09-14,31.7
2008-09-21,31.69
2008-09-28,31.7
2008-10-05,31.69
2008-10-12,31.7
2008-10-19,31.69
2008-10-26,31.64
2008-11-02,31.72
2008-11-09,31.74
2008-11-16,31.79
2008-11-23,31.79
2008-11-30,
2008-12-07,31.89
2008-12-14,31.94
2008-12-21,31.81
2008-12-28,31.79
2009-01-04,31.81
2009-01-11,31.81
2009-01-18,31.79
2009-01-25,31.84
2009-02-01,32.29
2009-02-08,32.21
2009-02-15,32.19
2009-02-22,32.16
2009-03-01,32.29
2009-03-08,32.22
2009-03-15,32.02
2009-03-22,31.94
2009-03-29,
2009-04-05,32.01
2009-04-12,32.19
2009-04-19,32.02
2009-04-26,31.93
2009-05-03,31.92
2009-05-10,31.94
2009-05-17,31.92
2009-05-24,31.89
2009-05-31,
2009-06-07,32.09
2009-06-14,32.04
2009-06-21,31.99
2009-06-28,31.93
2009-07-05,31.91
2009-07-12,31.69
2009-07-19,31.91
2009-07-26,31.89
2009-08-02,31.94
2009-08-09,31.94
2009-08-16,31.89
2009-08-23,31.86
2009-08-30,
2009-09-06,31.84
2009-09-13,31.79
2009-09-20,31.89
2009-09-27,31.83
2009-10-04,31.81
2009-10-11,31.78
2009-10-18,31.76
2009-10-25,31.73
2009-11-01,32.21
2009-11-08,32.09
2009-11-15,31.89
2009-11-22,31.89
2009-11-29,
2009-12-06,31.89
2009-12-13,31.83
2009-12-20,31.79
2009-12-27,31.79
2010-01-03,31.99
2010-01-10,31.84
2010-01-17,31.79
2010-01-24,31.74
2010-01-31,
2010-02-07,31.84
2010-02-14,31.89
2010-02-21,31.99
2010-02-28,31.91
2010-03-07,31.93
2010-03-14,31.89
2010-03-21,31.84
2010-03-28,31.89
2010-04-04,32.21
2010-04-11,32.19
2010-04-18,32.13
2010-04-25,32.09
2010-05-02,32.02
2010-05-09,31.96
2010-05-16,31.99
2010-05-23,31.99
2010-05-30,
2010-06-06,31.99
2010-06-13,31.96
2010-06-20,31.91
2010-06-27,31.93
2010-07-04,31.89
2010-07-11,31.87
2010-07-18,31.81
2010-07-25,31.78
2010-08-01,32.29
2010-08-08,32.13
2010-08-15,32.09
2010-08-22,32.06
2010-08-29,
2010-09-05,32.29
2010-09-12,32.21
2010-09-19,32.19
2010-09-26,32.13
2010-10-03,32.29
2010-10-10,32.21
2010-10-17,32.13
2010-10-24,32.19
2010-10-31,
2010-11-07,32.29
2010-11-14,32.39
2010-11-21,32.5
2010-11-28,32.59
2010-12-05,32.49
2010-12-12,32.43
2010-12-19,32.39
2010-12-26,32.32
2011-01-02,32.49
2011-01-09,32.61
2011-01-16,32.73
2011-01-23,32.73
2011-01-30,
2011-02-06,32.69
2011-02-13,32.61
2011-02-20,32.54
2011-02-27,32.43
2011-03-06,32.24
2011-03-13,32.36
2011-03-20,32.29
2011-03-27,32.39
2011-04-03,32.22
2011-04-10,32.23
2011-04-17,32.2
2011-04-24,32.19
2011-05-01,32.14
2011-05-08,32.13
2011-05-15,32.08
2011-05-22,32.06
2011-05-29,
2011-06-05,32.0
2011-06-12,32.03
2011-06-19,31.97
2011-06-26,31.91
2011-07-03,31.9
2011-07-10,31.91
2011-07-17,31.94
2011-07-24,32.04
2011-07-31,
2011-08-07,32.27
2011-08-14,32.26
2011-08-21,32.25
2011-08-28,32.15
2011-09-04,32.1
2011-09-11,32.02
2011-09-18,32.0
2011-09-25,32.11
2011-10-02,32.11
2011-10-09,32.08
2011-10-16,32.05
2011-10-23,32.01
2011-10-30,
2011-11-06,32.03
2011-11-13,31.99
2011-11-20,32.0
2011-11-27,32.0
2011-12-04,31.98
2011-12-11,31.97
2011-12-18,32.03
2011-12-25,32.02
2012-01-01,32.11
2012-01-08,32.14
2012-01-15,32.22
2012-01-22,32.26
2012-01-29,
2012-02-05,
2012-02-12,32.19
2012-02-19,32.13
2012-02-26,32.1
2012-03-04,32.19
2012-03-11,32.21
2012-03-18,32.29
2012-03-25,32.17
2012-04-01,32.16
2012-04-08,32.13
2012-04-15,32.22
2012-04-22,32.09
2012-04-29,
2012-05-06,32.09
2012-05-13,32.07
2012-05-20,32.04
2012-05-27,32.09
2012-06-03,31.99
2012-06-10,31.96
2012-06-17,31.93
2012-06-24,31.95
2012-07-01,31.94
2012-07-08,32.16
2012-07-15,32.19
2012-07-22,32.14
2012-07-29,
2012-08-05,32.06
2012-08-12,32.0
2012-08-19,31.98
2012-08-26,31.97
2012-09-02,31.93
2012-09-09,31.9
2012-09-16,31.89
2012-09-23,31.88
2012-09-30,
2012-10-07,31.87
2012-10-14,31.85
2012-10-21,31.84
2012-10-28,31.96
2012-11-04,31.82
2012-11-11,31.82
2012-11-18,31.94
2012-11-25,31.86
2012-12-02,31.93
2012-12-09,
2012-12-16,31.95
2012-12-23,
2012-12-30,
2013-01-06,32.04
2013-01-13,32.04
2013-01-20,
2013-01-27,
2013-02-03,32.11
2013-02-10,32.19
2013-02-17,32.17
2013-02-24,32.15
2013-03-03,32.2
2013-03-10,32.17
2013-03-17,32.18
2013-03-24,32.17
2013-03-31,
2013-04-07,32.15
2013-04-14,32.18
2013-04-21,32.14
2013-04-28,32.13
2013-05-05,32.11
2013-05-12,32.08
2013-05-19,32.05
2013-05-26,32.03
2013-06-02,32.12
2013-06-09,32.22
2013-06-16,32.24
2013-06-23,32.25
2013-06-30,
2013-07-07,32.33
2013-07-14,32.23
2013-07-21,32.16
2013-07-28,32.1
2013-08-04,32.09
2013-08-11,32.07
2013-08-18,32.04
2013-08-25,32.14
2013-09-01,32.09
2013-09-08,32.06
2013-09-15,31.91
2013-09-22,31.87
2013-09-29,
2013-10-06,31.86
2013-10-13,31.84
2013-10-20,31.83
2013-10-27,31.81
2013-11-03,31.8
2013-11-10,31.79
2013-11-17,31.79
2013-11-24,31.79
2013-12-01,31.77
2013-12-08,31.91
2013-12-15,31.93
2013-12-22,31.91
2013-12-29,
2014-01-05,31.94
2014-01-12,31.85
2014-01-19,31.99
2014-01-26,
2014-02-02,31.86
2014-02-09,31.9
2014-02-16,31.91
2014-02-23,31.9
2014-03-02,31.88
2014-03-09,31.86
2014-03-16,31.99
2014-03-23,31.86
2014-03-30,
2014-04-06,31.85
2014-04-13,31.84
2014-04-20,31.82
2014-04-27,31.8
2014-05-04,31.78
2014-05-11,31.77
2014-05-18,31.76
2014-05-25,31.76
2014-06-01,32.02
2014-06-08,31.97
2014-06-15,31.98
2014-06-22,31.75
2014-06-29,
2014-07-06,31.53
2014-07-13,31.44
2014-07-20,31.54
2014-07-27,31.4
2014-08-03,31.36
2014-08-10,31.39
2014-08-17,31.69
2014-08-24,31.78
2014-08-31,
2014-09-07,31.78
2014-09-14,31.77
2014-09-21,31.75
2014-09-28,31.75
2014-10-05,31.75
2014-10-12,31.74
2014-10-19,31.72
2014-10-26,31.74
2014-11-02,31.74
2014-11-09,31.71
2014-11-16,31.73
2014-11-23,31.72
2014-11-30,
2014-12-07,31.7
2014-12-14,31.69
2014-12-21,31.69
2014-12-28,31.7
2015-01-04,31.84
2015-01-11,31.73
2015-01-18,31.82
2015-01-25,31.87
2015-02-01,31.9
2015-02-08,31.93
2015-02-15,31.94
2015-02-22,31.94
2015-03-01,31.92
2015-03-08,31.91
2015-03-15,31.9
2015-03-22,31.9
2015-03-29,
2015-04-05,31.91
2015-04-12,31.92
2015-04-19,31.93
2015-04-26,31.9
2015-05-03,31.93
2015-05-10,31.89
2015-05-17,31.88
2015-05-24,31.84
2015-05-31,
2015-06-07,31.84
2015-06-14,31.79
2015-06-21,31.79
2015-06-28,31.8
2015-07-05,31.81
2015-07-12,31.79
2015-07-19,31.8
2015-07-26,31.81
2015-08-02,31.82
2015-08-09,31.77
2015-08-16,31.73
2015-08-23,31.7
2015-08-30,
2015-09-06,31.67
2015-09-13,31.74
2015-09-20,31.75
2015-09-27,31.78
2015-10-04,31.72
2015-10-11,31.74
2015-10-18,31.73
2015-10-25,31.74
2015-11-01,31.72
2015-11-08,31.69
2015-11-15,31.71
2015-11-22,31.68
2015-11-29,
2015-12-06,31.83
2015-12-13,31.85
2015-12-20,31.86
2015-12-27,31.89
2016-01-03,31.89
2016-01-10,31.9
2016-01-17,31.89
2016-01-24,31.89
2016-01-31,
2016-02-07,31.96
2016-02-14,31.98
2016-02-21,31.99
2016-02-28,32.01
2016-03-06,32.06
2016-03-13,32.12
2016-03-20,32.09
2016-03-27,32.04
2016-04-03,32.03
2016-04-10,32.04
2016-04-17,32.04
2016-04-24,32.1
2016-05-01,32.02
2016-05-08,32.03
2016-05-15,32.0
2016-05-22,31.97
2016-05-29,
2016-06-05,31.9
2016-06-12,31.91
2016-06-19,31.93
2016-06-26,31.93
2016-07-03,31.93
2016-07-10,31.89
2016-07-17,31.92
2016-07-24,31.93
2016-07-31,
2016-08-07,31.92
2016-08-14,31.91
2016-08-21,31.87
2016-08-28,31.87
2016-09-04,31.82
2016-09-11,31.8
2016-09-18,31.78
2016-09-25,31.76
2016-10-02,31.76
2016-10-09,31.71
2016-10-16,31.79
2016-10-23,31.8
2016-10-30,
2016-11-06,31.79
2016-11-13,31.8
2016-11-20,31.8
2016-11-27,31.84
2016-12-04,31.86
2016-12-11,31.85
2016-12-18,31.86
2016-12-25,31.87
2017-01-01,31.88
2017-01-08,
2017-01-15,31.89
2017-01-22,31.9
2017-01-29,
2017-02-05,31.87
2017-02-12,31.87
2017-02-19,31.86
2017-02-26,31.91
2017-03-05,32.0
2017-03-12,32.02
2017-03-19,32.04
2017-03-26,32.04
2017-04-02,32.04
2017-04-09,32.05
2017-04-16,32.03
2017-04-23,32.0
2017-04-30,
2017-05-07,31.98
2017-05-14,31.96
2017-05-21,31.95
2017-05-28,31.94
2017-06-04,31.9
2017-06-11,31.88
2017-06-18,31.84
2017-06-25,31.82
2017-07-02,31.93
2017-07-09,31.99
2017-07-16,32.05
2017-07-23,32.09
2017-07-30,
2017-08-06,32.28
2017-08-13,32.26
2017-08-20,32.17
2017-08-27,32.13
2017-09-03,32.09
2017-09-10,32.0
2017-09-17,31.98
2017-09-24,31.98
2017-10-01,31.98
2017-10-08,31.99
2017-10-15,32.02
2017-10-22,31.99
2017-10-29,
2017-11-05,32.09
2017-11-12,32.1
2017-11-19,32.12
2017-11-26,32.1
2017-12-03,32.16
2017-12-10,32.17
2017-12-17,32.17
2017-12-24,32.19
2017-12-31,
2018-01-07,32.17
2018-01-14,32.21
2018-01-21,32.23
2018-01-28,32.29
2018-02-04,32.27
2018-02-11,32.23
2018-02-18,32.23
2018-02-25,32.2
2018-03-04,32.14
2018-03-11,32.13
2018-03-18,32.15
2018-03-25,32.17
2018-04-01,32.17
2018-04-08,32.16
2018-04-15,32.16
2018-04-22,32.15
2018-04-29,32.10666666666666
2018-05-06,32.08857142857143
2018-05-13,32.07
2018-05-20,32.044285714285714
2018-05-27,32.01285714285714
2018-06-03,31.975714285714282
2018-06-10,31.96
2018-06-17,31.935714285714287
2018-06-24,31.900000000000002
2018-07-01,31.88
2018-07-08,31.84
2018-07-15,31.84142857142857
2018-07-22,31.888571428571428
2018-07-29,31.852857142857143
2018-08-05,31.84
2018-08-12,31.80142857142857
2018-08-19,31.77285714285714
2018-08-26,31.744285714285716
2018-09-02,31.717142857142857
2018-09-09,31.698571428571427
2018-09-16,31.68
2018-09-23,31.662857142857145
2018-09-30,31.685714285714287
2018-10-07,31.69
2018-10-14,31.685714285714287
2018-10-21,31.67571428571429
2018-10-28,31.678571428571427
2018-11-04,31.681428571428572
2018-11-11,31.68285714285714
2018-11-18,31.69
2018-11-25,31.68285714285714
2018-12-02,31.681428571428572
2018-12-09,31.685714285714287
2018-12-16,31.707142857142856
2018-12-23,31.72
2018-12-30,31.767142857142858
2019-01-06,31.807142857142857
2019-01-13,31.837142857142858
2019-01-20,31.900000000000002
2019-01-27,31.91714285714286
2019-02-03,31.888571428571428
2019-02-10,31.881428571428568
2019-02-17,31.88
2019-02-24,31.87142857142857
2019-03-03,31.87142857142857
2019-03-10,31.865714285714287
2019-03-17,31.92571428571429
2019-03-24,31.964285714285715
2019-03-31,31.97
2019-04-07,31.958571428571428
2019-04-14,31.927142857142858
2019-04-21,31.90142857142857
2019-04-28,31.891428571428573
2019-05-05,31.875714285714285
2019-05-12,31.845714285714287
2019-05-19,31.830000000000002
2019-05-26,31.830000000000002
2019-06-02,31.812857142857144
2019-06-09,31.78857142857143
2019-06-16,31.77285714285714
2019-06-23,31.73428571428571
2019-06-30,31.68857142857143
2019-07-07,31.638571428571428
2019-07-14,31.617142857142856
2019-07-21,31.60571428571429
2019-07-28,31.58285714285714
2019-08-04,31.555714285714284
2019-08-11,31.538571428571426
2019-08-18,31.520000000000003
2019-08-25,31.504285714285714
2019-09-01,31.488571428571426
2019-09-08,31.467142857142857
2019-09-15,31.462857142857143
2019-09-22,31.46
2019-09-29,31.464285714285715
2019-10-06,31.482857142857142
2019-10-13,31.52285714285714
2019-10-20,31.54
2019-10-27,31.54
2019-11-03,31.54
2019-11-10,31.54714285714286
2019-11-17,31.55
2019-11-24,31.555714285714284
2019-12-01,31.56
2019-12-08,31.56714285714286
2019-12-15,31.57
2019-12-22,31.572857142857142
2019-12-29,31.555714285714284
2020-01-05,31.54714285714286
2020-01-12,31.562857142857144
2020-01-19,31.58857142857143
2020-01-26,31.58857142857143
2020-02-02,31.58857142857143
2020-02-09,31.61285714285714
2020-02-16,31.639999999999997
2020-02-23,31.669999999999998
2020-03-01,31.732857142857142
2020-03-08,31.830000000000002
2020-03-15,31.87142857142857
2020-03-22,31.895714285714284
2020-03-29,31.895
2020-04-05,31.885714285714283
2020-04-12,31.865714285714287
2020-04-19,31.84714285714286
2020-04-26,31.827142857142857
2020-05-03,31.81
2020-05-10,31.794285714285714
2020-05-17,31.791428571428572
2020-05-24,31.771428571428572
2020-05-31,31.761428571428574
2020-06-07,31.744285714285716
2020-06-14,31.73428571428571
2020-06-21,31.785714285714285
2020-06-28,31.767142857142858
2020-07-05,31.747142857142855
2020-07-12,31.73
2020-07-19,31.72142857142857
2020-07-26,31.738571428571426
2020-08-02,31.708571428571428
2020-08-09,31.678571428571427
2020-08-16,31.641428571428573
2020-08-23,31.624285714285715
2020-08-30,31.62
2020-09-06,31.66
2020-09-13,31.65285714285714
2020-09-20,31.624285714285715
2020-09-27,31.62142857142857
2020-10-04,31.67571428571429
2020-10-11,31.69
2020-10-18,31.73428571428571
2020-10-25,31.79714285714286
2020-11-01,31.801428571428573
2020-11-08,31.804285714285715
2020-11-15,31.78857142857143
2020-11-22,31.767142857142858
2020-11-29,31.74857142857143
2020-12-06,31.73
2020-12-13,31.71142857142857
2020-12-20,31.695714285714285
2020-12-27,31.69
2021-01-03,31.685714285714287
2021-01-10,31.69857142857143
2021-01-17,31.729999999999997
2021-01-24,31.768571428571427
2021-01-31,31.805714285714284
2021-02-07,31.82857142857143
2021-02-14,31.844285714285714
2021-02-21,31.851428571428574
2021-02-28,31.87
2021-03-07,31.874285714285715
2021-03-14,31.868571428571432
2021-03-21,31.884285714285713
2021-03-28,31.9
2021-04-04,31.904285714285713
2021-04-11,31.90285714285714
2021-04-18,31.882857142857144
2021-04-25,31.890000000000004
2021-05-02,31.884285714285713
2021-05-09,31.89428571428571
2021-05-16,31.9
2021-05-23,31.891428571428573
2021-05-30,31.890000000000004
2021-06-06,31.875714285714285
2021-06-13,31.830000000000002
2021-06-20,31.785714285714285
2021-06-27,31.75
2021-07-04,31.77
2021-07-11,31.807142857142857
2021-07-18,31.87857142857143
2021-07-25,31.86285714285714
2021-08-01,31.814285714285713
2021-08-08,31.770000000000003
2021-08-15,31.737142857142857
2021-08-22,31.71
2021-08-29,31.948571428571427
2021-09-05,32.03142857142857
2021-09-12,31.995714285714286
2021-09-19,31.962857142857143
2021-09-26,31.94142857142857
2021-10-03,31.92142857142857
2021-10-10,31.884285714285713
2021-10-17,31.857142857142858
2021-10-24,31.84714285714286
2021-10-31,31.837142857142855
2021-11-07,31.845714285714283
2021-11-14,31.868571428571432
2021-11-21,31.84857142857143
2021-11-28,31.84714285714286
2021-12-05,31.851428571428574
2021-12-12,31.858571428571427
2021-12-19,31.874285714285715
2021-12-26,31.877142857142854
2022-01-02,31.891428571428573
2022-01-09,31.95
2022-01-16,31.98
2022-01-23,31.974285714285713
2022-01-30,31.972857142857144
2022-02-06,32.00142857142857
2022-02-13,32.02285714285715
2022-02-20,32.04
2022-02-27,32.07285714285714
2022-03-06,32.07857142857143
2022-03-13,32.06428571428572
2022-03-20,32.034285714285716
2022-03-27,32.005714285714284
2022-04-03,31.99857142857143
2022-04-10,31.995714285714286
2022-04-17,31.975714285714282
2022-04-24,31.962857142857143
2022-05-01,31.947142857142858
2022-05-08,31.935714285714287
2022-05-15,31.91
2022-05-22,31.875714285714285
2022-05-29,31.857142857142858
2022-06-05,31.837142857142855
2022-06-12,31.80857142857143
2022-06-19,31.77285714285714
2022-06-26,31.775714285714287
2022-07-03,31.761428571428574
2022-07-10,31.740000000000002
2022-07-17,31.717142857142857
2022-07-24,31.684285714285714
2022-07-31,31.65857142857143
2022-08-07,31.63714285714286
2022-08-14,31.607142857142858
2022-08-21,31.58285714285714
2022-08-28,31.58428571428571
2022-09-04,31.611428571428572
2022-09-11,31.604285714285716
2022-09-18,31.622857142857146
2022-09-25,31.632857142857144
2022-10-02,31.632857142857144
2022-10-09,31.624285714285715
2022-10-16,31.62
2022-10-23,31.638571428571428
2022-10-30,31.65
2022-11-06,31.642857142857142
2022-11-13,31.634285714285713
2022-11-20,31.62142857142857
2022-11-27,31.611428571428572
2022-12-04,31.602857142857143
2022-12-11,31.6
2022-12-18,31.604285714285716
2022-12-25,31.622857142857146
2023-01-01,31.674285714285713
2023-01-08,31.71857142857143
2023-01-15,31.75
2023-01-22,31.782857142857143
2023-01-29,31.81714285714286
2023-02-05,31.851428571428574
2023-02-12,31.87857142857143
2023-02-19,31.889999999999997
2023-02-26,31.92142857142857
2023-03-05,31.934285714285714
2023-03-12,31.951428571428572
2023-03-19,32.034285714285716
2023-03-26,32.06
2023-04-02,32.05
2023-04-09,32.09
