date,gw_level
2005-01-23,26.05
2005-01-30,
2005-02-06,26.03
2005-02-13,26.03
2005-02-20,26.05
2005-02-27,26.06
2005-03-06,26.06
2005-03-13,26.03
2005-03-20,26.06
2005-03-27,26.08
2005-04-03,26.07
2005-04-10,26.05
2005-04-17,26.03
2005-04-24,26.01
2005-05-01,25.99
2005-05-08,25.99
2005-05-15,26.06
2005-05-22,26.07
2005-05-29,
2005-06-05,26.11
2005-06-12,26.1
2005-06-19,26.08
2005-06-26,26.03
2005-07-03,25.97
2005-07-10,25.98
2005-07-17,26.01
2005-07-24,26.02
2005-07-31,
2005-08-07,26.07
2005-08-14,26.13
2005-08-21,26.16
2005-08-28,26.07
2005-09-04,26.02
2005-09-11,25.98
2005-09-18,25.95
2005-09-25,25.96
2005-10-02,25.92
2005-10-09,25.94
2005-10-16,25.91
2005-10-23,25.9
2005-10-30,
2005-11-06,25.88
2005-11-13,25.87
2005-11-20,25.85
2005-11-27,25.85
2005-12-04,25.84
2005-12-11,25.83
2005-12-18,25.82
2005-12-25,25.87
2006-01-01,25.91
2006-01-08,25.92
2006-01-15,25.91
2006-01-22,25.89
2006-01-29,
2006-02-05,25.86
2006-02-12,25.89
2006-02-19,25.94
2006-02-26,25.95
2006-03-05,25.98
2006-03-12,25.97
2006-03-19,25.94
2006-03-26,25.95
2006-04-02,26.0
2006-04-09,26.03
2006-04-16,26.02
2006-04-23,26.01
2006-04-30,
2006-05-07,26.0
2006-05-14,25.97
2006-05-21,25.93
2006-05-28,25.93
2006-06-04,25.94
2006-06-11,25.94
2006-06-18,25.89
2006-06-25,25.9
2006-07-02,25.85
2006-07-09,25.81
2006-07-16,25.78
2006-07-23,25.75
2006-07-30,
2006-08-06,25.72
2006-08-13,25.74
2006-08-20,25.74
2006-08-27,25.74
2006-09-03,25.77
2006-09-10,25.75
2006-09-17,25.72
2006-09-24,25.7
2006-10-01,25.7
2006-10-08,25.69
2006-10-15,25.69
2006-10-22,25.68
2006-10-29,
2006-11-05,25.71
2006-11-12,25.74
2006-11-19,25.76
2006-11-26,25.75
2006-12-03,25.74
2006-12-10,25.74
2006-12-17,25.75
2006-12-24,25.75
2006-12-31,
2007-01-07,25.75
2007-01-14,25.76
2007-01-21,25.8
2007-01-28,25.84
2007-02-04,25.89
2007-02-11,25.92
2007-02-18,25.95
2007-02-25,26.0
2007-03-04,26.03
2007-03-11,26.05
2007-03-18,26.05
2007-03-25,26.05
2007-04-01,26.03
2007-04-08,26.05
2007-04-15,26.04
2007-04-22,25.98
2007-04-29,
2007-05-06,25.93
2007-05-13,25.91
2007-05-20,25.96
2007-05-27,25.95
2007-06-03,26.15
2007-06-10,26.15
2007-06-17,26.09
2007-06-24,26.12
2007-07-01,26.15
2007-07-08,26.15
2007-07-15,26.13
2007-07-22,26.08
2007-07-29,
2007-08-05,26.16
2007-08-12,26.13
2007-08-19,26.11
2007-08-26,26.17
2007-09-02,26.17
2007-09-09,26.14
2007-09-16,26.12
2007-09-23,26.08
2007-09-30,
2007-10-07,26.08
2007-10-14,26.07
2007-10-21,26.05
2007-10-28,26.02
2007-11-04,26.01
2007-11-11,26.01
2007-11-18,26.03
2007-11-25,26.02
2007-12-02,26.01
2007-12-09,26.08
2007-12-16,26.11
2007-12-23,26.11
2007-12-30,
2008-01-06,26.06
2008-01-13,26.03
2008-01-20,26.02
2008-01-27,26.08
2008-02-03,26.17
2008-02-10,26.14
2008-02-17,26.12
2008-02-24,26.08
2008-03-02,26.07
2008-03-09,26.16
2008-03-16,26.16
2008-03-23,26.17
2008-03-30,
2008-04-06,26.17
2008-04-13,26.16
2008-04-20,26.24
2008-04-27,26.36
2008-05-04,26.29
2008-05-11,26.22
2008-05-18,26.18
2008-05-25,26.13
2008-06-01,26.09
2008-06-08,26.04
2008-06-15,26.02
2008-06-22,26.0
2008-06-29,
2008-07-06,25.97
2008-07-13,25.95
2008-07-20,25.97
2008-07-27,25.96
2008-08-03,25.91
2008-08-10,25.89
2008-08-17,25.87
2008-08-24,25.94
2008-08-31,
2008-09-07,25.91
2008-09-14,25.94
2008-09-21,25.93
2008-09-28,25.9
2008-10-05,25.89
2008-10-12,25.88
2008-10-19,25.85
2008-10-26,25.86
2008-11-02,25.93
2008-11-09,25.96
2008-11-16,25.97
2008-11-23,26.0
2008-11-30,
2008-12-07,26.01
2008-12-14,26.0
2008-12-21,26.01
2008-12-28,26.01
2009-01-04,26.01
2009-01-11,25.98
2009-01-18,25.95
2009-01-25,25.94
2009-02-01,25.99
2009-02-08,25.96
2009-02-15,25.97
2009-02-22,25.95
2009-03-01,26.07
2009-03-08,26.12
2009-03-15,26.12
2009-03-22,26.11
2009-03-29,
2009-04-05,26.11
2009-04-12,26.08
2009-04-19,26.05
2009-04-26,26.03
2009-05-03,25.99
2009-05-10,25.96
2009-05-17,25.95
2009-05-24,25.95
2009-05-31,
2009-06-07,26.02
2009-06-14,26.05
2009-06-21,26.07
2009-06-28,26.06
2009-07-05,26.1
2009-07-12,26.17
2009-07-19,26.17
2009-07-26,26.16
2009-08-02,26.1
2009-08-09,26.06
2009-08-16,26.02
2009-08-23,25.98
2009-08-30,
2009-09-06,25.93
2009-09-13,25.9
2009-09-20,25.88
2009-09-27,25.86
2009-10-04,25.83
2009-10-11,25.83
2009-10-18,25.87
2009-10-25,25.92
2009-11-01,25.91
2009-11-08,25.95
2009-11-15,25.98
2009-11-22,25.95
2009-11-29,
2009-12-06,26.0
2009-12-13,26.01
2009-12-20,26.03
2009-12-27,26.01
2010-01-03,26.02
2010-01-10,26.03
2010-01-17,26.0
2010-01-24,26.0
2010-01-31,
2010-02-07,25.97
2010-02-14,25.96
2010-02-21,25.96
2010-02-28,25.96
2010-03-07,26.08
2010-03-14,26.18
2010-03-21,26.17
2010-03-28,26.2
2010-04-04,26.22
2010-04-11,26.2
2010-04-18,26.16
2010-04-25,26.13
2010-05-02,26.13
2010-05-09,26.13
2010-05-16,26.12
2010-05-23,26.11
2010-05-30,
2010-06-06,26.14
2010-06-13,26.12
2010-06-20,26.06
2010-06-27,26.03
2010-07-04,25.96
2010-07-11,25.92
2010-07-18,25.87
2010-07-25,25.86
2010-08-01,25.95
2010-08-08,26.0
2010-08-15,26.09
2010-08-22,26.45
2010-08-29,
2010-09-05,26.44
2010-09-12,26.42
2010-09-19,26.38
2010-09-26,26.37
2010-10-03,26.5
2010-10-10,26.48
2010-10-17,26.43
2010-10-24,26.45
2010-10-31,
2010-11-07,26.39
2010-11-14,26.41
2010-11-21,26.51
2010-11-28,26.68
2010-12-05,26.68
2010-12-12,26.63
2010-12-19,26.69
2010-12-26,26.65
2011-01-02,26.59
2011-01-09,26.63
2011-01-16,26.82
2011-01-23,26.81
2011-01-30,
2011-02-06,26.73
2011-02-13,26.72
2011-02-20,26.7
2011-02-27,26.66
2011-03-06,26.6
2011-03-13,26.57
2011-03-20,26.53
2011-03-27,26.53
2011-04-03,26.51
2011-04-10,26.49
2011-04-17,26.46
2011-04-24,26.44
2011-05-01,26.3
2011-05-08,26.38
2011-05-15,26.35
2011-05-22,26.37
2011-05-29,
2011-06-05,26.26
2011-06-12,26.22
2011-06-19,26.26
2011-06-26,26.23
2011-07-03,26.19
2011-07-10,26.27
2011-07-17,26.3
2011-07-24,26.4
2011-07-31,
2011-08-07,26.7
2011-08-14,26.69
2011-08-21,26.66
2011-08-28,26.58
2011-09-04,26.51
2011-09-11,26.46
2011-09-18,26.48
2011-09-25,26.55
2011-10-02,26.51
2011-10-09,26.42
2011-10-16,26.42
2011-10-23,26.38
2011-10-30,
2011-11-06,26.35
2011-11-13,26.32
2011-11-20,26.29
2011-11-27,26.27
2011-12-04,26.24
2011-12-11,26.23
2011-12-18,26.24
2011-12-25,26.29
2012-01-01,26.29
2012-01-08,26.34
2012-01-15,26.4
2012-01-22,26.43
2012-01-29,
2012-02-05,26.4
2012-02-12,26.32
2012-02-19,26.29
2012-02-26,26.28
2012-03-04,26.31
2012-03-11,26.35
2012-03-18,26.33
2012-03-25,26.29
2012-04-01,26.26
2012-04-08,26.25
2012-04-15,26.24
2012-04-22,26.22
2012-04-29,
2012-05-06,26.2
2012-05-13,26.18
2012-05-20,26.16
2012-05-27,26.14
2012-06-03,26.11
2012-06-10,26.12
2012-06-17,26.09
2012-06-24,26.14
2012-07-01,26.13
2012-07-08,26.28
2012-07-15,26.34
2012-07-22,26.33
2012-07-29,
2012-08-05,26.28
2012-08-12,26.24
2012-08-19,26.2
2012-08-26,26.18
2012-09-02,26.17
2012-09-09,26.17
2012-09-16,26.18
2012-09-23,26.15
2012-09-30,
2012-10-07,26.12
2012-10-14,26.12
2012-10-21,26.11
2012-10-28,26.09
2012-11-04,26.07
2012-11-11,26.06
2012-11-18,26.06
2012-11-25,26.04
2012-12-02,26.13
2012-12-09,26.15
2012-12-16,26.14
2012-12-23,26.17
2012-12-30,
2013-01-06,26.2
2013-01-13,26.22
2013-01-20,26.25
2013-01-27,26.22
2013-02-03,26.24
2013-02-10,26.32
2013-02-17,26.31
2013-02-24,26.29
2013-03-03,26.3
2013-03-10,26.28
2013-03-17,26.25
2013-03-24,26.24
2013-03-31,
2013-04-07,26.22
2013-04-14,26.21
2013-04-21,26.21
2013-04-28,26.2
2013-05-05,26.16
2013-05-12,26.14
2013-05-19,26.15
2013-05-26,26.13
2013-06-02,26.25
2013-06-09,26.34
2013-06-16,26.29
2013-06-23,26.23
2013-06-30,
2013-07-07,26.33
2013-07-14,26.27
2013-07-21,26.22
2013-07-28,26.17
2013-08-04,26.17
2013-08-11,26.18
2013-08-18,26.18
2013-08-25,26.14
2013-09-01,26.08
2013-09-08,26.07
2013-09-15,26.06
2013-09-22,26.05
2013-09-29,
2013-10-06,26.04
2013-10-13,26.01
2013-10-20,26.03
2013-10-27,26.04
2013-11-03,26.05
2013-11-10,26.06
2013-11-17,26.08
2013-11-24,26.07
2013-12-01,26.06
2013-12-08,26.06
2013-12-15,26.08
2013-12-22,26.06
2013-12-29,
2014-01-05,26.02
2014-01-12,26.01
2014-01-19,26.02
2014-01-26,26.07
2014-02-02,26.0
2014-02-09,26.0
2014-02-16,25.98
2014-02-23,25.98
2014-03-02,25.97
2014-03-09,25.96
2014-03-16,25.95
2014-03-23,25.95
2014-03-30,
2014-04-06,25.94
2014-04-13,25.92
2014-04-20,25.94
2014-04-27,25.93
2014-05-04,25.99
2014-05-11,26.02
2014-05-18,26.02
2014-05-25,26.03
2014-06-01,26.15
2014-06-08,26.14
2014-06-15,26.13
2014-06-22,26.08
2014-06-29,
2014-07-06,26.06
2014-07-13,26.01
2014-07-20,26.09
2014-07-27,26.01
2014-08-03,26.02
2014-08-10,26.02
2014-08-17,26.01
2014-08-24,25.99
2014-08-31,
2014-09-07,25.96
2014-09-14,26.0
2014-09-21,26.02
2014-09-28,26.0
2014-10-05,25.97
2014-10-12,25.95
2014-10-19,25.96
2014-10-26,25.97
2014-11-02,25.97
2014-11-09,25.94
2014-11-16,25.93
2014-11-23,25.91
2014-11-30,
2014-12-07,25.89
2014-12-14,25.88
2014-12-21,25.87
2014-12-28,25.88
2015-01-04,25.91
2015-01-11,25.92
2015-01-18,26.02
2015-01-25,26.06
2015-02-01,26.1
2015-02-08,26.11
2015-02-15,26.1
2015-02-22,26.09
2015-03-01,26.08
2015-03-08,26.08
2015-03-15,26.07
2015-03-22,26.06
2015-03-29,
2015-04-05,26.1
2015-04-12,26.14
2015-04-19,26.12
2015-04-26,26.09
2015-05-03,26.11
2015-05-10,26.1
2015-05-17,26.11
2015-05-24,26.08
2015-05-31,
2015-06-07,26.06
2015-06-14,26.04
2015-06-21,26.04
2015-06-28,26.05
2015-07-05,26.12
2015-07-12,26.07
2015-07-19,26.11
2015-07-26,26.11
2015-08-02,26.13
2015-08-09,26.05
2015-08-16,26.01
2015-08-23,25.98
2015-08-30,
2015-09-06,25.97
2015-09-13,25.99
2015-09-20,26.01
2015-09-27,26.02
2015-10-04,25.99
2015-10-11,25.99
2015-10-18,26.0
2015-10-25,26.06
2015-11-01,26.04
2015-11-08,26.04
2015-11-15,26.04
2015-11-22,26.11
2015-11-29,
2015-12-06,26.14
2015-12-13,26.17
2015-12-20,26.18
2015-12-27,26.2
2016-01-03,26.18
2016-01-10,26.14
2016-01-17,26.17
2016-01-24,26.15
2016-01-31,
2016-02-07,26.18
2016-02-14,26.21
2016-02-21,26.22
2016-02-28,26.24
2016-03-06,26.3
2016-03-13,26.3
2016-03-20,26.27
2016-03-27,26.27
2016-04-03,26.26
2016-04-10,26.25
2016-04-17,26.26
2016-04-24,26.26
2016-05-01,26.24
2016-05-08,26.21
2016-05-15,26.18
2016-05-22,26.15
2016-05-29,
2016-06-05,26.11
2016-06-12,26.09
2016-06-19,26.09
2016-06-26,26.16
2016-07-03,26.18
2016-07-10,26.18
2016-07-17,26.18
2016-07-24,26.19
2016-07-31,
2016-08-07,26.15
2016-08-14,26.2
2016-08-21,26.17
2016-08-28,26.14
2016-09-04,26.09
2016-09-11,26.08
2016-09-18,26.06
2016-09-25,26.04
2016-10-02,26.03
2016-10-09,26.08
2016-10-16,26.11
2016-10-23,26.13
2016-10-30,
2016-11-06,26.16
2016-11-13,26.17
2016-11-20,26.16
2016-11-27,26.2
2016-12-04,26.18
2016-12-11,26.2
2016-12-18,26.22
2016-12-25,26.24
2017-01-01,26.24
2017-01-08,26.24
2017-01-15,26.24
2017-01-22,26.21
2017-01-29,
2017-02-05,26.17
2017-02-12,26.18
2017-02-19,26.16
2017-02-26,26.17
2017-03-05,26.29
2017-03-12,26.29
2017-03-19,26.3
2017-03-26,26.3
2017-04-02,26.28
2017-04-09,26.23
2017-04-16,26.22
2017-04-23,26.2
2017-04-30,
2017-05-07,26.18
2017-05-14,26.18
2017-05-21,26.16
2017-05-28,26.14
2017-06-04,26.09
2017-06-11,26.12
2017-06-18,26.07
2017-06-25,26.04
2017-07-02,26.2
2017-07-09,26.23
2017-07-16,26.25
2017-07-23,26.2
2017-07-30,
2017-08-06,26.42
2017-08-13,26.38
2017-08-20,26.38
2017-08-27,26.41
2017-09-03,26.38
2017-09-10,26.34
2017-09-17,26.32
2017-09-24,26.29
2017-10-01,26.31
2017-10-08,26.35
2017-10-15,26.37
2017-10-22,26.35
2017-10-29,
2017-11-05,26.44
2017-11-12,26.51
2017-11-19,26.5
2017-11-26,26.5
2017-12-03,26.53
2017-12-10,26.52
2017-12-17,26.54
2017-12-24,26.51
2017-12-31,
2018-01-07,26.5
2018-01-14,26.54
2018-01-21,26.56
2018-01-28,26.58
2018-02-04,26.57
2018-02-11,26.53
2018-02-18,26.48
2018-02-25,26.44
2018-03-04,26.39
2018-03-11,26.36
2018-03-18,26.36
2018-03-25,26.32
2018-04-01,26.26
2018-04-08,26.26
2018-04-15,26.26
2018-04-22,26.26
2018-04-29,
2018-05-06,26.24
2018-05-13,26.23
2018-05-20,26.21
2018-05-27,26.18
2018-06-03,26.12
2018-06-10,26.12
2018-06-17,26.18
2018-06-24,26.13
2018-07-01,26.09
2018-07-08,26.05
2018-07-15,26.14
2018-07-22,26.14
2018-07-29,
2018-08-05,26.08
2018-08-12,26.03
2018-08-19,26.01
2018-08-26,25.98
2018-09-02,25.96
2018-09-09,25.94
2018-09-16,25.96
2018-09-23,25.94
2018-09-30,
2018-10-07,25.99
2018-10-14,25.98
2018-10-21,25.98
2018-10-28,25.97
2018-11-04,25.98
2018-11-11,25.97
2018-11-18,25.98
2018-11-25,25.98
2018-12-02,25.96
2018-12-09,25.98
2018-12-16,26.02
2018-12-23,26.01
2018-12-30,
2019-01-06,26.05
2019-01-13,26.06
2019-01-20,26.17
2019-01-27,26.19
2019-02-03,26.18
2019-02-10,26.16
2019-02-17,26.16
2019-02-24,26.14
2019-03-03,26.14
2019-03-10,26.12
2019-03-17,26.21
2019-03-24,26.24
2019-03-31,
2019-04-07,26.21
2019-04-14,26.17
2019-04-21,26.14
2019-04-28,26.11
2019-05-05,26.08
2019-05-12,26.06
2019-05-19,26.07
2019-05-26,26.1
2019-06-02,26.09
2019-06-09,26.04
2019-06-16,26.01
2019-06-23,25.97
2019-06-30,
2019-07-07,25.92
2019-07-14,25.89
2019-07-21,25.92
2019-07-28,25.92
2019-08-04,25.87
2019-08-11,25.87
2019-08-18,25.85
2019-08-25,25.84
2019-09-01,25.81
2019-09-08,25.81
2019-09-15,25.84
2019-09-22,25.84
2019-09-29,
2019-10-06,25.87
2019-10-13,25.92
2019-10-20,25.94
2019-10-27,25.93
2019-11-03,25.9
2019-11-10,25.91
2019-11-17,25.9
2019-11-24,25.89
2019-12-01,25.88
2019-12-08,25.87
2019-12-15,25.88
2019-12-22,25.89
2019-12-29,
2020-01-05,25.89
2020-01-12,25.9
2020-01-19,25.93
2020-01-26,25.92
2020-02-02,25.93
2020-02-09,25.96
2020-02-16,25.99
2020-02-23,26.0
2020-03-01,26.09
2020-03-08,26.13
2020-03-15,26.16
2020-03-22,26.14
2020-03-29,
2020-04-05,26.11
2020-04-12,26.07
2020-04-19,26.05
2020-04-26,26.02
2020-05-03,25.98
2020-05-10,25.97
2020-05-17,25.97
2020-05-24,25.95
2020-05-31,
2020-06-07,25.94
2020-06-14,25.95
2020-06-21,26.06
2020-06-28,26.07
2020-07-05,26.03
2020-07-12,26.04
2020-07-19,26.05
2020-07-26,26.01
2020-08-02,25.94
2020-08-09,25.92
2020-08-16,25.89
2020-08-23,25.87
2020-08-30,
2020-09-06,25.95
2020-09-13,25.98
2020-09-20,25.96
2020-09-27,25.92
2020-10-04,25.98
2020-10-11,26.0
2020-10-18,26.04
2020-10-25,26.08
2020-11-01,26.1
2020-11-08,26.11
2020-11-15,26.1
2020-11-22,26.09
2020-11-29,
2020-12-06,26.08
2020-12-13,26.06
2020-12-20,26.05
2020-12-27,26.04
2021-01-03,26.04
2021-01-10,26.08
2021-01-17,26.08
2021-01-24,26.12
2021-01-31,
2021-02-07,26.13
2021-02-14,26.14
2021-02-21,26.13
2021-02-28,26.15
2021-03-07,26.17
2021-03-14,26.14
2021-03-21,26.17
2021-03-28,26.19
2021-04-04,26.2
2021-04-11,26.19
2021-04-18,26.18
2021-04-25,26.2
2021-05-02,26.15
2021-05-09,26.2
2021-05-16,26.19
2021-05-23,26.2
2021-05-30,
2021-06-06,26.2
2021-06-13,26.13
2021-06-20,26.1
2021-06-27,26.05
2021-07-04,26.13
2021-07-11,26.14
2021-07-18,26.18
2021-07-25,26.14
2021-08-01,26.04
2021-08-08,26.02
2021-08-15,26.0
2021-08-22,25.97
2021-08-29,
2021-09-05,26.25
2021-09-12,26.29
2021-09-19,26.25
2021-09-26,26.22
2021-10-03,26.17
2021-10-10,26.14
2021-10-17,26.11
2021-10-24,26.1
2021-10-31,
2021-11-07,26.09
2021-11-14,26.19
2021-11-21,26.19
2021-11-28,26.17
2021-12-05,26.16
2021-12-12,26.16
2021-12-19,26.16
2021-12-26,26.16
2022-01-02,26.19
2022-01-09,26.26
2022-01-16,26.27
2022-01-23,26.27
2022-01-30,
2022-02-06,26.3
2022-02-13,26.32
2022-02-20,26.35
2022-02-27,26.39
2022-03-06,26.41
2022-03-13,26.39
2022-03-20,26.35
2022-03-27,26.33
2022-04-03,26.31
2022-04-10,26.32
2022-04-17,26.3
2022-04-24,26.29
2022-05-01,26.25
2022-05-08,26.22
2022-05-15,26.19
2022-05-22,26.19
2022-05-29,
2022-06-05,26.16
2022-06-12,26.14
2022-06-19,26.1
2022-06-26,26.1
2022-07-03,26.09
2022-07-10,26.05
2022-07-17,26.02
2022-07-24,25.98
2022-07-31,
2022-08-07,25.94
2022-08-14,25.91
2022-08-21,25.87
2022-08-28,25.88
2022-09-04,26.1
2022-09-11,26.09
2022-09-18,26.09
2022-09-25,26.21
2022-10-02,26.11
2022-10-09,26.1
2022-10-16,26.09
2022-10-23,26.11
2022-10-30,
2022-11-06,26.14
2022-11-13,26.16
2022-11-20,26.15
2022-11-27,26.15
2022-12-04,26.15
2022-12-11,26.14
2022-12-18,26.14
2022-12-25,26.14
2023-01-01,26.2
2023-01-08,26.22
2023-01-15,26.24
2023-01-22,26.27
2023-01-29,
2023-02-05,26.28
2023-02-12,26.32
2023-02-19,26.32
2023-02-26,26.24
2023-03-05,26.35
2023-03-12,26.35
2023-03-19,26.42
2023-03-26,26.45
2023-04-02,26.44
2023-04-09,26.45
2023-04-16,26.45
2023-04-23,26.52
2023-04-30,
2023-05-07,26.48
2023-05-14,26.46
2023-05-21,26.41
2023-05-28,26.36
2023-06-04,26.3
2023-06-11,26.25
2023-06-18,26.21
2023-06-25,26.2
2023-07-02,26.29
2023-07-09,26.22
2023-07-16,26.17
2023-07-23,26.13
2023-07-30,
2023-08-06,26.15
2023-08-13,26.15
2023-08-20,26.17
2023-08-27,26.11
2023-09-03,26.1
2023-09-10,26.06
2023-09-17,26.04
2023-09-24,26.02
2023-10-01,25.99
2023-10-08,26.0
2023-10-15,26.02
2023-10-22,26.03
2023-10-29,
2023-11-05,26.12
2023-11-12,26.13
2023-11-19,26.13
2023-11-26,26.17
2023-12-03,26.22
2023-12-10,26.21
2023-12-17,26.24
2023-12-24,26.3
2023-12-31,
2024-01-07,26.45
2024-01-14,26.48
2024-01-21,26.47
2024-01-28,26.44
2024-02-04,26.46
2024-02-11,26.49
2024-02-18,26.57
2024-02-25,26.59
2024-03-03,26.54
2024-03-10,26.49
2024-03-17,26.45
2024-03-24,26.42
2024-03-31,
2024-04-07,26.44
2024-04-14,26.4
2024-04-21,26.39
2024-04-28,26.41
2024-05-05,26.34
2024-05-12,26.31
2024-05-19,26.27
2024-05-26,26.24
2024-06-02,26.22
2024-06-09,26.3
2024-06-16,26.25
2024-06-23,26.32
2024-06-30,
2024-07-07,26.37
2024-07-14,26.39
2024-07-21,26.37
2024-07-28,26.31
2024-08-04,26.33
2024-08-11,26.37
2024-08-18,26.3
2024-08-25,26.24
2024-09-01,26.19
2024-09-08,26.14
2024-09-15,26.17
2024-09-22,26.17
2024-09-29,
2024-10-06,26.16
2024-10-13,26.17
2024-10-20,26.15
2024-10-27,26.14
2024-11-03,26.12
2024-11-10,26.12
2024-11-17,26.11
2024-11-24,26.14
