date,gw_level
2005-11-13,44.74
2005-11-20,44.73
2005-11-27,44.7
2005-12-04,44.69
2005-12-11,44.7
2005-12-18,44.7
2005-12-25,44.7
2006-01-01,44.71
2006-01-08,44.75
2006-01-15,44.76
2006-01-22,44.77
2006-01-29,
2006-02-05,44.76
2006-02-12,44.74
2006-02-19,44.76
2006-02-26,44.76
2006-03-05,44.76
2006-03-12,44.87
2006-03-19,44.88
2006-03-26,44.88
2006-04-02,44.92
2006-04-09,44.96
2006-04-16,44.98
2006-04-23,44.99
2006-04-30,
2006-05-07,44.98
2006-05-14,44.96
2006-05-21,45.0
2006-05-28,45.01
2006-06-04,44.99
2006-06-11,44.98
2006-06-18,44.97
2006-06-25,44.96
2006-07-02,44.92
2006-07-09,44.89
2006-07-16,44.86
2006-07-23,44.81
2006-07-30,
2006-08-06,44.76
2006-08-13,44.71
2006-08-20,44.67
2006-08-27,44.63
2006-09-03,44.6
2006-09-10,44.58
2006-09-17,44.56
2006-09-24,44.53
2006-10-01,44.48
2006-10-08,44.47
2006-10-15,44.44
2006-10-22,44.4
2006-10-29,
2006-11-05,44.39
2006-11-12,44.36
2006-11-19,44.34
2006-11-26,44.32
2006-12-03,44.33
2006-12-10,44.33
2006-12-17,44.31
2006-12-24,44.32
2006-12-31,
2007-01-07,44.32
2007-01-14,44.33
2007-01-21,44.38
2007-01-28,44.43
2007-02-04,44.44
2007-02-11,44.54
2007-02-18,44.55
2007-02-25,44.58
2007-03-04,44.69
2007-03-11,44.64
2007-03-18,44.73
2007-03-25,44.77
2007-04-01,44.76
2007-04-08,44.84
2007-04-15,44.86
2007-04-22,44.88
2007-04-29,
2007-05-06,44.88
2007-05-13,44.88
2007-05-20,44.9
2007-05-27,44.9
2007-06-03,44.85
2007-06-10,44.89
2007-06-17,44.88
2007-06-24,44.85
2007-07-01,44.82
2007-07-08,44.79
2007-07-15,44.77
2007-07-22,44.76
2007-07-29,
2007-08-05,44.73
2007-08-12,44.71
2007-08-19,44.68
2007-08-26,44.67
2007-09-02,44.65
2007-09-09,44.63
2007-09-16,44.61
2007-09-23,44.6
2007-09-30,
2007-10-07,44.57
2007-10-14,44.56
2007-10-21,44.57
2007-10-28,44.54
2007-11-04,44.54
2007-11-11,44.53
2007-11-18,44.52
2007-11-25,44.53
2007-12-02,44.54
2007-12-09,44.54
2007-12-16,44.6
2007-12-23,44.63
2007-12-30,
2008-01-06,44.66
2008-01-13,44.68
2008-01-20,44.7
2008-01-27,44.66
2008-02-03,44.85
2008-02-10,44.91
2008-02-17,44.97
2008-02-24,45.0
2008-03-02,45.03
2008-03-09,45.06
2008-03-16,45.06
2008-03-23,45.11
2008-03-30,
2008-04-06,45.17
2008-04-13,45.2
2008-04-20,45.23
2008-04-27,45.34
2008-05-04,45.38
2008-05-11,45.41
2008-05-18,45.42
2008-05-25,45.42
2008-06-01,45.42
2008-06-08,45.38
2008-06-15,45.36
2008-06-22,45.38
2008-06-29,
2008-07-06,45.29
2008-07-13,45.24
2008-07-20,45.21
2008-07-27,45.17
2008-08-03,45.13
2008-08-10,45.1
2008-08-17,45.07
2008-08-24,45.03
2008-08-31,
2008-09-07,44.97
2008-09-14,44.95
2008-09-21,44.91
2008-09-28,44.9
2008-10-05,44.87
2008-10-12,44.85
2008-10-19,44.84
2008-10-26,44.83
2008-11-02,44.83
2008-11-09,44.84
2008-11-16,44.87
2008-11-23,44.9
2008-11-30,
2008-12-07,44.9
2008-12-14,44.9
2008-12-21,44.9
2008-12-28,44.91
2009-01-04,44.95
2009-01-11,44.95
2009-01-18,44.95
2009-01-25,44.96
2009-02-01,44.96
2009-02-08,44.96
2009-02-15,44.96
2009-02-22,44.97
2009-03-01,45.05
2009-03-08,45.07
2009-03-15,45.07
2009-03-22,45.08
2009-03-29,
2009-04-05,45.12
2009-04-12,45.12
2009-04-19,45.15
2009-04-26,45.15
2009-05-03,45.13
2009-05-10,45.09
2009-05-17,45.1
2009-05-24,45.08
2009-05-31,
2009-06-07,45.09
2009-06-14,45.09
2009-06-21,45.08
2009-06-28,45.08
2009-07-05,45.08
2009-07-12,45.11
2009-07-19,45.12
2009-07-26,45.13
2009-08-02,45.09
2009-08-09,45.07
2009-08-16,45.05
2009-08-23,45.02
2009-08-30,
2009-09-06,44.95
2009-09-13,44.91
2009-09-20,44.88
2009-09-27,44.85
2009-10-04,44.81
2009-10-11,44.79
2009-10-18,44.76
2009-10-25,44.77
2009-11-01,44.77
2009-11-08,44.77
2009-11-15,44.77
2009-11-22,44.8
2009-11-29,
2009-12-06,44.84
2009-12-13,44.87
2009-12-20,44.89
2009-12-27,44.92
2010-01-03,44.95
2010-01-10,44.95
2010-01-17,44.97
2010-01-24,44.98
2010-01-31,
2010-02-07,45.01
2010-02-14,45.02
2010-02-21,45.04
2010-02-28,45.04
2010-03-07,45.07
2010-03-14,45.12
2010-03-21,45.18
2010-03-28,45.21
2010-04-04,45.27
2010-04-11,45.32
2010-04-18,45.43
2010-04-25,45.45
2010-05-02,45.46
2010-05-09,45.48
2010-05-16,45.5
2010-05-23,45.49
2010-05-30,
2010-06-06,45.39
2010-06-13,45.38
2010-06-20,45.36
2010-06-27,45.33
2010-07-04,45.3
2010-07-11,45.23
2010-07-18,45.21
2010-07-25,45.17
2010-08-01,45.14
2010-08-08,45.16
2010-08-15,45.21
2010-08-22,45.39
2010-08-29,
2010-09-05,45.41
2010-09-12,45.41
2010-09-19,45.43
2010-09-26,45.46
2010-10-03,45.49
2010-10-10,45.49
2010-10-17,45.5
2010-10-24,45.5
2010-10-31,
2010-11-07,45.5
2010-11-14,45.51
2010-11-21,45.52
2010-11-28,45.58
2010-12-05,45.64
2010-12-12,45.76
2010-12-19,45.78
2010-12-26,45.78
2011-01-02,45.79
2011-01-09,45.77
2011-01-16,46.05
2011-01-23,45.98
2011-01-30,
2011-02-06,45.99
2011-02-13,46.03
2011-02-20,46.06
2011-02-27,46.0
2011-03-06,45.99
2011-03-13,45.99
2011-03-20,45.97
2011-03-27,45.92
2011-04-03,45.96
2011-04-10,45.88
2011-04-17,45.87
2011-04-24,45.83
2011-05-01,45.81
2011-05-08,45.78
2011-05-15,45.77
2011-05-22,45.75
2011-05-29,
2011-06-05,45.69
2011-06-12,45.69
2011-06-19,45.66
2011-06-26,45.63
2011-07-03,45.6
2011-07-10,45.58
2011-07-17,45.56
2011-07-24,45.53
2011-07-31,
2011-08-07,45.68
2011-08-14,45.68
2011-08-21,45.65
2011-08-28,45.63
2011-09-04,45.61
2011-09-11,45.59
2011-09-18,45.58
2011-09-25,45.57
2011-10-02,45.53
2011-10-09,45.53
2011-10-16,45.54
2011-10-23,45.51
2011-10-30,
2011-11-06,45.51
2011-11-13,45.47
2011-11-20,45.47
2011-11-27,45.46
2011-12-04,45.44
2011-12-11,45.43
2011-12-18,45.43
2011-12-25,45.46
2012-01-01,45.44
2012-01-08,45.43
2012-01-15,45.43
2012-01-22,45.46
2012-01-29,
2012-02-05,45.56
2012-02-12,45.55
2012-02-19,45.5
2012-02-26,45.52
2012-03-04,45.53
2012-03-11,45.54
2012-03-18,45.56
2012-03-25,45.56
2012-04-01,45.56
2012-04-08,45.56
2012-04-15,45.56
2012-04-22,45.57
2012-04-29,
2012-05-06,45.56
2012-05-13,45.54
2012-05-20,45.53
2012-05-27,45.51
2012-06-03,45.49
2012-06-10,45.49
2012-06-17,45.48
2012-06-24,45.48
2012-07-01,45.44
2012-07-08,45.51
2012-07-15,45.53
2012-07-22,45.57
2012-07-29,
2012-08-05,45.48
2012-08-12,45.44
2012-08-19,45.43
2012-08-26,45.42
2012-09-02,45.41
2012-09-09,45.38
2012-09-16,45.37
2012-09-23,45.35
2012-09-30,
2012-10-07,45.31
2012-10-14,45.31
2012-10-21,45.29
2012-10-28,45.28
2012-11-04,45.27
2012-11-11,45.26
2012-11-18,45.26
2012-11-25,45.26
2012-12-02,45.27
2012-12-09,45.28
2012-12-16,45.29
2012-12-23,45.28
2012-12-30,
2013-01-06,45.27
2013-01-13,45.28
2013-01-20,45.29
2013-01-27,45.28
2013-02-03,45.32
2013-02-10,45.36
2013-02-17,45.3
2013-02-24,45.39
2013-03-03,45.39
2013-03-10,45.4
2013-03-17,45.41
2013-03-24,45.41
2013-03-31,
2013-04-07,45.41
2013-04-14,45.41
2013-04-21,45.41
2013-04-28,45.39
2013-05-05,45.42
2013-05-12,45.43
2013-05-19,45.43
2013-05-26,45.43
2013-06-02,45.43
2013-06-09,45.47
2013-06-16,45.46
2013-06-23,45.48
2013-06-30,
2013-07-07,45.52
2013-07-14,45.49
2013-07-21,45.46
2013-07-28,45.44
2013-08-04,45.4
2013-08-11,45.46
2013-08-18,45.41
2013-08-25,45.35
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,45.22
2013-11-10,45.22
2013-11-17,45.18
2013-11-24,45.3
2013-12-01,45.23
2013-12-08,45.22
2013-12-15,45.26
2013-12-22,45.26
2013-12-29,
2014-01-05,45.24
2014-01-12,45.21
2014-01-19,45.21
2014-01-26,45.26
2014-02-02,45.25
2014-02-09,45.25
2014-02-16,45.23
2014-02-23,45.23
2014-03-02,45.26
2014-03-09,45.24
2014-03-16,45.25
2014-03-23,45.24
2014-03-30,
2014-04-06,45.21
2014-04-13,45.19
2014-04-20,45.18
2014-04-27,45.19
2014-05-04,45.19
2014-05-11,45.19
2014-05-18,45.19
2014-05-25,45.17
2014-06-01,45.24
2014-06-08,45.25
2014-06-15,45.24
2014-06-22,45.21
2014-06-29,
2014-07-06,45.19
2014-07-13,45.19
2014-07-20,45.17
2014-07-27,45.17
2014-08-03,45.16
2014-08-10,45.13
2014-08-17,45.13
2014-08-24,45.11
2014-08-31,
2014-09-07,45.1
2014-09-14,45.08
2014-09-21,45.08
2014-09-28,45.07
2014-10-05,45.07
2014-10-12,45.07
2014-10-19,45.06
2014-10-26,45.06
2014-11-02,45.05
2014-11-09,45.05
2014-11-16,45.04
2014-11-23,45.04
2014-11-30,
2014-12-07,45.03
2014-12-14,45.03
2014-12-21,45.02
2014-12-28,45.02
2015-01-04,45.02
2015-01-11,45.04
2015-01-18,45.04
2015-01-25,45.07
2015-02-01,45.07
2015-02-08,45.1
2015-02-15,45.07
2015-02-22,45.06
2015-03-01,45.07
2015-03-08,45.09
2015-03-15,45.07
2015-03-22,45.06
2015-03-29,
2015-04-05,45.05
2015-04-12,45.05
2015-04-19,45.05
2015-04-26,45.05
2015-05-03,45.05
2015-05-10,45.05
2015-05-17,45.05
2015-05-24,45.03
2015-05-31,
2015-06-07,45.04
2015-06-14,45.04
2015-06-21,45.0
2015-06-28,44.97
2015-07-05,44.93
2015-07-12,44.92
2015-07-19,44.9
2015-07-26,44.87
2015-08-02,44.84
2015-08-09,44.82
2015-08-16,44.79
2015-08-23,44.77
2015-08-30,
2015-09-06,44.71
2015-09-13,44.68
2015-09-20,44.65
2015-09-27,44.64
2015-10-04,44.63
2015-10-11,44.6
2015-10-18,44.59
2015-10-25,44.61
2015-11-01,44.62
2015-11-08,44.63
2015-11-15,44.64
2015-11-22,44.67
2015-11-29,
2015-12-06,44.72
2015-12-13,44.74
2015-12-20,44.77
2015-12-27,44.82
2016-01-03,44.82
2016-01-10,44.82
2016-01-17,44.86
2016-01-24,44.83
2016-01-31,
2016-02-07,44.86
2016-02-14,44.91
2016-02-21,44.91
2016-02-28,44.92
2016-03-06,44.94
2016-03-13,44.97
2016-03-20,45.01
2016-03-27,45.09
2016-04-03,45.07
2016-04-10,45.1
2016-04-17,45.05
2016-04-24,45.01
2016-05-01,45.02
2016-05-08,45.08
2016-05-15,45.09
2016-05-22,45.09
2016-05-29,
2016-06-05,45.09
2016-06-12,44.99
2016-06-19,44.98
2016-06-26,44.98
2016-07-03,44.98
2016-07-10,44.98
2016-07-17,44.98
2016-07-24,44.97
2016-07-31,
2016-08-07,44.95
2016-08-14,44.93
2016-08-21,44.91
2016-08-28,44.89
2016-09-04,44.81
2016-09-11,44.81
2016-09-18,44.8
2016-09-25,44.8
2016-10-02,44.79
2016-10-09,44.78
2016-10-16,44.77
2016-10-23,44.79
2016-10-30,
2016-11-06,44.77
2016-11-13,44.79
2016-11-20,44.79
2016-11-27,44.81
2016-12-04,44.81
2016-12-11,44.81
2016-12-18,44.81
2016-12-25,44.81
2017-01-01,44.83
2017-01-08,44.85
2017-01-15,44.84
2017-01-22,44.84
2017-01-29,
2017-02-05,44.86
2017-02-12,44.88
2017-02-19,44.9
2017-02-26,44.92
2017-03-05,44.93
2017-03-12,44.95
2017-03-19,44.97
2017-03-26,44.99
2017-04-02,45.01
2017-04-09,45.01
2017-04-16,45.02
2017-04-23,45.03
2017-04-30,
2017-05-07,45.07
2017-05-14,45.09
2017-05-21,45.11
2017-05-28,45.13
2017-06-04,45.15
2017-06-11,45.14
2017-06-18,45.13
2017-06-25,45.12
2017-07-02,45.12
2017-07-09,45.14
2017-07-16,45.16
2017-07-23,45.18
2017-07-30,
2017-08-06,45.19
2017-08-13,45.21
2017-08-20,45.23
2017-08-27,45.22
2017-09-03,45.22
2017-09-10,45.2
2017-09-17,45.19
2017-09-24,45.19
2017-10-01,45.17
2017-10-08,45.15
2017-10-15,45.13
2017-10-22,45.11
2017-10-29,
2017-11-05,45.17
2017-11-12,45.15
2017-11-19,45.17
2017-11-26,45.19
2017-12-03,45.16
2017-12-10,45.15
2017-12-17,45.15
2017-12-24,45.15
2017-12-31,
2018-01-07,45.19
2018-01-14,45.31
2018-01-21,45.33
2018-01-28,45.33
2018-02-04,45.35
2018-02-11,45.37
2018-02-18,45.39
2018-02-25,45.41
2018-03-04,45.43
2018-03-11,45.41
2018-03-18,45.39
2018-03-25,45.39
2018-04-01,45.43
2018-04-08,45.44
2018-04-15,45.43
2018-04-22,45.42
2018-04-29,
2018-05-06,45.42
2018-05-13,45.42
2018-05-20,45.42
2018-05-27,45.42
2018-06-03,45.41
2018-06-10,45.4
2018-06-17,45.39
2018-06-24,45.38
2018-07-01,45.35
2018-07-08,45.33
2018-07-15,45.31
2018-07-22,45.29
2018-07-29,
2018-08-05,45.26
2018-08-12,45.23
2018-08-19,45.21
2018-08-26,45.19
2018-09-02,45.15
2018-09-09,45.12
2018-09-16,45.09
2018-09-23,45.06
2018-09-30,
2018-10-07,45.03
2018-10-14,45.0
2018-10-21,44.97
2018-10-28,44.94
2018-11-04,44.91
2018-11-11,44.89
2018-11-18,44.87
2018-11-25,44.84
2018-12-02,44.81
2018-12-09,44.79
2018-12-16,44.77
2018-12-23,44.75
2018-12-30,
2019-01-06,44.73
2019-01-13,44.75
2019-01-20,44.77
2019-01-27,44.79
2019-02-03,44.81
2019-02-10,44.83
2019-02-17,44.85
2019-02-24,44.87
2019-03-03,44.88
2019-03-10,44.88
2019-03-17,44.89
2019-03-24,44.91
2019-03-31,
2019-04-07,44.94
2019-04-14,44.98
2019-04-21,45.02
2019-04-28,45.06
2019-05-05,45.01
2019-05-12,44.98
2019-05-19,44.95
2019-05-26,44.92
2019-06-02,44.91
2019-06-09,44.89
2019-06-16,44.87
2019-06-23,44.85
2019-06-30,
2019-07-07,44.83
2019-07-14,44.82
2019-07-21,44.81
2019-07-28,44.8
2019-08-04,44.78
2019-08-11,44.76
2019-08-18,44.74
2019-08-25,44.72
2019-09-01,44.7
2019-09-08,44.67
2019-09-15,44.64
2019-09-22,44.61
2019-09-29,
2019-10-06,44.58
2019-10-13,44.55
2019-10-20,44.52
2019-10-27,44.49
2019-11-03,44.45
2019-11-10,44.43
2019-11-17,44.41
2019-11-24,44.39
2019-12-01,44.4
2019-12-08,44.4
2019-12-15,44.41
2019-12-22,44.41
2019-12-29,
2020-01-05,44.42
2020-01-12,44.43
2020-01-19,44.44
2020-01-26,44.45
2020-02-02,44.47
2020-02-09,44.46
2020-02-16,44.44
2020-02-23,44.42
2020-03-01,44.44
2020-03-08,44.46
2020-03-15,44.49
2020-03-22,44.51
2020-03-29,
2020-04-05,44.56
2020-04-12,44.58
2020-04-19,44.6
2020-04-26,44.62
2020-05-03,44.64
2020-05-10,44.66
2020-05-17,44.68
2020-05-24,44.7
2020-05-31,
2020-06-07,44.72
2020-06-14,44.7
2020-06-21,44.68
2020-06-28,44.66
2020-07-05,44.64
2020-07-12,44.62
2020-07-19,44.6
2020-07-26,44.58
2020-08-02,44.56
2020-08-09,44.54
2020-08-16,44.52
2020-08-23,44.5
2020-08-30,
2020-09-06,44.47
2020-09-13,44.45
2020-09-20,44.43
2020-09-27,44.41
2020-10-04,44.39
2020-10-11,44.37
2020-10-18,44.35
2020-10-25,44.33
2020-11-01,44.31
2020-11-08,44.29
2020-11-15,44.27
2020-11-22,44.25
2020-11-29,
2020-12-06,44.23
2020-12-13,44.21
2020-12-20,44.2
2020-12-27,44.19
2021-01-03,44.21
2021-01-10,44.23
2021-01-17,44.25
2021-01-24,44.27
2021-01-31,
2021-02-07,44.3
2021-02-14,44.32
2021-02-21,44.34
2021-02-28,44.36
2021-03-07,44.38
2021-03-14,44.4
2021-03-21,44.42
2021-03-28,44.44
2021-04-04,44.46
2021-04-11,44.48
2021-04-18,44.5
2021-04-25,44.52
2021-05-02,44.54
2021-05-09,44.56
2021-05-16,44.58
2021-05-23,44.6
2021-05-30,
2021-06-06,44.62
2021-06-13,44.64
2021-06-20,44.66
2021-06-27,44.68
2021-07-04,44.7
2021-07-11,44.72
2021-07-18,44.74
2021-07-25,44.76
2021-08-01,44.78
2021-08-08,44.8
2021-08-15,44.82
2021-08-22,44.86
2021-08-29,
2021-09-05,44.85
2021-09-12,44.83
2021-09-19,44.81
2021-09-26,44.79
2021-10-03,44.77
2021-10-10,44.75
2021-10-17,44.73
2021-10-24,44.71
2021-10-31,
2021-11-07,44.69
2021-11-14,44.67
2021-11-21,44.65
2021-11-28,44.63
2021-12-05,44.61
2021-12-12,44.59
2021-12-19,44.57
2021-12-26,44.55
2022-01-02,44.53
2022-01-09,44.51
2022-01-16,44.49
2022-01-23,44.47
2022-01-30,
2022-02-06,44.49
2022-02-13,44.51
2022-02-20,44.53
2022-02-27,44.55
2022-03-06,44.53
2022-03-13,44.51
2022-03-20,44.49
2022-03-27,44.47
2022-04-03,44.45
2022-04-10,44.43
2022-04-17,44.41
2022-04-24,44.39
2022-05-01,44.41
2022-05-08,44.43
2022-05-15,44.45
2022-05-22,44.47
2022-05-29,
2022-06-05,44.49
2022-06-12,44.51
2022-06-19,44.53
2022-06-26,44.61
2022-07-03,44.59
2022-07-10,44.57
2022-07-17,44.55
2022-07-24,44.53
2022-07-31,
2022-08-07,44.51
2022-08-14,44.49
2022-08-21,44.47
2022-08-28,44.45
2022-09-04,44.43
2022-09-11,44.41
2022-09-18,44.39
2022-09-25,44.37
2022-10-02,44.35
2022-10-09,44.33
2022-10-16,44.31
2022-10-23,44.29
2022-10-30,
2022-11-06,44.27
2022-11-13,44.25
2022-11-20,44.23
2022-11-27,44.21
2022-12-04,44.19
2022-12-11,44.17
2022-12-18,44.15
2022-12-25,44.13
2023-01-01,44.11
2023-01-08,44.09
2023-01-15,44.07
2023-01-22,44.05
2023-01-29,
2023-02-05,44.03
2023-02-12,44.01
2023-02-19,43.99
2023-02-26,43.97
2023-03-05,43.98
2023-03-12,44.0
2023-03-19,44.02
2023-03-26,44.04
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,44.19
2023-05-14,44.21
2023-05-21,44.24
2023-05-28,44.27
2023-06-04,44.3
2023-06-11,44.33
2023-06-18,44.36
2023-06-25,44.39
2023-07-02,44.4
2023-07-09,44.41
2023-07-16,44.42
2023-07-23,44.43
2023-07-30,
2023-08-06,44.41
2023-08-13,44.39
2023-08-20,44.37
2023-08-27,44.35
2023-09-03,44.32
2023-09-10,44.3
2023-09-17,44.28
2023-09-24,44.26
2023-10-01,44.24
2023-10-08,44.22
2023-10-15,44.2
2023-10-22,44.18
2023-10-29,
2023-11-05,44.16
2023-11-12,44.14
2023-11-19,44.12
2023-11-26,44.1
2023-12-03,44.12
2023-12-10,44.14
2023-12-17,44.16
2023-12-24,44.18
2023-12-31,
2024-01-07,44.2
2024-01-14,44.22
2024-01-21,44.24
2024-01-28,44.26
2024-02-04,44.29
2024-02-11,44.32
2024-02-18,44.35
2024-02-25,44.38
2024-03-03,44.41
2024-03-10,44.43
2024-03-17,44.45
2024-03-24,44.47
2024-03-31,
2024-04-07,44.51
2024-04-14,44.53
2024-04-21,44.55
2024-04-28,44.57
2024-05-05,44.6
2024-05-12,44.62
2024-05-19,44.64
2024-05-26,44.66
2024-06-02,44.69
2024-06-09,44.71
2024-06-16,44.73
2024-06-23,44.75
2024-06-30,44.97
2024-07-07,44.99
2024-07-14,44.91
2024-07-21,44.9
2024-07-28,
2024-08-04,44.857142857142854
2024-08-11,44.83714285714286
2024-08-18,44.81142857142857
2024-08-25,44.778571428571425
2024-09-01,44.74714285714286
2024-09-08,44.715714285714284
2024-09-15,44.68142857142857
2024-09-22,44.652857142857144
2024-09-29,44.628571428571426
2024-10-06,44.60142857142858
2024-10-13,44.57857142857143
2024-10-20,44.55428571428571
2024-10-27,44.53285714285715
2024-11-03,44.51428571428572
2024-11-10,44.494285714285716
