date,gw_level
2009-12-20,43.45
2009-12-27,43.48
2010-01-03,43.45
2010-01-10,43.43
2010-01-17,43.5
2010-01-24,43.49
2010-01-31,
2010-02-07,43.41
2010-02-14,43.43
2010-02-21,43.47
2010-02-28,43.49
2010-03-07,43.46
2010-03-14,43.42
2010-03-21,43.44
2010-03-28,43.4
2010-04-04,43.38
2010-04-11,43.36
2010-04-18,43.44
2010-04-25,43.46
2010-05-02,43.49
2010-05-09,43.47
2010-05-16,43.495000000000005
2010-05-23,43.52
2010-05-30,
2010-06-06,43.51
2010-06-13,43.54
2010-06-20,43.48
2010-06-27,43.46
2010-07-04,43.5
2010-07-11,43.48
2010-07-18,43.49
2010-07-25,43.47
2010-08-01,43.52
2010-08-08,43.53
2010-08-15,43.55
2010-08-22,43.61
2010-08-29,
2010-09-05,43.56
2010-09-12,43.53
2010-09-19,43.55
2010-09-26,43.57
2010-10-03,43.56
2010-10-10,43.54
2010-10-17,43.56
2010-10-24,43.55
2010-10-31,
2010-11-07,43.7
2010-11-14,43.72
2010-11-21,43.75
2010-11-28,43.77
2010-12-05,43.79
2010-12-12,43.75
2010-12-19,43.72
2010-12-26,43.71
2011-01-02,43.67
2011-01-09,43.65
2011-01-16,43.64
2011-01-23,43.68
2011-01-30,
2011-02-06,43.69
2011-02-13,43.72
2011-02-20,43.75
2011-02-27,43.77
2011-03-06,43.77
2011-03-13,43.8
2011-03-20,43.82
2011-03-27,43.79
2011-04-03,43.85
2011-04-10,43.92
2011-04-17,43.97
2011-04-24,44.02
2011-05-01,44.0
2011-05-08,44.01
2011-05-15,44.01
2011-05-22,43.99
2011-05-29,
2011-06-05,44.01
2011-06-12,44.04
2011-06-19,44.06
2011-06-26,44.08
2011-07-03,44.09
2011-07-10,44.09
2011-07-17,44.1
2011-07-24,44.07
2011-07-31,
2011-08-07,44.12
2011-08-14,44.144999999999996
2011-08-21,44.18
2011-08-28,44.21
2011-09-04,44.23
2011-09-11,44.22
2011-09-18,44.24
2011-09-25,44.22
2011-10-02,44.22
2011-10-09,44.2
2011-10-16,44.19
2011-10-23,44.17
2011-10-30,
2011-11-06,44.2
2011-11-13,44.24
2011-11-20,44.32
2011-11-27,44.3
2011-12-04,44.29
2011-12-11,44.25
2011-12-18,44.21
2011-12-25,44.19
2012-01-01,44.21
2012-01-08,44.26
2012-01-15,44.33
2012-01-22,44.438
2012-01-29,44.284285714285716
2012-02-05,44.32
2012-02-12,44.362857142857145
2012-02-19,44.45285714285715
2012-02-26,44.385714285714286
2012-03-04,44.37714285714286
2012-03-11,44.42
2012-03-18,44.43
2012-03-25,44.41
2012-04-01,44.48
2012-04-08,44.54
2012-04-15,44.51
2012-04-22,44.45
2012-04-29,
2012-05-06,44.43
2012-05-13,44.4
2012-05-20,44.5
2012-05-27,44.56
2012-06-03,44.54
2012-06-10,44.52
2012-06-17,44.56
2012-06-24,44.53
2012-07-01,44.47
2012-07-08,44.53
2012-07-15,44.46
2012-07-22,44.48
2012-07-29,
2012-08-05,44.5
2012-08-12,44.52
2012-08-19,44.54
2012-08-26,44.51
2012-09-02,44.54
2012-09-09,44.59
2012-09-16,44.56
2012-09-23,44.48
2012-09-30,
2012-10-07,44.53
2012-10-14,44.55
2012-10-21,44.59
2012-10-28,44.57
2012-11-04,44.57
2012-11-11,44.56
2012-11-18,44.54
2012-11-25,44.53
2012-12-02,44.56
2012-12-09,44.52
2012-12-16,44.49
2012-12-23,44.47
2012-12-30,
2013-01-06,44.52
2013-01-13,44.56
2013-01-20,44.59
2013-01-27,44.59
2013-02-03,44.63
2013-02-10,44.6
2013-02-17,44.56
2013-02-24,44.64
2013-03-03,
2013-03-10,44.651428571428575
2013-03-17,44.597142857142856
2013-03-24,44.58857142857143
2013-03-31,44.64
2013-04-07,44.60142857142857
2013-04-14,44.62714285714286
2013-04-21,44.597142857142856
2013-04-28,44.64857142857143
2013-05-05,44.61
2013-05-12,44.65714285714286
2013-05-19,44.66
2013-05-26,44.64
2013-06-02,44.64
2013-06-09,44.63
2013-06-16,44.63
2013-06-23,44.62
2013-06-30,
2013-07-07,44.69
2013-07-14,44.67
2013-07-21,44.66
2013-07-28,44.61
2013-08-04,44.660000000000004
2013-08-11,44.67
2013-08-18,44.67
2013-08-25,44.66142857142857
2013-09-01,44.66142857142857
2013-09-08,44.66428571428571
2013-09-15,44.69714285714286
2013-09-22,44.65714285714286
2013-09-29,44.664
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,44.81
2013-11-10,44.5
2013-11-17,44.75
2013-11-24,44.63
2013-12-01,44.52
2013-12-08,44.61
2013-12-15,44.63
2013-12-22,44.68
2013-12-29,
2014-01-05,44.66
2014-01-12,44.64
2014-01-19,44.67
2014-01-26,44.65
2014-02-02,44.62
2014-02-09,44.66
2014-02-16,44.67
2014-02-23,44.65
2014-03-02,
2014-03-09,44.53
2014-03-16,44.628571428571426
2014-03-23,44.61571428571428
2014-03-30,44.57
2014-04-06,44.6
2014-04-13,44.589999999999996
2014-04-20,44.586
2014-04-27,44.66
2014-05-04,44.62
2014-05-11,44.57
2014-05-18,44.52
2014-05-25,44.61
2014-06-01,44.59
2014-06-08,44.59
2014-06-15,44.57
2014-06-22,44.57285714285714
2014-06-29,44.56285714285714
2014-07-06,44.54857142857143
2014-07-13,44.56714285714286
2014-07-20,44.53142857142858
2014-07-27,44.53857142857142
2014-08-03,44.54
2014-08-10,44.51714285714286
2014-08-17,44.527142857142856
2014-08-24,44.51142857142857
2014-08-31,44.52333333333333
2014-09-07,44.47
2014-09-14,44.48
2014-09-21,44.49
2014-09-28,44.51
2014-10-05,44.53
2014-10-12,44.54
2014-10-19,44.39
2014-10-26,44.45
2014-11-02,44.464
2014-11-09,44.49142857142857
2014-11-16,44.464285714285715
2014-11-23,44.41285714285714
2014-11-30,44.43714285714286
2014-12-07,44.43142857142857
2014-12-14,44.45142857142857
2014-12-21,44.43285714285714
2014-12-28,44.44333333333333
2015-01-04,44.46
2015-01-11,44.42
2015-01-18,44.36
2015-01-25,44.39
2015-02-01,44.49857142857143
2015-02-08,44.347142857142856
2015-02-15,44.379999999999995
2015-02-22,44.401428571428575
2015-03-01,44.39
2015-03-08,44.33857142857143
2015-03-15,44.35285714285715
2015-03-22,44.37
2015-03-29,44.4
2015-04-05,44.41
2015-04-12,44.32
2015-04-19,44.32
2015-04-26,44.35857142857143
2015-05-03,44.34571428571429
2015-05-10,44.31714285714286
2015-05-17,44.32714285714285
2015-05-24,44.324285714285715
2015-05-31,44.33142857142857
2015-06-07,44.28857142857142
2015-06-14,44.32285714285714
2015-06-21,44.292500000000004
2015-06-28,44.27
2015-07-05,44.281666666666666
2015-07-12,44.292857142857144
2015-07-19,44.287142857142854
2015-07-26,44.28285714285715
2015-08-02,44.26857142857143
2015-08-09,44.26166666666666
2015-08-16,44.28285714285715
2015-08-23,44.24
2015-08-30,44.25
2015-09-06,44.263999999999996
2015-09-13,44.21
2015-09-20,44.23166666666666
2015-09-27,44.212857142857146
2015-10-04,44.21
2015-10-11,44.214285714285715
2015-10-18,44.21857142857142
2015-10-25,44.199999999999996
2015-11-01,44.17714285714286
2015-11-08,44.20428571428572
2015-11-15,44.21142857142858
2015-11-22,44.22571428571428
2015-11-29,44.17285714285714
2015-12-06,44.13999999999999
2015-12-13,44.1
2015-12-20,44.13
2015-12-27,44.13
2016-01-03,44.21
2016-01-10,44.18
2016-01-17,44.16
2016-01-24,44.085
2016-01-31,44.17285714285715
2016-02-07,44.1625
2016-02-14,44.18714285714286
2016-02-21,44.09571428571429
2016-02-28,44.112857142857145
2016-03-06,44.15857142857143
2016-03-13,44.041428571428575
2016-03-20,44.125
2016-03-27,44.12571428571429
2016-04-03,44.1
2016-04-10,44.10833333333333
2016-04-17,44.105714285714285
2016-04-24,44.075714285714284
2016-05-01,44.074285714285715
2016-05-08,44.06857142857143
2016-05-15,44.10857142857143
2016-05-22,44.05714285714286
2016-05-29,44.06857142857143
2016-06-05,44.05571428571428
2016-06-12,44.05714285714286
2016-06-19,44.05142857142857
2016-06-26,44.04
2016-07-03,44.03666666666667
2016-07-10,44.02285714285714
2016-07-17,43.99285714285714
2016-07-24,43.994285714285716
2016-07-31,43.964285714285715
2016-08-07,43.99857142857143
2016-08-14,43.964285714285715
2016-08-21,43.972857142857144
2016-08-28,43.97714285714285
2016-09-04,43.93714285714286
2016-09-11,44.00571428571429
2016-09-18,43.935
2016-09-25,43.975
2016-10-02,43.980000000000004
2016-10-09,43.98
2016-10-16,44.04
2016-10-23,44.07
2016-10-30,
2016-11-06,44.04
2016-11-13,44.02
2016-11-20,44.019999999999996
2016-11-27,43.931666666666665
2016-12-04,43.925714285714285
2016-12-11,43.95428571428572
2016-12-18,43.902857142857144
2016-12-25,43.949999999999996
2017-01-01,43.91857142857143
2017-01-08,43.91571428571428
2017-01-15,43.98571428571428
2017-01-22,43.864285714285714
2017-01-29,43.925714285714285
2017-02-05,43.949999999999996
2017-02-12,43.85
2017-02-19,43.91142857142857
2017-02-26,43.936
2017-03-05,43.93571428571429
2017-03-12,43.847142857142856
2017-03-19,43.92
2017-03-26,43.85285714285715
2017-04-02,43.89714285714285
2017-04-09,43.864285714285714
2017-04-16,43.90833333333333
2017-04-23,44.03
2017-04-30,
2017-05-07,43.99
2017-05-14,43.97
2017-05-21,43.9
2017-05-28,43.84666666666667
2017-06-04,43.86714285714286
2017-06-11,43.84571428571429
2017-06-18,43.82666666666666
2017-06-25,43.85857142857143
2017-07-02,43.857142857142854
2017-07-09,43.82
2017-07-16,43.82285714285714
2017-07-23,43.839999999999996
2017-07-30,43.861428571428576
2017-08-06,43.82714285714286
2017-08-13,43.83857142857143
2017-08-20,43.83571428571429
2017-08-27,43.83428571428571
2017-09-03,43.83714285714286
2017-09-10,43.86571428571428
2017-09-17,43.856
2017-09-24,43.81
2017-10-01,43.82666666666666
2017-10-08,43.87285714285714
2017-10-15,43.80571428571428
2017-10-22,43.855
2017-10-29,43.836
2017-11-05,43.868
2017-11-12,43.855714285714285
2017-11-19,43.83857142857143
2017-11-26,43.857142857142854
2017-12-03,43.82
2017-12-10,43.77
2017-12-17,43.75
2017-12-24,43.76
2017-12-31,
2018-01-07,43.81
2018-01-14,43.89
2018-01-21,43.894999999999996
2018-01-28,43.876666666666665
2018-02-04,43.94
2018-02-11,43.910000000000004
2018-02-18,43.89
2018-02-25,43.90714285714285
2018-03-04,43.98285714285714
2018-03-11,43.99
2018-03-18,43.93428571428571
2018-03-25,43.97428571428571
2018-04-01,43.99714285714286
2018-04-08,43.965999999999994
2018-04-15,43.94
2018-04-22,43.95
2018-04-29,
2018-05-06,43.92
2018-05-13,43.96
2018-05-20,43.97
2018-05-27,43.94
2018-06-03,43.91
2018-06-10,43.95
2018-06-17,43.99
2018-06-24,43.97
2018-07-01,44.025999999999996
2018-07-08,44.035714285714285
2018-07-15,44.040000000000006
2018-07-22,44.03857142857142
2018-07-29,44.019999999999996
2018-08-05,44.01
2018-08-12,44.02571428571429
2018-08-19,44.021428571428565
2018-08-26,44.035714285714285
2018-09-02,44.00571428571429
2018-09-09,44.02285714285714
2018-09-16,44.01
2018-09-23,44.035714285714285
2018-09-30,43.99142857142857
2018-10-07,44.02285714285714
2018-10-14,44.00142857142857
2018-10-21,43.99428571428571
2018-10-28,44.053999999999995
2018-11-04,43.97333333333333
2018-11-11,44.01571428571429
2018-11-18,43.955714285714286
2018-11-25,44.019999999999996
2018-12-02,44.00142857142857
2018-12-09,44.019999999999996
2018-12-16,43.94428571428572
2018-12-23,43.99428571428571
2018-12-30,43.93
2019-01-06,43.99
2019-01-13,43.98
2019-01-20,43.95
2019-01-27,44.001666666666665
2019-02-03,43.962857142857146
2019-02-10,43.95142857142857
2019-02-17,43.89714285714285
2019-02-24,43.90714285714286
2019-03-03,43.98571428571429
2019-03-10,43.971428571428575
2019-03-17,43.945
2019-03-24,43.86571428571428
2019-03-31,43.91285714285714
2019-04-07,43.96142857142858
2019-04-14,43.879999999999995
2019-04-21,43.88333333333333
2019-04-28,43.87
2019-05-05,43.89
2019-05-12,43.89
2019-05-19,43.9
2019-05-26,43.91
2019-06-02,43.91
2019-06-09,43.839999999999996
2019-06-16,43.878571428571426
2019-06-23,43.857142857142854
2019-06-30,43.862857142857145
2019-07-07,43.86857142857143
2019-07-14,43.85285714285715
2019-07-21,43.84285714285715
2019-07-28,43.86142857142857
2019-08-04,43.82857142857143
2019-08-11,43.839999999999996
2019-08-18,43.83571428571429
2019-08-25,43.798571428571435
2019-09-01,43.83857142857143
2019-09-08,43.80714285714286
2019-09-15,43.80142857142857
2019-09-22,43.855000000000004
2019-09-29,43.83833333333333
2019-10-06,43.79571428571428
2019-10-13,43.80714285714286
2019-10-20,43.794285714285714
2019-10-27,43.779999999999994
2019-11-03,43.81857142857143
2019-11-10,43.78857142857142
2019-11-17,43.78857142857142
2019-11-24,43.769999999999996
2019-12-01,43.769999999999996
2019-12-08,43.78285714285715
2019-12-15,43.791428571428575
2019-12-22,43.77428571428572
2019-12-29,43.684285714285714
2020-01-05,43.75666666666666
2020-01-12,43.69
2020-01-19,43.67
2020-01-26,43.66
2020-02-02,43.772000000000006
2020-02-09,43.715714285714284
2020-02-16,43.74714285714286
2020-02-23,43.72428571428571
2020-03-01,43.75142857142857
2020-03-08,43.707142857142856
2020-03-15,43.69714285714286
2020-03-22,43.674285714285716
2020-03-29,43.71714285714285
2020-04-05,43.701428571428565
2020-04-12,43.70285714285715
2020-04-19,43.69285714285714
2020-04-26,43.705714285714286
2020-05-03,43.699999999999996
2020-05-10,43.675714285714285
2020-05-17,43.65857142857143
2020-05-24,43.66142857142857
2020-05-31,43.65714285714286
2020-06-07,43.707142857142856
2020-06-14,43.65
2020-06-21,43.642857142857146
2020-06-28,43.65
2020-07-05,43.652857142857144
2020-07-12,43.62428571428571
2020-07-19,43.651428571428575
2020-07-26,43.642857142857146
2020-08-02,43.62714285714286
2020-08-09,43.61857142857143
2020-08-16,43.62714285714286
2020-08-23,43.621428571428574
2020-08-30,43.61857142857143
2020-09-06,43.597142857142856
2020-09-13,43.58714285714286
2020-09-20,43.59571428571429
2020-09-27,43.644285714285715
2020-10-04,43.60142857142857
2020-10-11,43.56
2020-10-18,43.57857142857143
2020-10-25,43.59142857142857
2020-11-01,43.565714285714286
2020-11-08,43.548571428571435
2020-11-15,43.58571428571429
2020-11-22,43.54714285714285
2020-11-29,43.55571428571428
2020-12-06,43.598571428571425
2020-12-13,43.54714285714285
2020-12-20,43.51857142857143
2020-12-27,43.56857142857143
2021-01-03,43.53857142857142
2021-01-10,43.51571428571429
2021-01-17,43.553333333333335
2021-01-24,43.46
2021-01-31,43.527142857142856
2021-02-07,43.51285714285715
2021-02-14,43.47571428571428
2021-02-21,43.55285714285714
2021-02-28,43.48428571428571
2021-03-07,43.528571428571425
2021-03-14,43.56142857142857
2021-03-21,43.48285714285714
2021-03-28,43.48428571428571
2021-04-04,43.5
2021-04-11,43.51285714285715
2021-04-18,43.462857142857146
2021-04-25,43.478571428571435
2021-05-02,43.50285714285714
2021-05-09,43.48428571428571
2021-05-16,43.48857142857143
2021-05-23,43.457142857142856
2021-05-30,43.44
2021-06-06,43.457142857142856
2021-06-13,43.44857142857143
2021-06-20,43.464285714285715
2021-06-27,43.43285714285714
2021-07-04,43.449999999999996
2021-07-11,43.424285714285716
2021-07-18,43.42714285714286
2021-07-25,43.42857142857143
2021-08-01,43.43
2021-08-08,43.41428571428571
2021-08-15,43.395714285714284
2021-08-22,43.40571428571428
2021-08-29,43.410000000000004
2021-09-05,43.38142857142857
2021-09-12,43.402857142857144
2021-09-19,43.39
2021-09-26,43.38428571428572
2021-10-03,43.38857142857143
2021-10-10,43.34571428571429
2021-10-17,43.392857142857146
2021-10-24,43.371428571428574
2021-10-31,43.387142857142855
2021-11-07,43.371428571428574
2021-11-14,43.339999999999996
2021-11-21,43.36571428571428
2021-11-28,43.392857142857146
2021-12-05,43.36
2021-12-12,43.31857142857143
2021-12-19,43.32
2021-12-26,43.36571428571428
2022-01-02,43.34285714285714
2022-01-09,43.36142857142857
