date,gw_level
2004-05-30,
2004-06-06,20.32
2004-06-13,20.19
2004-06-20,20.15
2004-06-27,20.09
2004-07-04,20.04
2004-07-11,19.99
2004-07-18,19.97
2004-07-25,19.98
2004-08-01,19.8
2004-08-08,19.63
2004-08-15,19.61
2004-08-22,19.58
2004-08-29,
2004-09-05,19.57
2004-09-12,19.55
2004-09-19,19.48
2004-09-26,19.46
2004-10-03,19.47
2004-10-10,19.49
2004-10-17,19.43
2004-10-24,19.36
2004-10-31,
2004-11-07,19.49
2004-11-14,19.53
2004-11-21,19.58
2004-11-28,19.64
2004-12-05,19.7
2004-12-12,19.75
2004-12-19,19.83
2004-12-26,19.87
2005-01-02,
2005-01-09,19.965
2005-01-16,20.11
2005-01-23,20.14
2005-01-30,
2005-02-06,20.17
2005-02-13,20.19
2005-02-20,20.22
2005-02-27,20.23
2005-03-06,20.26
2005-03-13,20.29
2005-03-20,20.44
2005-03-27,20.63
2005-04-03,21.08
2005-04-10,20.98
2005-04-17,20.94
2005-04-24,20.78
2005-05-01,
2005-05-08,20.619999999999997
2005-05-15,20.57
2005-05-22,20.55
2005-05-29,
2005-06-05,20.52
2005-06-12,20.4
2005-06-19,20.37
2005-06-26,20.29
2005-07-03,20.05
2005-07-10,20.07
2005-07-17,20.09
2005-07-24,20.07
2005-07-31,
2005-08-07,19.98
2005-08-14,20.01
2005-08-21,19.98
2005-08-28,19.94
2005-09-04,19.96
2005-09-11,20.0
2005-09-18,19.98
2005-09-25,19.93
2005-10-02,19.9
2005-10-09,19.85
2005-10-16,19.82
2005-10-23,19.77
2005-10-30,
2005-11-06,19.74
2005-11-13,19.68
2005-11-20,19.63
2005-11-27,19.57
2005-12-04,19.59
2005-12-11,19.62
2005-12-18,19.73
2005-12-25,19.85
2006-01-01,
2006-01-08,20.020000000000003
2006-01-15,20.25
2006-01-22,
2006-01-29,20.27
2006-02-05,20.3
2006-02-12,20.35
2006-02-19,20.48
2006-02-26,20.55
2006-03-05,20.54
2006-03-12,20.5
2006-03-19,20.42
2006-03-26,20.32
2006-04-02,20.67
2006-04-09,21.26
2006-04-16,21.37
2006-04-23,21.33
2006-04-30,
2006-05-07,21.25
2006-05-14,21.17
2006-05-21,21.06
2006-05-28,20.85
2006-06-04,20.71
2006-06-11,20.58
2006-06-18,20.45
2006-06-25,20.37
2006-07-02,20.21
2006-07-09,20.1
2006-07-16,19.98
2006-07-23,19.92
2006-07-30,
2006-08-06,19.82
2006-08-13,19.66
2006-08-20,20.29
2006-08-27,20.44
2006-09-03,19.9
2006-09-10,20.4
2006-09-17,20.31
2006-09-24,20.18
2006-10-01,20.1
2006-10-08,19.97
2006-10-15,19.96
2006-10-22,19.95
2006-10-29,
2006-11-05,19.92
2006-11-12,19.81
2006-11-19,20.0
2006-11-26,20.18
2006-12-03,20.12
2006-12-10,20.01
2006-12-17,20.02
2006-12-24,20.04
2006-12-31,
2007-01-07,20.03
2007-01-14,20.06
2007-01-21,20.1
2007-01-28,20.26
2007-02-04,20.43
2007-02-11,20.51
2007-02-18,20.82
2007-02-25,20.94
2007-03-04,20.94
2007-03-11,20.93
2007-03-18,20.93
2007-03-25,20.94
2007-04-01,20.95
2007-04-08,20.95
2007-04-15,20.8
2007-04-22,20.62
2007-04-29,
2007-05-06,20.52
2007-05-13,20.35
2007-05-20,20.3
2007-05-27,20.26
2007-06-03,20.22
2007-06-10,20.13
2007-06-17,20.07
2007-06-24,19.98
2007-07-01,19.97
2007-07-08,19.93
2007-07-15,19.86
2007-07-22,19.9
2007-07-29,
2007-08-05,19.84
2007-08-12,19.78
2007-08-19,19.76
2007-08-26,19.72
2007-09-02,19.7
2007-09-09,19.85
2007-09-16,20.21
2007-09-23,20.31
2007-09-30,
2007-10-07,20.18
2007-10-14,20.15
2007-10-21,20.09
2007-10-28,20.04
2007-11-04,20.08
2007-11-11,20.15
2007-11-18,20.25
2007-11-25,20.36
2007-12-02,20.41
2007-12-09,20.44
2007-12-16,20.39
2007-12-23,20.37
2007-12-30,
2008-01-06,20.34
2008-01-13,20.32
2008-01-20,20.26
2008-01-27,20.35
2008-02-03,20.65
2008-02-10,20.75
2008-02-17,20.67
2008-02-24,20.52
2008-03-02,
2008-03-09,20.5
2008-03-16,20.57
2008-03-23,20.59
2008-03-30,
2008-04-06,20.58
2008-04-13,20.58
2008-04-20,20.74
2008-04-27,20.85
2008-05-04,20.83
2008-05-11,20.71
2008-05-18,20.59
2008-05-25,20.39
2008-06-01,
2008-06-08,20.509999999999998
2008-06-15,20.24
2008-06-22,
2008-06-29,20.12
2008-07-06,20.05
2008-07-13,19.89
2008-07-20,19.8
2008-07-27,19.88
2008-08-03,19.86
2008-08-10,19.85
2008-08-17,19.83
2008-08-24,19.79
2008-08-31,
2008-09-07,19.91
2008-09-14,19.85
2008-09-21,19.74
2008-09-28,19.76
2008-10-05,19.85
2008-10-12,19.9
2008-10-19,19.87
2008-10-26,19.82
2008-11-02,19.88
2008-11-09,19.94
2008-11-16,19.96
2008-11-23,19.97
2008-11-30,
2008-12-07,19.98
2008-12-14,19.98
2008-12-21,19.98
2008-12-28,20.0
2009-01-04,19.96
2009-01-11,20.04
2009-01-18,20.4
2009-01-25,20.67
2009-02-01,20.42
2009-02-08,
2009-02-15,20.28
2009-02-22,20.32
2009-03-01,20.33
2009-03-08,20.700000000000003
2009-03-15,
2009-03-22,21.02
2009-03-29,21.2
2009-04-05,21.13
2009-04-12,21.2
2009-04-19,21.04
2009-04-26,20.91
2009-05-03,20.78
2009-05-10,20.62
2009-05-17,20.5
2009-05-24,20.34
2009-05-31,
2009-06-07,20.31
2009-06-14,20.27
2009-06-21,20.23
2009-06-28,20.18
2009-07-05,20.48
2009-07-12,21.27
2009-07-19,21.28
2009-07-26,21.1
2009-08-02,20.95
2009-08-09,20.74
2009-08-16,20.63
2009-08-23,20.52
2009-08-30,
2009-09-06,20.3
2009-09-13,20.13
2009-09-20,20.07
2009-09-27,19.99
2009-10-04,19.96
2009-10-11,19.94
2009-10-18,19.89
2009-10-25,20.01
2009-11-01,20.21
2009-11-08,20.26
2009-11-15,
2009-11-22,20.345
2009-11-29,
2009-12-06,20.37
2009-12-13,20.33
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,21.4
2010-03-14,21.5
2010-03-21,21.34
2010-03-28,21.25
2010-04-04,21.28
2010-04-11,21.22
2010-04-18,21.23
2010-04-25,21.25
2010-05-02,
2010-05-09,21.085
2010-05-16,
2010-05-23,21.155
2010-05-30,
2010-06-06,21.91
2010-06-13,21.85
2010-06-20,21.86
2010-06-27,21.63
2010-07-04,21.88
2010-07-11,20.93
2010-07-18,20.74
2010-07-25,20.52
2010-08-01,20.83
2010-08-08,20.93
2010-08-15,
2010-08-22,21.28
2010-08-29,21.26
2010-09-05,21.1
2010-09-12,21.21
2010-09-19,21.32
2010-09-26,21.17
2010-10-03,21.48
2010-10-10,21.56
2010-10-17,21.46
2010-10-24,21.32
2010-10-31,
2010-11-07,21.08
2010-11-14,21.07
2010-11-21,21.07
2010-11-28,21.34
2010-12-05,21.35
2010-12-12,21.33
2010-12-19,21.37
2010-12-26,21.37
2011-01-02,
2011-01-09,
2011-01-16,21.67
2011-01-23,21.93
2011-01-30,
2011-02-06,21.84
2011-02-13,21.82
2011-02-20,21.72
2011-02-27,21.58
2011-03-06,21.45
2011-03-13,21.3
2011-03-20,21.19
2011-03-27,21.25
2011-04-03,21.3
2011-04-10,21.2
2011-04-17,21.06
2011-04-24,20.98
2011-05-01,20.91
2011-05-08,20.91
2011-05-15,
2011-05-22,20.805
2011-05-29,
2011-06-05,20.71
2011-06-12,20.59
2011-06-19,20.47
2011-06-26,20.39
2011-07-03,20.29
2011-07-10,20.54
2011-07-17,20.55
2011-07-24,20.71
2011-07-31,
2011-08-07,21.17
2011-08-14,21.2
2011-08-21,21.05
2011-08-28,20.99
2011-09-04,20.87
2011-09-11,20.76
2011-09-18,20.73
2011-09-25,20.63
2011-10-02,20.57
2011-10-09,20.45
2011-10-16,20.4
2011-10-23,20.39
2011-10-30,
2011-11-06,20.33
2011-11-13,20.3
2011-11-20,20.25
2011-11-27,20.21
2011-12-04,20.17
2011-12-11,20.13
2011-12-18,20.2
2011-12-25,20.26
2012-01-01,
2012-01-08,20.395000000000003
2012-01-15,20.6
2012-01-22,20.76
2012-01-29,
2012-02-05,20.92
2012-02-12,20.94
2012-02-19,21.03
2012-02-26,21.19
2012-03-04,21.19
2012-03-11,21.39
2012-03-18,21.3
2012-03-25,21.24
2012-04-01,
2012-04-08,21.11
2012-04-15,21.04
2012-04-22,20.97
2012-04-29,21.03
2012-05-06,20.94
2012-05-13,20.84
2012-05-20,20.76
2012-05-27,20.7
2012-06-03,20.45
2012-06-10,20.43
2012-06-17,20.43
2012-06-24,20.45
2012-07-01,20.54
2012-07-08,20.63
2012-07-15,20.69
2012-07-22,20.6
2012-07-29,
2012-08-05,20.42
2012-08-12,20.32
2012-08-19,20.28
2012-08-26,20.2
2012-09-02,20.13
2012-09-09,20.12
2012-09-16,20.11
2012-09-23,20.14
2012-09-30,
2012-10-07,20.08
2012-10-14,20.03
2012-10-21,20.06
2012-10-28,20.0
2012-11-04,20.08
2012-11-11,20.14
2012-11-18,20.29
2012-11-25,20.26
2012-12-02,20.13
2012-12-09,20.18
2012-12-16,20.34
2012-12-23,20.41
2012-12-30,
2013-01-06,20.46
2013-01-13,20.46
2013-01-20,20.54
2013-01-27,20.7
2013-02-03,20.66
2013-02-10,21.01
2013-02-17,21.05
2013-02-24,20.95
2013-03-03,21.03
2013-03-10,21.12
2013-03-17,21.17
2013-03-24,21.11
2013-03-31,
2013-04-07,21.01
2013-04-14,21.03
2013-04-21,21.18
2013-04-28,21.41
2013-05-05,21.27
2013-05-12,21.23
2013-05-19,21.32
2013-05-26,21.36
2013-06-02,
2013-06-09,20.91
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,20.78
2013-08-18,20.7
2013-08-25,20.6
2013-09-01,20.52
2013-09-08,20.41
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,20.55
2013-10-13,20.56
2013-10-20,20.53
2013-10-27,20.5
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,20.34
2013-12-08,20.38
2013-12-15,20.44
2013-12-22,20.42
2013-12-29,
2014-01-05,20.39
2014-01-12,20.38
2014-01-19,20.38
2014-01-26,20.37
2014-02-02,20.36
2014-02-09,20.33
2014-02-16,20.31
2014-02-23,20.33
2014-03-02,20.27
2014-03-09,20.23
2014-03-16,20.21
2014-03-23,20.17
2014-03-30,
2014-04-06,20.36
2014-04-13,20.38
2014-04-20,20.35
2014-04-27,20.36
2014-05-04,20.29
2014-05-11,20.24
2014-05-18,20.2
2014-05-25,20.27
2014-06-01,20.8
2014-06-08,20.64
2014-06-15,20.58
2014-06-22,20.51
2014-06-29,
2014-07-06,20.27
2014-07-13,20.25
2014-07-20,20.24
2014-07-27,20.21
2014-08-03,20.13
2014-08-10,20.21
2014-08-17,20.17
2014-08-24,20.17
2014-08-31,
2014-09-07,20.11
2014-09-14,20.25
2014-09-21,20.33
2014-09-28,20.45
2014-10-05,20.48
2014-10-12,20.45
2014-10-19,20.42
2014-10-26,20.36
2014-11-02,
2014-11-09,20.490000000000002
2014-11-16,20.42
2014-11-23,20.38
2014-11-30,
2014-12-07,20.32
2014-12-14,20.26
2014-12-21,20.23
2014-12-28,20.22
2015-01-04,20.23
2015-01-11,20.37
2015-01-18,20.45
2015-01-25,20.6
2015-02-01,20.61
2015-02-08,20.58
2015-02-15,20.53
2015-02-22,20.57
2015-03-01,20.57
2015-03-08,20.56
2015-03-15,20.47
2015-03-22,20.45
2015-03-29,
2015-04-05,20.39
2015-04-12,20.53
2015-04-19,20.63
2015-04-26,20.7
2015-05-03,20.38
2015-05-10,20.32
2015-05-17,20.28
2015-05-24,20.18
2015-05-31,
2015-06-07,20.12
2015-06-14,20.03
2015-06-21,20.0
2015-06-28,19.92
2015-07-05,19.87
2015-07-12,19.81
2015-07-19,19.75
2015-07-26,19.74
2015-08-02,19.68
2015-08-09,19.6
2015-08-16,19.53
2015-08-23,19.48
2015-08-30,
2015-09-06,19.44
2015-09-13,19.42
2015-09-20,19.42
2015-09-27,19.41
2015-10-04,19.37
2015-10-11,19.35
2015-10-18,19.38
2015-10-25,19.43
2015-11-01,19.42
2015-11-08,19.4
2015-11-15,19.44
2015-11-22,19.57
2015-11-29,
2015-12-06,19.66
2015-12-13,19.65
2015-12-20,19.66
2015-12-27,19.66
2016-01-03,19.61
2016-01-10,19.56
2016-01-17,19.58
2016-01-24,19.62
2016-01-31,
2016-02-07,19.74
2016-02-14,19.9
2016-02-21,19.91
2016-02-28,20.01
2016-03-06,20.24
2016-03-13,20.31
2016-03-20,20.43
2016-03-27,20.49
2016-04-03,20.4
2016-04-10,20.43
2016-04-17,20.53
2016-04-24,20.61
2016-05-01,20.49
2016-05-08,20.39
2016-05-15,20.31
2016-05-22,20.18
2016-05-29,
2016-06-05,20.02
2016-06-12,20.02
2016-06-19,19.97
2016-06-26,19.92
2016-07-03,19.83
2016-07-10,19.76
2016-07-17,19.72
2016-07-24,19.89
2016-07-31,
2016-08-07,19.89
2016-08-14,19.95
2016-08-21,19.94
2016-08-28,19.85
2016-09-04,19.68
2016-09-11,19.65
2016-09-18,19.62
2016-09-25,19.57
2016-10-02,19.56
2016-10-09,19.58
2016-10-16,19.84
2016-10-23,19.95
2016-10-30,
2016-11-06,20.06
2016-11-13,20.05
2016-11-20,20.05
2016-11-27,20.04
2016-12-04,20.11
2016-12-11,20.12
2016-12-18,20.21
2016-12-25,20.27
2017-01-01,
2017-01-08,20.275
2017-01-15,20.14
2017-01-22,20.13
2017-01-29,
2017-02-05,20.07
2017-02-12,20.04
2017-02-19,20.09
2017-02-26,20.12
2017-03-05,20.66
2017-03-12,20.65
2017-03-19,20.67
2017-03-26,20.57
2017-04-02,20.63
2017-04-09,20.56
2017-04-16,20.54
2017-04-23,20.48
2017-04-30,
2017-05-07,20.53
2017-05-14,20.65
2017-05-21,20.85
2017-05-28,20.73
2017-06-04,20.39
2017-06-11,20.27
2017-06-18,20.15
2017-06-25,20.05
2017-07-02,19.99
2017-07-09,19.92
2017-07-16,19.88
2017-07-23,19.86
2017-07-30,
2017-08-06,20.02
2017-08-13,19.95
2017-08-20,19.92
2017-08-27,19.98
2017-09-03,19.86
2017-09-10,19.82
2017-09-17,19.86
2017-09-24,19.84
2017-10-01,20.25
2017-10-08,20.23
2017-10-15,20.3
2017-10-22,20.22
2017-10-29,
2017-11-05,20.32
2017-11-12,20.49
2017-11-19,20.52
2017-11-26,20.55
2017-12-03,20.6
2017-12-10,20.59
2017-12-17,20.63
2017-12-24,20.64
2017-12-31,
2018-01-07,20.65
2018-01-14,20.74
2018-01-21,20.8
2018-01-28,20.86
2018-02-04,20.8
2018-02-11,20.78
2018-02-18,20.68
2018-02-25,20.65
2018-03-04,20.49
2018-03-11,20.37
2018-03-18,20.33
2018-03-25,20.4
2018-04-01,20.45
2018-04-08,20.45
2018-04-15,20.42
2018-04-22,20.37
2018-04-29,
2018-05-06,20.26
2018-05-13,20.2
2018-05-20,20.08
2018-05-27,20.02
2018-06-03,19.94
2018-06-10,19.87
2018-06-17,19.83
2018-06-24,19.8
2018-07-01,19.67
2018-07-08,19.66
2018-07-15,
2018-07-22,19.605
2018-07-29,
2018-08-05,19.7
2018-08-12,19.58
2018-08-19,19.52
2018-08-26,19.48
2018-09-02,19.44
2018-09-09,19.43
2018-09-16,19.42
2018-09-23,19.41
2018-09-30,
2018-10-07,19.4
2018-10-14,19.38
2018-10-21,19.39
2018-10-28,19.39
2018-11-04,20.35
2018-11-11,20.43
2018-11-18,20.25
2018-11-25,20.02
2018-12-02,
2018-12-09,19.395
2018-12-16,19.44
2018-12-23,19.5
2018-12-30,
2019-01-06,19.62
2019-01-13,19.75
2019-01-20,19.91
2019-01-27,19.93
2019-02-03,20.12
2019-02-10,20.08
2019-02-17,20.22
2019-02-24,20.24
2019-03-03,20.32
2019-03-10,20.33
2019-03-17,20.39
2019-03-24,20.45
2019-03-31,
2019-04-07,20.41
2019-04-14,20.3
2019-04-21,20.2
2019-04-28,20.08
2019-05-05,19.96
2019-05-12,20.01
2019-05-19,19.97
2019-05-26,20.02
2019-06-02,20.35
2019-06-09,20.43
2019-06-16,20.25
2019-06-23,20.02
2019-06-30,
2019-07-07,19.83
2019-07-14,19.68
2019-07-21,19.58
2019-07-28,19.55
2019-08-04,19.44
2019-08-11,19.4
2019-08-18,19.36
2019-08-25,19.38
2019-09-01,
2019-09-08,19.354999999999997
2019-09-15,19.46
2019-09-22,19.49
2019-09-29,
2019-10-06,19.42
2019-10-13,19.47
2019-10-20,19.44
2019-10-27,19.5
2019-11-03,19.39
2019-11-10,19.4
2019-11-17,19.38
2019-11-24,19.47
2019-12-01,19.45
2019-12-08,19.44
2019-12-15,19.41
2019-12-22,19.45
2019-12-29,
2020-01-05,19.6
2020-01-12,19.63
2020-01-19,19.62
2020-01-26,19.6
2020-02-02,19.57
2020-02-09,19.64
2020-02-16,19.85
2020-02-23,19.87
2020-03-01,20.08
2020-03-08,20.16
2020-03-15,20.22
2020-03-22,20.21
2020-03-29,
2020-04-05,20.06
2020-04-12,19.95
2020-04-19,19.86
2020-04-26,19.78
2020-05-03,19.69
2020-05-10,19.58
2020-05-17,19.58
2020-05-24,19.57
2020-05-31,
2020-06-07,19.61
2020-06-14,19.71
2020-06-21,19.74
2020-06-28,19.75
2020-07-05,20.33
2020-07-12,20.56
2020-07-19,20.5
2020-07-26,20.44
2020-08-02,20.13
2020-08-09,19.96
2020-08-16,19.89
2020-08-23,19.82
2020-08-30,
2020-09-06,19.87
2020-09-13,19.96
2020-09-20,20.1
2020-09-27,19.98
2020-10-04,19.87
2020-10-11,20.14
2020-10-18,20.36
2020-10-25,20.62
2020-11-01,
2020-11-08,21.11
2020-11-15,21.0
2020-11-22,20.83
2020-11-29,
2020-12-06,20.67
2020-12-13,20.57
2020-12-20,20.43
2020-12-27,20.35
2021-01-03,20.27
2021-01-10,20.31
2021-01-17,
2021-01-24,20.41
2021-01-31,
2021-02-07,20.62
2021-02-14,
2021-02-21,20.72
2021-02-28,20.74
2021-03-07,20.88
2021-03-14,20.89
2021-03-21,20.8
2021-03-28,20.74
2021-04-04,20.69
2021-04-11,20.64
2021-04-18,20.58
2021-04-25,20.66
2021-05-02,20.76
2021-05-09,
2021-05-16,
2021-05-23,21.02
2021-05-30,
2021-06-06,20.91
2021-06-13,20.74
2021-06-20,20.51
2021-06-27,20.32
2021-07-04,20.49
2021-07-11,20.17
2021-07-18,20.11
2021-07-25,20.24
2021-08-01,20.11
2021-08-08,20.03
2021-08-15,20.15
2021-08-22,20.01
2021-08-29,
2021-09-05,20.15
2021-09-12,20.38
2021-09-19,20.32
2021-09-26,20.23
2021-10-03,20.19
2021-10-10,20.1
2021-10-17,20.04
2021-10-24,20.01
2021-10-31,
2021-11-07,19.98
2021-11-14,19.94
2021-11-21,19.9
2021-11-28,19.88
2021-12-05,19.83
2021-12-12,19.9
2021-12-19,19.91
2021-12-26,19.94
2022-01-02,20.01
2022-01-09,20.18
2022-01-16,20.27
2022-01-23,20.19
2022-01-30,
2022-02-06,20.22
2022-02-13,20.35
2022-02-20,20.46
2022-02-27,20.58
2022-03-06,20.71
2022-03-13,20.66
2022-03-20,20.51
2022-03-27,20.38
2022-04-03,20.26
2022-04-10,20.23
2022-04-17,20.27
2022-04-24,20.29
2022-05-01,
2022-05-08,20.255000000000003
2022-05-15,20.21
2022-05-22,20.1
2022-05-29,
2022-06-05,19.95
2022-06-12,19.85
2022-06-19,19.77
2022-06-26,19.66
2022-07-03,19.69
2022-07-10,
2022-07-17,
2022-07-24,19.52
2022-07-31,
2022-08-07,19.42
2022-08-14,19.46
2022-08-21,19.4
2022-08-28,19.35
2022-09-04,19.75
2022-09-11,19.8
2022-09-18,19.78
2022-09-25,19.83
2022-10-02,19.93
2022-10-09,19.92
2022-10-16,19.88
2022-10-23,19.82
2022-10-30,
2022-11-06,19.79
2022-11-13,19.77
2022-11-20,19.75
2022-11-27,19.74
2022-12-04,19.68
2022-12-11,19.67
2022-12-18,19.67
2022-12-25,19.68
2023-01-01,20.0
2023-01-08,20.08
2023-01-15,20.07
2023-01-22,20.14
2023-01-29,
2023-02-05,20.23
2023-02-12,20.31
2023-02-19,20.41
2023-02-26,20.47
2023-03-05,20.64
2023-03-12,20.62
2023-03-19,20.68
2023-03-26,20.74
2023-04-02,20.63
2023-04-09,20.66
2023-04-16,20.62
2023-04-23,20.79
2023-04-30,
2023-05-07,20.81
2023-05-14,
2023-05-21,
2023-05-28,20.45
2023-06-04,20.45
2023-06-11,20.27
2023-06-18,20.14
2023-06-25,20.01
2023-07-02,19.92
2023-07-09,19.83
2023-07-16,19.7
2023-07-23,19.67
2023-07-30,
2023-08-06,19.61
2023-08-13,19.59
2023-08-20,19.79
2023-08-27,19.74
2023-09-03,19.71
2023-09-10,19.8
2023-09-17,19.7
2023-09-24,
2023-10-01,
2023-10-08,19.64
2023-10-15,19.62
2023-10-22,19.65
2023-10-29,
2023-11-05,19.64
2023-11-12,19.88
2023-11-19,20.01
2023-11-26,20.06
2023-12-03,20.14
2023-12-10,20.37
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,21.11
2024-01-14,21.14
2024-01-21,21.15
2024-01-28,21.17
2024-02-04,21.19
2024-02-11,21.3
2024-02-18,21.41
2024-02-25,21.57
2024-03-03,21.57
2024-03-10,21.45
2024-03-17,21.29
2024-03-24,21.1
2024-03-31,
2024-04-07,21.01
2024-04-14,20.93
2024-04-21,20.82
2024-04-28,20.67
2024-05-05,20.55
2024-05-12,20.43
2024-05-19,20.3
2024-05-26,20.19
2024-06-02,20.09
2024-06-09,20.04
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,19.96
2024-07-14,19.99
2024-07-21,19.92
2024-07-28,19.93
2024-08-04,19.9
2024-08-11,19.88
2024-08-18,19.84
2024-08-25,19.77
2024-09-01,19.77
2024-09-08,19.78
2024-09-15,19.8
2024-09-22,20.3
2024-09-29,
2024-10-06,20.84
2024-10-13,21.22
2024-10-20,20.99
2024-10-27,20.82
2024-11-03,20.57
2024-11-10,20.52
2024-11-17,20.38
2024-11-24,20.3
2024-12-01,20.35
2024-12-08,20.41
2024-12-15,20.47
2024-12-22,20.48
2024-12-29,
2025-01-05,20.49
2025-01-12,20.42
2025-01-19,20.54
2025-01-26,20.61
2025-02-02,20.62
2025-02-09,20.62
2025-02-16,20.61
2025-02-23,20.62
2025-03-02,20.35
