date,gw_level
2002-03-24,95.57
2002-03-31,
2002-04-07,95.59
2002-04-14,95.57
2002-04-21,95.58
2002-04-28,95.6
2002-05-05,95.66
2002-05-12,95.63
2002-05-19,95.62
2002-05-26,95.64
2002-06-02,95.63
2002-06-09,95.59
2002-06-16,95.64
2002-06-23,95.59
2002-06-30,
2002-07-07,95.59
2002-07-14,95.54
2002-07-21,95.5
2002-07-28,95.51
2002-08-04,95.5
2002-08-11,95.52
2002-08-18,95.51
2002-08-25,95.53
2002-09-01,95.49
2002-09-08,95.5
2002-09-15,95.51
2002-09-22,95.46
2002-09-29,
2002-10-06,95.44
2002-10-13,95.43
2002-10-20,95.42
2002-10-27,95.44
2002-11-03,95.44
2002-11-10,95.45
2002-11-17,95.47
2002-11-24,95.48
2002-12-01,95.51
2002-12-08,95.49
2002-12-15,95.5
2002-12-22,95.49
2002-12-29,
2003-01-05,95.52
2003-01-12,95.51
2003-01-19,95.5
2003-01-26,95.55
2003-02-02,95.54
2003-02-09,95.55
2003-02-16,95.53
2003-02-23,95.53
2003-03-02,95.51
2003-03-09,95.5
2003-03-16,95.48
2003-03-23,95.5
2003-03-30,
2003-04-06,95.5
2003-04-13,95.42
2003-04-20,95.45
2003-04-27,95.46
2003-05-04,95.45
2003-05-11,95.43
2003-05-18,95.42
2003-05-25,95.41
2003-06-01,95.38
2003-06-08,95.36
2003-06-15,95.35
2003-06-22,95.38
2003-06-29,
2003-07-06,95.32
2003-07-13,95.3
2003-07-20,95.31
2003-07-27,95.3
2003-08-03,95.28
2003-08-10,95.28
2003-08-17,95.27
2003-08-24,95.25
2003-08-31,
2003-09-07,95.25
2003-09-14,95.24
2003-09-21,95.25
2003-09-28,95.23
2003-10-05,95.21
2003-10-12,95.18
2003-10-19,95.18
2003-10-26,95.17
2003-11-02,95.16
2003-11-09,95.15
2003-11-16,95.13
2003-11-23,95.13
2003-11-30,
2003-12-07,95.13
2003-12-14,95.14
2003-12-21,95.13
2003-12-28,95.13
2004-01-04,95.11
2004-01-11,95.13
2004-01-18,95.11
2004-01-25,95.13
2004-02-01,95.13
2004-02-08,95.2
2004-02-15,95.21
2004-02-22,95.25
2004-02-29,
2004-03-07,95.27
2004-03-14,95.22
2004-03-21,95.2
2004-03-28,95.18
2004-04-04,95.16
2004-04-11,95.17
2004-04-18,95.14
2004-04-25,95.13
2004-05-02,95.1
2004-05-09,95.1
2004-05-16,95.1
2004-05-23,95.11
2004-05-30,
2004-06-06,95.1
2004-06-13,95.09
2004-06-20,95.06
2004-06-27,95.06
2004-07-04,95.04
2004-07-11,95.04
2004-07-18,95.05
2004-07-25,95.06
2004-08-01,95.04
2004-08-08,95.02
2004-08-15,95.01
2004-08-22,95.0
2004-08-29,
2004-09-05,94.98
2004-09-12,94.98
2004-09-19,95.0
2004-09-26,94.96
2004-10-03,94.95
2004-10-10,94.94
2004-10-17,94.92
2004-10-24,94.94
2004-10-31,
2004-11-07,94.95
2004-11-14,94.91
2004-11-21,94.91
2004-11-28,94.94
2004-12-05,94.95
2004-12-12,94.95
2004-12-19,94.94
2004-12-26,94.93
2005-01-02,94.95
2005-01-09,95.02
2005-01-16,95.05
2005-01-23,95.01
2005-01-30,
2005-02-06,95.05
2005-02-13,95.05
2005-02-20,95.04
2005-02-27,95.05
2005-03-06,95.02
2005-03-13,95.1
2005-03-20,95.1
2005-03-27,95.11
2005-04-03,95.12
2005-04-10,95.15
2005-04-17,95.17
2005-04-24,95.16
2005-05-01,95.12
2005-05-08,95.13
2005-05-15,95.14
2005-05-22,95.14
2005-05-29,
2005-06-05,95.15
2005-06-12,95.15
2005-06-19,95.15
2005-06-26,95.15
2005-07-03,95.1
2005-07-10,95.1
2005-07-17,95.1
2005-07-24,95.1
2005-07-31,
2005-08-07,95.1
2005-08-14,95.12
2005-08-21,95.15
2005-08-28,95.16
2005-09-04,95.1
2005-09-11,95.09
2005-09-18,95.08
2005-09-25,95.09
2005-10-02,95.08
2005-10-09,95.05
2005-10-16,95.07
2005-10-23,95.04
2005-10-30,
2005-11-06,95.02
2005-11-13,95.03
2005-11-20,95.0
2005-11-27,94.96
2005-12-04,94.96
2005-12-11,94.96
2005-12-18,94.96
2005-12-25,94.95
2006-01-01,94.95
2006-01-08,94.95
2006-01-15,94.94
2006-01-22,94.93
2006-01-29,
2006-02-05,94.91
2006-02-12,94.95
2006-02-19,94.99
2006-02-26,94.97
2006-03-05,94.99
2006-03-12,94.99
2006-03-19,94.96
2006-03-26,94.99
2006-04-02,95.0
2006-04-09,95.03
2006-04-16,95.0
2006-04-23,95.03
2006-04-30,
2006-05-07,95.03
2006-05-14,95.01
2006-05-21,95.02
2006-05-28,95.02
2006-06-04,95.03
2006-06-11,94.97
2006-06-18,94.94
2006-06-25,94.94
2006-07-02,94.91
2006-07-09,94.9
2006-07-16,94.9
2006-07-23,94.89
2006-07-30,
2006-08-06,94.88
2006-08-13,94.89
2006-08-20,94.89
2006-08-27,94.87
2006-09-03,94.84
2006-09-10,94.84
2006-09-17,94.86
2006-09-24,94.84
2006-10-01,94.81
2006-10-08,94.8
2006-10-15,94.8
2006-10-22,94.78
2006-10-29,
2006-11-05,94.76
2006-11-12,94.8
2006-11-19,94.77
2006-11-26,94.76
2006-12-03,94.74
2006-12-10,94.73
2006-12-17,94.75
2006-12-24,94.73
2006-12-31,
2007-01-07,94.73
2007-01-14,94.73
2007-01-21,94.74
2007-01-28,94.73
2007-02-04,94.72
2007-02-11,94.74
2007-02-18,94.77
2007-02-25,94.79
2007-03-04,94.78
2007-03-11,94.81
2007-03-18,94.8
2007-03-25,94.85
2007-04-01,94.83
2007-04-08,94.85
2007-04-15,94.83
2007-04-22,94.83
2007-04-29,
2007-05-06,94.79
2007-05-13,94.79
2007-05-20,94.8
2007-05-27,94.78
2007-06-03,94.8
2007-06-10,94.75
2007-06-17,94.74
2007-06-24,94.72
2007-07-01,94.71
2007-07-08,94.72
2007-07-15,94.71
2007-07-22,94.7
2007-07-29,
2007-08-05,94.72
2007-08-12,94.74
2007-08-19,94.71
2007-08-26,94.7
2007-09-02,94.69
2007-09-09,94.7
2007-09-16,94.68
2007-09-23,94.67
2007-09-30,
2007-10-07,94.76
2007-10-14,94.72
2007-10-21,94.64
2007-10-28,94.64
2007-11-04,94.63
2007-11-11,94.64
2007-11-18,94.63
2007-11-25,94.63
2007-12-02,94.65
2007-12-09,94.63
2007-12-16,94.62
2007-12-23,94.62
2007-12-30,
2008-01-06,94.64
2008-01-13,94.63
2008-01-20,94.61
2008-01-27,94.63
2008-02-03,94.65
2008-02-10,94.65
2008-02-17,94.67
2008-02-24,94.65
2008-03-02,94.68
2008-03-09,94.7
2008-03-16,94.63
2008-03-23,94.73
2008-03-30,
2008-04-06,94.71
2008-04-13,94.72
2008-04-20,94.75
2008-04-27,94.79
2008-05-04,94.83
2008-05-11,94.8
2008-05-18,94.84
2008-05-25,94.85
2008-06-01,94.82
2008-06-08,94.8
2008-06-15,94.81
2008-06-22,94.83
2008-06-29,
2008-07-06,94.78
2008-07-13,94.78
2008-07-20,94.78
2008-07-27,94.76
2008-08-03,94.72
2008-08-10,94.73
2008-08-17,94.71
2008-08-24,94.73
2008-08-31,
2008-09-07,94.72
2008-09-14,94.73
2008-09-21,94.7
2008-09-28,94.7
2008-10-05,94.67
2008-10-12,94.67
2008-10-19,94.65
2008-10-26,94.63
2008-11-02,94.63
2008-11-09,94.64
2008-11-16,94.63
2008-11-23,94.65
2008-11-30,
2008-12-07,94.64
2008-12-14,94.66
2008-12-21,94.63
2008-12-28,94.63
2009-01-04,94.63
2009-01-11,94.63
2009-01-18,94.61
2009-01-25,94.6
2009-02-01,94.62
2009-02-08,94.6
2009-02-15,94.6
2009-02-22,94.6
2009-03-01,94.63
2009-03-08,94.64
2009-03-15,94.67
2009-03-22,94.68
2009-03-29,
2009-04-05,94.72
2009-04-12,94.72
2009-04-19,94.74
2009-04-26,94.78
2009-05-03,94.72
2009-05-10,94.72
2009-05-17,94.7
2009-05-24,94.68
2009-05-31,
2009-06-07,94.7
2009-06-14,94.68
2009-06-21,94.68
2009-06-28,94.67
2009-07-05,94.68
2009-07-12,94.68
2009-07-19,94.7
2009-07-26,94.68
2009-08-02,94.65
2009-08-09,94.63
2009-08-16,94.61
2009-08-23,94.6
2009-08-30,
2009-09-06,94.59
2009-09-13,94.58
2009-09-20,94.58
2009-09-27,94.56
2009-10-04,94.55
2009-10-11,94.55
2009-10-18,94.53
2009-10-25,94.53
2009-11-01,94.53
2009-11-08,94.55
2009-11-15,94.54
2009-11-22,94.54
2009-11-29,
2009-12-06,94.53
2009-12-13,94.54
2009-12-20,94.56
2009-12-27,94.54
2010-01-03,94.52
2010-01-10,94.53
2010-01-17,94.5
2010-01-24,94.5
2010-01-31,
2010-02-07,94.51
2010-02-14,94.49
2010-02-21,94.52
2010-02-28,94.5
2010-03-07,94.51
2010-03-14,94.6
2010-03-21,94.63
2010-03-28,94.64
2010-04-04,94.67
2010-04-11,94.7
2010-04-18,94.7
2010-04-25,94.73
2010-05-02,94.7
2010-05-09,94.71
2010-05-16,94.71
2010-05-23,94.7
2010-05-30,
2010-06-06,94.7
2010-06-13,94.7
2010-06-20,94.67
2010-06-27,94.65
2010-07-04,94.62
2010-07-11,94.63
2010-07-18,94.61
2010-07-25,94.59
2010-08-01,94.59
2010-08-08,94.6
2010-08-15,94.64
2010-08-22,94.67
2010-08-29,
2010-09-05,94.7
2010-09-12,94.7
2010-09-19,94.71
2010-09-26,94.73
2010-10-03,94.73
2010-10-10,94.75
2010-10-17,94.76
2010-10-24,94.79
2010-10-31,
2010-11-07,94.8
2010-11-14,94.8
2010-11-21,94.92
2010-11-28,94.9
2010-12-05,94.96
2010-12-12,95.0
2010-12-19,95.09
2010-12-26,95.09
2011-01-02,95.15
2011-01-09,95.2
2011-01-16,95.25
2011-01-23,95.31
2011-01-30,
2011-02-06,95.4
2011-02-13,95.4
2011-02-20,95.48
2011-02-27,95.5
2011-03-06,95.49
2011-03-13,95.49
2011-03-20,95.5
2011-03-27,95.5
2011-04-03,95.52
2011-04-10,95.49
2011-04-17,95.47
2011-04-24,95.46
2011-05-01,95.45
2011-05-08,95.42
2011-05-15,95.43
2011-05-22,95.44
2011-05-29,
2011-06-05,95.44
2011-06-12,95.38
2011-06-19,95.35
2011-06-26,95.33
2011-07-03,95.33
2011-07-10,95.32
2011-07-17,95.3
2011-07-24,95.32
2011-07-31,
2011-08-07,95.37
2011-08-14,95.5
2011-08-21,95.51
2011-08-28,95.46
2011-09-04,95.46
2011-09-11,95.45
2011-09-18,95.47
2011-09-25,95.49
2011-10-02,95.49
2011-10-09,95.49
2011-10-16,95.48
2011-10-23,95.47
2011-10-30,
2011-11-06,95.5
2011-11-13,95.48
2011-11-20,95.49
2011-11-27,95.47
2011-12-04,95.47
2011-12-11,95.48
2011-12-18,95.47
2011-12-25,95.43
2012-01-01,95.42
2012-01-08,95.42
2012-01-15,95.45
2012-01-22,95.42
2012-01-29,
2012-02-05,95.48
2012-02-12,95.5
2012-02-19,95.53
2012-02-26,95.52
2012-03-04,95.51
2012-03-11,95.51
2012-03-18,95.53
2012-03-25,95.56
2012-04-01,95.54
2012-04-08,95.55
2012-04-15,95.55
2012-04-22,95.58
2012-04-29,
2012-05-06,95.54
2012-05-13,95.55
2012-05-20,95.56
2012-05-27,95.57
2012-06-03,95.52
2012-06-10,95.54
2012-06-17,95.52
2012-06-24,95.53
2012-07-01,95.53
2012-07-08,95.59
2012-07-15,95.59
2012-07-22,95.59
2012-07-29,
2012-08-05,95.58
2012-08-12,95.56
2012-08-19,95.55
2012-08-26,95.54
2012-09-02,95.52
2012-09-09,95.55
2012-09-16,95.52
2012-09-23,95.53
2012-09-30,
2012-10-07,95.48
2012-10-14,95.48
2012-10-21,95.48
2012-10-28,95.45
2012-11-04,95.48
2012-11-11,95.44
2012-11-18,95.43
2012-11-25,95.4
2012-12-02,95.42
2012-12-09,95.42
2012-12-16,95.42
2012-12-23,95.4
2012-12-30,
2013-01-06,95.38
2013-01-13,95.41
2013-01-20,95.43
2013-01-27,95.42
2013-02-03,95.43
2013-02-10,95.45
2013-02-17,95.47
2013-02-24,95.48
2013-03-03,95.41
2013-03-10,95.55
2013-03-17,95.51
2013-03-24,95.52
2013-03-31,
2013-04-07,95.52
2013-04-14,95.53
2013-04-21,95.54
2013-04-28,95.55
2013-05-05,95.52
2013-05-12,95.52
2013-05-19,95.52
2013-05-26,95.51
2013-06-02,95.53
2013-06-09,95.54
2013-06-16,95.54
2013-06-23,95.54
2013-06-30,
2013-07-07,95.54
2013-07-14,95.53
2013-07-21,95.51
2013-07-28,95.5
2013-08-04,95.48
2013-08-11,95.48
2013-08-18,95.49
2013-08-25,95.48
2013-09-01,95.46
2013-09-08,95.45
2013-09-15,95.44
2013-09-22,95.42
2013-09-29,
2013-10-06,95.42
2013-10-13,95.42
2013-10-20,95.42
2013-10-27,95.42
2013-11-03,95.43
2013-11-10,95.39
2013-11-17,95.38
2013-11-24,95.37
2013-12-01,95.35
2013-12-08,95.37
2013-12-15,95.35
2013-12-22,95.34
2013-12-29,
2014-01-05,95.35
2014-01-12,95.35
2014-01-19,95.32
2014-01-26,95.32
2014-02-02,95.32
2014-02-09,95.3
2014-02-16,95.35
2014-02-23,95.3
2014-03-02,95.3
2014-03-09,95.27
2014-03-16,95.29
2014-03-23,95.29
2014-03-30,
2014-04-06,95.26
2014-04-13,95.28
2014-04-20,95.28
2014-04-27,95.26
2014-05-04,95.25
2014-05-11,95.25
2014-05-18,95.24
2014-05-25,95.24
2014-06-01,95.26
2014-06-08,95.24
2014-06-15,95.24
2014-06-22,95.24
2014-06-29,
2014-07-06,95.22
2014-07-13,95.22
2014-07-20,95.22
2014-07-27,95.22
2014-08-03,95.2
2014-08-10,95.22
2014-08-17,95.19
2014-08-24,95.19
2014-08-31,
2014-09-07,95.19
2014-09-14,95.19
2014-09-21,95.2
2014-09-28,95.19
2014-10-05,95.16
2014-10-12,95.16
2014-10-19,95.15
2014-10-26,95.16
2014-11-02,95.14
2014-11-09,95.14
2014-11-16,95.17
2014-11-23,95.15
2014-11-30,
2014-12-07,95.13
2014-12-14,95.12
2014-12-21,95.11
2014-12-28,95.11
2015-01-04,95.09
2015-01-11,95.08
2015-01-18,95.1
2015-01-25,95.12
2015-02-01,95.13
2015-02-08,95.14
2015-02-15,95.13
2015-02-22,95.15
2015-03-01,95.14
2015-03-08,95.12
2015-03-15,95.11
2015-03-22,95.12
2015-03-29,
2015-04-05,95.14
2015-04-12,95.12
2015-04-19,95.09
2015-04-26,95.1
2015-05-03,95.08
2015-05-10,95.08
2015-05-17,95.08
2015-05-24,95.08
2015-05-31,
2015-06-07,95.07
2015-06-14,95.06
2015-06-21,95.05
2015-06-28,95.04
2015-07-05,95.04
2015-07-12,95.06
2015-07-19,95.04
2015-07-26,95.05
2015-08-02,95.03
2015-08-09,95.03
2015-08-16,95.0
2015-08-23,95.0
2015-08-30,
2015-09-06,95.0
2015-09-13,94.96
2015-09-20,94.96
2015-09-27,94.95
2015-10-04,94.98
2015-10-11,94.95
2015-10-18,94.96
2015-10-25,94.95
2015-11-01,94.93
2015-11-08,94.92
2015-11-15,94.94
2015-11-22,94.94
2015-11-29,
2015-12-06,94.93
2015-12-13,94.92
2015-12-20,94.92
2015-12-27,94.93
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,94.9
2016-02-14,94.94
2016-02-21,94.92
2016-02-28,94.94
2016-03-06,94.95
2016-03-13,94.95
2016-03-20,94.95
2016-03-27,94.96
2016-04-03,94.95
2016-04-10,94.96
2016-04-17,94.96
2016-04-24,94.96
2016-05-01,94.95
2016-05-08,94.95
2016-05-15,94.93
2016-05-22,94.92
2016-05-29,
2016-06-05,94.9
2016-06-12,94.88
2016-06-19,94.88
2016-06-26,94.88
2016-07-03,94.9
2016-07-10,94.89
2016-07-17,94.88
2016-07-24,94.89
2016-07-31,
2016-08-07,94.87
2016-08-14,94.87
2016-08-21,94.86
2016-08-28,94.87
2016-09-04,94.84
2016-09-11,94.84
2016-09-18,94.82
2016-09-25,94.81
2016-10-02,94.8
2016-10-09,94.79
2016-10-16,94.79
2016-10-23,94.78
2016-10-30,
2016-11-06,94.78
2016-11-13,94.77
2016-11-20,94.77
2016-11-27,94.77
2016-12-04,94.77
2016-12-11,94.76
2016-12-18,94.76
2016-12-25,94.76
2017-01-01,94.78
2017-01-08,94.77
2017-01-15,94.77
2017-01-22,94.77
2017-01-29,
2017-02-05,94.75
2017-02-12,94.76
2017-02-19,94.75
2017-02-26,94.77
2017-03-05,94.83
2017-03-12,94.82
2017-03-19,94.84
2017-03-26,94.86
2017-04-02,94.87
2017-04-09,94.87
2017-04-16,94.88
2017-04-23,94.88
2017-04-30,
2017-05-07,94.86
2017-05-14,94.86
2017-05-21,94.85
2017-05-28,94.85
2017-06-04,94.84
2017-06-11,94.82
2017-06-18,94.8
2017-06-25,94.79
2017-07-02,94.82
2017-07-09,94.83
2017-07-16,94.85
2017-07-23,94.86
2017-07-30,
2017-08-06,94.91
2017-08-13,94.92
2017-08-20,94.93
2017-08-27,94.93
2017-09-03,94.92
2017-09-10,94.92
2017-09-17,94.91
2017-09-24,94.9
2017-10-01,94.89
2017-10-08,94.91
2017-10-15,94.92
2017-10-22,94.94
2017-10-29,
2017-11-05,94.93
2017-11-12,94.95
2017-11-19,94.96
2017-11-26,94.98
2017-12-03,94.98
2017-12-10,94.99
2017-12-17,95.0
2017-12-24,95.02
2017-12-31,
2018-01-07,95.03
2018-01-14,95.01
2018-01-21,95.04
2018-01-28,95.06
2018-02-04,95.07
2018-02-11,95.07
2018-02-18,95.08
2018-02-25,95.09
2018-03-04,95.09
2018-03-11,95.08
2018-03-18,95.08
2018-03-25,95.1
2018-04-01,95.08
2018-04-08,95.1
2018-04-15,95.09
2018-04-22,
2018-04-29,
2018-05-06,95.08
2018-05-13,95.09
2018-05-20,95.08
2018-05-27,95.08
2018-06-03,95.05
2018-06-10,95.06
2018-06-17,95.09
2018-06-24,95.06
2018-07-01,95.06
2018-07-08,95.05
2018-07-15,95.08
2018-07-22,95.07
2018-07-29,
2018-08-05,95.05
2018-08-12,95.03
2018-08-19,95.01
2018-08-26,95.02
2018-09-02,94.97
2018-09-09,94.96
2018-09-16,94.95
2018-09-23,94.94
2018-09-30,
2018-10-07,94.94
2018-10-14,94.92
2018-10-21,94.91
2018-10-28,94.9
2018-11-04,94.89
2018-11-11,94.87
2018-11-18,94.86
2018-11-25,94.85
2018-12-02,94.85
2018-12-09,94.83
2018-12-16,94.82
2018-12-23,94.83
2018-12-30,
2019-01-06,94.85
2019-01-13,94.85
2019-01-20,94.87
2019-01-27,94.88
2019-02-03,94.9
2019-02-10,94.9
2019-02-17,94.86
2019-02-24,94.85
2019-03-03,94.88
2019-03-10,94.85
2019-03-17,94.88
2019-03-24,94.89
2019-03-31,
2019-04-07,94.93
2019-04-14,94.91
2019-04-21,94.88
2019-04-28,94.89
2019-05-05,94.87
2019-05-12,94.88
2019-05-19,94.85
2019-05-26,94.84
2019-06-02,94.84
2019-06-09,94.82
2019-06-16,94.8
2019-06-23,94.78
2019-06-30,
2019-07-07,94.78
2019-07-14,94.76
2019-07-21,94.75
2019-07-28,94.75
2019-08-04,94.72
2019-08-11,94.72
2019-08-18,94.7
2019-08-25,94.73
2019-09-01,94.68
2019-09-08,94.68
2019-09-15,94.67
2019-09-22,94.66
2019-09-29,
2019-10-06,94.76
2019-10-13,94.78
2019-10-20,94.76
2019-10-27,94.74
2019-11-03,94.63
2019-11-10,94.62
2019-11-17,94.62
2019-11-24,94.61
2019-12-01,94.59
2019-12-08,94.59
2019-12-15,94.57
2019-12-22,94.57
2019-12-29,
2020-01-05,94.56
2020-01-12,94.56
2020-01-19,94.55
2020-01-26,94.54
2020-02-02,94.54
2020-02-09,94.54
2020-02-16,94.54
2020-02-23,94.56
2020-03-01,94.58
2020-03-08,94.59
2020-03-15,94.61
2020-03-22,94.61
2020-03-29,
2020-04-05,94.59
2020-04-12,94.59
2020-04-19,94.56
2020-04-26,94.55
2020-05-03,94.54
2020-05-10,94.53
2020-05-17,94.52
2020-05-24,94.51
2020-05-31,
2020-06-07,94.5
2020-06-14,94.49
2020-06-21,94.49
2020-06-28,94.5
2020-07-05,94.51
2020-07-12,94.48
2020-07-19,94.48
2020-07-26,94.47
2020-08-02,94.44
2020-08-09,94.45
2020-08-16,94.43
2020-08-23,94.42
2020-08-30,
2020-09-06,94.42
2020-09-13,94.4
2020-09-20,94.39
2020-09-27,94.39
2020-10-04,94.37
2020-10-11,94.39
2020-10-18,94.39
2020-10-25,94.38
2020-11-01,94.37
2020-11-08,94.37
2020-11-15,94.35
2020-11-22,94.34
2020-11-29,
2020-12-06,94.32
2020-12-13,94.32
2020-12-20,94.32
2020-12-27,94.31
2021-01-03,94.31
2021-01-10,94.3
2021-01-17,94.29
2021-01-24,94.3
2021-01-31,
2021-02-07,94.31
2021-02-14,94.3
2021-02-21,94.29
2021-02-28,94.3
2021-03-07,94.3
2021-03-14,94.3
2021-03-21,94.3
2021-03-28,94.31
2021-04-04,94.33
2021-04-11,94.32
2021-04-18,94.31
2021-04-25,94.32
2021-05-02,94.33
2021-05-09,94.33
2021-05-16,94.34
2021-05-23,94.35
2021-05-30,
2021-06-06,94.35
2021-06-13,94.33
2021-06-20,94.31
2021-06-27,94.29
2021-07-04,94.3
2021-07-11,94.29
2021-07-18,94.28
2021-07-25,94.28
2021-08-01,94.27
2021-08-08,94.26
2021-08-15,94.25
2021-08-22,94.24
2021-08-29,
2021-09-05,94.27
2021-09-12,94.27
2021-09-19,94.26
2021-09-26,94.25
2021-10-03,94.24
2021-10-10,94.23
2021-10-17,94.22
2021-10-24,94.21
2021-10-31,
2021-11-07,94.21
2021-11-14,94.21
2021-11-21,94.2
2021-11-28,94.19
2021-12-05,94.2
2021-12-12,94.19
2021-12-19,94.17
2021-12-26,94.17
2022-01-02,94.19
2022-01-09,94.19
2022-01-16,94.2
2022-01-23,94.2
2022-01-30,
2022-02-06,94.21
2022-02-13,94.21
2022-02-20,94.24
2022-02-27,94.25
2022-03-06,94.28
2022-03-13,94.29
2022-03-20,94.29
2022-03-27,94.29
2022-04-03,94.29
2022-04-10,94.29
2022-04-17,94.28
2022-04-24,94.29
2022-05-01,94.27
2022-05-08,94.25
2022-05-15,94.24
2022-05-22,94.22
2022-05-29,
2022-06-05,94.21
2022-06-12,94.2
2022-06-19,94.17
2022-06-26,94.18
2022-07-03,94.16
2022-07-10,94.16
2022-07-17,94.15
2022-07-24,94.14
2022-07-31,
2022-08-07,94.13
2022-08-14,94.11
2022-08-21,94.1
2022-08-28,94.1
2022-09-04,94.11
2022-09-11,94.1
2022-09-18,94.09
2022-09-25,94.08
2022-10-02,94.08
2022-10-09,94.08
2022-10-16,94.08
2022-10-23,94.05
2022-10-30,
2022-11-06,94.05
2022-11-13,94.06
2022-11-20,94.04
2022-11-27,94.02
2022-12-04,94.02
2022-12-11,94.02
2022-12-18,94.01
2022-12-25,94.01
2023-01-01,94.0
2023-01-08,94.0
2023-01-15,94.0
2023-01-22,93.99
2023-01-29,
2023-02-05,94.0
2023-02-12,93.99
2023-02-19,94.0
2023-02-26,94.01
2023-03-05,94.01
2023-03-12,94.02
2023-03-19,94.03
2023-03-26,94.06
2023-04-02,94.08
2023-04-09,94.08
2023-04-16,94.1
2023-04-23,94.12
2023-04-30,
2023-05-07,94.14
2023-05-14,94.13
2023-05-21,94.15
2023-05-28,94.13
2023-06-04,94.12
2023-06-11,94.1
2023-06-18,94.09
2023-06-25,94.08
2023-07-02,94.11
2023-07-09,94.08
2023-07-16,94.06
2023-07-23,94.04
2023-07-30,
2023-08-06,94.06
2023-08-13,94.05
2023-08-20,94.04
2023-08-27,94.02
2023-09-03,94.01
2023-09-10,94.0
2023-09-17,94.0
2023-09-24,93.99
2023-10-01,93.98
2023-10-08,93.97
2023-10-15,93.98
2023-10-22,93.97
2023-10-29,
2023-11-05,93.98
2023-11-12,93.97
2023-11-19,93.96
2023-11-26,93.96
2023-12-03,93.98
2023-12-10,93.98
2023-12-17,93.97
2023-12-24,94.0
2023-12-31,
2024-01-07,94.06
2024-01-14,94.08
2024-01-21,94.11
2024-01-28,94.12
2024-02-04,94.14
2024-02-11,94.16
2024-02-18,94.19
2024-02-25,94.22
2024-03-03,94.26
2024-03-10,94.28
2024-03-17,94.29
2024-03-24,94.3
2024-03-31,
2024-04-07,94.31
2024-04-14,94.32
2024-04-21,94.33
2024-04-28,94.32
2024-05-05,94.33
2024-05-12,94.31
2024-05-19,94.31
2024-05-26,94.3
2024-06-02,94.3
2024-06-09,94.3
2024-06-16,94.28
2024-06-23,94.28
2024-06-30,
2024-07-07,94.31
2024-07-14,94.3
2024-07-21,94.31
2024-07-28,94.3
2024-08-04,94.3
2024-08-11,94.3
2024-08-18,94.27
2024-08-25,94.28
2024-09-01,94.26
2024-09-08,94.23
2024-09-15,94.23
2024-09-22,94.24
2024-09-29,
2024-10-06,94.23
2024-10-13,94.22
2024-10-20,94.2
2024-10-27,94.2
2024-11-03,94.18
2024-11-10,94.16
2024-11-17,94.15
2024-11-24,94.15
2024-12-01,94.15
