date,gw_level
2005-01-23,39.04
2005-01-30,
2005-02-06,38.92
2005-02-13,38.96
2005-02-20,39.0
2005-02-27,39.04
2005-03-06,39.04
2005-03-13,39.04
2005-03-20,39.02
2005-03-27,39.04
2005-04-03,39.01
2005-04-10,38.97
2005-04-17,38.95
2005-04-24,38.87
2005-05-01,38.84
2005-05-08,38.78
2005-05-15,38.82
2005-05-22,38.89
2005-05-29,
2005-06-05,38.83
2005-06-12,38.85
2005-06-19,38.85
2005-06-26,38.82
2005-07-03,38.8
2005-07-10,38.83
2005-07-17,38.85
2005-07-24,38.87
2005-07-31,
2005-08-07,38.84
2005-08-14,38.82
2005-08-21,38.82
2005-08-28,38.78
2005-09-04,38.77
2005-09-11,38.77
2005-09-18,38.74
2005-09-25,38.75
2005-10-02,38.82
2005-10-09,38.82
2005-10-16,38.82
2005-10-23,38.87
2005-10-30,
2005-11-06,38.86
2005-11-13,38.86
2005-11-20,38.85
2005-11-27,38.83
2005-12-04,38.82
2005-12-11,38.82
2005-12-18,38.86
2005-12-25,38.9
2006-01-01,38.87
2006-01-08,38.89
2006-01-15,38.89
2006-01-22,38.94
2006-01-29,
2006-02-05,38.84
2006-02-12,38.89
2006-02-19,38.97
2006-02-26,38.94
2006-03-05,38.95
2006-03-12,38.91
2006-03-19,38.87
2006-03-26,38.92
2006-04-02,39.17
2006-04-09,39.13
2006-04-16,39.07
2006-04-23,39.07
2006-04-30,
2006-05-07,38.97
2006-05-14,38.94
2006-05-21,38.75
2006-05-28,38.76
2006-06-04,38.75
2006-06-11,38.74
2006-06-18,38.73
2006-06-25,38.66
2006-07-02,38.64
2006-07-09,38.59
2006-07-16,38.52
2006-07-23,38.49
2006-07-30,
2006-08-06,38.5
2006-08-13,38.5
2006-08-20,38.58
2006-08-27,38.6
2006-09-03,38.72
2006-09-10,38.72
2006-09-17,38.69
2006-09-24,38.69
2006-10-01,38.69
2006-10-08,38.67
2006-10-15,38.7
2006-10-22,38.7
2006-10-29,
2006-11-05,38.67
2006-11-12,38.65
2006-11-19,38.64
2006-11-26,38.59
2006-12-03,38.73
2006-12-10,38.75
2006-12-17,38.62
2006-12-24,38.46
2006-12-31,
2007-01-07,38.49
2007-01-14,38.5
2007-01-21,38.64
2007-01-28,38.66
2007-02-04,38.67
2007-02-11,38.69
2007-02-18,38.7
2007-02-25,38.76
2007-03-04,38.83
2007-03-11,38.87
2007-03-18,38.85
2007-03-25,38.85
2007-04-01,38.85
2007-04-08,38.76
2007-04-15,38.71
2007-04-22,38.65
2007-04-29,
2007-05-06,38.69
2007-05-13,38.73
2007-05-20,38.7
2007-05-27,38.7
2007-06-03,38.74
2007-06-10,38.7
2007-06-17,38.64
2007-06-24,38.6
2007-07-01,38.67
2007-07-08,38.67
2007-07-15,38.67
2007-07-22,38.7
2007-07-29,
2007-08-05,38.74
2007-08-12,38.71
2007-08-19,38.72
2007-08-26,38.75
2007-09-02,38.74
2007-09-09,38.75
2007-09-16,38.73
2007-09-23,38.67
2007-09-30,
2007-10-07,38.8
2007-10-14,38.78
2007-10-21,38.8
2007-10-28,38.83
2007-11-04,38.85
2007-11-11,38.86
2007-11-18,38.86
2007-11-25,38.87
2007-12-02,38.8
2007-12-09,38.85
2007-12-16,38.85
2007-12-23,38.8
2007-12-30,
2008-01-06,38.67
2008-01-13,38.68
2008-01-20,38.68
2008-01-27,38.8
2008-02-03,38.82
2008-02-10,38.75
2008-02-17,38.75
2008-02-24,38.74
2008-03-02,38.9
2008-03-09,38.9
2008-03-16,38.86
2008-03-23,38.85
2008-03-30,
2008-04-06,38.99
2008-04-13,39.11
2008-04-20,39.18
2008-04-27,39.31
2008-05-04,39.0
2008-05-11,38.95
2008-05-18,38.87
2008-05-25,38.79
2008-06-01,38.73
2008-06-08,38.65
2008-06-15,38.72
2008-06-22,38.76
2008-06-29,
2008-07-06,38.65
2008-07-13,38.68
2008-07-20,38.71
2008-07-27,38.74
2008-08-03,38.6
2008-08-10,38.65
2008-08-17,38.7
2008-08-24,38.78
2008-08-31,
2008-09-07,38.72
2008-09-14,38.75
2008-09-21,38.8
2008-09-28,38.8
2008-10-05,38.85
2008-10-12,38.82
2008-10-19,38.79
2008-10-26,38.76
2008-11-02,38.95
2008-11-09,38.91
2008-11-16,38.88
2008-11-23,38.83
2008-11-30,
2008-12-07,38.85
2008-12-14,38.85
2008-12-21,38.87
2008-12-28,38.87
2009-01-04,38.75
2009-01-11,38.77
2009-01-18,38.78
2009-01-25,38.78
2009-02-01,38.75
2009-02-08,38.75
2009-02-15,38.75
2009-02-22,38.75
2009-03-01,39.05
2009-03-08,39.26
2009-03-15,39.35
2009-03-22,39.43
2009-03-29,
2009-04-05,39.4
2009-04-12,39.3
2009-04-19,39.16
2009-04-26,39.08
2009-05-03,38.8
2009-05-10,38.75
2009-05-17,38.75
2009-05-24,38.73
2009-05-31,
2009-06-07,38.8
2009-06-14,38.87
2009-06-21,38.82
2009-06-28,38.8
2009-07-05,38.85
2009-07-12,38.9
2009-07-19,38.84
2009-07-26,38.8
2009-08-02,38.75
2009-08-09,38.72
2009-08-16,38.7
2009-08-23,38.66
2009-08-30,
2009-09-06,38.73
2009-09-13,38.75
2009-09-20,38.73
2009-09-27,38.75
2009-10-04,38.78
2009-10-11,38.77
2009-10-18,38.85
2009-10-25,38.9
2009-11-01,38.9
2009-11-08,38.95
2009-11-15,38.95
2009-11-22,38.82
2009-11-29,
2009-12-06,38.8
2009-12-13,38.8
2009-12-20,38.8
2009-12-27,38.8
2010-01-03,38.84
2010-01-10,38.9
2010-01-17,39.05
2010-01-24,38.97
2010-01-31,
2010-02-07,39.15
2010-02-14,39.05
2010-02-21,38.91
2010-02-28,38.86
2010-03-07,39.05
2010-03-14,39.05
2010-03-21,39.12
2010-03-28,39.2
2010-04-04,39.2
2010-04-11,39.19
2010-04-18,39.14
2010-04-25,38.98
2010-05-02,38.9
2010-05-09,38.92
2010-05-16,38.9
2010-05-23,38.9
2010-05-30,
2010-06-06,38.95
2010-06-13,38.85
2010-06-20,38.83
2010-06-27,38.82
2010-07-04,38.7
2010-07-11,38.55
2010-07-18,38.5
2010-07-25,38.45
2010-08-01,38.7
2010-08-08,38.77
2010-08-15,39.15
2010-08-22,39.3
2010-08-29,
2010-09-05,39.4
2010-09-12,39.41
2010-09-19,39.45
2010-09-26,39.35
2010-10-03,39.45
2010-10-10,39.51
2010-10-17,39.6
2010-10-24,39.65
2010-10-31,
2010-11-07,39.55
2010-11-14,39.35
2010-11-21,39.59
2010-11-28,39.65
2010-12-05,39.85
2010-12-12,39.88
2010-12-19,39.91
2010-12-26,39.9
2011-01-02,39.93
2011-01-09,39.9
2011-01-16,40.0
2011-01-23,40.13
2011-01-30,
2011-02-06,40.15
2011-02-13,40.15
2011-02-20,40.05
2011-02-27,39.95
2011-03-06,39.75
2011-03-13,39.55
2011-03-20,39.32
2011-03-27,39.4
2011-04-03,39.35
2011-04-10,39.3
2011-04-17,39.27
2011-04-24,39.17
2011-05-01,39.08
2011-05-08,39.1
2011-05-15,39.05
2011-05-22,38.93
2011-05-29,
2011-06-05,38.77
2011-06-12,38.75
2011-06-19,38.8
2011-06-26,38.8
2011-07-03,38.78
2011-07-10,38.8
2011-07-17,38.88
2011-07-24,38.9
2011-07-31,
2011-08-07,39.17
2011-08-14,39.32
2011-08-21,39.38
2011-08-28,39.1
2011-09-04,39.08
2011-09-11,39.13
2011-09-18,39.17
2011-09-25,39.2
2011-10-02,39.09
2011-10-09,39.09
2011-10-16,39.1
2011-10-23,39.04
2011-10-30,
2011-11-06,39.05
2011-11-13,39.0
2011-11-20,38.97
2011-11-27,38.9
2011-12-04,38.9
2011-12-11,38.95
2011-12-18,39.02
2011-12-25,39.07
2012-01-01,39.07
2012-01-08,39.2
2012-01-15,39.3
2012-01-22,39.35
2012-01-29,
2012-02-05,39.6
2012-02-12,39.7
2012-02-19,39.5
2012-02-26,39.25
2012-03-04,39.39
2012-03-11,39.5
2012-03-18,39.44
2012-03-25,39.4
2012-04-01,39.05
2012-04-08,39.05
2012-04-15,39.02
2012-04-22,39.0
2012-04-29,
2012-05-06,38.9
2012-05-13,38.9
2012-05-20,38.85
2012-05-27,38.77
2012-06-03,38.72
2012-06-10,38.73
2012-06-17,38.73
2012-06-24,38.75
2012-07-01,38.8
2012-07-08,39.0
2012-07-15,39.03
2012-07-22,39.05
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,38.95
2012-10-14,38.94
2012-10-21,38.95
2012-10-28,38.92
2012-11-04,38.92
2012-11-11,38.96
2012-11-18,38.94
2012-11-25,38.9
2012-12-02,39.06
2012-12-09,39.05
2012-12-16,39.02
2012-12-23,39.05
2012-12-30,
2013-01-06,39.18
2013-01-13,39.18
2013-01-20,39.15
2013-01-27,39.15
2013-02-03,39.2
2013-02-10,39.3
2013-02-17,39.32
2013-02-24,39.32
2013-03-03,39.18
2013-03-10,39.18
2013-03-17,39.16
2013-03-24,39.15
2013-03-31,
2013-04-07,39.11
2013-04-14,39.14
2013-04-21,39.16
2013-04-28,39.18
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,38.93
2014-04-13,38.88
2014-04-20,38.89
2014-04-27,38.86
2014-05-04,38.85
2014-05-11,38.9
2014-05-18,38.85
2014-05-25,
2014-06-01,39.09
2014-06-08,38.92
2014-06-15,38.87
2014-06-22,38.77
2014-06-29,
2014-07-06,38.81
2014-07-13,38.77
2014-07-20,38.89
2014-07-27,38.75
2014-08-03,38.83
2014-08-10,39.0
2014-08-17,38.87
2014-08-24,38.85
2014-08-31,
2014-09-07,38.86
2014-09-14,38.95
2014-09-21,38.95
2014-09-28,38.94
2014-10-05,39.01
2014-10-12,39.01
2014-10-19,38.99
2014-10-26,39.01
2014-11-02,39.01
2014-11-09,38.98
2014-11-16,39.02
2014-11-23,38.9
2014-11-30,
2014-12-07,38.8
2014-12-14,38.78
2014-12-21,38.76
2014-12-28,38.78
2015-01-04,38.78
2015-01-11,38.9
2015-01-18,39.14
2015-01-25,39.02
2015-02-01,39.13
2015-02-08,39.02
2015-02-15,38.94
2015-02-22,38.87
2015-03-01,38.84
2015-03-08,38.76
2015-03-15,38.79
2015-03-22,38.9
2015-03-29,
2015-04-05,38.97
2015-04-12,38.99
2015-04-19,38.9
2015-04-26,38.95
2015-05-03,38.91
2015-05-10,38.86
2015-05-17,38.81
2015-05-24,38.72
2015-05-31,
2015-06-07,38.74
2015-06-14,38.66
2015-06-21,38.78
2015-06-28,38.77
2015-07-05,38.8
2015-07-12,38.74
2015-07-19,38.79
2015-07-26,38.8
2015-08-02,38.73
2015-08-09,38.76
2015-08-16,38.72
2015-08-23,38.74
2015-08-30,
2015-09-06,38.72
2015-09-13,38.75
2015-09-20,38.81
2015-09-27,38.78
2015-10-04,38.78
2015-10-11,38.78
2015-10-18,38.84
2015-10-25,39.02
2015-11-01,38.91
2015-11-08,39.03
2015-11-15,38.96
2015-11-22,39.07
2015-11-29,
2015-12-06,38.92
2015-12-13,38.88
2015-12-20,38.88
2015-12-27,38.96
2016-01-03,38.89
2016-01-10,38.9
2016-01-17,38.97
2016-01-24,39.01
2016-01-31,
2016-02-07,39.11
2016-02-14,39.06
2016-02-21,39.03
2016-02-28,39.11
2016-03-06,39.03
2016-03-13,39.05
2016-03-20,39.02
2016-03-27,38.98
2016-04-03,39.11
2016-04-10,39.11
2016-04-17,39.16
2016-04-24,39.16
2016-05-01,39.11
2016-05-08,39.03
2016-05-15,38.83
2016-05-22,38.78
2016-05-29,
2016-06-05,38.84
2016-06-12,38.78
2016-06-19,38.71
2016-06-26,38.92
2016-07-03,38.86
2016-07-10,38.84
2016-07-17,38.79
2016-07-24,38.85
2016-07-31,
2016-08-07,38.83
2016-08-14,38.89
2016-08-21,38.86
2016-08-28,38.79
2016-09-04,38.77
2016-09-11,38.81
2016-09-18,38.74
2016-09-25,38.67
2016-10-02,38.78
2016-10-09,38.88
2016-10-16,38.85
2016-10-23,38.76
2016-10-30,
2016-11-06,38.92
2016-11-13,38.89
2016-11-20,38.88
2016-11-27,38.88
2016-12-04,38.79
2016-12-11,38.92
2016-12-18,39.03
2016-12-25,39.02
2017-01-01,38.82
2017-01-08,38.87
2017-01-15,38.88
2017-01-22,38.82
2017-01-29,
2017-02-05,38.77
2017-02-12,38.83
2017-02-19,38.77
2017-02-26,38.85
2017-03-05,39.18
2017-03-12,38.98
2017-03-19,38.95
2017-03-26,39.01
2017-04-02,39.05
2017-04-09,39.06
2017-04-16,39.06
2017-04-23,39.08
2017-04-30,
2017-05-07,39.0
2017-05-14,38.96
2017-05-21,
2017-05-28,38.91
2017-06-04,38.81
2017-06-11,38.79
2017-06-18,38.7
2017-06-25,38.73
2017-07-02,38.92
2017-07-09,38.93
2017-07-16,38.91
2017-07-23,38.96
2017-07-30,
2017-08-06,39.05
2017-08-13,38.87
2017-08-20,
2017-08-27,38.82
2017-09-03,38.74
2017-09-10,38.75
2017-09-17,38.78
2017-09-24,38.79
2017-10-01,38.94
2017-10-08,38.95
2017-10-15,39.01
2017-10-22,39.02
2017-10-29,
2017-11-05,39.04
2017-11-12,39.08
2017-11-19,39.07
2017-11-26,39.01
2017-12-03,39.04
2017-12-10,39.05
2017-12-17,39.09
2017-12-24,39.02
2017-12-31,
2018-01-07,38.89
2018-01-14,38.95
2018-01-21,39.0
2018-01-28,39.01
2018-02-04,38.98
2018-02-11,38.94
2018-02-18,38.92
2018-02-25,38.91
2018-03-04,38.86
2018-03-11,38.84
2018-03-18,38.91
2018-03-25,38.95
2018-04-01,38.94
2018-04-08,38.91
2018-04-15,38.84
2018-04-22,38.96
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,38.77
2018-05-27,38.73
2018-06-03,38.61
2018-06-10,38.75
2018-06-17,38.68
2018-06-24,38.65
2018-07-01,38.63
2018-07-08,38.57
2018-07-15,38.63
2018-07-22,38.66
2018-07-29,
2018-08-05,38.7
2018-08-12,38.66
2018-08-19,38.58
2018-08-26,38.53
2018-09-02,38.57
2018-09-09,38.59
2018-09-16,38.6
2018-09-23,38.55
2018-09-30,
2018-10-07,38.68
2018-10-14,38.71
2018-10-21,38.73
2018-10-28,38.75
2018-11-04,38.76
2018-11-11,38.73
2018-11-18,38.73
2018-11-25,38.65
2018-12-02,38.63
2018-12-09,38.67
2018-12-16,38.73
2018-12-23,38.64
2018-12-30,
2019-01-06,38.72
2019-01-13,38.79
2019-01-20,38.98
2019-01-27,38.97
2019-02-03,38.83
2019-02-10,38.88
2019-02-17,38.84
2019-02-24,38.79
2019-03-03,38.86
2019-03-10,38.86
2019-03-17,38.98
2019-03-24,38.97
2019-03-31,
2019-04-07,38.92
2019-04-14,38.88
2019-04-21,38.81
2019-04-28,38.85
2019-05-05,
2019-05-12,38.84
2019-05-19,38.82
2019-05-26,38.81
2019-06-02,38.78
2019-06-09,38.77
2019-06-16,38.75
2019-06-23,38.6
2019-06-30,
2019-07-07,38.58
2019-07-14,38.54
2019-07-21,38.52
2019-07-28,38.53
2019-08-04,38.53
2019-08-11,38.51
2019-08-18,38.5
2019-08-25,38.51
2019-09-01,38.47
2019-09-08,38.51
2019-09-15,38.72
2019-09-22,38.77
2019-09-29,
2019-10-06,38.78
2019-10-13,38.84
2019-10-20,38.85
2019-10-27,38.84
2019-11-03,38.79
2019-11-10,38.73
2019-11-17,38.79
2019-11-24,38.71
2019-12-01,38.6
2019-12-08,38.61
2019-12-15,38.59
2019-12-22,38.6
2019-12-29,
2020-01-05,38.64
2020-01-12,38.63
2020-01-19,38.62
2020-01-26,38.6
2020-02-02,38.63
2020-02-09,38.76
2020-02-16,38.78
2020-02-23,38.73
2020-03-01,39.01
2020-03-08,39.05
2020-03-15,39.04
2020-03-22,38.98
2020-03-29,
2020-04-05,38.84
2020-04-12,38.79
2020-04-19,38.74
2020-04-26,38.78
2020-05-03,38.77
2020-05-10,38.77
2020-05-17,38.76
2020-05-24,38.7
2020-05-31,
2020-06-07,38.68
2020-06-14,38.63
2020-06-21,38.65
2020-06-28,38.69
2020-07-05,38.66
2020-07-12,38.73
2020-07-19,38.72
2020-07-26,38.66
2020-08-02,38.58
2020-08-09,38.54
2020-08-16,38.49
2020-08-23,38.49
2020-08-30,
2020-09-06,38.61
2020-09-13,38.77
2020-09-20,38.73
2020-09-27,38.65
2020-10-04,38.77
2020-10-11,38.77
2020-10-18,38.73
2020-10-25,38.91
2020-11-01,38.89
2020-11-08,38.87
2020-11-15,38.81
2020-11-22,38.82
2020-11-29,
2020-12-06,38.72
2020-12-13,38.63
2020-12-20,38.58
2020-12-27,38.55
2021-01-03,38.65
2021-01-10,38.78
2021-01-17,38.83
2021-01-24,38.84
2021-01-31,
2021-02-07,38.91
2021-02-14,38.95
2021-02-21,38.96
2021-02-28,38.96
2021-03-07,38.83
2021-03-14,38.83
2021-03-21,38.89
2021-03-28,38.98
2021-04-04,38.86
2021-04-11,38.87
2021-04-18,38.86
2021-04-25,38.93
2021-05-02,38.89
2021-05-09,38.88
2021-05-16,38.9
2021-05-23,38.91
2021-05-30,
2021-06-06,38.82
2021-06-13,38.75
2021-06-20,38.82
2021-06-27,38.79
2021-07-04,38.83
2021-07-11,38.86
2021-07-18,38.91
2021-07-25,38.87
2021-08-01,38.83
2021-08-08,38.83
2021-08-15,
2021-08-22,38.84
2021-08-29,
2021-09-05,39.13
2021-09-12,38.99
2021-09-19,38.92
2021-09-26,38.87
2021-10-03,38.81
2021-10-10,
2021-10-17,38.77
2021-10-24,38.86
2021-10-31,
2021-11-07,38.89
2021-11-14,39.1
2021-11-21,39.0
2021-11-28,38.9
2021-12-05,38.77
2021-12-12,38.82
2021-12-19,38.82
2021-12-26,38.81
2022-01-02,38.9
2022-01-09,38.9
2022-01-16,38.91
2022-01-23,38.87
2022-01-30,
2022-02-06,38.94
2022-02-13,38.99
2022-02-20,39.01
2022-02-27,39.13
2022-03-06,39.05
2022-03-13,38.91
2022-03-20,38.83
2022-03-27,38.76
2022-04-03,38.84
2022-04-10,38.93
2022-04-17,38.9
2022-04-24,38.89
2022-05-01,38.85
2022-05-08,38.81
2022-05-15,38.79
2022-05-22,
2022-05-29,
2022-06-05,38.74
2022-06-12,38.8
2022-06-19,38.72
2022-06-26,38.72
2022-07-03,38.79
2022-07-10,38.69
2022-07-17,38.69
2022-07-24,38.65
2022-07-31,
2022-08-07,38.61
2022-08-14,38.56
2022-08-21,38.53
2022-08-28,38.55
2022-09-04,38.97
2022-09-11,38.86
2022-09-18,38.87
2022-09-25,38.87
2022-10-02,
2022-10-09,38.82
2022-10-16,38.83
2022-10-23,38.98
2022-10-30,
2022-11-06,38.91
2022-11-13,38.84
2022-11-20,38.87
2022-11-27,38.84
2022-12-04,38.78
2022-12-11,38.62
2022-12-18,38.67
2022-12-25,38.62
2023-01-01,38.9
2023-01-08,38.9
2023-01-15,38.92
2023-01-22,38.93
2023-01-29,
2023-02-05,38.9
2023-02-12,38.87
2023-02-19,38.84
2023-02-26,38.93
2023-03-05,38.99
2023-03-12,39.02
2023-03-19,39.25
2023-03-26,39.19
2023-04-02,39.17
2023-04-09,39.17
2023-04-16,39.13
2023-04-23,39.45
2023-04-30,
2023-05-07,39.23
2023-05-14,
2023-05-21,39.03
2023-05-28,38.93
2023-06-04,38.85
2023-06-11,
2023-06-18,38.84
2023-06-25,38.87
2023-07-02,39.04
2023-07-09,38.95
2023-07-16,38.91
2023-07-23,38.85
2023-07-30,
2023-08-06,38.97
2023-08-13,38.97
2023-08-20,39.02
2023-08-27,38.92
2023-09-03,38.98
2023-09-10,38.89
2023-09-17,38.84
2023-09-24,38.84
2023-10-01,38.81
2023-10-08,38.76
2023-10-15,38.88
2023-10-22,38.93
2023-10-29,
2023-11-05,39.1
2023-11-12,38.98
2023-11-19,39.02
2023-11-26,39.1
2023-12-03,39.11
2023-12-10,39.01
2023-12-17,39.27
2023-12-24,39.31
2023-12-31,
2024-01-07,39.58
2024-01-14,39.61
2024-01-21,39.33
2024-01-28,39.31
2024-02-04,39.42
2024-02-11,39.47
2024-02-18,39.63
2024-02-25,39.7
2024-03-03,39.55
2024-03-10,39.25
2024-03-17,39.18
2024-03-24,39.12
2024-03-31,
2024-04-07,39.18
2024-04-14,39.14
2024-04-21,39.1
2024-04-28,39.08
2024-05-05,
2024-05-12,
2024-05-19,38.9
2024-05-26,38.97
2024-06-02,39.06
2024-06-09,39.04
2024-06-16,39.04
2024-06-23,39.19
2024-06-30,
2024-07-07,39.1
2024-07-14,39.11
2024-07-21,39.17
2024-07-28,39.23
2024-08-04,39.12
2024-08-11,39.15
2024-08-18,38.98
2024-08-25,
2024-09-01,38.92
2024-09-08,38.98
2024-09-15,39.05
2024-09-22,39.05
2024-09-29,
2024-10-06,39.09
2024-10-13,39.16
2024-10-20,39.12
2024-10-27,39.06
2024-11-03,39.06
2024-11-10,38.96
2024-11-17,38.97
2024-11-24,39.01
2024-12-01,39.04
2024-12-08,39.11
2024-12-15,39.13
2024-12-22,39.09
2024-12-29,
2025-01-05,39.04
2025-01-12,39.09
2025-01-19,39.29
2025-01-26,39.21
2025-02-02,39.23
2025-02-09,39.14
2025-02-16,39.04
2025-02-23,38.98
2025-03-02,39.04
2025-03-09,38.96
2025-03-16,38.96
2025-03-23,38.93
2025-03-30,
