date,gw_level
2002-08-04,78.43
2002-08-11,78.46
2002-08-18,78.47
2002-08-25,78.47
2002-09-01,78.47
2002-09-08,78.48
2002-09-15,78.51
2002-09-22,78.51
2002-09-29,
2002-10-06,78.51
2002-10-13,78.52
2002-10-20,78.53
2002-10-27,78.53
2002-11-03,78.54
2002-11-10,78.54
2002-11-17,78.55
2002-11-24,78.56
2002-12-01,78.56
2002-12-08,78.58
2002-12-15,78.61
2002-12-22,78.61
2002-12-29,
2003-01-05,78.61
2003-01-12,78.62
2003-01-19,78.64
2003-01-26,78.64
2003-02-02,78.65
2003-02-09,78.66
2003-02-16,78.71
2003-02-23,78.72
2003-03-02,78.75
2003-03-09,78.76
2003-03-16,78.78
2003-03-23,78.78
2003-03-30,
2003-04-06,78.78
2003-04-13,78.79
2003-04-20,78.79
2003-04-27,78.79
2003-05-04,78.79
2003-05-11,78.79
2003-05-18,78.79
2003-05-25,78.79
2003-06-01,78.79
2003-06-08,78.77
2003-06-15,78.75
2003-06-22,78.75
2003-06-29,
2003-07-06,78.75
2003-07-13,78.74
2003-07-20,78.73
2003-07-27,78.73
2003-08-03,78.72
2003-08-10,78.71
2003-08-17,78.68
2003-08-24,78.66
2003-08-31,
2003-09-07,78.66
2003-09-14,78.66
2003-09-21,78.67
2003-09-28,78.67
2003-10-05,78.67
2003-10-12,78.68
2003-10-19,78.69
2003-10-26,78.69
2003-11-02,78.69
2003-11-09,78.69
2003-11-16,78.68
2003-11-23,78.67
2003-11-30,
2003-12-07,78.67
2003-12-14,78.68
2003-12-21,78.69
2003-12-28,78.69
2004-01-04,78.69
2004-01-11,78.69
2004-01-18,78.69
2004-01-25,78.69
2004-02-01,78.69
2004-02-08,78.71
2004-02-15,78.73
2004-02-22,78.74
2004-02-29,
2004-03-07,78.74
2004-03-14,78.74
2004-03-21,78.74
2004-03-28,78.74
2004-04-04,78.74
2004-04-11,78.72
2004-04-18,78.72
2004-04-25,78.71
2004-05-02,78.71
2004-05-09,78.72
2004-05-16,78.72
2004-05-23,78.72
2004-05-30,
2004-06-06,78.71
2004-06-13,78.69
2004-06-20,78.67
2004-06-27,78.67
2004-07-04,78.67
2004-07-11,78.66
2004-07-18,78.65
2004-07-25,78.64
2004-08-01,78.64
2004-08-08,78.63
2004-08-15,78.63
2004-08-22,78.61
2004-08-29,
2004-09-05,78.61
2004-09-12,78.6
2004-09-19,78.59
2004-09-26,78.59
2004-10-03,78.59
2004-10-10,78.59
2004-10-17,78.59
2004-10-24,78.59
2004-10-31,
2004-11-07,78.58
2004-11-14,78.58
2004-11-21,78.57
2004-11-28,78.57
2004-12-05,78.57
2004-12-12,78.57
2004-12-19,78.57
2004-12-26,78.57
2005-01-02,78.57
2005-01-09,78.56
2005-01-16,78.56
2005-01-23,78.56
2005-01-30,
2005-02-06,78.56
2005-02-13,78.55
2005-02-20,78.55
2005-02-27,78.55
2005-03-06,78.55
2005-03-13,78.55
2005-03-20,78.55
2005-03-27,78.55
2005-04-03,78.55
2005-04-10,78.55
2005-04-17,78.55
2005-04-24,78.55
2005-05-01,78.55
2005-05-08,78.55
2005-05-15,78.55
2005-05-22,78.55
2005-05-29,
2005-06-05,78.55
2005-06-12,78.54
2005-06-19,78.53
2005-06-26,78.53
2005-07-03,78.53
2005-07-10,78.54
2005-07-17,78.54
2005-07-24,78.54
2005-07-31,
2005-08-07,78.53
2005-08-14,78.53
2005-08-21,78.51
2005-08-28,78.51
2005-09-04,78.51
2005-09-11,78.51
2005-09-18,78.51
2005-09-25,78.51
2005-10-02,78.52
2005-10-09,78.52
2005-10-16,78.51
2005-10-23,78.51
2005-10-30,
2005-11-06,78.51
2005-11-13,78.5
2005-11-20,78.5
2005-11-27,78.5
2005-12-04,78.49
2005-12-11,78.48
2005-12-18,78.48
2005-12-25,78.48
2006-01-01,78.48
2006-01-08,78.48
2006-01-15,78.48
2006-01-22,78.48
2006-01-29,
2006-02-05,78.48
2006-02-12,78.49
2006-02-19,78.53
2006-02-26,78.53
2006-03-05,78.53
2006-03-12,78.53
2006-03-19,78.53
2006-03-26,78.53
2006-04-02,78.53
2006-04-09,78.54
2006-04-16,78.54
2006-04-23,78.54
2006-04-30,
2006-05-07,78.54
2006-05-14,78.55
2006-05-21,78.56
2006-05-28,78.56
2006-06-04,78.56
2006-06-11,78.56
2006-06-18,78.56
2006-06-25,78.56
2006-07-02,78.54
2006-07-09,78.53
2006-07-16,78.52
2006-07-23,78.52
2006-07-30,
2006-08-06,78.46
2006-08-13,78.44
2006-08-20,78.42
2006-08-27,78.42
2006-09-03,78.42
2006-09-10,78.41
2006-09-17,78.41
2006-09-24,78.4
2006-10-01,78.4
2006-10-08,78.4
2006-10-15,78.4
2006-10-22,78.4
2006-10-29,
2006-11-05,78.4
2006-11-12,78.39
2006-11-19,78.39
2006-11-26,78.39
2006-12-03,78.4
2006-12-10,78.38
2006-12-17,78.38
2006-12-24,78.36
2006-12-31,
2007-01-07,78.36
2007-01-14,78.37
2007-01-21,78.37
2007-01-28,78.37
2007-02-04,78.37
2007-02-11,78.37
2007-02-18,78.37
2007-02-25,78.37
2007-03-04,78.37
2007-03-11,78.37
2007-03-18,78.37
2007-03-25,78.37
2007-04-01,78.37
2007-04-08,78.36
2007-04-15,78.36
2007-04-22,78.36
2007-04-29,
2007-05-06,78.35
2007-05-13,78.34
2007-05-20,78.32
2007-05-27,78.31
2007-06-03,78.33
2007-06-10,78.34
2007-06-17,78.34
2007-06-24,78.34
2007-07-01,78.34
2007-07-08,78.35
2007-07-15,78.36
2007-07-22,78.36
2007-07-29,
2007-08-05,78.36
2007-08-12,78.34
2007-08-19,78.33
2007-08-26,78.33
2007-09-02,78.33
2007-09-09,78.33
2007-09-16,78.33
2007-09-23,78.33
2007-09-30,
2007-10-07,78.33
2007-10-14,78.33
2007-10-21,78.33
2007-10-28,78.33
2007-11-04,78.33
2007-11-11,78.34
2007-11-18,78.34
2007-11-25,78.34
2007-12-02,78.34
2007-12-09,78.34
2007-12-16,78.34
2007-12-23,78.34
2007-12-30,
2008-01-06,78.34
2008-01-13,78.34
2008-01-20,78.37
2008-01-27,78.37
2008-02-03,78.37
2008-02-10,78.38
2008-02-17,78.38
2008-02-24,78.38
2008-03-02,78.38
2008-03-09,78.39
2008-03-16,78.39
2008-03-23,78.39
2008-03-30,
2008-04-06,78.39
2008-04-13,78.42
2008-04-20,78.45
2008-04-27,78.45
2008-05-04,78.45
2008-05-11,78.44
2008-05-18,78.46
2008-05-25,78.48
2008-06-01,78.48
2008-06-08,78.48
2008-06-15,78.48
2008-06-22,78.48
2008-06-29,
2008-07-06,78.48
2008-07-13,78.48
2008-07-20,78.48
2008-07-27,78.48
2008-08-03,78.48
2008-08-10,78.47
2008-08-17,78.47
2008-08-24,78.47
2008-08-31,
2008-09-07,78.46
2008-09-14,78.45
2008-09-21,78.45
2008-09-28,78.45
2008-10-05,78.45
2008-10-12,78.45
2008-10-19,78.45
2008-10-26,78.45
2008-11-02,78.45
2008-11-09,78.45
2008-11-16,78.45
2008-11-23,78.45
2008-11-30,
2008-12-07,78.46
2008-12-14,78.47
2008-12-21,78.47
2008-12-28,78.47
2009-01-04,78.46
2009-01-11,78.45
2009-01-18,78.45
2009-01-25,78.45
2009-02-01,78.45
2009-02-08,78.46
2009-02-15,78.47
2009-02-22,78.47
2009-03-01,78.48
2009-03-08,78.49
2009-03-15,78.51
2009-03-22,78.51
2009-03-29,
2009-04-05,78.51
2009-04-12,78.5
2009-04-19,78.49
2009-04-26,78.49
2009-05-03,78.48
2009-05-10,78.46
2009-05-17,78.45
2009-05-24,78.45
2009-05-31,
2009-06-07,78.44
2009-06-14,78.43
2009-06-21,78.39
2009-06-28,78.38
2009-07-05,78.37
2009-07-12,78.36
2009-07-19,78.36
2009-07-26,78.36
2009-08-02,78.36
2009-08-09,78.36
2009-08-16,78.36
2009-08-23,78.36
2009-08-30,
2009-09-06,78.34
2009-09-13,78.35
2009-09-20,78.35
2009-09-27,78.35
2009-10-04,78.35
2009-10-11,78.34
2009-10-18,78.34
2009-10-25,78.34
2009-11-01,78.34
2009-11-08,78.34
2009-11-15,78.34
2009-11-22,78.34
2009-11-29,
2009-12-06,78.34
2009-12-13,78.34
2009-12-20,78.34
2009-12-27,78.34
2010-01-03,78.34
2010-01-10,78.34
2010-01-17,78.34
2010-01-24,78.34
2010-01-31,
2010-02-07,78.34
2010-02-14,78.34
2010-02-21,78.33
2010-02-28,78.33
2010-03-07,78.41
2010-03-14,78.38
2010-03-21,78.39
2010-03-28,78.39
2010-04-04,78.42
2010-04-11,78.42
2010-04-18,78.43
2010-04-25,78.44
2010-05-02,78.44
2010-05-09,78.44
2010-05-16,78.45
2010-05-23,78.46
2010-05-30,
2010-06-06,78.45
2010-06-13,78.45
2010-06-20,78.44
2010-06-27,78.44
2010-07-04,78.44
2010-07-11,78.43
2010-07-18,78.39
2010-07-25,78.38
2010-08-01,78.36
2010-08-08,78.36
2010-08-15,78.37
2010-08-22,78.38
2010-08-29,
2010-09-05,78.38
2010-09-12,78.39
2010-09-19,78.39
2010-09-26,78.39
2010-10-03,78.39
2010-10-10,78.39
2010-10-17,78.39
2010-10-24,78.39
2010-10-31,
2010-11-07,78.38
2010-11-14,78.39
2010-11-21,78.42
2010-11-28,78.42
2010-12-05,78.46
2010-12-12,78.48
2010-12-19,78.5
2010-12-26,78.5
2011-01-02,78.52
2011-01-09,78.56
2011-01-16,78.61
2011-01-23,78.61
2011-01-30,
2011-02-06,78.62
2011-02-13,78.64
2011-02-20,78.67
2011-02-27,78.7
2011-03-06,78.72
2011-03-13,78.72
2011-03-20,78.75
2011-03-27,78.75
2011-04-03,78.77
2011-04-10,78.78
2011-04-17,78.78
2011-04-24,78.78
2011-05-01,78.77
2011-05-08,78.76
2011-05-15,78.75
2011-05-22,78.75
2011-05-29,
2011-06-05,78.8
2011-06-12,78.75
2011-06-19,78.75
2011-06-26,78.75
2011-07-03,78.77
2011-07-10,78.82
2011-07-17,78.83
2011-07-24,78.83
2011-07-31,
2011-08-07,78.83
2011-08-14,78.84
2011-08-21,78.85
2011-08-28,78.85
2011-09-04,78.85
2011-09-11,78.86
2011-09-18,78.86
2011-09-25,78.86
2011-10-02,78.87
2011-10-09,78.87
2011-10-16,78.87
2011-10-23,78.87
2011-10-30,
2011-11-06,78.86
2011-11-13,78.85
2011-11-20,78.84
2011-11-27,78.84
2011-12-04,78.85
2011-12-11,78.85
2011-12-18,78.86
2011-12-25,78.87
2012-01-01,78.89
2012-01-08,78.91
2012-01-15,78.93
2012-01-22,78.93
2012-01-29,
2012-02-05,78.93
2012-02-12,78.94
2012-02-19,78.95
2012-02-26,78.95
2012-03-04,78.95
2012-03-11,78.94
2012-03-18,78.93
2012-03-25,78.89
2012-04-01,78.92
2012-04-08,78.93
2012-04-15,78.95
2012-04-22,78.97
2012-04-29,
2012-05-06,78.97
2012-05-13,78.97
2012-05-20,78.96
2012-05-27,78.96
2012-06-03,78.96
2012-06-10,78.96
2012-06-17,78.96
2012-06-24,78.96
2012-07-01,78.97
2012-07-08,78.98
2012-07-15,78.98
2012-07-22,78.99
2012-07-29,
2012-08-05,78.99
2012-08-12,78.99
2012-08-19,78.99
2012-08-26,78.99
2012-09-02,78.99
2012-09-09,79.0
2012-09-16,78.99
2012-09-23,78.99
2012-09-30,
2012-10-07,78.98
2012-10-14,78.98
2012-10-21,78.96
2012-10-28,78.96
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,78.91
2012-12-09,78.91
2012-12-16,78.92
2012-12-23,78.92
2012-12-30,
2013-01-06,78.93
2013-01-13,78.95
2013-01-20,78.97
2013-01-27,78.97
2013-02-03,78.98
2013-02-10,78.99
2013-02-17,79.0
2013-02-24,79.0
2013-03-03,79.01
2013-03-10,79.01
2013-03-17,79.02
2013-03-24,79.02
2013-03-31,
2013-04-07,79.03
2013-04-14,79.04
2013-04-21,79.04
2013-04-28,79.04
2013-05-05,79.07
2013-05-12,79.06
2013-05-19,79.06
2013-05-26,79.07
2013-06-02,79.09
2013-06-09,79.09
2013-06-16,79.11
2013-06-23,79.11
2013-06-30,
2013-07-07,79.12
2013-07-14,79.09
2013-07-21,79.07
2013-07-28,79.07
2013-08-04,79.07
2013-08-11,79.07
2013-08-18,79.06
2013-08-25,79.06
2013-09-01,79.05
2013-09-08,79.05
2013-09-15,79.04
2013-09-22,79.04
2013-09-29,
2013-10-06,79.03
2013-10-13,79.03
2013-10-20,79.02
2013-10-27,79.01
2013-11-03,79.01
2013-11-10,79.0
2013-11-17,79.0
2013-11-24,79.0
2013-12-01,79.02
2013-12-08,79.03
2013-12-15,79.04
2013-12-22,79.04
2013-12-29,
2014-01-05,79.05
2014-01-12,79.07
2014-01-19,79.12
2014-01-26,79.14
2014-02-02,79.14
2014-02-09,79.13
2014-02-16,79.13
2014-02-23,79.13
2014-03-02,79.13
2014-03-09,79.12
2014-03-16,79.12
2014-03-23,
2014-03-30,
2014-04-06,79.1
2014-04-13,79.07
2014-04-20,79.07
2014-04-27,79.04
2014-05-04,79.07
2014-05-11,79.07
2014-05-18,79.09
2014-05-25,79.09
2014-06-01,79.09
2014-06-08,79.09
2014-06-15,79.09
2014-06-22,79.09
2014-06-29,
2014-07-06,79.08
2014-07-13,79.07
2014-07-20,79.06
2014-07-27,79.06
2014-08-03,79.06
2014-08-10,79.06
2014-08-17,79.05
2014-08-24,79.05
2014-08-31,
2014-09-07,79.05
2014-09-14,79.05
2014-09-21,79.05
2014-09-28,79.06
2014-10-05,79.05
2014-10-12,79.05
2014-10-19,79.05
2014-10-26,79.05
2014-11-02,79.03
2014-11-09,79.03
2014-11-16,79.02
2014-11-23,79.02
2014-11-30,
2014-12-07,79.01
2014-12-14,79.01
2014-12-21,79.0
2014-12-28,79.0
2015-01-04,79.0
2015-01-11,79.0
2015-01-18,79.0
2015-01-25,79.0
2015-02-01,79.0
2015-02-08,79.0
2015-02-15,79.01
2015-02-22,79.02
2015-03-01,79.0
2015-03-08,78.99
2015-03-15,78.98
2015-03-22,78.98
2015-03-29,
2015-04-05,78.98
2015-04-12,78.98
2015-04-19,78.98
2015-04-26,78.98
2015-05-03,78.97
2015-05-10,78.97
2015-05-17,78.96
2015-05-24,78.96
2015-05-31,
2015-06-07,78.96
2015-06-14,78.95
2015-06-21,78.93
2015-06-28,78.93
2015-07-05,78.92
2015-07-12,78.92
2015-07-19,78.9
2015-07-26,78.9
2015-08-02,78.89
2015-08-09,78.88
2015-08-16,78.85
2015-08-23,78.85
2015-08-30,
2015-09-06,78.85
2015-09-13,78.84
2015-09-20,78.84
2015-09-27,78.83
2015-10-04,78.83
2015-10-11,78.84
2015-10-18,78.84
2015-10-25,78.84
2015-11-01,78.83
2015-11-08,78.83
2015-11-15,78.82
2015-11-22,78.82
2015-11-29,
2015-12-06,78.82
2015-12-13,78.82
2015-12-20,78.83
2015-12-27,78.83
2016-01-03,78.84
2016-01-10,78.84
2016-01-17,78.85
2016-01-24,78.85
2016-01-31,
2016-02-07,78.85
2016-02-14,78.85
2016-02-21,78.85
2016-02-28,78.85
2016-03-06,78.88
2016-03-13,78.88
2016-03-20,78.88
2016-03-27,78.88
2016-04-03,78.87
2016-04-10,78.87
2016-04-17,78.86
2016-04-24,78.85
2016-05-01,78.84
2016-05-08,78.83
2016-05-15,78.79
2016-05-22,78.79
2016-05-29,
2016-06-05,78.81
2016-06-12,78.82
2016-06-19,78.82
2016-06-26,78.82
2016-07-03,78.82
2016-07-10,78.82
2016-07-17,78.82
2016-07-24,78.82
2016-07-31,
2016-08-07,78.81
2016-08-14,78.79
2016-08-21,78.77
2016-08-28,
2016-09-04,78.77
2016-09-11,78.75
2016-09-18,78.75
2016-09-25,78.74
2016-10-02,78.74
2016-10-09,78.73
2016-10-16,78.73
2016-10-23,78.73
2016-10-30,
2016-11-06,78.63
2016-11-13,78.64
2016-11-20,78.67
2016-11-27,78.7
2016-12-04,78.7
2016-12-11,78.7
2016-12-18,78.71
2016-12-25,78.71
2017-01-01,78.71
2017-01-08,78.7
2017-01-15,78.7
2017-01-22,78.7
2017-01-29,
2017-02-05,78.7
2017-02-12,78.7
2017-02-19,78.7
2017-02-26,78.7
2017-03-05,78.7
2017-03-12,78.71
2017-03-19,78.72
2017-03-26,78.72
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,78.72
2017-05-14,78.71
2017-05-21,78.71
2017-05-28,78.71
2017-06-04,78.7
2017-06-11,78.7
2017-06-18,78.69
2017-06-25,78.67
2017-07-02,78.67
2017-07-09,78.68
2017-07-16,78.68
2017-07-23,78.68
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,78.67
2017-09-10,78.67
2017-09-17,78.65
2017-09-24,
2017-10-01,78.65
2017-10-08,78.65
2017-10-15,78.65
2017-10-22,78.65
2017-10-29,
2017-11-05,78.65
2017-11-12,78.64
2017-11-19,78.64
2017-11-26,78.64
2017-12-03,78.64
2017-12-10,78.65
2017-12-17,78.66
2017-12-24,78.66
2017-12-31,
2018-01-07,78.66
2018-01-14,78.65
2018-01-21,78.65
2018-01-28,78.65
2018-02-04,78.65
2018-02-11,78.65
2018-02-18,78.65
2018-02-25,78.65
2018-03-04,78.65
2018-03-11,78.65
2018-03-18,78.65
2018-03-25,78.65
2018-04-01,78.67
2018-04-08,78.68
2018-04-15,78.68
2018-04-22,78.69
2018-04-29,
2018-05-06,78.68
2018-05-13,78.67
2018-05-20,78.62
2018-05-27,78.62
2018-06-03,78.62
2018-06-10,78.62
2018-06-17,78.6
2018-06-24,78.6
2018-07-01,78.6
2018-07-08,78.59
2018-07-15,78.58
2018-07-22,78.58
2018-07-29,
2018-08-05,78.58
2018-08-12,78.55
2018-08-19,78.55
2018-08-26,78.51
2018-09-02,78.48
2018-09-09,78.46
2018-09-16,78.45
2018-09-23,78.45
2018-09-30,
2018-10-07,78.44
2018-10-14,78.42
2018-10-21,78.4
2018-10-28,78.4
2018-11-04,78.5
2018-11-11,78.5
2018-11-18,78.49
2018-11-25,78.49
2018-12-02,78.49
2018-12-09,78.49
2018-12-16,78.49
2018-12-23,78.49
2018-12-30,
2019-01-06,78.49
2019-01-13,78.49
2019-01-20,78.49
2019-01-27,78.49
2019-02-03,78.49
2019-02-10,78.48
2019-02-17,78.46
2019-02-24,78.46
2019-03-03,78.46
2019-03-10,78.47
2019-03-17,78.48
2019-03-24,78.48
2019-03-31,
2019-04-07,78.47
2019-04-14,78.47
2019-04-21,78.45
2019-04-28,78.45
2019-05-05,78.44
2019-05-12,78.44
2019-05-19,78.43
2019-05-26,78.42
2019-06-02,78.42
2019-06-09,78.38
2019-06-16,78.36
2019-06-23,78.35
2019-06-30,
2019-07-07,78.35
2019-07-14,78.35
2019-07-21,78.36
2019-07-28,78.36
2019-08-04,78.35
2019-08-11,78.35
2019-08-18,78.34
2019-08-25,78.33
2019-09-01,78.33
2019-09-08,78.33
2019-09-15,78.33
2019-09-22,78.33
2019-09-29,
2019-10-06,78.32
2019-10-13,78.32
2019-10-20,78.31
2019-10-27,78.31
2019-11-03,78.33
2019-11-10,78.32
2019-11-17,78.28
2019-11-24,78.28
2019-12-01,78.28
2019-12-08,78.28
2019-12-15,78.29
2019-12-22,78.3
2019-12-29,
2020-01-05,78.29
2020-01-12,78.29
2020-01-19,78.29
2020-01-26,78.29
2020-02-02,78.29
2020-02-09,78.29
2020-02-16,78.28
2020-02-23,78.28
2020-03-01,78.28
2020-03-08,78.28
2020-03-15,78.27
2020-03-22,78.26
2020-03-29,
2020-04-05,78.26
2020-04-12,78.25
2020-04-19,78.25
2020-04-26,78.24
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,78.23
2020-06-14,78.23
2020-06-21,78.22
2020-06-28,78.22
2020-07-05,78.21
2020-07-12,78.2
2020-07-19,78.18
2020-07-26,78.18
2020-08-02,78.17
2020-08-09,78.17
2020-08-16,78.16
2020-08-23,78.16
2020-08-30,
2020-09-06,78.16
2020-09-13,78.16
2020-09-20,78.16
2020-09-27,78.16
2020-10-04,78.16
2020-10-11,78.15
2020-10-18,78.15
2020-10-25,78.15
2020-11-01,78.15
2020-11-08,78.13
2020-11-15,78.11
2020-11-22,78.11
2020-11-29,
2020-12-06,78.03
2020-12-13,78.04
2020-12-20,78.04
2020-12-27,78.07
2021-01-03,78.08
2021-01-10,78.08
2021-01-17,78.1
2021-01-24,78.11
2021-01-31,
2021-02-07,78.1
2021-02-14,78.1
2021-02-21,78.1
2021-02-28,78.1
2021-03-07,78.1
2021-03-14,78.1
2021-03-21,78.1
2021-03-28,78.1
2021-04-04,78.1
2021-04-11,78.1
2021-04-18,78.1
2021-04-25,78.1
2021-05-02,78.09
2021-05-09,78.08
2021-05-16,78.08
2021-05-23,78.08
2021-05-30,
2021-06-06,78.07
2021-06-13,78.06
2021-06-20,78.05
2021-06-27,78.0
2021-07-04,78.01
2021-07-11,78.05
2021-07-18,78.04
2021-07-25,78.04
2021-08-01,78.03
2021-08-08,78.01
2021-08-15,78.0
2021-08-22,78.0
2021-08-29,
2021-09-05,78.0
2021-09-12,78.0
2021-09-19,78.0
2021-09-26,78.0
2021-10-03,77.99
2021-10-10,77.99
2021-10-17,77.98
2021-10-24,77.98
2021-10-31,
2021-11-07,77.98
2021-11-14,77.98
2021-11-21,77.98
2021-11-28,77.98
2021-12-05,77.97
2021-12-12,77.96
2021-12-19,77.96
2021-12-26,77.96
2022-01-02,77.96
2022-01-09,77.96
2022-01-16,77.95
2022-01-23,77.94
2022-01-30,
2022-02-06,77.96
2022-02-13,77.96
2022-02-20,77.98
2022-02-27,77.98
2022-03-06,77.96
2022-03-13,77.95
2022-03-20,77.95
2022-03-27,77.95
2022-04-03,77.95
2022-04-10,77.95
2022-04-17,77.95
2022-04-24,77.95
2022-05-01,77.95
2022-05-08,77.94
2022-05-15,77.94
2022-05-22,77.93
2022-05-29,
2022-06-05,77.93
2022-06-12,77.9
2022-06-19,77.89
2022-06-26,77.87
2022-07-03,77.87
2022-07-10,77.87
2022-07-17,77.86
2022-07-24,77.85
2022-07-31,
2022-08-07,77.79
2022-08-14,77.78
2022-08-21,77.76
2022-08-28,77.76
2022-09-04,77.78
2022-09-11,77.78
2022-09-18,77.78
2022-09-25,77.78
2022-10-02,77.78
2022-10-09,77.78
2022-10-16,77.78
2022-10-23,77.78
2022-10-30,
2022-11-06,77.74
2022-11-13,77.77
2022-11-20,77.76
2022-11-27,77.75
2022-12-04,77.74
2022-12-11,77.74
2022-12-18,77.74
2022-12-25,77.74
2023-01-01,77.73
2023-01-08,77.72
2023-01-15,77.72
2023-01-22,77.71
2023-01-29,
2023-02-05,77.71
2023-02-12,77.71
2023-02-19,77.73
2023-02-26,77.74
2023-03-05,77.73
2023-03-12,77.73
2023-03-19,77.73
2023-03-26,77.73
2023-04-02,77.72
2023-04-09,77.72
2023-04-16,77.72
2023-04-23,77.72
2023-04-30,
2023-05-07,77.72
2023-05-14,77.72
2023-05-21,77.71
2023-05-28,77.71
2023-06-04,77.7
2023-06-11,77.7
2023-06-18,77.7
2023-06-25,77.71
2023-07-02,77.69
2023-07-09,77.68
2023-07-16,77.66
2023-07-23,77.65
2023-07-30,
2023-08-06,77.66
2023-08-13,77.63
2023-08-20,77.67
2023-08-27,77.67
2023-09-03,77.67
2023-09-10,77.66
2023-09-17,77.66
2023-09-24,77.65
2023-10-01,77.67
2023-10-08,77.67
2023-10-15,77.65
2023-10-22,77.65
2023-10-29,
2023-11-05,77.65
2023-11-12,77.66
2023-11-19,77.67
2023-11-26,77.68
2023-12-03,77.78
2023-12-10,77.78
2023-12-17,77.78
2023-12-24,77.8
2023-12-31,
2024-01-07,77.78
2024-01-14,77.77
2024-01-21,77.77
2024-01-28,77.76
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,77.95
2024-03-03,77.96
2024-03-10,77.98
2024-03-17,77.99
2024-03-24,78.0
2024-03-31,
2024-04-07,78.01
2024-04-14,78.03
2024-04-21,78.04
2024-04-28,78.03
2024-05-05,78.04
2024-05-12,78.01
2024-05-19,78.05
2024-05-26,78.06
2024-06-02,78.06
2024-06-09,78.06
2024-06-16,78.07
2024-06-23,78.06
2024-06-30,
2024-07-07,78.07
2024-07-14,78.07
2024-07-21,78.08
2024-07-28,78.04
2024-08-04,78.08
2024-08-11,78.07
2024-08-18,78.03
2024-08-25,78.06
2024-09-01,78.07
2024-09-08,78.08
2024-09-15,78.08
2024-09-22,78.07
2024-09-29,
2024-10-06,78.08
2024-10-13,78.09
2024-10-20,78.07
2024-10-27,78.07
2024-11-03,78.08
2024-11-10,78.08
2024-11-17,78.08
2024-11-24,78.08
2024-12-01,78.08
2024-12-08,78.06
2024-12-15,78.07
2024-12-22,78.07
2024-12-29,
2025-01-05,78.08
2025-01-12,78.07
