date,gw_level
2003-09-07,44.11
2003-09-14,44.11
2003-09-21,44.1
2003-09-28,44.1
2003-10-05,44.1
2003-10-12,44.1
2003-10-19,44.09
2003-10-26,44.09
2003-11-02,44.09
2003-11-09,44.08
2003-11-16,44.09
2003-11-23,44.09
2003-11-30,
2003-12-07,44.09
2003-12-14,44.08
2003-12-21,44.09
2003-12-28,44.08
2004-01-04,44.07
2004-01-11,44.07
2004-01-18,44.08
2004-01-25,44.08
2004-02-01,44.06
2004-02-08,44.06
2004-02-15,44.07
2004-02-22,44.06
2004-02-29,
2004-03-07,44.06
2004-03-14,44.07
2004-03-21,44.08
2004-03-28,44.08
2004-04-04,44.07
2004-04-11,44.08
2004-04-18,44.07
2004-04-25,44.08
2004-05-02,44.08
2004-05-09,44.08
2004-05-16,44.07
2004-05-23,44.08
2004-05-30,
2004-06-06,44.09
2004-06-13,44.06
2004-06-20,44.06
2004-06-27,44.05
2004-07-04,44.05
2004-07-11,44.04
2004-07-18,44.04
2004-07-25,44.05
2004-08-01,44.02
2004-08-08,44.02
2004-08-15,44.02
2004-08-22,44.0
2004-08-29,
2004-09-05,44.0
2004-09-12,44.0
2004-09-19,43.99
2004-09-26,43.99
2004-10-03,43.98
2004-10-10,43.98
2004-10-17,43.97
2004-10-24,43.96
2004-10-31,
2004-11-07,43.96
2004-11-14,43.96
2004-11-21,43.97
2004-11-28,43.96
2004-12-05,43.96
2004-12-12,43.96
2004-12-19,43.95
2004-12-26,43.95
2005-01-02,43.95
2005-01-09,43.95
2005-01-16,43.96
2005-01-23,43.96
2005-01-30,
2005-02-06,43.96
2005-02-13,43.97
2005-02-20,43.96
2005-02-27,43.96
2005-03-06,43.96
2005-03-13,43.97
2005-03-20,43.97
2005-03-27,43.97
2005-04-03,43.97
2005-04-10,43.97
2005-04-17,43.97
2005-04-24,43.98
2005-05-01,43.98
2005-05-08,43.98
2005-05-15,43.98
2005-05-22,43.98
2005-05-29,
2005-06-05,43.98
2005-06-12,43.98
2005-06-19,43.98
2005-06-26,43.97
2005-07-03,43.97
2005-07-10,43.97
2005-07-17,43.96
2005-07-24,43.95
2005-07-31,
2005-08-07,43.95
2005-08-14,43.97
2005-08-21,43.96
2005-08-28,43.95
2005-09-04,43.95
2005-09-11,43.97
2005-09-18,43.96
2005-09-25,43.95
2005-10-02,43.95
2005-10-09,43.94
2005-10-16,43.94
2005-10-23,43.94
2005-10-30,
2005-11-06,43.94
2005-11-13,43.94
2005-11-20,43.93
2005-11-27,43.92
2005-12-04,43.93
2005-12-11,43.93
2005-12-18,43.93
2005-12-25,43.93
2006-01-01,43.93
2006-01-08,43.93
2006-01-15,43.92
2006-01-22,43.92
2006-01-29,
2006-02-05,43.92
2006-02-12,43.92
2006-02-19,43.92
2006-02-26,43.92
2006-03-05,43.92
2006-03-12,43.94
2006-03-19,43.94
2006-03-26,43.93
2006-04-02,43.95
2006-04-09,43.95
2006-04-16,43.95
2006-04-23,43.96
2006-04-30,
2006-05-07,43.99
2006-05-14,43.99
2006-05-21,43.98
2006-05-28,43.98
2006-06-04,43.98
2006-06-11,43.98
2006-06-18,43.98
2006-06-25,43.98
2006-07-02,43.97
2006-07-09,43.97
2006-07-16,43.97
2006-07-23,43.95
2006-07-30,
2006-08-06,43.95
2006-08-13,43.94
2006-08-20,43.92
2006-08-27,43.92
2006-09-03,43.93
2006-09-10,43.93
2006-09-17,43.92
2006-09-24,43.91
2006-10-01,43.91
2006-10-08,43.91
2006-10-15,43.91
2006-10-22,43.9
2006-10-29,
2006-11-05,43.92
2006-11-12,43.89
2006-11-19,43.9
2006-11-26,43.9
2006-12-03,43.89
2006-12-10,43.89
2006-12-17,43.89
2006-12-24,43.89
2006-12-31,
2007-01-07,43.88
2007-01-14,43.89
2007-01-21,43.89
2007-01-28,43.88
2007-02-04,43.88
2007-02-11,43.88
2007-02-18,43.88
2007-02-25,43.88
2007-03-04,43.89
2007-03-11,43.88
2007-03-18,43.88
2007-03-25,43.89
2007-04-01,43.89
2007-04-08,43.89
2007-04-15,43.89
2007-04-22,43.88
2007-04-29,
2007-05-06,43.89
2007-05-13,43.89
2007-05-20,43.88
2007-05-27,43.89
2007-06-03,43.89
2007-06-10,43.87
2007-06-17,43.87
2007-06-24,43.87
2007-07-01,43.87
2007-07-08,43.87
2007-07-15,43.87
2007-07-22,43.86
2007-07-29,
2007-08-05,43.86
2007-08-12,43.86
2007-08-19,43.86
2007-08-26,43.85
2007-09-02,43.85
2007-09-09,43.85
2007-09-16,43.86
2007-09-23,43.85
2007-09-30,
2007-10-07,43.85
2007-10-14,43.85
2007-10-21,43.84
2007-10-28,43.84
2007-11-04,43.83
2007-11-11,43.83
2007-11-18,43.83
2007-11-25,43.83
2007-12-02,43.83
2007-12-09,43.83
2007-12-16,43.83
2007-12-23,43.83
2007-12-30,
2008-01-06,43.83
2008-01-13,43.83
2008-01-20,43.83
2008-01-27,43.84
2008-02-03,43.83
2008-02-10,43.83
2008-02-17,43.87
2008-02-24,43.87
2008-03-02,43.84
2008-03-09,43.84
2008-03-16,43.85
2008-03-23,43.85
2008-03-30,
2008-04-06,43.86
2008-04-13,43.86
2008-04-20,43.87
2008-04-27,43.87
2008-05-04,43.88
2008-05-11,43.89
2008-05-18,43.9
2008-05-25,43.91
2008-06-01,43.92
2008-06-08,43.92
2008-06-15,43.92
2008-06-22,43.93
2008-06-29,
2008-07-06,43.92
2008-07-13,43.93
2008-07-20,43.92
2008-07-27,43.92
2008-08-03,43.92
2008-08-10,43.92
2008-08-17,43.92
2008-08-24,43.91
2008-08-31,
2008-09-07,43.91
2008-09-14,43.91
2008-09-21,43.9
2008-09-28,43.9
2008-10-05,43.9
2008-10-12,43.9
2008-10-19,43.9
2008-10-26,43.89
2008-11-02,43.89
2008-11-09,43.89
2008-11-16,43.9
2008-11-23,43.9
2008-11-30,
2008-12-07,43.9
2008-12-14,43.9
2008-12-21,43.91
2008-12-28,43.91
2009-01-04,43.93
2009-01-11,43.93
2009-01-18,43.92
2009-01-25,43.92
2009-02-01,43.92
2009-02-08,43.92
2009-02-15,43.93
2009-02-22,43.93
2009-03-01,43.92
2009-03-08,43.93
2009-03-15,43.94
2009-03-22,43.95
2009-03-29,
2009-04-05,43.94
2009-04-12,43.94
2009-04-19,43.95
2009-04-26,43.95
2009-05-03,43.95
2009-05-10,43.96
2009-05-17,43.96
2009-05-24,43.96
2009-05-31,
2009-06-07,43.93
2009-06-14,43.94
2009-06-21,43.94
2009-06-28,43.95
2009-07-05,43.94
2009-07-12,43.94
2009-07-19,43.94
2009-07-26,43.93
2009-08-02,43.92
2009-08-09,43.92
2009-08-16,43.91
2009-08-23,43.9
2009-08-30,
2009-09-06,43.87
2009-09-13,43.87
2009-09-20,43.87
2009-09-27,43.86
2009-10-04,43.87
2009-10-11,43.87
2009-10-18,43.86
2009-10-25,43.85
2009-11-01,43.85
2009-11-08,43.85
2009-11-15,43.85
2009-11-22,43.85
2009-11-29,
2009-12-06,43.85
2009-12-13,43.86
2009-12-20,43.85
2009-12-27,43.85
2010-01-03,43.83
2010-01-10,43.83
2010-01-17,43.85
2010-01-24,43.85
2010-01-31,
2010-02-07,43.86
2010-02-14,43.85
2010-02-21,43.85
2010-02-28,43.86
2010-03-07,43.86
2010-03-14,43.86
2010-03-21,43.86
2010-03-28,43.87
2010-04-04,43.9
2010-04-11,43.9
2010-04-18,43.91
2010-04-25,43.93
2010-05-02,43.92
2010-05-09,43.92
2010-05-16,43.93
2010-05-23,43.93
2010-05-30,
2010-06-06,43.95
2010-06-13,43.95
2010-06-20,43.96
2010-06-27,43.96
2010-07-04,43.95
2010-07-11,43.95
2010-07-18,43.94
2010-07-25,43.94
2010-08-01,43.94
2010-08-08,43.94
2010-08-15,43.95
2010-08-22,43.95
2010-08-29,
2010-09-05,43.95
2010-09-12,43.96
2010-09-19,43.97
2010-09-26,43.98
2010-10-03,43.99
2010-10-10,43.99
2010-10-17,44.01
2010-10-24,44.02
2010-10-31,
2010-11-07,44.03
2010-11-14,44.03
2010-11-21,44.04
2010-11-28,44.02
2010-12-05,44.09
2010-12-12,44.12
2010-12-19,44.12
2010-12-26,44.12
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,44.15
2014-08-24,44.142857142857146
2014-08-31,44.135714285714286
2014-09-07,44.13285714285714
2014-09-14,44.13
2014-09-21,44.12857142857143
2014-09-28,44.12
2014-10-05,44.11
2014-10-12,44.11
2014-10-19,44.10857142857143
2014-10-26,44.104285714285716
2014-11-02,44.10142857142858
2014-11-09,44.104285714285716
2014-11-16,44.1
2014-11-23,44.09285714285715
2014-11-30,44.089999999999996
2014-12-07,44.08857142857143
2014-12-14,44.08571428571429
2014-12-21,44.08
2014-12-28,44.08
2015-01-04,44.08
2015-01-11,44.08428571428572
2015-01-18,44.104285714285716
2015-01-25,44.11
2015-02-01,44.12714285714286
2015-02-08,44.12285714285714
2015-02-15,44.12285714285714
2015-02-22,44.12
2015-03-01,44.11714285714286
2015-03-08,44.105714285714285
2015-03-15,44.09571428571429
2015-03-22,44.107142857142854
2015-03-29,44.11142857142857
2015-04-05,44.104285714285716
2015-04-12,44.098571428571425
2015-04-19,44.09428571428572
2015-04-26,44.089999999999996
2015-05-03,44.08714285714286
2015-05-10,44.08
2015-05-17,44.07714285714285
2015-05-24,44.07285714285714
2015-05-31,44.06428571428571
2015-06-07,44.05428571428571
2015-06-14,44.042857142857144
2015-06-21,44.03285714285715
2015-06-28,44.028571428571425
2015-07-05,44.01571428571429
2015-07-12,44.005714285714284
2015-07-19,44.0
2015-07-26,43.98857142857143
2015-08-02,43.97571428571428
2015-08-09,43.962857142857146
2015-08-16,43.95142857142857
2015-08-23,43.94285714285714
2015-08-30,43.93285714285714
2015-09-06,43.93
2015-09-13,43.925714285714285
2015-09-20,43.92
2015-09-27,43.91285714285714
2015-10-04,43.90571428571428
2015-10-11,43.9
2015-10-18,43.9
2015-10-25,43.9
2015-11-01,43.9
2015-11-08,43.9
2015-11-15,43.9
2015-11-22,43.901428571428575
2015-11-29,43.902857142857144
2015-12-06,43.902857142857144
2015-12-13,43.90857142857142
2015-12-20,43.910000000000004
2015-12-27,43.910000000000004
2016-01-03,43.910000000000004
2016-01-10,43.91285714285714
2016-01-17,43.90714285714285
2016-01-24,43.90714285714285
2016-01-31,43.91571428571428
2016-02-07,43.93857142857143
2016-02-14,43.95
2016-02-21,43.95
2016-02-28,43.96
2016-03-06,43.96999999999999
2016-03-13,43.965714285714284
2016-03-20,43.96142857142858
2016-03-27,43.96
2016-04-03,43.95285714285715
2016-04-10,43.94714285714286
2016-04-17,43.94
2016-04-24,43.93857142857143
2016-05-01,43.94
2016-05-08,43.93571428571429
2016-05-15,43.93142857142857
2016-05-22,43.93
2016-05-29,43.91285714285714
2016-06-05,43.89714285714285
2016-06-12,43.88285714285714
2016-06-19,43.87714285714286
2016-06-26,43.87
2016-07-03,43.86
2016-07-10,43.854285714285716
2016-07-17,43.84285714285715
2016-07-24,43.83714285714286
2016-07-31,43.82714285714285
2016-08-07,43.82
2016-08-14,43.81428571428571
2016-08-21,43.80571428571428
2016-08-28,43.79571428571428
2016-09-04,43.784285714285716
2016-09-11,43.778571428571425
2016-09-18,43.77
2016-09-25,43.76
2016-10-02,43.75857142857143
2016-10-09,43.76
2016-10-16,43.76
2016-10-23,43.76
2016-10-30,43.76
2016-11-06,43.75142857142857
2016-11-13,43.75
2016-11-20,43.75
2016-11-27,43.75
2016-12-04,43.74714285714286
2016-12-11,43.744285714285716
2016-12-18,43.744285714285716
2016-12-25,43.75285714285714
2017-01-01,43.755714285714284
2017-01-08,43.76
2017-01-15,43.76714285714286
2017-01-22,43.76
2017-01-29,43.76
2017-02-05,43.76
2017-02-12,43.75857142857143
2017-02-19,43.75142857142857
2017-02-26,43.76714285714286
2017-03-05,43.800000000000004
2017-03-12,43.81
2017-03-19,43.81142857142857
2017-03-26,43.82
2017-04-02,43.82
2017-04-09,43.81714285714286
2017-04-16,43.81
2017-04-23,43.80142857142857
2017-04-30,43.79
2017-05-07,43.784285714285716
2017-05-14,43.777142857142856
2017-05-21,43.76714285714286
2017-05-28,43.75714285714286
2017-06-04,43.74714285714286
2017-06-11,43.737142857142864
2017-06-18,43.72714285714285
2017-06-25,43.71999999999999
2017-07-02,43.712857142857146
2017-07-09,43.71
2017-07-16,43.715714285714284
2017-07-23,43.71999999999999
2017-07-30,43.76285714285715
2017-08-06,43.794285714285714
2017-08-13,43.79714285714285
2017-08-20,43.8
2017-08-27,43.792857142857144
2017-09-03,43.78142857142858
2017-09-10,43.77571428571429
2017-09-17,43.76571428571429
2017-09-24,43.75428571428571
2017-10-01,43.75
2017-10-08,43.751999999999995
2017-10-15,43.76
2017-10-22,43.78
2017-10-29,43.78
2017-11-05,43.79
2017-11-12,43.79857142857143
2017-11-19,43.80142857142857
2017-11-26,43.81
2017-12-03,43.81857142857143
2017-12-10,43.824285714285715
2017-12-17,43.83
2017-12-24,43.83571428571429
2017-12-31,43.839999999999996
2018-01-07,43.847142857142856
2018-01-14,43.85
2018-01-21,43.86285714285714
2018-01-28,43.87142857142857
2018-02-04,43.88
2018-02-11,43.88428571428572
2018-02-18,43.885714285714286
2018-02-25,43.88714285714286
2018-03-04,43.88
2018-03-11,43.87714285714286
2018-03-18,43.87857142857143
2018-03-25,43.88
2018-04-01,43.88285714285714
2018-04-08,43.89
2018-04-15,43.89
2018-04-22,43.89
2018-04-29,43.89
2018-05-06,43.89
2018-05-13,43.88857142857143
2018-05-20,43.88
2018-05-27,43.87285714285714
2018-06-03,43.86142857142857
2018-06-10,43.855714285714285
2018-06-17,43.848571428571425
2018-06-24,43.839999999999996
2018-07-01,43.83
2018-07-08,43.81571428571429
2018-07-15,43.83428571428572
2018-07-22,43.83857142857143
2018-07-29,43.825714285714284
2018-08-05,43.82
2018-08-12,43.81285714285714
2018-08-19,43.80428571428571
2018-08-26,43.794285714285714
2018-09-02,43.79
2018-09-09,43.782
2018-09-16,43.77285714285715
2018-09-23,43.76857142857143
2018-09-30,43.77
2018-10-07,43.77
2018-10-14,43.77
2018-10-21,43.77
2018-10-28,43.778571428571425
2018-11-04,43.7875
2018-11-11,43.79
2018-11-18,43.79
2018-11-25,43.78285714285715
2018-12-02,43.78000000000001
2018-12-09,43.778571428571425
2018-12-16,43.77142857142858
2018-12-23,43.77
2018-12-30,43.77
2019-01-06,43.76857142857143
2019-01-13,43.77428571428572
2019-01-20,43.784285714285716
2019-01-27,43.79571428571428
2019-02-03,43.8
2019-02-10,43.8
2019-02-17,43.80285714285714
2019-02-24,43.80714285714286
2019-03-03,43.81
2019-03-10,43.81142857142857
2019-03-17,43.81857142857143
2019-03-24,43.83142857142857
2019-03-31,43.839999999999996
2019-04-07,43.84428571428572
2019-04-14,43.83714285714286
2019-04-21,43.82714285714285
2019-04-28,43.81857142857143
2019-05-05,43.81
2019-05-12,43.79857142857143
2019-05-19,43.79
2019-05-26,43.78285714285715
2019-06-02,43.77285714285715
2019-06-09,43.762857142857136
2019-06-16,43.75285714285714
2019-06-23,43.744285714285716
2019-06-30,43.73285714285714
2019-07-07,43.721428571428575
2019-07-14,43.715714285714284
2019-07-21,43.71
2019-07-28,43.70142857142857
2019-08-04,43.69142857142857
2019-08-11,43.68857142857143
2019-08-18,43.68
2019-08-25,43.66857142857143
2019-09-01,43.65857142857142
2019-09-08,43.65
2019-09-15,43.65
2019-09-22,43.65
2019-09-29,43.64714285714285
2019-10-06,43.65
2019-10-13,43.65
2019-10-20,43.65
2019-10-27,43.64142857142857
2019-11-03,43.64
2019-11-10,43.64
2019-11-17,43.63857142857143
2019-11-24,43.63142857142857
2019-12-01,43.63
2019-12-08,43.63
2019-12-15,43.63
2019-12-22,43.63
2019-12-29,43.63
2020-01-05,43.63
2020-01-12,43.63
2020-01-19,43.63714285714286
2020-01-26,43.64
2020-02-02,43.64
2020-02-09,43.642857142857146
2020-02-16,43.65
2020-02-23,43.652857142857144
2020-03-01,43.68428571428571
2020-03-08,43.70857142857143
2020-03-15,43.72428571428571
2020-03-22,43.73142857142857
2020-03-29,43.74
2020-04-05,43.73428571428571
2020-04-12,43.72571428571428
2020-04-19,43.71857142857142
2020-04-26,43.71
2020-05-03,43.70428571428572
2020-05-10,43.69142857142857
2020-05-17,43.68142857142857
2020-05-24,43.67
2020-05-31,43.660000000000004
2020-06-07,43.652857142857144
2020-06-14,43.642857142857146
2020-06-21,43.63285714285714
2020-06-28,43.62714285714286
2020-07-05,43.62
2020-07-12,43.61
2020-07-19,43.60857142857143
2020-07-26,43.597142857142856
2020-08-02,43.58714285714286
2020-08-09,43.58
2020-08-16,43.57
2020-08-23,43.56285714285714
2020-08-30,43.56
2020-09-06,43.56
2020-09-13,43.55428571428571
2020-09-20,43.55
2020-09-27,43.55
2020-10-04,43.55
2020-10-11,43.54714285714285
2020-10-18,43.544285714285714
2020-10-25,43.54
2020-11-01,43.53142857142858
2020-11-08,43.53000000000001
2020-11-15,43.53000000000001
2020-11-22,43.53000000000001
2020-11-29,43.53000000000001
2020-12-06,43.52571428571429
2020-12-13,43.52
2020-12-20,43.52
2020-12-27,43.52
2021-01-03,43.52
2021-01-10,43.52
2021-01-17,43.52142857142858
2021-01-24,43.534285714285716
2021-01-31,43.54571428571428
2021-02-07,43.558571428571426
2021-02-14,43.575714285714284
2021-02-21,43.58
2021-02-28,43.58571428571429
2021-03-07,43.589999999999996
2021-03-14,43.589999999999996
2021-03-21,43.59142857142858
2021-03-28,43.6
2021-04-04,43.604285714285716
2021-04-11,43.605714285714285
2021-04-18,43.60142857142858
2021-04-25,43.6
2021-05-02,43.59571428571429
2021-05-09,43.589999999999996
2021-05-16,43.58142857142857
2021-05-23,43.57857142857143
2021-05-30,43.57
2021-06-06,43.56285714285714
2021-06-13,43.55142857142857
2021-06-20,43.54
2021-06-27,43.53000000000001
2021-07-04,43.528571428571425
2021-07-11,43.52
2021-07-18,43.51857142857143
2021-07-25,43.51166666666666
2021-08-01,43.50428571428571
2021-08-08,43.48
2021-08-15,43.47
2021-08-22,43.47
2021-08-29,
2021-09-05,43.47
2021-09-12,43.46
2021-09-19,43.47
2021-09-26,43.48
2021-10-03,43.5
2021-10-10,43.48
2021-10-17,43.5
2021-10-24,43.49
2021-10-31,
2021-11-07,43.48
2021-11-14,43.51
2021-11-21,43.48
2021-11-28,43.49
2021-12-05,43.48
2021-12-12,43.51
2021-12-19,43.5
2021-12-26,43.51
2022-01-02,43.51
2022-01-09,43.52
2022-01-16,43.52
2022-01-23,43.53
2022-01-30,
2022-02-06,43.53
2022-02-13,43.54
2022-02-20,43.55
2022-02-27,43.56
2022-03-06,43.58
2022-03-13,43.59
2022-03-20,43.6
2022-03-27,43.58
2022-04-03,43.57
2022-04-10,43.58
2022-04-17,43.6
2022-04-24,43.58
2022-05-01,43.56
2022-05-08,43.52
2022-05-15,43.52
2022-05-22,43.52
2022-05-29,
2022-06-05,43.48
2022-06-12,43.5
2022-06-19,43.51
2022-06-26,43.47
2022-07-03,43.47
2022-07-10,43.47
2022-07-17,43.46
2022-07-24,43.45
2022-07-31,
2022-08-07,43.44
2022-08-14,43.43
2022-08-21,43.42
2022-08-28,43.42
2022-09-04,43.43
2022-09-11,43.42
2022-09-18,43.42
2022-09-25,43.42
2022-10-02,43.42
2022-10-09,43.42
2022-10-16,43.41
2022-10-23,43.41
2022-10-30,
2022-11-06,43.42
2022-11-13,43.45
2022-11-20,43.45
2022-11-27,43.44
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,43.45
2023-01-08,43.45
2023-01-15,43.48
2023-01-22,43.48
2023-01-29,
2023-02-05,43.49
2023-02-12,43.49
2023-02-19,43.52
2023-02-26,43.52
2023-03-05,43.53
2023-03-12,43.55
2023-03-19,43.56
2023-03-26,43.57
2023-04-02,43.58
2023-04-09,43.58
2023-04-16,43.6
2023-04-23,43.59
2023-04-30,
2023-05-07,43.61
2023-05-14,43.62
2023-05-21,43.61
2023-05-28,43.61
2023-06-04,43.6
2023-06-11,43.58
2023-06-18,43.52
2023-06-25,43.53
2023-07-02,43.55
2023-07-09,43.54
2023-07-16,43.52
2023-07-23,43.51
2023-07-30,
2023-08-06,43.51
2023-08-13,43.51
2023-08-20,43.51
2023-08-27,43.5
2023-09-03,43.49
2023-09-10,43.47
2023-09-17,43.48
2023-09-24,43.46
2023-10-01,43.46
2023-10-08,43.46
2023-10-15,43.46
2023-10-22,43.46
2023-10-29,
2023-11-05,43.46
2023-11-12,43.47
2023-11-19,43.48
2023-11-26,43.49
2023-12-03,43.52
2023-12-10,43.52
2023-12-17,43.54
2023-12-24,43.54
2023-12-31,
2024-01-07,43.62
