date,gw_level
2003-07-27,72.85
2003-08-03,72.82
2003-08-10,72.8
2003-08-17,72.78
2003-08-24,72.77
2003-08-31,
2003-09-07,72.74
2003-09-14,72.74
2003-09-21,72.72
2003-09-28,72.7
2003-10-05,72.69
2003-10-12,72.67
2003-10-19,72.65
2003-10-26,72.63
2003-11-02,72.62
2003-11-09,72.6
2003-11-16,72.6
2003-11-23,72.58
2003-11-30,
2003-12-07,72.56
2003-12-14,72.54
2003-12-21,72.53
2003-12-28,72.52
2004-01-04,72.51
2004-01-11,72.52
2004-01-18,72.5
2004-01-25,72.5
2004-02-01,72.53
2004-02-08,72.56
2004-02-15,72.58
2004-02-22,72.63
2004-02-29,
2004-03-07,72.66
2004-03-14,72.69
2004-03-21,72.69
2004-03-28,72.73
2004-04-04,72.74
2004-04-11,72.75
2004-04-18,72.75
2004-04-25,72.74
2004-05-02,72.75
2004-05-09,72.74
2004-05-16,72.74
2004-05-23,72.73
2004-05-30,
2004-06-06,72.71
2004-06-13,72.69
2004-06-20,72.7
2004-06-27,72.68
2004-07-04,72.67
2004-07-11,72.66
2004-07-18,72.64
2004-07-25,72.63
2004-08-01,72.62
2004-08-08,72.6
2004-08-15,72.58
2004-08-22,72.57
2004-08-29,
2004-09-05,72.56
2004-09-12,72.53
2004-09-19,72.53
2004-09-26,72.53
2004-10-03,72.5
2004-10-10,72.49
2004-10-17,72.49
2004-10-24,72.47
2004-10-31,
2004-11-07,72.45
2004-11-14,72.44
2004-11-21,72.43
2004-11-28,72.4
2004-12-05,72.42
2004-12-12,72.39
2004-12-19,72.36
2004-12-26,72.39
2005-01-02,72.37
2005-01-09,72.37
2005-01-16,72.36
2005-01-23,72.36
2005-01-30,
2005-02-06,72.35
2005-02-13,72.35
2005-02-20,72.35
2005-02-27,72.37
2005-03-06,72.38
2005-03-13,72.39
2005-03-20,72.38
2005-03-27,72.4
2005-04-03,72.4
2005-04-10,72.43
2005-04-17,72.45
2005-04-24,72.45
2005-05-01,72.47
2005-05-08,72.47
2005-05-15,72.45
2005-05-22,72.45
2005-05-29,
2005-06-05,72.45
2005-06-12,72.44
2005-06-19,72.43
2005-06-26,72.41
2005-07-03,72.39
2005-07-10,72.39
2005-07-17,72.37
2005-07-24,72.37
2005-07-31,
2005-08-07,72.35
2005-08-14,72.34
2005-08-21,72.33
2005-08-28,72.33
2005-09-04,72.29
2005-09-11,72.28
2005-09-18,72.28
2005-09-25,72.27
2005-10-02,72.26
2005-10-09,72.25
2005-10-16,72.23
2005-10-23,72.23
2005-10-30,
2005-11-06,72.21
2005-11-13,72.19
2005-11-20,72.2
2005-11-27,72.17
2005-12-04,72.16
2005-12-11,72.15
2005-12-18,72.15
2005-12-25,72.13
2006-01-01,72.12
2006-01-08,72.1
2006-01-15,72.12
2006-01-22,72.11
2006-01-29,
2006-02-05,72.11
2006-02-12,72.11
2006-02-19,72.12
2006-02-26,72.11
2006-03-05,72.12
2006-03-12,72.18
2006-03-19,72.13
2006-03-26,72.13
2006-04-02,72.15
2006-04-09,72.17
2006-04-16,72.18
2006-04-23,72.2
2006-04-30,
2006-05-07,72.21
2006-05-14,72.23
2006-05-21,72.24
2006-05-28,72.24
2006-06-04,72.24
2006-06-11,72.24
2006-06-18,72.25
2006-06-25,72.22
2006-07-02,72.22
2006-07-09,72.22
2006-07-16,72.19
2006-07-23,72.18
2006-07-30,
2006-08-06,72.16
2006-08-13,72.14
2006-08-20,72.13
2006-08-27,72.12
2006-09-03,72.1
2006-09-10,72.08
2006-09-17,72.08
2006-09-24,72.07
2006-10-01,72.04
2006-10-08,72.03
2006-10-15,72.02
2006-10-22,72.01
2006-10-29,
2006-11-05,71.99
2006-11-12,71.98
2006-11-19,71.97
2006-11-26,71.94
2006-12-03,71.94
2006-12-10,71.95
2006-12-17,71.94
2006-12-24,71.92
2006-12-31,
2007-01-07,71.92
2007-01-14,71.91
2007-01-21,71.9
2007-01-28,71.9
2007-02-04,71.95
2007-02-11,71.98
2007-02-18,72.0
2007-02-25,72.02
2007-03-04,72.04
2007-03-11,72.06
2007-03-18,72.1
2007-03-25,72.12
2007-04-01,72.16
2007-04-08,72.2
2007-04-15,72.21
2007-04-22,72.23
2007-04-29,
2007-05-06,72.24
2007-05-13,72.25
2007-05-20,72.25
2007-05-27,72.25
2007-06-03,72.26
2007-06-10,72.27
2007-06-17,72.3
2007-06-24,72.31
2007-07-01,72.35
2007-07-08,72.39
2007-07-15,72.46
2007-07-22,72.52
2007-07-29,
2007-08-05,72.56
2007-08-12,72.61
2007-08-19,72.63
2007-08-26,72.66
2007-09-02,72.67
2007-09-09,72.69
2007-09-16,72.7
2007-09-23,72.69
2007-09-30,
2007-10-07,72.69
2007-10-14,72.7
2007-10-21,72.7
2007-10-28,72.7
2007-11-04,72.69
2007-11-11,72.69
2007-11-18,72.69
2007-11-25,72.68
2007-12-02,72.7
2007-12-09,72.74
2007-12-16,72.74
2007-12-23,72.75
2007-12-30,
2008-01-06,72.76
2008-01-13,72.78
2008-01-20,72.8
2008-01-27,72.8
2008-02-03,72.85
2008-02-10,72.86
2008-02-17,72.91
2008-02-24,72.95
2008-03-02,72.97
2008-03-09,72.99
2008-03-16,73.02
2008-03-23,73.05
2008-03-30,
2008-04-06,73.08
2008-04-13,73.11
2008-04-20,73.13
2008-04-27,73.14
2008-05-04,73.17
2008-05-11,73.19
2008-05-18,73.22
2008-05-25,73.22
2008-06-01,73.22
2008-06-08,73.2
2008-06-15,73.2
2008-06-22,73.19
2008-06-29,
2008-07-06,73.17
2008-07-13,73.16
2008-07-20,73.13
2008-07-27,73.11
2008-08-03,73.1
2008-08-10,73.08
2008-08-17,73.05
2008-08-24,73.05
2008-08-31,
2008-09-07,73.06
2008-09-14,73.02
2008-09-21,72.99
2008-09-28,72.97
2008-10-05,72.98
2008-10-12,72.95
2008-10-19,72.92
2008-10-26,72.89
2008-11-02,72.89
2008-11-09,72.87
2008-11-16,72.86
2008-11-23,72.85
2008-11-30,
2008-12-07,72.83
2008-12-14,72.82
2008-12-21,72.85
2008-12-28,72.84
2009-01-04,72.85
2009-01-11,72.86
2009-01-18,72.86
2009-01-25,72.84
2009-02-01,72.84
2009-02-08,72.81
2009-02-15,72.79
2009-02-22,72.78
2009-03-01,72.79
2009-03-08,72.79
2009-03-15,72.78
2009-03-22,72.79
2009-03-29,
2009-04-05,72.79
2009-04-12,72.8
2009-04-19,72.78
2009-04-26,72.78
2009-05-03,72.78
2009-05-10,72.77
2009-05-17,72.76
2009-05-24,72.75
2009-05-31,
2009-06-07,72.75
2009-06-14,72.73
2009-06-21,72.72
2009-06-28,72.71
2009-07-05,72.7
2009-07-12,72.69
2009-07-19,72.68
2009-07-26,72.68
2009-08-02,72.67
2009-08-09,72.65
2009-08-16,72.63
2009-08-23,72.6
2009-08-30,
2009-09-06,72.59
2009-09-13,72.56
2009-09-20,72.55
2009-09-27,72.55
2009-10-04,72.5
2009-10-11,72.52
2009-10-18,72.52
2009-10-25,72.49
2009-11-01,72.48
2009-11-08,72.47
2009-11-15,72.47
2009-11-22,72.47
2009-11-29,
2009-12-06,72.47
2009-12-13,72.46
2009-12-20,72.47
2009-12-27,72.47
2010-01-03,72.47
2010-01-10,72.47
2010-01-17,72.48
2010-01-24,72.48
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,72.47
2010-03-14,72.52
2010-03-21,72.56
2010-03-28,72.59
2010-04-04,72.63
2010-04-11,72.68
2010-04-18,72.73
2010-04-25,72.75
2010-05-02,72.76
2010-05-09,72.79
2010-05-16,72.8
2010-05-23,72.81
2010-05-30,
2010-06-06,72.82
2010-06-13,72.84
2010-06-20,72.84
2010-06-27,72.85
2010-07-04,72.85
2010-07-11,72.84
2010-07-18,72.83
2010-07-25,72.83
2010-08-01,72.82
2010-08-08,72.8
2010-08-15,72.8
2010-08-22,72.79
2010-08-29,
2010-09-05,72.76
2010-09-12,72.77
2010-09-19,72.78
2010-09-26,72.76
2010-10-03,72.76
2010-10-10,72.76
2010-10-17,72.77
2010-10-24,72.79
2010-10-31,
2010-11-07,72.79
2010-11-14,72.76
2010-11-21,72.82
2010-11-28,72.85
2010-12-05,72.85
2010-12-12,72.85
2010-12-19,72.83
2010-12-26,72.83
2011-01-02,72.88
2011-01-09,72.92
2011-01-16,72.95
2011-01-23,73.07
2011-01-30,
2011-02-06,73.13
2011-02-13,73.17
2011-02-20,73.22
2011-02-27,73.06
2011-03-06,73.09
2011-03-13,73.12
2011-03-20,73.14
2011-03-27,73.14
2011-04-03,73.18
2011-04-10,73.29
2011-04-17,73.37
2011-04-24,73.36
2011-05-01,73.36
2011-05-08,73.35
2011-05-15,73.33
2011-05-22,73.33
2011-05-29,
2011-06-05,73.31
2011-06-12,73.3
2011-06-19,73.29
2011-06-26,73.29
2011-07-03,73.28
2011-07-10,73.3
2011-07-17,73.32
2011-07-24,73.33
2011-07-31,
2011-08-07,73.44
2011-08-14,73.53
2011-08-21,73.58
2011-08-28,73.6
2011-09-04,73.64
2011-09-11,73.66
2011-09-18,73.66
2011-09-25,73.63
2011-10-02,73.63
2011-10-09,73.61
2011-10-16,73.61
2011-10-23,73.59
2011-10-30,
2011-11-06,73.59
2011-11-13,73.54
2011-11-20,73.51
2011-11-27,73.52
2011-12-04,73.48
2011-12-11,73.44
2011-12-18,73.47
2011-12-25,73.47
2012-01-01,73.47
2012-01-08,73.49
2012-01-15,73.51
2012-01-22,73.55
2012-01-29,
2012-02-05,73.57
2012-02-12,73.63
2012-02-19,73.68
2012-02-26,73.68
2012-03-04,73.69
2012-03-11,73.69
2012-03-18,73.71
2012-03-25,73.69
2012-04-01,73.71
2012-04-08,73.71
2012-04-15,73.7
2012-04-22,73.68
2012-04-29,
2012-05-06,73.67
2012-05-13,73.65
2012-05-20,73.64
2012-05-27,73.6
2012-06-03,73.6
2012-06-10,73.58
2012-06-17,73.54
2012-06-24,73.54
2012-07-01,73.52
2012-07-08,73.5
2012-07-15,73.48
2012-07-22,73.45
2012-07-29,
2012-08-05,73.43
2012-08-12,73.41
2012-08-19,73.4
2012-08-26,73.38
2012-09-02,73.34
2012-09-09,73.33
2012-09-16,73.31
2012-09-23,73.31
2012-09-30,
2012-10-07,73.27
2012-10-14,73.27
2012-10-21,73.25
2012-10-28,73.21
2012-11-04,73.2
2012-11-11,73.18
2012-11-18,73.15
2012-11-25,73.13
2012-12-02,73.13
2012-12-09,73.11
2012-12-16,73.09
2012-12-23,73.09
2012-12-30,
2013-01-06,73.13
2013-01-13,73.12
2013-01-20,73.13
2013-01-27,73.13
2013-02-03,73.13
2013-02-10,73.15
2013-02-17,73.19
2013-02-24,73.21
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,73.25
2013-03-31,
2013-04-07,73.27
2013-04-14,73.26
2013-04-21,73.26
2013-04-28,73.23
2013-05-05,73.23
2013-05-12,73.24
2013-05-19,73.24
2013-05-26,73.21
2013-06-02,73.19
2013-06-09,73.19
2013-06-16,73.18
2013-06-23,73.16
2013-06-30,
2013-07-07,73.15
2013-07-14,73.14
2013-07-21,73.13
2013-07-28,73.12
2013-08-04,73.1
2013-08-11,73.08
2013-08-18,73.07
2013-08-25,73.05
2013-09-01,73.05
2013-09-08,73.04
2013-09-15,73.02
2013-09-22,73.03
2013-09-29,
2013-10-06,73.01
2013-10-13,73.0
2013-10-20,72.98
2013-10-27,72.99
2013-11-03,72.99
2013-11-10,72.98
2013-11-17,73.0
2013-11-24,72.98
2013-12-01,72.98
2013-12-08,72.98
2013-12-15,72.99
2013-12-22,72.99
2013-12-29,
2014-01-05,72.98
2014-01-12,72.98
2014-01-19,73.01
2014-01-26,73.0
2014-02-02,73.0
2014-02-09,73.02
2014-02-16,72.99
2014-02-23,73.01
2014-03-02,73.01
2014-03-09,
2014-03-16,73.01
2014-03-23,73.01
2014-03-30,
2014-04-06,73.0
2014-04-13,73.0
2014-04-20,72.98
2014-04-27,72.98
2014-05-04,72.95
2014-05-11,72.96
2014-05-18,72.93
2014-05-25,72.93
2014-06-01,72.91
2014-06-08,72.9
2014-06-15,72.9
2014-06-22,72.9
2014-06-29,
2014-07-06,72.89
2014-07-13,72.91
2014-07-20,72.87
2014-07-27,72.85
2014-08-03,72.85
2014-08-10,72.85
2014-08-17,72.85
2014-08-24,72.83
2014-08-31,
2014-09-07,72.81
2014-09-14,72.81
2014-09-21,72.8
2014-09-28,72.8
2014-10-05,72.78
2014-10-12,72.77
2014-10-19,72.77
2014-10-26,72.74
2014-11-02,72.75
2014-11-09,72.74
2014-11-16,72.74
2014-11-23,72.72
2014-11-30,
2014-12-07,72.71
2014-12-14,72.7
2014-12-21,72.68
2014-12-28,72.68
2015-01-04,72.71
2015-01-11,72.73
2015-01-18,72.73
2015-01-25,72.73
2015-02-01,72.76
2015-02-08,72.8
2015-02-15,72.81
2015-02-22,72.85
2015-03-01,72.85
2015-03-08,72.86
2015-03-15,72.86
2015-03-22,72.87
2015-03-29,
2015-04-05,72.85
2015-04-12,72.83
2015-04-19,72.87
2015-04-26,72.89
2015-05-03,72.86
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,72.87
2015-06-14,72.85
2015-06-21,72.84
2015-06-28,72.91
2015-07-05,72.88
2015-07-12,72.86
2015-07-19,72.86
2015-07-26,72.86
2015-08-02,72.83
2015-08-09,72.81
2015-08-16,72.8
2015-08-23,72.77
2015-08-30,
2015-09-06,72.73
2015-09-13,72.65
2015-09-20,72.65
2015-09-27,72.61
2015-10-04,72.61
2015-10-11,72.6
2015-10-18,72.59
2015-10-25,72.54
2015-11-01,72.55
2015-11-08,72.55
2015-11-15,72.54
2015-11-22,72.53
2015-11-29,
2015-12-06,72.53
2015-12-13,72.53
2015-12-20,72.54
2015-12-27,72.54
2016-01-03,72.55
2016-01-10,72.57
2016-01-17,72.56
2016-01-24,72.55
2016-01-31,
2016-02-07,72.55
2016-02-14,72.57
2016-02-21,72.58
2016-02-28,72.58
2016-03-06,72.61
2016-03-13,72.63
2016-03-20,72.66
2016-03-27,72.7
2016-04-03,72.71
2016-04-10,72.72
2016-04-17,72.74
2016-04-24,72.74
2016-05-01,72.74
2016-05-08,72.73
2016-05-15,72.73
2016-05-22,
2016-05-29,72.73
2016-06-05,72.71
2016-06-12,72.7
2016-06-19,72.69
2016-06-26,72.68
2016-07-03,72.69
2016-07-10,72.65
2016-07-17,72.63
2016-07-24,72.62
2016-07-31,
2016-08-07,72.6
2016-08-14,72.58
2016-08-21,72.56
2016-08-28,72.53
2016-09-04,72.56
2016-09-11,72.51
2016-09-18,72.49
2016-09-25,72.46
2016-10-02,72.45
2016-10-09,72.43
2016-10-16,72.43
2016-10-23,
2016-10-30,72.41
2016-11-06,72.4
2016-11-13,72.39
2016-11-20,72.37
2016-11-27,72.36
2016-12-04,72.35
2016-12-11,72.33
2016-12-18,72.32
2016-12-25,72.28
2017-01-01,72.31
2017-01-08,72.31
2017-01-15,72.35
2017-01-22,72.33
2017-01-29,
2017-02-05,72.25
2017-02-12,72.31
2017-02-19,72.32
2017-02-26,72.33
2017-03-05,72.32
2017-03-12,72.31
2017-03-19,72.32
2017-03-26,72.34
2017-04-02,72.37
2017-04-09,72.37
2017-04-16,72.42
2017-04-23,72.43
2017-04-30,
2017-05-07,72.43
2017-05-14,72.4
2017-05-21,72.41
2017-05-28,72.47
2017-06-04,72.47
2017-06-11,72.42
2017-06-18,72.47
2017-06-25,72.45
2017-07-02,72.45
2017-07-09,72.46
2017-07-16,72.5
2017-07-23,72.56
2017-07-30,
2017-08-06,72.57
2017-08-13,72.66
2017-08-20,72.65
2017-08-27,72.71
2017-09-03,72.71
2017-09-10,72.74
2017-09-17,72.74
2017-09-24,72.75
2017-10-01,72.75
2017-10-08,72.76
2017-10-15,72.76
2017-10-22,72.75
2017-10-29,
2017-11-05,72.75
2017-11-12,72.75
2017-11-19,72.75
2017-11-26,72.75
2017-12-03,72.76
2017-12-10,72.8
2017-12-17,72.84
2017-12-24,72.85
2017-12-31,
2018-01-07,72.86
2018-01-14,72.86
2018-01-21,72.93
2018-01-28,72.95
2018-02-04,72.99
2018-02-11,73.06
2018-02-18,73.01
2018-02-25,73.07
2018-03-04,73.11
2018-03-11,73.14
2018-03-18,73.15
2018-03-25,73.1
2018-04-01,73.14
2018-04-08,73.15
2018-04-15,73.17
2018-04-22,73.19
2018-04-29,
2018-05-06,73.2
2018-05-13,73.22
2018-05-20,73.22
2018-05-27,73.23
2018-06-03,73.21
2018-06-10,73.2
2018-06-17,73.18
2018-06-24,73.17
2018-07-01,73.14
2018-07-08,73.12
2018-07-15,73.11
2018-07-22,73.09
2018-07-29,
2018-08-05,73.05
2018-08-12,73.04
2018-08-19,73.01
2018-08-26,73.0
2018-09-02,72.97
2018-09-09,72.95
2018-09-16,72.92
2018-09-23,72.91
2018-09-30,
2018-10-07,72.9
2018-10-14,72.87
2018-10-21,72.86
2018-10-28,72.84
2018-11-04,72.82
2018-11-11,72.79
2018-11-18,72.77
2018-11-25,72.76
2018-12-02,72.74
2018-12-09,72.74
2018-12-16,72.71
2018-12-23,72.69
2018-12-30,
2019-01-06,72.68
2019-01-13,72.68
2019-01-20,72.64
2019-01-27,72.63
2019-02-03,72.62
2019-02-10,72.6
2019-02-17,72.58
2019-02-24,72.56
2019-03-03,72.57
2019-03-10,72.56
2019-03-17,72.55
2019-03-24,72.54
2019-03-31,
2019-04-07,72.55
2019-04-14,72.55
2019-04-21,72.54
2019-04-28,72.54
2019-05-05,72.54
2019-05-12,72.53
2019-05-19,72.51
2019-05-26,72.49
2019-06-02,72.48
2019-06-09,72.46
2019-06-16,72.45
2019-06-23,72.44
2019-06-30,
2019-07-07,72.41
2019-07-14,72.4
2019-07-21,72.37
2019-07-28,72.35
2019-08-04,72.34
2019-08-11,72.33
2019-08-18,72.31
2019-08-25,72.28
2019-09-01,72.27
2019-09-08,72.25
2019-09-15,72.25
2019-09-22,72.24
2019-09-29,
2019-10-06,72.24
2019-10-13,72.23
2019-10-20,72.21
2019-10-27,72.19
2019-11-03,72.18
2019-11-10,72.16
2019-11-17,72.15
2019-11-24,72.14
2019-12-01,72.12
2019-12-08,72.12
2019-12-15,72.1
2019-12-22,72.1
2019-12-29,
2020-01-05,72.09
2020-01-12,72.09
2020-01-19,72.09
2020-01-26,72.09
2020-02-02,72.09
2020-02-09,72.09
2020-02-16,72.09
2020-02-23,72.1
2020-03-01,72.12
2020-03-08,72.14
2020-03-15,72.17
2020-03-22,72.19
2020-03-29,
2020-04-05,72.24
2020-04-12,72.26
2020-04-19,72.27
2020-04-26,72.28
2020-05-03,72.29
2020-05-10,72.29
2020-05-17,72.29
2020-05-24,72.29
2020-05-31,
2020-06-07,72.28
2020-06-14,72.27
2020-06-21,72.27
2020-06-28,72.25
2020-07-05,72.24
2020-07-12,72.22
2020-07-19,72.21
2020-07-26,72.19
2020-08-02,72.17
2020-08-09,72.15
2020-08-16,72.13
2020-08-23,72.1
2020-08-30,
2020-09-06,72.09
2020-09-13,72.09
2020-09-20,72.07
2020-09-27,72.06
2020-10-04,72.05
2020-10-11,72.03
2020-10-18,72.02
2020-10-25,72.01
2020-11-01,72.01
2020-11-08,72.0
2020-11-15,71.99
2020-11-22,71.99
2020-11-29,
2020-12-06,71.97
2020-12-13,71.96
2020-12-20,71.95
2020-12-27,71.96
2021-01-03,71.93
2021-01-10,71.93
2021-01-17,71.92
2021-01-24,71.93
2021-01-31,
2021-02-07,71.95
2021-02-14,71.97
2021-02-21,71.98
2021-02-28,71.99
2021-03-07,72.01
2021-03-14,72.03
2021-03-21,72.04
2021-03-28,72.05
2021-04-04,72.08
2021-04-11,72.08
2021-04-18,72.09
2021-04-25,72.1
2021-05-02,72.11
2021-05-09,72.12
2021-05-16,72.13
2021-05-23,72.13
2021-05-30,
2021-06-06,72.13
2021-06-13,72.13
2021-06-20,72.12
2021-06-27,72.11
2021-07-04,72.13
2021-07-11,72.12
2021-07-18,72.11
2021-07-25,72.09
2021-08-01,72.08
2021-08-08,72.06
2021-08-15,72.05
2021-08-22,72.04
2021-08-29,
2021-09-05,72.04
2021-09-12,72.04
2021-09-19,72.03
2021-09-26,72.02
2021-10-03,72.01
2021-10-10,72.0
2021-10-17,72.0
2021-10-24,71.99
2021-10-31,
2021-11-07,71.99
2021-11-14,71.97
2021-11-21,71.99
2021-11-28,71.99
2021-12-05,72.02
2021-12-12,72.02
2021-12-19,72.02
2021-12-26,72.02
2022-01-02,72.05
2022-01-09,72.04
2022-01-16,72.06
2022-01-23,72.07
2022-01-30,
2022-02-06,72.12
2022-02-13,72.13
2022-02-20,72.15
2022-02-27,72.17
2022-03-06,72.21
2022-03-13,72.25
2022-03-20,72.29
2022-03-27,72.31
2022-04-03,72.34
2022-04-10,72.37
2022-04-17,72.37
2022-04-24,72.39
2022-05-01,72.39
2022-05-08,72.39
2022-05-15,72.39
2022-05-22,72.39
2022-05-29,
2022-06-05,72.38
2022-06-12,72.38
2022-06-19,72.35
2022-06-26,72.33
2022-07-03,72.3
2022-07-10,72.29
2022-07-17,72.28
2022-07-24,72.26
2022-07-31,
2022-08-07,72.24
2022-08-14,72.22
2022-08-21,72.22
2022-08-28,72.19
2022-09-04,72.18
2022-09-11,72.17
2022-09-18,72.16
2022-09-25,72.13
2022-10-02,72.12
2022-10-09,72.11
2022-10-16,72.08
2022-10-23,72.08
2022-10-30,
2022-11-06,72.06
2022-11-13,72.04
2022-11-20,72.03
2022-11-27,72.01
2022-12-04,71.99
2022-12-11,71.99
2022-12-18,71.96
2022-12-25,71.96
2023-01-01,71.93
2023-01-08,71.91
2023-01-15,71.92
2023-01-22,71.9
2023-01-29,
2023-02-05,71.92
2023-02-12,71.92
2023-02-19,71.94
2023-02-26,71.95
2023-03-05,71.96
2023-03-12,71.97
2023-03-19,71.99
2023-03-26,72.02
2023-04-02,72.04
2023-04-09,72.07
2023-04-16,72.11
2023-04-23,72.14
2023-04-30,
2023-05-07,72.16
2023-05-14,72.17
2023-05-21,72.19
2023-05-28,72.2
2023-06-04,72.2
2023-06-11,72.2
2023-06-18,72.19
2023-06-25,72.19
2023-07-02,72.19
2023-07-09,72.16
2023-07-16,72.15
2023-07-23,72.13
2023-07-30,
2023-08-06,72.14
2023-08-13,72.11
2023-08-20,72.1
2023-08-27,72.09
2023-09-03,72.06
2023-09-10,72.05
2023-09-17,72.03
2023-09-24,72.01
2023-10-01,71.99
2023-10-08,71.98
2023-10-15,71.97
2023-10-22,71.96
2023-10-29,
2023-11-05,71.96
2023-11-12,71.93
2023-11-19,71.92
2023-11-26,71.9
2023-12-03,71.9
2023-12-10,71.89
2023-12-17,71.89
2023-12-24,71.9
2023-12-31,
2024-01-07,71.93
2024-01-14,71.95
2024-01-21,72.02
2024-01-28,72.06
2024-02-04,72.09
2024-02-11,72.14
2024-02-18,72.18
2024-02-25,72.23
2024-03-03,72.29
2024-03-10,72.34
2024-03-17,72.38
2024-03-24,72.42
2024-03-31,
2024-04-07,72.45
2024-04-14,72.47
2024-04-21,72.49
2024-04-28,72.49
2024-05-05,72.52
2024-05-12,72.5
2024-05-19,72.52
2024-05-26,72.52
2024-06-02,72.51
2024-06-09,72.51
2024-06-16,72.5
2024-06-23,72.48
2024-06-30,
2024-07-07,72.47
2024-07-14,72.46
2024-07-21,72.44
2024-07-28,72.43
2024-08-04,72.41
2024-08-11,72.39
2024-08-18,72.37
2024-08-25,72.35
2024-09-01,72.32
2024-09-08,72.32
2024-09-15,72.29
2024-09-22,72.28
2024-09-29,
2024-10-06,72.27
2024-10-13,72.26
2024-10-20,72.24
2024-10-27,72.23
2024-11-03,72.22
2024-11-10,72.2
2024-11-17,72.19
2024-11-24,72.17
2024-12-01,72.16
2024-12-08,72.15
2024-12-15,72.14
2024-12-22,72.16
2024-12-29,
2025-01-05,72.15
2025-01-12,72.14
2025-01-19,72.14
2025-01-26,72.14
2025-02-02,72.14
2025-02-09,72.14
2025-02-16,72.16
2025-02-23,72.16
2025-03-02,72.17
2025-03-09,72.18
2025-03-16,72.21
2025-03-23,72.18
2025-03-30,
2025-04-06,72.17
2025-04-13,72.16
2025-04-20,72.16
2025-04-27,72.15
2025-05-04,72.14
