date,gw_level
2000-01-02,34.46714285714286
2000-01-09,34.465714285714284
2000-01-16,34.440000000000005
2000-01-23,34.46142857142857
2000-01-30,34.455714285714286
2000-02-06,34.448571428571434
2000-02-13,34.46142857142857
2000-02-20,34.465714285714284
2000-02-27,34.44285714285714
2000-03-05,34.472857142857144
2000-03-12,34.46142857142858
2000-03-19,34.465714285714284
2000-03-26,34.476
2000-04-02,34.45285714285715
2000-04-09,34.462857142857146
2000-04-16,34.497142857142855
2000-04-23,34.458571428571425
2000-04-30,34.43
2000-05-07,34.41571428571429
2000-05-14,34.36857142857143
2000-05-21,34.387142857142855
2000-05-28,34.41428571428572
2000-06-04,34.40428571428571
2000-06-11,34.37
2000-06-18,34.37285714285714
2000-06-25,34.36857142857143
2000-07-02,34.38
2000-07-09,34.392857142857146
2000-07-16,34.362857142857145
2000-07-23,34.332
2000-07-30,34.38857142857143
2000-08-06,34.378571428571426
2000-08-13,34.33714285714286
2000-08-20,34.348571428571425
2000-08-27,34.364285714285714
2000-09-03,34.354285714285716
2000-09-10,34.35
2000-09-17,34.355714285714285
2000-09-24,34.343333333333334
2000-10-01,34.336666666666666
2000-10-08,34.34142857142857
2000-10-15,34.36571428571428
2000-10-22,34.32714285714285
2000-10-29,34.34571428571429
2000-11-05,34.34428571428571
2000-11-12,34.325714285714284
2000-11-19,34.348
2000-11-26,34.35142857142857
2000-12-03,34.33714285714286
2000-12-10,34.34166666666667
2000-12-17,34.355000000000004
2000-12-24,34.33857142857143
2000-12-31,34.364285714285714
2001-01-07,34.355714285714285
2001-01-14,34.324
2001-01-21,34.34142857142857
2001-01-28,34.36857142857143
2001-02-04,34.339999999999996
2001-02-11,34.35142857142857
2001-02-18,34.332857142857144
2001-02-25,34.362857142857145
2001-03-04,34.35857142857143
2001-03-11,34.33571428571428
2001-03-18,34.36
2001-03-25,34.50714285714286
2001-04-01,34.47571428571428
2001-04-08,34.44428571428572
2001-04-15,34.41571428571429
2001-04-22,34.41428571428571
2001-04-29,34.39857142857143
2001-05-06,34.38
2001-05-13,34.3575
2001-05-20,34.354285714285716
2001-05-27,34.354
2001-06-03,34.372
2001-06-10,34.4
2001-06-17,34.4
2001-06-24,34.378571428571426
2001-07-01,34.31857142857143
2001-07-08,34.32142857142857
2001-07-15,34.339999999999996
2001-07-22,34.32142857142857
2001-07-29,34.26142857142857
2001-08-05,34.284285714285716
2001-08-12,34.339999999999996
2001-08-19,34.33833333333333
2001-08-26,34.31
2001-09-02,34.292857142857144
2001-09-09,34.325714285714284
2001-09-16,34.339999999999996
2001-09-23,34.33166666666667
2001-09-30,34.32857142857143
2001-10-07,34.324285714285715
2001-10-14,34.325714285714284
2001-10-21,34.33
2001-10-28,34.33142857142857
2001-11-04,34.32857142857143
2001-11-11,34.347142857142856
2001-11-18,34.32857142857143
2001-11-25,34.34285714285714
2001-12-02,34.33714285714286
2001-12-09,34.32
2001-12-16,34.32714285714285
2001-12-23,34.35285714285715
2001-12-30,34.37
2002-01-06,34.32142857142857
2002-01-13,34.347142857142856
2002-01-20,34.362857142857145
2002-01-27,34.38
2002-02-03,34.348571428571425
2002-02-10,34.464285714285715
2002-02-17,34.49285714285714
2002-02-24,34.534285714285716
2002-03-03,34.52428571428571
2002-03-10,34.542857142857144
2002-03-17,34.551428571428566
2002-03-24,34.53857142857143
2002-03-31,34.54
2002-04-07,34.57
2002-04-14,34.567142857142855
2002-04-21,34.582857142857144
2002-04-28,34.60285714285714
2002-05-05,34.62428571428571
2002-05-12,34.63142857142857
2002-05-19,34.635000000000005
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,34.44
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,34.52
2002-08-25,34.52
2002-09-01,
2002-09-08,
2002-09-15,34.368
2002-09-22,34.49857142857143
2002-09-29,34.528571428571425
2002-10-06,34.54857142857143
2002-10-13,34.56
2002-10-20,34.58142857142857
2002-10-27,34.568571428571424
2002-11-03,34.55285714285714
2002-11-10,34.59142857142857
2002-11-17,34.61714285714286
2002-11-24,34.607142857142854
2002-12-01,34.62
2002-12-08,34.61857142857143
2002-12-15,34.63
2002-12-22,34.65
2002-12-29,34.67142857142857
2003-01-05,34.68714285714286
2003-01-12,34.66285714285714
2003-01-19,34.69571428571429
2003-01-26,34.69714285714286
2003-02-02,34.720000000000006
2003-02-09,34.714285714285715
2003-02-16,34.70142857142857
2003-02-23,34.71857142857143
2003-03-02,34.738571428571426
2003-03-09,34.74142857142857
2003-03-16,34.73285714285714
2003-03-23,34.75
2003-03-30,34.74285714285714
2003-04-06,34.73714285714286
2003-04-13,34.752857142857145
2003-04-20,34.71
2003-04-27,34.67714285714286
2003-05-04,34.71857142857143
2003-05-11,34.67285714285714
2003-05-18,34.68571428571429
2003-05-25,34.730000000000004
2003-06-01,34.67285714285714
2003-06-08,34.6
2003-06-15,34.57857142857143
2003-06-22,34.57857142857143
2003-06-29,34.64857142857143
2003-07-06,34.61
2003-07-13,34.61714285714286
2003-07-20,34.537142857142854
2003-07-27,34.51571428571428
2003-08-03,34.50857142857143
2003-08-10,34.457142857142856
2003-08-17,34.42
2003-08-24,34.40857142857143
