date,gw_level
2002-01-06,18.1
2002-01-13,18.1
2002-01-20,18.11
2002-01-27,18.13
2002-02-03,18.23
2002-02-10,18.26
2002-02-17,18.29
2002-02-24,18.32
2002-03-03,18.34
2002-03-10,18.41
2002-03-17,18.48
2002-03-24,18.5
2002-03-31,
2002-04-07,18.49
2002-04-14,18.52
2002-04-21,18.52
2002-04-28,18.48
2002-05-05,18.46
2002-05-12,18.49
2002-05-19,18.48
2002-05-26,18.47
2002-06-02,18.46
2002-06-09,18.45
2002-06-16,18.44
2002-06-23,18.44
2002-06-30,
2002-07-07,18.39
2002-07-14,18.4
2002-07-21,18.38
2002-07-28,18.39
2002-08-04,18.36
2002-08-11,18.33
2002-08-18,18.34
2002-08-25,18.32
2002-09-01,18.3
2002-09-08,18.29
2002-09-15,18.29
2002-09-22,18.28
2002-09-29,
2002-10-06,18.28
2002-10-13,18.29
2002-10-20,18.29
2002-10-27,18.29
2002-11-03,18.29
2002-11-10,18.3
2002-11-17,18.31
2002-11-24,18.3
2002-12-01,18.31
2002-12-08,18.31
2002-12-15,18.32
2002-12-22,18.31
2002-12-29,
2003-01-05,18.31
2003-01-12,18.29
2003-01-19,18.33
2003-01-26,18.36
2003-02-02,18.36
2003-02-09,18.36
2003-02-16,18.35
2003-02-23,18.34
2003-03-02,18.33
2003-03-09,18.32
2003-03-16,18.31
2003-03-23,18.33
2003-03-30,
2003-04-06,18.34
2003-04-13,18.35
2003-04-20,18.33
2003-04-27,18.32
2003-05-04,18.31
2003-05-11,18.3
2003-05-18,18.29
2003-05-25,18.3
2003-06-01,18.31
2003-06-08,18.3
2003-06-15,18.28
2003-06-22,18.26
2003-06-29,
2003-07-06,18.26
2003-07-13,18.26
2003-07-20,18.25
2003-07-27,18.24
2003-08-03,18.23
2003-08-10,18.21
2003-08-17,18.21
2003-08-24,18.2
2003-08-31,
2003-09-07,18.18
2003-09-14,18.14
2003-09-21,18.17
2003-09-28,18.14
2003-10-05,18.15
2003-10-12,18.14
2003-10-19,18.12
2003-10-26,18.1
2003-11-02,18.08
2003-11-09,18.08
2003-11-16,18.09
2003-11-23,18.1
2003-11-30,
2003-12-07,18.07
2003-12-14,18.06
2003-12-21,18.06
2003-12-28,18.04
2004-01-04,18.05
2004-01-11,18.05
2004-01-18,18.04
2004-01-25,18.04
2004-02-01,18.07
2004-02-08,18.15
2004-02-15,18.18
2004-02-22,18.21
2004-02-29,
2004-03-07,18.22
2004-03-14,18.22
2004-03-21,18.21
2004-03-28,18.21
2004-04-04,18.18
2004-04-11,18.17
2004-04-18,18.14
2004-04-25,18.14
2004-05-02,18.14
2004-05-09,18.14
2004-05-16,18.13
2004-05-23,18.12
2004-05-30,
2004-06-06,18.11
2004-06-13,18.11
2004-06-20,18.12
2004-06-27,18.09
2004-07-04,18.1
2004-07-11,18.09
2004-07-18,18.12
2004-07-25,18.16
2004-08-01,18.17
2004-08-08,18.15
2004-08-15,18.15
2004-08-22,18.15
2004-08-29,
2004-09-05,18.13
2004-09-12,18.1
2004-09-19,18.09
2004-09-26,18.08
2004-10-03,18.06
2004-10-10,18.05
2004-10-17,18.04
2004-10-24,18.03
2004-10-31,
2004-11-07,18.01
2004-11-14,18.01
2004-11-21,18.0
2004-11-28,18.0
2004-12-05,17.99
2004-12-12,17.98
2004-12-19,17.98
2004-12-26,18.0
2005-01-02,17.96
2005-01-09,18.02
2005-01-16,18.01
2005-01-23,17.99
2005-01-30,
2005-02-06,17.98
2005-02-13,17.97
2005-02-20,17.97
2005-02-27,17.99
2005-03-06,17.99
2005-03-13,17.99
2005-03-20,18.0
2005-03-27,18.08
2005-04-03,18.15
2005-04-10,18.17
2005-04-17,18.18
2005-04-24,18.21
2005-05-01,18.21
2005-05-08,18.21
2005-05-15,18.19
2005-05-22,18.18
2005-05-29,
2005-06-05,18.17
2005-06-12,18.15
2005-06-19,18.14
2005-06-26,18.12
2005-07-03,18.09
2005-07-10,18.09
2005-07-17,18.08
2005-07-24,18.07
2005-07-31,
2005-08-07,18.06
2005-08-14,18.05
2005-08-21,18.05
2005-08-28,18.06
2005-09-04,18.0
2005-09-11,18.0
2005-09-18,18.01
2005-09-25,17.96
2005-10-02,17.94
2005-10-09,17.94
2005-10-16,17.94
2005-10-23,17.95
2005-10-30,
2005-11-06,17.94
2005-11-13,17.94
2005-11-20,17.94
2005-11-27,17.92
2005-12-04,17.9
2005-12-11,17.91
2005-12-18,17.92
2005-12-25,17.93
2006-01-01,17.91
2006-01-08,17.91
2006-01-15,17.9
2006-01-22,17.9
2006-01-29,
2006-02-05,17.9
2006-02-12,18.01
2006-02-19,18.13
2006-02-26,18.23
2006-03-05,18.23
2006-03-12,18.21
2006-03-19,18.18
2006-03-26,18.15
2006-04-02,18.12
2006-04-09,18.15
2006-04-16,18.15
2006-04-23,18.14
2006-04-30,
2006-05-07,18.14
2006-05-14,18.13
2006-05-21,18.12
2006-05-28,18.09
2006-06-04,18.1
2006-06-11,18.1
2006-06-18,18.09
2006-06-25,18.09
2006-07-02,18.06
2006-07-09,18.06
2006-07-16,18.16
2006-07-23,18.1
2006-07-30,
2006-08-06,18.08
2006-08-13,18.07
2006-08-20,18.07
2006-08-27,18.04
2006-09-03,18.07
2006-09-10,18.06
2006-09-17,18.06
2006-09-24,18.04
2006-10-01,17.96
2006-10-08,17.95
2006-10-15,17.95
2006-10-22,17.94
2006-10-29,
2006-11-05,17.91
2006-11-12,17.9
2006-11-19,17.9
2006-11-26,17.88
2006-12-03,17.86
2006-12-10,17.87
2006-12-17,17.86
2006-12-24,17.83
2006-12-31,
2007-01-07,17.82
2007-01-14,17.82
2007-01-21,17.81
2007-01-28,17.82
2007-02-04,17.81
2007-02-11,17.81
2007-02-18,17.82
2007-02-25,17.83
2007-03-04,17.9
2007-03-11,17.9
2007-03-18,17.91
2007-03-25,17.95
2007-04-01,17.97
2007-04-08,17.98
2007-04-15,18.0
2007-04-22,17.99
2007-04-29,
2007-05-06,17.98
2007-05-13,17.98
2007-05-20,17.97
2007-05-27,17.96
2007-06-03,18.01
2007-06-10,18.07
2007-06-17,18.06
2007-06-24,18.05
2007-07-01,18.07
2007-07-08,18.05
2007-07-15,18.05
2007-07-22,18.1
2007-07-29,
2007-08-05,18.13
2007-08-12,18.1
2007-08-19,18.1
2007-08-26,18.08
2007-09-02,18.15
2007-09-09,18.13
2007-09-16,18.09
2007-09-23,18.02
2007-09-30,
2007-10-07,17.99
2007-10-14,18.01
2007-10-21,17.97
2007-10-28,17.95
2007-11-04,17.93
2007-11-11,17.93
2007-11-18,17.91
2007-11-25,17.9
2007-12-02,17.88
2007-12-09,17.86
2007-12-16,17.85
2007-12-23,17.85
2007-12-30,
2008-01-06,17.84
2008-01-13,17.84
2008-01-20,17.84
2008-01-27,17.84
2008-02-03,17.92
2008-02-10,17.93
2008-02-17,17.95
2008-02-24,17.98
2008-03-02,17.98
2008-03-09,17.98
2008-03-16,17.99
2008-03-23,18.01
2008-03-30,
2008-04-06,17.99
2008-04-13,18.0
2008-04-20,18.03
2008-04-27,18.09
2008-05-04,18.14
2008-05-11,18.17
2008-05-18,18.18
2008-05-25,18.18
2008-06-01,18.17
2008-06-08,18.16
2008-06-15,18.14
2008-06-22,18.12
2008-06-29,
2008-07-06,18.11
2008-07-13,18.09
2008-07-20,18.07
2008-07-27,18.07
2008-08-03,18.02
2008-08-10,18.01
2008-08-17,17.99
2008-08-24,17.99
2008-08-31,
2008-09-07,17.96
2008-09-14,17.95
2008-09-21,17.95
2008-09-28,17.94
2008-10-05,17.93
2008-10-12,17.91
2008-10-19,17.89
2008-10-26,17.88
2008-11-02,17.88
2008-11-09,17.88
2008-11-16,17.87
2008-11-23,17.87
2008-11-30,
2008-12-07,17.86
2008-12-14,17.85
2008-12-21,17.84
2008-12-28,17.83
2009-01-04,17.82
2009-01-11,17.82
2009-01-18,17.83
2009-01-25,17.84
2009-02-01,17.84
2009-02-08,17.84
2009-02-15,17.82
2009-02-22,17.81
2009-03-01,17.99
2009-03-08,18.03
2009-03-15,18.03
2009-03-22,18.03
2009-03-29,
2009-04-05,17.99
2009-04-12,17.99
2009-04-19,17.99
2009-04-26,17.99
2009-05-03,17.99
2009-05-10,17.97
2009-05-17,17.97
2009-05-24,17.96
2009-05-31,
2009-06-07,17.95
2009-06-14,17.95
2009-06-21,17.94
2009-06-28,17.93
2009-07-05,17.96
2009-07-12,17.98
2009-07-19,17.99
2009-07-26,18.0
2009-08-02,18.0
2009-08-09,17.99
2009-08-16,17.98
2009-08-23,17.97
2009-08-30,
2009-09-06,17.94
2009-09-13,17.92
2009-09-20,17.91
2009-09-27,17.89
2009-10-04,17.87
2009-10-11,17.86
2009-10-18,17.88
2009-10-25,17.89
2009-11-01,17.89
2009-11-08,17.9
2009-11-15,17.91
2009-11-22,17.92
2009-11-29,
2009-12-06,17.93
2009-12-13,17.94
2009-12-20,17.96
2009-12-27,17.97
2010-01-03,17.96
2010-01-10,17.95
2010-01-17,17.94
2010-01-24,17.92
2010-01-31,
2010-02-07,17.92
2010-02-14,17.92
2010-02-21,17.92
2010-02-28,17.92
2010-03-07,18.02
2010-03-14,18.13
2010-03-21,18.15
2010-03-28,18.17
2010-04-04,18.21
2010-04-11,18.23
2010-04-18,18.23
2010-04-25,18.23
2010-05-02,18.25
2010-05-09,18.23
2010-05-16,18.24
2010-05-23,18.26
2010-05-30,
2010-06-06,18.29
2010-06-13,18.32
2010-06-20,18.31
2010-06-27,18.3
2010-07-04,18.28
2010-07-11,18.26
2010-07-18,18.24
2010-07-25,18.22
2010-08-01,18.23
2010-08-08,18.23
2010-08-15,18.28
2010-08-22,18.3
2010-08-29,
2010-09-05,18.34
2010-09-12,18.35
2010-09-19,18.36
2010-09-26,18.38
2010-10-03,18.37
2010-10-10,18.36
2010-10-17,18.34
2010-10-24,18.32
2010-10-31,
2010-11-07,18.32
2010-11-14,18.3
2010-11-21,18.31
2010-11-28,18.34
2010-12-05,18.38
2010-12-12,18.4
2010-12-19,18.4
2010-12-26,18.41
2011-01-02,18.43
2011-01-09,18.44
2011-01-16,18.52
2011-01-23,18.58
2011-01-30,
2011-02-06,18.62
2011-02-13,18.67
2011-02-20,18.7
2011-02-27,18.72
2011-03-06,18.72
2011-03-13,18.71
2011-03-20,18.68
2011-03-27,18.65
2011-04-03,18.65
2011-04-10,18.65
2011-04-17,18.64
2011-04-24,18.63
2011-05-01,18.6
2011-05-08,18.59
2011-05-15,18.59
2011-05-22,18.56
2011-05-29,
2011-06-05,18.54
2011-06-12,18.54
2011-06-19,18.54
2011-06-26,18.54
2011-07-03,18.52
2011-07-10,18.5
2011-07-17,18.51
2011-07-24,18.58
2011-07-31,
2011-08-07,18.81
2011-08-14,18.81
2011-08-21,18.81
2011-08-28,18.8
2011-09-04,18.8
2011-09-11,18.8
2011-09-18,18.8
2011-09-25,18.8
2011-10-02,18.79
2011-10-09,18.78
2011-10-16,18.77
2011-10-23,18.76
2011-10-30,
2011-11-06,18.71
2011-11-13,18.69
2011-11-20,18.66
2011-11-27,18.64
2011-12-04,18.61
2011-12-11,18.58
2011-12-18,18.59
2011-12-25,18.58
2012-01-01,18.61
2012-01-08,18.64
2012-01-15,18.68
2012-01-22,18.72
2012-01-29,
2012-02-05,18.77
2012-02-12,18.77
2012-02-19,18.77
2012-02-26,18.78
2012-03-04,18.77
2012-03-11,18.77
2012-03-18,18.78
2012-03-25,18.77
2012-04-01,18.79
2012-04-08,18.79
2012-04-15,18.79
2012-04-22,18.79
2012-04-29,
2012-05-06,18.79
2012-05-13,18.79
2012-05-20,18.79
2012-05-27,18.78
2012-06-03,18.75
2012-06-10,18.72
2012-06-17,18.7
2012-06-24,18.7
2012-07-01,18.68
2012-07-08,18.67
2012-07-15,18.67
2012-07-22,18.68
2012-07-29,
2012-08-05,18.69
2012-08-12,18.69
2012-08-19,18.69
2012-08-26,18.67
2012-09-02,18.65
2012-09-09,18.65
2012-09-16,18.65
2012-09-23,18.64
2012-09-30,
2012-10-07,18.62
2012-10-14,18.64
2012-10-21,18.63
2012-10-28,18.61
2012-11-04,18.61
2012-11-11,18.61
2012-11-18,18.59
2012-11-25,18.57
2012-12-02,18.58
2012-12-09,18.58
2012-12-16,18.58
2012-12-23,18.58
2012-12-30,
2013-01-06,18.63
2013-01-13,18.65
2013-01-20,18.69
2013-01-27,18.73
2013-02-03,18.76
2013-02-10,18.8
2013-02-17,18.83
2013-02-24,18.84
2013-03-03,18.84
2013-03-10,18.85
2013-03-17,18.83
2013-03-24,18.81
2013-03-31,
2013-04-07,18.82
2013-04-14,18.84
2013-04-21,18.85
2013-04-28,18.86
2013-05-05,18.85
2013-05-12,18.85
2013-05-19,18.84
2013-05-26,18.83
2013-06-02,18.92
2013-06-09,18.93
2013-06-16,18.92
2013-06-23,18.91
2013-06-30,
2013-07-07,18.91
2013-07-14,18.91
2013-07-21,18.88
2013-07-28,18.86
2013-08-04,18.85
2013-08-11,18.84
2013-08-18,18.82
2013-08-25,18.8
2013-09-01,18.77
2013-09-08,18.76
2013-09-15,18.74
2013-09-22,18.73
2013-09-29,
2013-10-06,18.71
2013-10-13,18.69
2013-10-20,18.69
2013-10-27,18.69
2013-11-03,18.67
2013-11-10,18.66
2013-11-17,18.64
2013-11-24,18.64
2013-12-01,18.65
2013-12-08,18.66
2013-12-15,18.63
2013-12-22,18.61
2013-12-29,
2014-01-05,18.63
2014-01-12,18.66
2014-01-19,18.66
2014-01-26,18.66
2014-02-02,18.62
2014-02-09,18.59
2014-02-16,18.55
2014-02-23,18.47
2014-03-02,18.59
2014-03-09,18.69
2014-03-16,18.75
2014-03-23,18.79
2014-03-30,
2014-04-06,18.69
2014-04-13,18.6
2014-04-20,18.64
2014-04-27,18.66
2014-05-04,18.65
2014-05-11,18.64
2014-05-18,18.62
2014-05-25,18.62
2014-06-01,18.6
2014-06-08,18.59
2014-06-15,18.59
2014-06-22,18.59
2014-06-29,
2014-07-06,18.59
2014-07-13,18.59
2014-07-20,18.58
2014-07-27,18.56
2014-08-03,18.57
2014-08-10,18.7
2014-08-17,18.67
2014-08-24,18.64
2014-08-31,
2014-09-07,18.61
2014-09-14,18.59
2014-09-21,18.59
2014-09-28,18.59
2014-10-05,18.58
2014-10-12,18.58
2014-10-19,18.57
2014-10-26,18.56
2014-11-02,18.57
2014-11-09,18.58
2014-11-16,18.56
2014-11-23,18.53
2014-11-30,
2014-12-07,18.52
2014-12-14,18.51
2014-12-21,18.51
2014-12-28,18.52
2015-01-04,18.53
2015-01-11,18.53
2015-01-18,18.55
2015-01-25,18.57
2015-02-01,18.58
2015-02-08,18.6
2015-02-15,18.62
2015-02-22,18.64
2015-03-01,18.62
2015-03-08,18.61
2015-03-15,18.61
2015-03-22,18.61
2015-03-29,
2015-04-05,18.59
2015-04-12,18.59
2015-04-19,18.6
2015-04-26,18.6
2015-05-03,18.59
2015-05-10,18.59
2015-05-17,18.59
2015-05-24,18.59
2015-05-31,
2015-06-07,18.57
2015-06-14,18.55
2015-06-21,18.52
2015-06-28,18.52
2015-07-05,18.5
2015-07-12,18.49
2015-07-19,18.48
2015-07-26,18.49
2015-08-02,18.5
2015-08-09,18.5
2015-08-16,18.48
2015-08-23,18.47
2015-08-30,
2015-09-06,18.47
2015-09-13,18.47
2015-09-20,18.46
2015-09-27,18.46
2015-10-04,18.43
2015-10-11,18.41
2015-10-18,18.42
2015-10-25,18.43
2015-11-01,18.41
2015-11-08,18.4
2015-11-15,18.41
2015-11-22,18.42
2015-11-29,
2015-12-06,18.38
2015-12-13,18.39
2015-12-20,18.4
2015-12-27,18.42
2016-01-03,18.43
2016-01-10,18.44
2016-01-17,18.41
2016-01-24,18.39
2016-01-31,
2016-02-07,18.43
2016-02-14,18.45
2016-02-21,18.44
2016-02-28,18.42
2016-03-06,18.43
2016-03-13,18.43
2016-03-20,18.44
2016-03-27,18.45
2016-04-03,18.44
2016-04-10,18.43
2016-04-17,18.42
2016-04-24,18.42
2016-05-01,18.41
2016-05-08,18.39
2016-05-15,18.38
2016-05-22,18.38
2016-05-29,
2016-06-05,18.38
2016-06-12,18.37
2016-06-19,18.39
2016-06-26,18.41
2016-07-03,18.42
2016-07-10,18.43
2016-07-17,18.43
2016-07-24,18.42
2016-07-31,
2016-08-07,18.38
2016-08-14,18.37
2016-08-21,18.35
2016-08-28,18.34
2016-09-04,18.34
2016-09-11,18.33
2016-09-18,18.31
2016-09-25,18.29
2016-10-02,18.27
2016-10-09,18.27
2016-10-16,18.26
2016-10-23,18.27
2016-10-30,
2016-11-06,18.26
2016-11-13,18.25
2016-11-20,18.24
2016-11-27,18.24
2016-12-04,18.23
2016-12-11,18.22
2016-12-18,18.22
2016-12-25,18.22
2017-01-01,18.22
2017-01-08,18.21
2017-01-15,18.22
2017-01-22,18.23
2017-01-29,
2017-02-05,18.24
2017-02-12,18.25
2017-02-19,18.26
2017-02-26,18.27
2017-03-05,18.28
2017-03-12,18.29
2017-03-19,18.32
2017-03-26,18.35
2017-04-02,18.38
2017-04-09,18.4
2017-04-16,18.41
2017-04-23,18.41
2017-04-30,
2017-05-07,18.41
2017-05-14,18.42
2017-05-21,18.41
2017-05-28,18.41
2017-06-04,18.43
2017-06-11,18.43
2017-06-18,18.41
2017-06-25,18.39
2017-07-02,18.47
2017-07-09,18.53
2017-07-16,18.55
2017-07-23,18.57
2017-07-30,
2017-08-06,18.91
2017-08-13,18.89
2017-08-20,18.87
2017-08-27,18.85
2017-09-03,18.8
2017-09-10,18.77
2017-09-17,18.75
2017-09-24,18.73
2017-10-01,18.73
2017-10-08,18.74
2017-10-15,18.74
2017-10-22,18.74
2017-10-29,
2017-11-05,18.76
2017-11-12,18.78
2017-11-19,18.81
2017-11-26,18.83
2017-12-03,18.85
2017-12-10,18.87
2017-12-17,18.87
2017-12-24,18.86
2017-12-31,
2018-01-07,18.86
2018-01-14,18.87
2018-01-21,18.91
2018-01-28,18.95
2018-02-04,18.99
2018-02-11,19.01
2018-02-18,19.0
2018-02-25,18.98
2018-03-04,18.97
2018-03-11,18.97
2018-03-18,18.96
2018-03-25,18.95
2018-04-01,18.96
2018-04-08,18.96
2018-04-15,18.96
2018-04-22,18.96
2018-04-29,
2018-05-06,18.97
2018-05-13,18.98
2018-05-20,18.93
2018-05-27,18.89
2018-06-03,18.85
2018-06-10,18.83
2018-06-17,18.82
2018-06-24,18.82
2018-07-01,18.77
2018-07-08,18.77
2018-07-15,18.85
2018-07-22,18.84
2018-07-29,
2018-08-05,18.82
2018-08-12,18.82
2018-08-19,18.81
2018-08-26,18.76
2018-09-02,18.73
2018-09-09,18.71
2018-09-16,18.69
2018-09-23,18.68
2018-09-30,
2018-10-07,18.67
2018-10-14,18.64
2018-10-21,18.62
2018-10-28,18.6
2018-11-04,18.6
2018-11-11,18.59
2018-11-18,18.57
2018-11-25,18.55
2018-12-02,18.53
2018-12-09,18.53
2018-12-16,18.54
2018-12-23,18.55
2018-12-30,
2019-01-06,18.59
2019-01-13,18.61
2019-01-20,18.6
2019-01-27,18.6
2019-02-03,18.57
2019-02-10,18.57
2019-02-17,18.56
2019-02-24,18.55
2019-03-03,18.6
2019-03-10,18.59
2019-03-17,18.58
2019-03-24,18.57
2019-03-31,
2019-04-07,18.59
2019-04-14,18.61
2019-04-21,18.6
2019-04-28,18.58
2019-05-05,18.56
2019-05-12,18.56
2019-05-19,18.55
2019-05-26,18.55
2019-06-02,18.53
2019-06-09,18.53
2019-06-16,18.52
2019-06-23,18.52
2019-06-30,
2019-07-07,18.51
2019-07-14,18.5
2019-07-21,18.48
2019-07-28,18.47
2019-08-04,18.46
2019-08-11,18.45
2019-08-18,18.43
2019-08-25,18.42
2019-09-01,18.41
2019-09-08,18.4
2019-09-15,18.38
2019-09-22,18.37
2019-09-29,
2019-10-06,18.38
2019-10-13,18.38
2019-10-20,18.38
2019-10-27,18.38
2019-11-03,18.4
2019-11-10,18.39
2019-11-17,18.38
2019-11-24,18.37
2019-12-01,18.37
2019-12-08,18.37
2019-12-15,18.37
2019-12-22,18.38
2019-12-29,
2020-01-05,18.38
2020-01-12,18.37
2020-01-19,18.36
2020-01-26,18.34
2020-02-02,18.38
2020-02-09,18.38
2020-02-16,18.38
2020-02-23,18.38
2020-03-01,18.42
2020-03-08,18.42
2020-03-15,18.43
2020-03-22,18.44
2020-03-29,
2020-04-05,18.46
2020-04-12,18.44
2020-04-19,18.43
2020-04-26,18.42
2020-05-03,18.41
2020-05-10,18.4
2020-05-17,18.39
2020-05-24,18.38
2020-05-31,
2020-06-07,18.35
2020-06-14,18.32
2020-06-21,18.31
2020-06-28,18.31
2020-07-05,18.31
2020-07-12,18.29
2020-07-19,18.28
2020-07-26,18.27
2020-08-02,18.26
2020-08-09,18.24
2020-08-16,18.21
2020-08-23,18.19
2020-08-30,
2020-09-06,18.19
2020-09-13,18.2
2020-09-20,18.2
2020-09-27,18.19
2020-10-04,18.22
2020-10-11,18.24
2020-10-18,18.27
2020-10-25,18.28
2020-11-01,18.28
2020-11-08,18.28
2020-11-15,18.29
2020-11-22,18.29
2020-11-29,
2020-12-06,18.29
2020-12-13,18.29
2020-12-20,18.29
2020-12-27,18.28
2021-01-03,18.3
2021-01-10,18.32
2021-01-17,18.33
2021-01-24,18.35
2021-01-31,
2021-02-07,18.35
2021-02-14,18.35
2021-02-21,18.35
2021-02-28,18.37
2021-03-07,18.37
2021-03-14,18.38
2021-03-21,18.39
2021-03-28,18.39
2021-04-04,18.38
2021-04-11,18.38
2021-04-18,18.37
2021-04-25,18.36
2021-05-02,18.34
2021-05-09,18.32
2021-05-16,18.29
2021-05-23,18.28
2021-05-30,
2021-06-06,18.26
2021-06-13,18.25
2021-06-20,18.22
2021-06-27,18.19
2021-07-04,18.32
2021-07-11,18.46
2021-07-18,18.54
2021-07-25,18.57
2021-08-01,18.53
2021-08-08,18.53
2021-08-15,18.52
2021-08-22,18.52
2021-08-29,
2021-09-05,18.44
2021-09-12,18.43
2021-09-19,18.41
2021-09-26,18.39
2021-10-03,18.35
2021-10-10,18.33
2021-10-17,18.31
2021-10-24,18.3
2021-10-31,
2021-11-07,18.28
2021-11-14,18.27
2021-11-21,18.26
2021-11-28,18.25
2021-12-05,18.24
2021-12-12,18.24
2021-12-19,18.22
2021-12-26,18.22
2022-01-02,18.24
2022-01-09,18.24
2022-01-16,18.23
2022-01-23,18.23
2022-01-30,
2022-02-06,18.25
2022-02-13,18.25
2022-02-20,18.27
2022-02-27,18.34
2022-03-06,18.39
2022-03-13,18.39
2022-03-20,18.39
2022-03-27,18.39
2022-04-03,18.38
2022-04-10,18.37
2022-04-17,18.35
2022-04-24,18.34
2022-05-01,18.32
2022-05-08,18.3
2022-05-15,18.28
2022-05-22,18.27
2022-05-29,
2022-06-05,18.25
2022-06-12,18.24
2022-06-19,18.21
2022-06-26,18.19
2022-07-03,18.18
2022-07-10,18.17
2022-07-17,18.15
2022-07-24,18.13
2022-07-31,
2022-08-07,18.13
2022-08-14,18.12
2022-08-21,18.12
2022-08-28,18.15
2022-09-04,18.14
2022-09-11,18.13
2022-09-18,18.36
2022-09-25,18.4
2022-10-02,18.37
2022-10-09,18.35
2022-10-16,18.32
2022-10-23,18.29
2022-10-30,
2022-11-06,18.27
2022-11-13,18.22
2022-11-20,18.19
2022-11-27,18.17
2022-12-04,18.15
2022-12-11,18.13
2022-12-18,18.11
2022-12-25,18.11
2023-01-01,18.11
2023-01-08,18.12
2023-01-15,18.14
2023-01-22,18.14
2023-01-29,
2023-02-05,18.15
2023-02-12,18.16
2023-02-19,18.16
2023-02-26,18.18
2023-03-05,18.2
2023-03-12,18.21
2023-03-19,18.22
2023-03-26,18.24
2023-04-02,18.27
2023-04-09,18.29
2023-04-16,18.3
2023-04-23,18.32
2023-04-30,
2023-05-07,18.32
2023-05-14,18.31
2023-05-21,18.31
2023-05-28,18.3
2023-06-04,18.28
2023-06-11,18.26
2023-06-18,18.24
2023-06-25,18.22
2023-07-02,18.19
2023-07-09,18.18
2023-07-16,18.16
2023-07-23,18.15
2023-07-30,
2023-08-06,18.12
2023-08-13,18.12
2023-08-20,18.1
2023-08-27,18.09
2023-09-03,18.09
2023-09-10,18.09
2023-09-17,18.08
2023-09-24,18.08
2023-10-01,18.06
2023-10-08,18.04
2023-10-15,18.06
2023-10-22,18.08
2023-10-29,
2023-11-05,18.03
2023-11-12,17.98
2023-11-19,17.99
2023-11-26,18.01
2023-12-03,18.01
2023-12-10,18.01
2023-12-17,18.02
2023-12-24,18.03
2023-12-31,
2024-01-07,18.03
2024-01-14,18.04
2024-01-21,18.1
2024-01-28,18.14
2024-02-04,18.16
2024-02-11,18.17
2024-02-18,18.22
2024-02-25,18.26
2024-03-03,18.27
2024-03-10,18.27
2024-03-17,18.28
2024-03-24,18.3
2024-03-31,
2024-04-07,18.28
2024-04-14,18.27
2024-04-21,18.27
2024-04-28,18.26
2024-05-05,18.23
2024-05-12,18.22
2024-05-19,18.21
2024-05-26,18.21
2024-06-02,18.2
2024-06-09,18.2
2024-06-16,18.18
2024-06-23,18.17
2024-06-30,
2024-07-07,18.17
2024-07-14,18.16
2024-07-21,18.17
2024-07-28,18.19
2024-08-04,18.17
2024-08-11,18.16
2024-08-18,18.16
2024-08-25,18.15
2024-09-01,18.13
2024-09-08,18.11
2024-09-15,18.1
2024-09-22,18.08
2024-09-29,
2024-10-06,18.07
2024-10-13,18.05
2024-10-20,18.03
2024-10-27,18.02
2024-11-03,18.0
2024-11-10,17.99
2024-11-17,17.98
