date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,31.5625
2000-01-30,31.562857142857144
2000-02-06,31.555714285714284
2000-02-13,31.575714285714287
2000-02-20,31.604285714285712
2000-02-27,31.577142857142857
2000-03-05,31.617142857142856
2000-03-12,31.617142857142856
2000-03-19,31.624285714285715
2000-03-26,31.66
2000-04-02,31.68
2000-04-09,31.669999999999998
2000-04-16,31.715714285714284
2000-04-23,31.71142857142857
2000-04-30,31.722857142857144
2000-05-07,31.724
2000-05-14,31.728571428571428
2000-05-21,31.75
2000-05-28,31.744285714285716
2000-06-04,31.729999999999997
2000-06-11,31.732857142857142
2000-06-18,31.714285714285715
2000-06-25,31.735714285714284
2000-07-02,31.735714285714288
2000-07-09,31.740000000000002
2000-07-16,31.738571428571426
2000-07-23,31.705714285714286
2000-07-30,31.721428571428568
2000-08-06,31.702857142857145
2000-08-13,31.684285714285714
2000-08-20,31.676
2000-08-27,31.66857142857143
2000-09-03,31.681428571428572
2000-09-10,31.657142857142855
2000-09-17,31.669999999999998
2000-09-24,31.65285714285714
2000-10-01,31.66142857142857
2000-10-08,31.635714285714283
2000-10-15,31.648571428571426
2000-10-22,31.60571428571429
2000-10-29,31.62
2000-11-05,31.611428571428572
2000-11-12,31.59714285714286
2000-11-19,31.56714285714286
2000-11-26,31.552857142857142
2000-12-03,31.518571428571427
2000-12-10,31.504285714285714
2000-12-17,31.512857142857143
2000-12-24,31.48428571428571
2000-12-31,31.52857142857143
2001-01-07,31.50857142857143
2001-01-14,31.47142857142857
2001-01-21,31.485714285714288
2001-01-28,31.544285714285714
2001-02-04,31.521428571428572
2001-02-11,31.541428571428572
2001-02-18,31.511428571428574
2001-02-25,31.55857142857143
2001-03-04,31.58857142857143
2001-03-11,31.568571428571428
2001-03-18,31.594285714285714
2001-03-25,31.604285714285716
2001-04-01,31.59857142857143
2001-04-08,31.626666666666665
2001-04-15,31.631428571428575
2001-04-22,31.65857142857143
2001-04-29,31.66
2001-05-06,31.67
2001-05-13,31.662857142857142
2001-05-20,31.69142857142857
2001-05-27,31.685714285714287
2001-06-03,31.715714285714284
2001-06-10,31.701428571428572
2001-06-17,31.708571428571428
2001-06-24,31.717142857142854
2001-07-01,31.712857142857143
2001-07-08,31.725714285714282
2001-07-15,31.73428571428571
2001-07-22,31.775000000000002
2001-07-29,31.776
2001-08-05,31.758333333333336
2001-08-12,31.740000000000002
2001-08-19,31.732857142857142
2001-08-26,31.72142857142857
2001-09-02,31.73857142857143
2001-09-09,31.752857142857142
2001-09-16,31.75
2001-09-23,31.744
2001-09-30,31.75857142857143
2001-10-07,31.784285714285716
2001-10-14,31.775714285714287
2001-10-21,31.795714285714286
2001-10-28,31.784285714285716
2001-11-04,31.785714285714285
2001-11-11,31.798571428571428
2001-11-18,31.75714285714286
2001-11-25,31.78
2001-12-02,31.777142857142856
2001-12-09,31.754285714285714
2001-12-16,31.76142857142857
2001-12-23,31.81142857142857
2001-12-30,31.84
2002-01-06,31.768571428571427
2002-01-13,31.787142857142857
2002-01-20,31.827142857142857
2002-01-27,31.86285714285714
2002-02-03,31.825714285714287
2002-02-10,31.86285714285714
2002-02-17,31.834285714285716
2002-02-24,31.87857142857143
2002-03-03,31.865714285714287
2002-03-10,31.868571428571432
2002-03-17,31.85
2002-03-24,31.84857142857143
2002-03-31,31.8
2002-04-07,31.792857142857144
2002-04-14,31.79
2002-04-21,31.735714285714288
2002-04-28,31.73857142857143
2002-05-05,31.724285714285713
2002-05-12,31.697142857142858
