date,gw_level
2000-01-02,30.838333333333335
2000-01-09,30.833999999999996
2000-01-16,30.830000000000002
2000-01-23,30.845714285714287
2000-01-30,30.83857142857143
2000-02-06,30.83857142857143
2000-02-13,30.851428571428574
2000-02-20,30.867142857142856
2000-02-27,30.851428571428574
2000-03-05,30.868571428571432
2000-03-12,30.860000000000003
2000-03-19,30.855
2000-03-26,30.866000000000003
2000-04-02,30.877999999999997
2000-04-09,30.875714285714285
2000-04-16,30.89
2000-04-23,30.884285714285713
2000-04-30,30.88
2000-05-07,30.866000000000003
2000-05-14,30.844285714285714
2000-05-21,30.835
2000-05-28,30.830000000000002
2000-06-04,30.82
2000-06-11,30.8125
2000-06-18,30.802
2000-06-25,30.804000000000002
2000-07-02,30.794285714285714
2000-07-09,30.794
2000-07-16,30.8
2000-07-23,30.7875
2000-07-30,30.78857142857143
2000-08-06,30.7825
2000-08-13,30.775000000000002
2000-08-20,30.77
2000-08-27,30.804285714285715
2000-09-03,30.8125
2000-09-10,30.791428571428572
2000-09-17,30.79
2000-09-24,30.772000000000002
2000-10-01,30.77333333333333
2000-10-08,30.75714285714286
2000-10-15,30.767142857142858
2000-10-22,30.75
2000-10-29,30.75857142857143
2000-11-05,30.75714285714286
2000-11-12,30.75142857142857
2000-11-19,30.748
2000-11-26,30.744999999999997
2000-12-03,30.73
2000-12-10,30.7325
2000-12-17,30.735714285714288
2000-12-24,30.729999999999997
2000-12-31,30.74142857142857
2001-01-07,30.728571428571428
2001-01-14,30.715
2001-01-21,30.714
2001-01-28,30.72714285714286
2001-02-04,30.71142857142857
2001-02-11,30.71857142857143
2001-02-18,30.707142857142856
2001-02-25,30.72
2001-03-04,30.72
2001-03-11,30.701428571428572
2001-03-18,30.702857142857145
2001-03-25,30.71
2001-04-01,30.71
2001-04-08,30.717142857142857
2001-04-15,30.706
2001-04-22,30.714
2001-04-29,30.706
2001-05-06,30.701428571428572
2001-05-13,30.69333333333333
2001-05-20,30.697142857142858
2001-05-27,30.684000000000005
2001-06-03,30.684285714285714
2001-06-10,30.684000000000005
2001-06-17,30.680000000000003
2001-06-24,30.678571428571427
2001-07-01,30.674285714285713
2001-07-08,30.678571428571427
2001-07-15,30.675
2001-07-22,30.673333333333332
2001-07-29,30.666000000000004
2001-08-05,30.662
2001-08-12,30.66142857142857
2001-08-19,30.65857142857143
2001-08-26,30.653333333333332
2001-09-02,30.643333333333334
2001-09-09,30.624000000000002
2001-09-16,30.63
2001-09-23,30.639999999999997
2001-09-30,30.6475
2001-10-07,30.66714285714286
2001-10-14,30.66142857142857
2001-10-21,30.65142857142857
2001-10-28,30.6325
2001-11-04,30.62142857142857
2001-11-11,30.622857142857146
2001-11-18,30.610000000000003
2001-11-25,30.602857142857143
2001-12-02,30.592857142857145
2001-12-09,30.580000000000002
2001-12-16,30.576
2001-12-23,30.58142857142857
2001-12-30,30.58142857142857
2002-01-06,30.555714285714284
2002-01-13,30.554000000000002
2002-01-20,30.556
2002-01-27,30.565999999999995
2002-02-03,30.557142857142857
2002-02-10,30.571428571428573
2002-02-17,30.565714285714286
2002-02-24,30.59142857142857
2002-03-03,30.596000000000004
2002-03-10,30.598333333333333
2002-03-17,30.596000000000004
2002-03-24,30.601428571428574
2002-03-31,30.593333333333334
2002-04-07,30.59
2002-04-14,30.59714285714286
2002-04-21,30.59
2002-04-28,30.604285714285716
2002-05-05,30.606
2002-05-12,30.594
2002-05-19,30.6075
2002-05-26,30.6125
2002-06-02,30.627499999999998
2002-06-09,30.6325
2002-06-16,30.62
2002-06-23,30.60571428571429
2002-06-30,30.601428571428574
2002-07-07,30.6
2002-07-14,30.58
2002-07-21,30.575
2002-07-28,30.564999999999998
2002-08-04,30.564999999999998
2002-08-11,30.615714285714287
2002-08-18,30.767142857142858
2002-08-25,30.81
2002-09-01,30.785714285714285
2002-09-08,30.790000000000003
2002-09-15,30.755714285714284
2002-09-22,30.72
2002-09-29,30.701428571428572
2002-10-06,30.696000000000005
2002-10-13,30.695000000000004
2002-10-20,30.701666666666668
2002-10-27,30.697142857142858
2002-11-03,30.694285714285716
2002-11-10,30.7
2002-11-17,30.702857142857145
2002-11-24,30.687142857142856
2002-12-01,30.68
2002-12-08,30.674
2002-12-15,30.66
2002-12-22,30.662857142857145
2002-12-29,30.67
2003-01-05,30.669999999999998
2003-01-12,30.671428571428574
2003-01-19,30.685000000000002
2003-01-26,30.68285714285714
2003-02-02,30.695714285714285
2003-02-09,30.7
2003-02-16,30.672857142857143
2003-02-23,30.672857142857143
2003-03-02,30.68285714285714
2003-03-09,30.684285714285718
2003-03-16,30.68
2003-03-23,30.692
2003-03-30,30.698571428571427
2003-04-06,30.691666666666666
2003-04-13,30.69333333333333
2003-04-20,30.689999999999998
2003-04-27,30.695
2003-05-04,30.69666666666667
2003-05-11,30.69
2003-05-18,30.688333333333333
2003-05-25,30.686666666666667
2003-06-01,30.68
2003-06-08,30.669999999999998
2003-06-15,30.66
2003-06-22,30.662
2003-06-29,30.665
2003-07-06,30.66
2003-07-13,30.645999999999997
2003-07-20,
2003-07-27,30.645
2003-08-03,30.636000000000003
2003-08-10,30.625
2003-08-17,30.61
2003-08-24,
2003-08-31,30.6125
2003-09-07,30.607142857142858
2003-09-14,30.612000000000002
2003-09-21,30.615714285714287
2003-09-28,30.61285714285714
2003-10-05,30.618571428571432
2003-10-12,30.616666666666664
2003-10-19,30.61
2003-10-26,30.619999999999997
2003-11-02,30.617142857142856
2003-11-09,30.588333333333335
2003-11-16,
2003-11-23,30.586666666666662
2003-11-30,30.59
2003-12-07,30.577999999999996
2003-12-14,30.59
2003-12-21,30.599999999999998
2003-12-28,30.601428571428574
2004-01-04,30.58857142857143
2004-01-11,30.585714285714285
2004-01-18,30.592857142857145
2004-01-25,30.58142857142857
2004-02-01,30.59714285714286
2004-02-08,30.58857142857143
2004-02-15,30.592857142857145
2004-02-22,30.601428571428574
2004-02-29,30.612857142857145
2004-03-07,30.599999999999998
2004-03-14,30.602857142857143
2004-03-21,30.608571428571427
2004-03-28,30.611428571428572
2004-04-04,30.604285714285716
2004-04-11,30.61285714285714
2004-04-18,30.604285714285716
2004-04-25,30.601428571428574
2004-05-02,30.59857142857143
2004-05-09,30.604285714285712
2004-05-16,30.585714285714285
2004-05-23,30.59714285714286
2004-05-30,30.587142857142855
2004-06-06,30.578571428571426
2004-06-13,30.575714285714287
2004-06-20,30.59
2004-06-27,30.584285714285716
2004-07-04,30.584285714285716
2004-07-11,30.58285714285714
2004-07-18,30.578571428571426
2004-07-25,30.58857142857143
2004-08-01,30.62
2004-08-08,30.602857142857143
2004-08-15,30.58142857142857
2004-08-22,30.571428571428573
2004-08-29,30.56142857142857
2004-09-05,30.55
2004-09-12,30.542857142857144
2004-09-19,30.537142857142857
2004-09-26,30.53
2004-10-03,30.521428571428572
2004-10-10,30.51571428571429
2004-10-17,30.517142857142858
2004-10-24,30.512857142857143
2004-10-31,30.512857142857143
2004-11-07,30.505714285714287
2004-11-14,30.504285714285714
2004-11-21,30.517142857142858
2004-11-28,30.534285714285716
2004-12-05,30.534285714285716
2004-12-12,30.51571428571429
2004-12-19,30.52285714285714
2004-12-26,30.521428571428572
2005-01-02,30.512857142857143
2005-01-09,30.512857142857143
2005-01-16,30.505714285714287
2005-01-23,30.51571428571429
2005-01-30,30.495714285714286
2005-02-06,30.49285714285714
2005-02-13,30.50142857142857
2005-02-20,30.511428571428574
2005-02-27,30.504285714285714
2005-03-06,30.49285714285714
2005-03-13,30.490000000000002
2005-03-20,30.478571428571428
2005-03-27,30.481428571428573
2005-04-03,30.46857142857143
2005-04-10,30.47
2005-04-17,30.46857142857143
2005-04-24,30.462857142857143
2005-05-01,30.467142857142854
2005-05-08,30.475714285714282
2005-05-15,30.472857142857144
2005-05-22,30.50714285714286
2005-05-29,30.509999999999998
2005-06-05,30.49142857142857
2005-06-12,30.485714285714288
2005-06-19,30.481428571428573
2005-06-26,30.47142857142857
2005-07-03,30.465714285714284
2005-07-10,30.461428571428574
2005-07-17,30.47142857142857
