date,gw_level
2000-01-02,
2000-01-09,32.197500000000005
2000-01-16,32.193333333333335
2000-01-23,32.205
2000-01-30,32.215
2000-02-06,32.224999999999994
2000-02-13,32.23666666666667
2000-02-20,32.2525
2000-02-27,32.265
2000-03-05,32.275000000000006
2000-03-12,32.29
2000-03-19,32.31
2000-03-26,32.32333333333333
2000-04-02,32.34
2000-04-09,32.355000000000004
2000-04-16,32.364999999999995
2000-04-23,
2000-04-30,32.364999999999995
2000-05-07,32.338
2000-05-14,32.31666666666667
2000-05-21,32.305
2000-05-28,32.305
2000-06-04,32.284000000000006
2000-06-11,32.26666666666667
2000-06-18,32.25
2000-06-25,32.23
2000-07-02,32.22333333333333
2000-07-09,32.21333333333333
2000-07-16,32.20333333333334
2000-07-23,32.21
2000-07-30,
2000-08-06,32.215
2000-08-13,
2000-08-20,32.2075
2000-08-27,32.21333333333333
2000-09-03,32.20666666666667
2000-09-10,32.22142857142857
2000-09-17,32.23
2000-09-24,32.23666666666667
2000-10-01,32.238
2000-10-08,32.25666666666667
2000-10-15,32.265
2000-10-22,
2000-10-29,
2000-11-05,32.27
2000-11-12,32.28
2000-11-19,32.285
2000-11-26,
2000-12-03,
2000-12-10,32.295
2000-12-17,32.3
2000-12-24,32.31
2000-12-31,
2001-01-07,32.315
2001-01-14,
2001-01-21,32.32333333333333
2001-01-28,32.325
2001-02-04,32.335
2001-02-11,32.345
2001-02-18,32.355000000000004
2001-02-25,32.36
2001-03-04,32.37
2001-03-11,32.36666666666667
2001-03-18,32.375
2001-03-25,32.385000000000005
2001-04-01,32.4
2001-04-08,32.415
2001-04-15,32.426
2001-04-22,32.43666666666667
2001-04-29,
2001-05-06,32.445
2001-05-13,32.446666666666665
2001-05-20,32.43
2001-05-27,32.41
2001-06-03,32.39666666666667
2001-06-10,32.394999999999996
2001-06-17,32.385000000000005
2001-06-24,32.375
2001-07-01,32.36
2001-07-08,32.34
2001-07-15,32.33
2001-07-22,32.31333333333333
2001-07-29,32.3
2001-08-05,32.285
2001-08-12,32.275000000000006
2001-08-19,32.247142857142855
2001-08-26,32.22
2001-09-02,32.205
2001-09-09,32.20333333333334
2001-09-16,32.22333333333333
2001-09-23,32.239999999999995
2001-09-30,32.26
2001-10-07,32.27
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,32.32
2001-11-18,32.324
2001-11-25,32.3275
2001-12-02,32.335
2001-12-09,
2001-12-16,
2001-12-23,32.345
2001-12-30,32.35666666666666
2002-01-06,32.356
2002-01-13,
2002-01-20,32.36
2002-01-27,32.41
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,32.53
2002-04-28,
2002-05-05,
2002-05-12,32.525000000000006
2002-05-19,32.510000000000005
2002-05-26,32.512
2002-06-02,32.52166666666667
2002-06-09,32.504999999999995
2002-06-16,32.49333333333333
2002-06-23,32.476
2002-06-30,32.45666666666667
2002-07-07,32.44
2002-07-14,32.418
2002-07-21,32.416
2002-07-28,32.405
2002-08-04,32.39
2002-08-11,32.38333333333333
2002-08-18,32.42
2002-08-25,32.43142857142857
2002-09-01,32.412
2002-09-08,32.388
2002-09-15,32.373333333333335
2002-09-22,32.36
2002-09-29,32.36666666666667
2002-10-06,32.364999999999995
2002-10-13,32.364999999999995
2002-10-20,32.375
2002-10-27,32.38666666666666
2002-11-03,32.4
2002-11-10,32.415
2002-11-17,
2002-11-24,32.424
2002-12-01,
2002-12-08,32.444
2002-12-15,32.44
2002-12-22,32.446666666666665
2002-12-29,
2003-01-05,32.46
2003-01-12,32.474999999999994
2003-01-19,
2003-01-26,32.5
2003-02-02,32.480000000000004
2003-02-09,32.51
2003-02-16,
2003-02-23,32.47
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,32.51
2003-03-30,32.51
2003-04-06,32.504
2003-04-13,32.5
2003-04-20,32.477999999999994
2003-04-27,32.465999999999994
2003-05-04,32.445
2003-05-11,32.43
2003-05-18,32.40833333333333
2003-05-25,32.3925
2003-06-01,32.37
2003-06-08,32.339999999999996
2003-06-15,32.31142857142857
2003-06-22,32.28857142857142
2003-06-29,32.27
2003-07-06,32.25666666666667
2003-07-13,32.23857142857143
2003-07-20,32.23
2003-07-27,
2003-08-03,
2003-08-10,32.19
2003-08-17,32.132
2003-08-24,32.112
2003-08-31,32.095
2003-09-07,32.095
2003-09-14,32.095
2003-09-21,32.095
2003-09-28,
2003-10-05,32.095
2003-10-12,32.105000000000004
2003-10-19,
2003-10-26,32.114999999999995
2003-11-02,32.13
2003-11-09,32.135000000000005
2003-11-16,32.144999999999996
2003-11-23,32.16
2003-11-30,32.175
2003-12-07,
2003-12-14,32.19
2003-12-21,32.205
2003-12-28,32.215
2004-01-04,32.22
2004-01-11,32.22428571428571
2004-01-18,32.245714285714286
2004-01-25,32.27
2004-02-01,32.287142857142854
2004-02-08,32.315714285714286
2004-02-15,32.34571428571429
2004-02-22,32.37714285714286
2004-02-29,32.40714285714285
2004-03-07,32.417142857142856
2004-03-14,32.42142857142857
2004-03-21,32.42285714285715
2004-03-28,32.42142857142857
2004-04-04,32.40571428571428
2004-04-11,32.395714285714284
2004-04-18,32.38142857142857
2004-04-25,32.36571428571428
2004-05-02,32.347142857142856
2004-05-09,32.33142857142857
2004-05-16,32.31285714285714
2004-05-23,32.29
2004-05-30,32.27
2004-06-06,32.24714285714286
2004-06-13,32.23142857142857
2004-06-20,32.212857142857146
2004-06-27,32.20714285714286
2004-07-04,32.19
2004-07-11,32.174285714285716
2004-07-18,32.16571428571429
2004-07-25,32.15714285714285
2004-08-01,32.142857142857146
2004-08-08,32.121428571428574
2004-08-15,32.09428571428572
2004-08-22,32.08142857142857
2004-08-29,32.06142857142857
2004-09-05,32.05571428571428
2004-09-12,32.04
2004-09-19,32.02571428571429
2004-09-26,32.02
2004-10-03,32.02285714285715
2004-10-10,32.02
2004-10-17,32.02
2004-10-24,32.02
2004-10-31,32.02
2004-11-07,32.02
2004-11-14,32.02
2004-11-21,32.037142857142854
2004-11-28,32.05857142857143
2004-12-05,32.07
2004-12-12,32.06142857142857
2004-12-19,32.06285714285714
2004-12-26,32.07285714285714
2005-01-02,32.08142857142857
2005-01-09,32.09142857142857
2005-01-16,32.1
2005-01-23,32.104285714285716
2005-01-30,32.11571428571428
2005-02-06,32.12571428571429
2005-02-13,32.13142857142857
2005-02-20,32.14857142857143
2005-02-27,32.15714285714285
2005-03-06,32.16857142857143
