date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,1.27
2001-12-16,
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,
2002-04-28,1.41
2002-05-05,
2002-05-12,
2002-05-19,
2002-05-26,
2002-06-02,1.346
2002-06-09,1.2985714285714285
2002-06-16,1.252857142857143
2002-06-23,1.3014285714285714
2002-06-30,1.34
2002-07-07,1.3571428571428572
2002-07-14,1.3314285714285714
2002-07-21,1.3514285714285716
2002-07-28,1.3157142857142858
2002-08-04,1.3742857142857143
2002-08-11,1.3514285714285716
2002-08-18,1.4214285714285713
2002-08-25,1.3142857142857145
2002-09-01,1.2585714285714287
2002-09-08,1.252857142857143
2002-09-15,1.2757142857142856
2002-09-22,1.3442857142857143
2002-09-29,1.3957142857142857
2002-10-06,1.3457142857142856
2002-10-13,1.4985714285714287
2002-10-20,1.3314285714285714
2002-10-27,1.282857142857143
2002-11-03,1.3928571428571428
2002-11-10,1.3385714285714287
2002-11-17,1.3742857142857143
2002-11-24,1.41
2002-12-01,1.3885714285714286
2002-12-08,1.3599999999999999
2002-12-15,1.2742857142857142
2002-12-22,1.2814285714285716
2002-12-29,1.2942857142857143
2003-01-05,1.3285714285714287
2003-01-12,1.3414285714285714
2003-01-19,1.3900000000000001
2003-01-26,1.5414285714285716
2003-02-02,1.562857142857143
2003-02-09,1.5171428571428573
2003-02-16,1.4342857142857142
2003-02-23,1.407142857142857
2003-03-02,1.3442857142857143
2003-03-09,1.2257142857142858
2003-03-16,1.2885714285714285
2003-03-23,1.3585714285714285
2003-03-30,1.3657142857142859
2003-04-06,1.4228571428571428
2003-04-13,1.5785714285714287
2003-04-20,1.407142857142857
2003-04-27,1.342857142857143
2003-05-04,1.26
