date,gw_level
2000-01-02,63.034285714285716
2000-01-09,63.04142857142857
2000-01-16,63.05
2000-01-23,63.05285714285714
2000-01-30,63.06285714285714
2000-02-06,63.112857142857145
2000-02-13,63.160000000000004
2000-02-20,63.19857142857143
2000-02-27,63.215714285714284
2000-03-05,63.23285714285714
2000-03-12,63.25428571428571
2000-03-19,63.324285714285715
2000-03-26,63.36285714285714
2000-04-02,63.357142857142854
2000-04-09,63.34428571428572
2000-04-16,63.33428571428572
2000-04-23,63.32285714285714
2000-04-30,63.29714285714285
2000-05-07,63.26285714285715
2000-05-14,63.22428571428571
2000-05-21,63.20428571428572
2000-05-28,63.19571428571429
2000-06-04,63.17285714285714
2000-06-11,63.15
2000-06-18,63.13857142857143
2000-06-25,63.107142857142854
2000-07-02,63.09142857142857
2000-07-09,63.07285714285714
2000-07-16,63.06285714285714
2000-07-23,63.05285714285714
2000-07-30,63.04571428571428
2000-08-06,63.035714285714285
2000-08-13,63.00857142857143
2000-08-20,62.99857142857143
2000-08-27,63.01714285714286
2000-09-03,63.00857142857143
2000-09-10,63.02285714285715
2000-09-17,63.02285714285715
2000-09-24,63.01714285714286
2000-10-01,63.01
2000-10-08,63.00857142857143
2000-10-15,63.02285714285715
2000-10-22,63.01857142857143
2000-10-29,63.01428571428572
2000-11-05,63.02
2000-11-12,63.02142857142858
2000-11-19,63.028571428571425
2000-11-26,63.03142857142858
2000-12-03,63.03000000000001
2000-12-10,63.03000000000001
2000-12-17,63.035714285714285
2000-12-24,63.044285714285714
2000-12-31,63.04857142857143
2001-01-07,63.05285714285714
2001-01-14,63.06714285714286
2001-01-21,63.07
2001-01-28,63.075714285714284
2001-02-04,63.07714285714285
2001-02-11,63.097142857142856
2001-02-18,63.11571428571428
2001-02-25,63.12571428571429
2001-03-04,63.13
2001-03-11,63.13857142857143
2001-03-18,63.16571428571428
2001-03-25,63.20142857142857
2001-04-01,63.25
2001-04-08,63.300000000000004
2001-04-15,63.29571428571428
2001-04-22,63.278571428571425
2001-04-29,63.25571428571429
2001-05-06,63.23571428571428
2001-05-13,63.212857142857146
2001-05-20,63.19142857142857
2001-05-27,63.17
2001-06-03,63.15714285714285
2001-06-10,63.151428571428575
2001-06-17,63.14
2001-06-24,63.13285714285714
2001-07-01,63.11857142857143
2001-07-08,63.10142857142858
2001-07-15,63.11857142857143
2001-07-22,63.10285714285715
2001-07-29,63.07142857142857
2001-08-05,63.06285714285714
2001-08-12,63.05714285714286
2001-08-19,63.042857142857144
2001-08-26,63.02571428571429
2001-09-02,63.01857142857143
2001-09-09,63.02142857142858
2001-09-16,63.06714285714286
2001-09-23,63.06857142857143
2001-09-30,63.08714285714286
2001-10-07,63.12428571428571
2001-10-14,63.13
2001-10-21,63.13
2001-10-28,63.12285714285714
2001-11-04,63.11285714285714
2001-11-11,63.10857142857143
2001-11-18,63.107142857142854
2001-11-25,63.10857142857143
2001-12-02,63.11571428571428
2001-12-09,63.14
2001-12-16,63.15857142857142
2001-12-23,63.16571428571428
2001-12-30,63.175714285714285
2002-01-06,63.199999999999996
2002-01-13,63.21
2002-01-20,63.20428571428572
2002-01-27,63.25428571428571
2002-02-03,63.300000000000004
2002-02-10,63.30714285714286
2002-02-17,63.32714285714286
2002-02-24,63.34285714285715
2002-03-03,63.425714285714285
2002-03-10,63.46
2002-03-17,63.43571428571429
2002-03-24,63.43
2002-03-31,63.417142857142856
2002-04-07,63.39857142857142
2002-04-14,63.37714285714286
2002-04-21,63.385714285714286
2002-04-28,63.37142857142857
2002-05-05,63.35
2002-05-12,63.32714285714285
2002-05-19,63.29714285714285
2002-05-26,63.27428571428572
2002-06-02,63.35
2002-06-09,63.347142857142856
2002-06-16,63.32142857142857
2002-06-23,63.287142857142854
2002-06-30,63.25285714285714
2002-07-07,63.22428571428571
2002-07-14,63.21142857142858
2002-07-21,63.24142857142857
2002-07-28,63.21857142857142
2002-08-04,63.18857142857143
2002-08-11,63.222857142857144
2002-08-18,63.41142857142857
2002-08-25,63.42142857142857
2002-09-01,63.37571428571429
2002-09-08,63.34571428571429
2002-09-15,63.32142857142857
2002-09-22,63.30571428571428
2002-09-29,63.29857142857143
2002-10-06,63.29
2002-10-13,63.28142857142858
2002-10-20,63.287142857142854
2002-10-27,63.30428571428571
2002-11-03,63.33
2002-11-10,63.378571428571426
2002-11-17,63.441428571428574
2002-11-24,63.457142857142856
2002-12-01,63.48142857142857
2002-12-08,63.5
2002-12-15,63.47714285714285
2002-12-22,63.44285714285714
2002-12-29,63.41857142857143
2003-01-05,63.47714285714285
2003-01-12,63.53857142857142
2003-01-19,63.53142857142858
2003-01-26,63.535714285714285
2003-02-02,63.55428571428571
2003-02-09,63.55142857142857
2003-02-16,63.527142857142856
2003-02-23,63.50285714285714
2003-03-02,63.48571428571428
2003-03-09,63.46142857142858
2003-03-16,63.46714285714285
2003-03-23,63.47571428571428
2003-03-30,63.464285714285715
2003-04-06,63.45142857142857
2003-04-13,63.43428571428571
2003-04-20,63.41142857142857
2003-04-27,63.392857142857146
2003-05-04,63.37714285714286
2003-05-11,63.35
2003-05-18,63.33
2003-05-25,63.31428571428571
2003-06-01,63.28142857142858
2003-06-08,63.25285714285714
2003-06-15,63.25285714285714
2003-06-22,63.237142857142864
2003-06-29,63.214285714285715
2003-07-06,63.20142857142857
2003-07-13,63.18714285714286
2003-07-20,63.16142857142857
2003-07-27,63.17
2003-08-03,63.18285714285714
2003-08-10,63.144285714285715
2003-08-17,63.10857142857143
2003-08-24,63.06428571428571
2003-08-31,63.07857142857143
2003-09-07,63.089999999999996
2003-09-14,63.089999999999996
2003-09-21,63.08714285714286
2003-09-28,63.07142857142857
2003-10-05,63.075714285714284
2003-10-12,63.08428571428572
2003-10-19,63.07714285714286
2003-10-26,63.089999999999996
2003-11-02,63.1
2003-11-09,63.098571428571425
2003-11-16,63.10285714285715
2003-11-23,63.11714285714286
2003-11-30,63.12285714285714
2003-12-07,63.12428571428571
2003-12-14,63.13428571428572
2003-12-21,63.16571428571428
2003-12-28,63.17
2004-01-04,63.16142857142857
2004-01-11,63.160000000000004
2004-01-18,63.19571428571429
2004-01-25,63.21999999999999
2004-02-01,63.22857142857142
2004-02-08,63.28142857142858
2004-02-15,63.33428571428572
2004-02-22,63.35285714285715
2004-02-29,63.33857142857143
2004-03-07,63.31142857142857
2004-03-14,63.29857142857143
2004-03-21,63.294285714285714
2004-03-28,63.28857142857142
2004-04-04,63.27571428571429
2004-04-11,63.26571428571429
2004-04-18,63.25
2004-04-25,63.23428571428571
2004-05-02,63.221428571428575
2004-05-09,63.205714285714286
2004-05-16,63.230000000000004
2004-05-23,63.221428571428575
2004-05-30,63.205714285714286
2004-06-06,63.19142857142857
2004-06-13,63.18714285714286
2004-06-20,63.19285714285714
2004-06-27,63.18285714285714
2004-07-04,63.16571428571428
2004-07-11,63.174285714285716
2004-07-18,63.207142857142856
2004-07-25,63.207142857142856
2004-08-01,63.20285714285715
2004-08-08,63.15714285714286
2004-08-15,63.13
2004-08-22,63.12285714285714
2004-08-29,63.14142857142857
2004-09-05,63.14
2004-09-12,63.11571428571428
2004-09-19,63.104285714285716
2004-09-26,63.09571428571429
2004-10-03,63.1
2004-10-10,63.097142857142856
2004-10-17,63.09571428571429
2004-10-24,63.089999999999996
2004-10-31,63.089999999999996
2004-11-07,63.089999999999996
2004-11-14,63.105714285714285
2004-11-21,63.13428571428572
2004-11-28,63.19428571428572
2004-12-05,63.21999999999999
2004-12-12,63.21999999999999
2004-12-19,63.21714285714285
2004-12-26,63.215714285714284
2005-01-02,63.25428571428571
2005-01-09,63.30571428571428
2005-01-16,63.325714285714284
2005-01-23,63.32857142857143
2005-01-30,63.34285714285715
2005-02-06,63.355714285714285
2005-02-13,63.364285714285714
2005-02-20,63.37428571428571
2005-02-27,63.38
2005-03-06,63.378571428571426
2005-03-13,63.37428571428571
2005-03-20,63.39857142857142
2005-03-27,63.410000000000004
2005-04-03,63.38714285714286
2005-04-10,63.371428571428574
2005-04-17,63.348571428571425
2005-04-24,63.32285714285714
2005-05-01,63.3
2005-05-08,63.284285714285716
2005-05-15,63.285714285714285
2005-05-22,63.292857142857144
2005-05-29,63.292857142857144
2005-06-05,63.26714285714286
2005-06-12,63.25714285714286
2005-06-19,63.23714285714285
2005-06-26,63.214285714285715
2005-07-03,63.20857142857143
2005-07-10,63.24
2005-07-17,63.24857142857143
2005-07-24,63.25142857142857
2005-07-31,63.284285714285716
2005-08-07,63.32142857142857
2005-08-14,63.35
2005-08-21,63.34285714285715
2005-08-28,63.355714285714285
2005-09-04,63.33428571428572
2005-09-11,63.31
2005-09-18,63.29714285714285
2005-09-25,63.28857142857142
2005-10-02,63.27142857142858
2005-10-09,63.27
2005-10-16,63.255714285714284
2005-10-23,63.24857142857143
2005-10-30,63.24
2005-11-06,63.23
2005-11-13,63.22857142857142
2005-11-20,63.230000000000004
2005-11-27,63.23714285714285
2005-12-04,63.23142857142857
2005-12-11,63.21999999999999
2005-12-18,63.238571428571426
2005-12-25,63.279999999999994
2006-01-01,63.31
2006-01-08,63.31571428571429
2006-01-15,63.32
2006-01-22,63.315714285714286
2006-01-29,63.32857142857143
2006-02-05,63.284285714285716
2006-02-12,63.31714285714286
2006-02-19,63.339999999999996
2006-02-26,63.357142857142854
2006-03-05,63.357142857142854
2006-03-12,63.33428571428572
2006-03-19,63.325714285714284
2006-03-26,63.35857142857143
2006-04-02,63.417142857142856
2006-04-09,63.45
2006-04-16,63.43714285714286
2006-04-23,63.41571428571428
2006-04-30,63.395714285714284
2006-05-07,63.379999999999995
2006-05-14,63.347142857142856
2006-05-21,63.32142857142857
2006-05-28,63.30285714285714
2006-06-04,63.28857142857142
2006-06-11,63.27571428571429
2006-06-18,63.24857142857143
2006-06-25,63.23142857142857
2006-07-02,63.19571428571429
2006-07-09,63.15428571428571
2006-07-16,63.13428571428572
2006-07-23,63.114285714285714
2006-07-30,63.08142857142857
2006-08-06,63.07142857142857
2006-08-13,63.075714285714284
2006-08-20,63.07714285714285
2006-08-27,63.08
2006-09-03,63.08
2006-09-10,63.06571428571429
2006-09-17,63.05142857142857
2006-09-24,63.035714285714285
2006-10-01,63.03000000000001
2006-10-08,63.034285714285716
2006-10-15,63.03285714285715
2006-10-22,63.03857142857142
2006-10-29,63.035714285714285
2006-11-05,63.044285714285714
2006-11-12,63.05285714285714
2006-11-19,63.06
2006-11-26,63.06714285714286
2006-12-03,63.06714285714286
2006-12-10,63.07285714285714
2006-12-17,63.075714285714284
2006-12-24,63.07
2006-12-31,63.07714285714285
2007-01-07,63.089999999999996
2007-01-14,63.11142857142857
2007-01-21,63.14
2007-01-28,63.18
2007-02-04,63.19285714285714
2007-02-11,63.205714285714286
2007-02-18,63.221428571428575
2007-02-25,63.25142857142857
2007-03-04,63.26714285714286
2007-03-11,63.287142857142854
2007-03-18,63.29
2007-03-25,63.30142857142857
2007-04-01,63.33714285714286
2007-04-08,63.32142857142857
2007-04-15,63.29
2007-04-22,63.25857142857143
2007-04-29,63.22428571428571
2007-05-06,63.20142857142857
2007-05-13,63.2
2007-05-20,63.20142857142857
2007-05-27,63.175714285714285
2007-06-03,63.26428571428572
2007-06-10,63.24857142857143
2007-06-17,63.207142857142856
2007-06-24,63.21857142857142
2007-07-01,63.21714285714285
2007-07-08,63.20428571428572
2007-07-15,63.19857142857143
2007-07-22,63.18
2007-07-29,63.199999999999996
2007-08-05,63.22714285714285
2007-08-12,63.19857142857143
2007-08-19,63.174285714285716
2007-08-26,63.17
2007-09-02,63.15857142857143
2007-09-09,63.151428571428575
2007-09-16,63.142857142857146
2007-09-23,63.13285714285714
2007-09-30,63.144285714285715
2007-10-07,63.17857142857143
2007-10-14,63.18142857142857
2007-10-21,63.174285714285716
2007-10-28,63.167142857142856
2007-11-04,63.16285714285714
2007-11-11,63.17
2007-11-18,63.208571428571425
2007-11-25,63.23
2007-12-02,63.23571428571428
2007-12-09,63.25857142857143
2007-12-16,63.28285714285715
2007-12-23,63.29
2007-12-30,63.28285714285715
2008-01-06,63.27142857142858
2008-01-13,63.26857142857143
2008-01-20,63.262857142857136
2008-01-27,63.370000000000005
2008-02-03,63.425714285714285
2008-02-10,63.41714285714285
2008-02-17,63.402857142857144
2008-02-24,63.39142857142857
2008-03-02,63.385714285714286
2008-03-09,63.394285714285715
2008-03-16,63.395714285714284
2008-03-23,63.4
2008-03-30,63.417142857142856
2008-04-06,63.41285714285714
2008-04-13,63.44714285714286
2008-04-20,63.607142857142854
2008-04-27,63.604285714285716
2008-05-04,63.55571428571428
2008-05-11,63.50857142857143
2008-05-18,63.46857142857142
2008-05-25,63.43714285714286
2008-06-01,63.395714285714284
2008-06-08,63.348571428571425
2008-06-15,63.31428571428571
2008-06-22,63.29857142857143
2008-06-29,63.28000000000001
2008-07-06,63.255714285714284
2008-07-13,63.24857142857143
2008-07-20,63.24
2008-07-27,63.22571428571428
2008-08-03,63.19428571428572
2008-08-10,63.18571428571429
2008-08-17,63.17285714285714
2008-08-24,63.17285714285715
2008-08-31,63.15714285714285
2008-09-07,63.15428571428571
2008-09-14,63.15714285714285
2008-09-21,63.14142857142857
2008-09-28,63.13714285714286
2008-10-05,63.14142857142857
2008-10-12,63.13142857142857
2008-10-19,63.13142857142857
2008-10-26,63.13142857142857
2008-11-02,63.16857142857143
2008-11-09,63.19
2008-11-16,63.18428571428571
2008-11-23,63.18571428571429
2008-11-30,63.19142857142857
2008-12-07,63.205714285714286
2008-12-14,63.21999999999999
2008-12-21,63.23285714285714
2008-12-28,63.25
2009-01-04,63.26142857142857
2009-01-11,63.24571428571429
2009-01-18,63.23142857142857
2009-01-25,63.237142857142864
2009-02-01,63.22857142857142
2009-02-08,63.22857142857142
2009-02-15,63.221428571428575
2009-02-22,63.230000000000004
2009-03-01,63.30428571428571
2009-03-08,63.355714285714285
2009-03-15,63.36571428571428
2009-03-22,63.38142857142857
2009-03-29,63.395714285714284
2009-04-05,63.37857142857143
2009-04-12,63.357142857142854
2009-04-19,63.33
2009-04-26,63.30428571428571
2009-05-03,63.27571428571429
2009-05-10,63.24857142857143
2009-05-17,63.22857142857142
2009-05-24,63.215714285714284
2009-05-31,63.228571428571435
2009-06-07,63.244285714285716
2009-06-14,63.214285714285715
2009-06-21,63.207142857142856
2009-06-28,63.228571428571435
2009-07-05,63.222857142857144
2009-07-12,63.25142857142857
2009-07-19,63.220000000000006
2009-07-26,63.20428571428572
2009-08-02,63.18285714285714
2009-08-09,63.16285714285714
2009-08-16,63.144285714285715
2009-08-23,63.11285714285714
2009-08-30,63.098571428571425
2009-09-06,63.08714285714286
2009-09-13,63.07857142857143
2009-09-20,63.074285714285715
2009-09-27,63.06
2009-10-04,63.06
2009-10-11,63.06285714285714
2009-10-18,63.07857142857143
2009-10-25,63.089999999999996
2009-11-01,63.08714285714286
2009-11-08,63.120000000000005
2009-11-15,63.13142857142857
2009-11-22,63.14857142857142
2009-11-29,63.160000000000004
2009-12-06,63.17
2009-12-13,63.18714285714286
2009-12-20,63.215714285714284
2009-12-27,63.22428571428571
2010-01-03,63.24714285714286
2010-01-10,63.25428571428571
2010-01-17,63.25142857142857
