date,gw_level
2002-06-02,32.25
2002-06-09,32.28
2002-06-16,32.32
2002-06-23,32.36
2002-06-30,
2002-07-07,32.35
2002-07-14,32.34
2002-07-21,32.32
2002-07-28,32.32
2002-08-04,32.36
2002-08-11,32.39
2002-08-18,32.43
2002-08-25,32.47
2002-09-01,32.47
2002-09-08,32.47
2002-09-15,32.5
2002-09-22,32.52
2002-09-29,
2002-10-06,32.51
2002-10-13,32.52
2002-10-20,32.53
2002-10-27,32.52
2002-11-03,32.56
2002-11-10,32.6
2002-11-17,32.64
2002-11-24,32.69
2002-12-01,32.75
2002-12-08,32.8
2002-12-15,32.86
2002-12-22,32.91
2002-12-29,
2003-01-05,32.95
2003-01-12,33.0
2003-01-19,33.03
2003-01-26,33.07
2003-02-02,33.05
2003-02-09,33.02
2003-02-16,33.0
2003-02-23,32.97
2003-03-02,32.97
2003-03-09,32.99
2003-03-16,33.01
2003-03-23,33.02
2003-03-30,
2003-04-06,32.97
2003-04-13,32.99
2003-04-20,33.01
2003-04-27,33.02
2003-05-04,33.02
2003-05-11,33.02
2003-05-18,33.01
2003-05-25,33.02
2003-06-01,33.0
2003-06-08,32.97
2003-06-15,32.95
2003-06-22,32.92
2003-06-29,
2003-07-06,32.84
2003-07-13,32.81
2003-07-20,32.78
2003-07-27,32.77
2003-08-03,32.73
2003-08-10,32.71
2003-08-17,32.68
2003-08-24,32.64
2003-08-31,
2003-09-07,32.59
2003-09-14,32.55
2003-09-21,32.52
2003-09-28,32.48
2003-10-05,32.45
2003-10-12,32.42
2003-10-19,32.39
2003-10-26,32.37
2003-11-02,32.38
2003-11-09,32.37
2003-11-16,32.37
2003-11-23,32.37
2003-11-30,
2003-12-07,32.33
2003-12-14,32.3
2003-12-21,32.26
2003-12-28,32.22
2004-01-04,32.2
2004-01-11,32.18
2004-01-18,32.17
2004-01-25,32.15
2004-02-01,32.17
2004-02-08,32.2
2004-02-15,32.22
2004-02-22,32.25
2004-02-29,
2004-03-07,32.27
2004-03-14,32.29
2004-03-21,32.31
2004-03-28,32.28
2004-04-04,32.32
2004-04-11,32.3
2004-04-18,32.28
2004-04-25,32.27
2004-05-02,32.26
2004-05-09,32.24
2004-05-16,32.23
2004-05-23,32.22
2004-05-30,
2004-06-06,32.21
2004-06-13,32.19
2004-06-20,32.17
2004-06-27,32.17
2004-07-04,32.16
2004-07-11,32.15
2004-07-18,32.13
2004-07-25,32.13
2004-08-01,32.09
2004-08-08,32.04
2004-08-15,32.0
2004-08-22,31.96
2004-08-29,
2004-09-05,31.93
2004-09-12,31.89
2004-09-19,31.85
2004-09-26,31.81
2004-10-03,31.78
2004-10-10,31.74
2004-10-17,31.7
2004-10-24,31.66
2004-10-31,
2004-11-07,31.65
2004-11-14,31.63
2004-11-21,31.61
2004-11-28,31.58
2004-12-05,31.59
2004-12-12,31.58
2004-12-19,31.57
2004-12-26,31.57
2005-01-02,31.57
2005-01-09,31.56
2005-01-16,31.55
2005-01-23,31.56
2005-01-30,
2005-02-06,31.57
2005-02-13,31.59
2005-02-20,31.6
2005-02-27,31.62
2005-03-06,31.66
2005-03-13,31.69
2005-03-20,31.72
2005-03-27,31.76
2005-04-03,31.79
2005-04-10,31.82
2005-04-17,31.84
2005-04-24,31.87
2005-05-01,31.87
2005-05-08,31.87
2005-05-15,31.89
2005-05-22,31.88
2005-05-29,
2005-06-05,31.86
2005-06-12,31.82
2005-06-19,31.8
2005-06-26,31.77
2005-07-03,31.77
2005-07-10,31.77
2005-07-17,31.76
2005-07-24,31.77
2005-07-31,
2005-08-07,31.78
2005-08-14,31.78
2005-08-21,31.77
2005-08-28,31.77
2005-09-04,31.75
2005-09-11,31.72
2005-09-18,31.69
2005-09-25,31.67
2005-10-02,31.64
2005-10-09,31.62
2005-10-16,31.59
2005-10-23,31.57
2005-10-30,
2005-11-06,31.55
2005-11-13,31.52
2005-11-20,31.5
2005-11-27,31.47
2005-12-04,31.47
2005-12-11,31.47
2005-12-18,31.46
2005-12-25,31.43
2006-01-01,31.42
2006-01-08,31.42
2006-01-15,31.41
2006-01-22,31.41
2006-01-29,
2006-02-05,31.41
2006-02-12,31.4
2006-02-19,31.4
2006-02-26,31.39
2006-03-05,31.42
2006-03-12,31.44
2006-03-19,31.47
2006-03-26,31.5
2006-04-02,31.51
2006-04-09,31.53
2006-04-16,31.55
2006-04-23,31.57
2006-04-30,
2006-05-07,31.61
2006-05-14,31.64
2006-05-21,31.68
2006-05-28,31.72
2006-06-04,31.75
2006-06-11,31.8
2006-06-18,31.83
2006-06-25,31.86
2006-07-02,31.84
2006-07-09,31.72
2006-07-16,31.71
2006-07-23,31.67
2006-07-30,
2006-08-06,31.67
2006-08-13,31.67
2006-08-20,31.66
2006-08-27,31.63
2006-09-03,31.6
2006-09-10,31.57
2006-09-17,31.54
2006-09-24,31.51
2006-10-01,31.51
2006-10-08,31.52
2006-10-15,31.52
2006-10-22,31.53
2006-10-29,
2006-11-05,31.5
2006-11-12,31.49
2006-11-19,31.47
2006-11-26,31.46
2006-12-03,31.44
2006-12-10,31.42
2006-12-17,31.41
2006-12-24,31.39
2006-12-31,
2007-01-07,31.35
2007-01-14,31.31
2007-01-21,31.27
2007-01-28,31.24
2007-02-04,31.24
2007-02-11,31.25
2007-02-18,31.27
2007-02-25,31.27
2007-03-04,31.27
2007-03-11,31.27
2007-03-18,31.28
2007-03-25,31.29
2007-04-01,31.32
2007-04-08,31.35
2007-04-15,31.39
2007-04-22,31.42
2007-04-29,
2007-05-06,31.42
2007-05-13,31.42
2007-05-20,31.44
2007-05-27,31.46
2007-06-03,31.47
2007-06-10,31.49
2007-06-17,31.51
2007-06-24,31.53
2007-07-01,31.55
2007-07-08,31.57
2007-07-15,31.56
2007-07-22,31.57
2007-07-29,
2007-08-05,31.6
2007-08-12,31.63
2007-08-19,31.67
2007-08-26,31.71
2007-09-02,31.73
2007-09-09,31.76
2007-09-16,31.8
2007-09-23,31.82
2007-09-30,
2007-10-07,31.85
2007-10-14,31.88
2007-10-21,31.9
2007-10-28,31.92
2007-11-04,31.94
2007-11-11,31.97
2007-11-18,31.99
2007-11-25,32.02
2007-12-02,32.04
2007-12-09,32.03
2007-12-16,32.02
2007-12-23,32.02
2007-12-30,
2008-01-06,32.05
2008-01-13,32.09
2008-01-20,32.12
2008-01-27,32.15
2008-02-03,32.19
2008-02-10,32.21
2008-02-17,32.25
2008-02-24,32.27
2008-03-02,32.39
2008-03-09,32.46
2008-03-16,32.5
2008-03-23,32.57
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,32.44
2008-11-09,32.42
2008-11-16,32.4
2008-11-23,32.38
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,32.44
2008-12-28,
2009-01-04,
2009-01-11,32.39
2009-01-18,32.42
2009-01-25,32.47
2009-02-01,32.39
2009-02-08,32.38
2009-02-15,32.39
2009-02-22,32.39
2009-03-01,32.35
2009-03-08,32.39
2009-03-15,32.41
2009-03-22,32.39
2009-03-29,32.42
2009-04-05,32.41
2009-04-12,32.47
2009-04-19,32.45
2009-04-26,32.45
2009-05-03,
2009-05-10,32.36
2009-05-17,32.34
2009-05-24,32.32
2009-05-31,32.34
2009-06-07,32.33
2009-06-14,32.27
2009-06-21,32.26
2009-06-28,32.22
2009-07-05,32.21
2009-07-12,32.17
2009-07-19,32.16
2009-07-26,32.13
2009-08-02,32.13
2009-08-09,32.07
2009-08-16,32.06
2009-08-23,32.03
2009-08-30,32.0
2009-09-06,31.96
2009-09-13,31.94
2009-09-20,31.91
2009-09-27,31.89
2009-10-04,31.88
2009-10-11,31.84
2009-10-18,31.81
2009-10-25,31.8
2009-11-01,31.78
2009-11-08,31.84
2009-11-15,31.79
2009-11-22,31.79
2009-11-29,31.8
2009-12-06,31.78
2009-12-13,31.79
2009-12-20,31.8
2009-12-27,31.82
2010-01-03,31.83
2010-01-10,31.83
2010-01-17,31.85
2010-01-24,31.87
2010-01-31,31.89
2010-02-07,31.89
2010-02-14,31.89
2010-02-21,31.88
2010-02-28,31.87
2010-03-07,31.85
2010-03-14,32.0
2010-03-21,32.02
2010-03-28,32.05
2010-04-04,32.13
2010-04-11,32.15
2010-04-18,32.17
2010-04-25,32.21
2010-05-02,32.23
2010-05-09,32.25
2010-05-16,32.27
2010-05-23,32.28
2010-05-30,32.29
2010-06-06,32.3
2010-06-13,32.34
2010-06-20,32.34
2010-06-27,32.31
2010-07-04,32.31
2010-07-11,32.28
2010-07-18,32.25
2010-07-25,32.21
2010-08-01,32.18
2010-08-08,32.14
2010-08-15,32.14
2010-08-22,32.11
2010-08-29,
2010-09-05,32.09
2010-09-12,32.09
2010-09-19,32.08
2010-09-26,32.02
2010-10-03,32.03
2010-10-10,32.02
2010-10-17,32.0
2010-10-24,32.02
2010-10-31,
2010-11-07,32.03
2010-11-14,32.09
2010-11-21,32.01
2010-11-28,32.05
2010-12-05,32.1
2010-12-12,32.12
2010-12-19,32.16
2010-12-26,32.17
2011-01-02,32.2
2011-01-09,32.24
2011-01-16,32.3
2011-01-23,32.45
2011-01-30,
2011-02-06,32.53
2011-02-13,32.58
2011-02-20,32.63
2011-02-27,32.67
2011-03-06,32.66
2011-03-13,32.72
2011-03-20,32.72
2011-03-27,32.72
2011-04-03,32.74
2011-04-10,32.76
2011-04-17,32.77
2011-04-24,32.76
2011-05-01,32.72
2011-05-08,32.71
2011-05-15,32.68
2011-05-22,32.66
2011-05-29,
2011-06-05,32.58
2011-06-12,32.62
2011-06-19,32.56
2011-06-26,32.56
2011-07-03,32.51
2011-07-10,32.47
2011-07-17,32.51
2011-07-24,32.53
2011-07-31,
2011-08-07,32.56
2011-08-14,32.64
2011-08-21,32.65
2011-08-28,32.68
2011-09-04,32.73
2011-09-11,32.72
2011-09-18,32.75
2011-09-25,32.78
2011-10-02,32.78
2011-10-09,32.78
2011-10-16,32.74
2011-10-23,32.76
2011-10-30,
2011-11-06,32.77
2011-11-13,32.73
2011-11-20,32.71
2011-11-27,32.7
2011-12-04,32.71
2011-12-11,32.66
2011-12-18,32.65
2011-12-25,32.66
2012-01-01,32.7
2012-01-08,32.75
2012-01-15,32.76
2012-01-22,32.84
2012-01-29,
2012-02-05,32.85
2012-02-12,32.88
2012-02-19,32.92
2012-02-26,32.91
2012-03-04,32.92
2012-03-11,32.95
2012-03-18,32.98
2012-03-25,32.96
2012-04-01,33.01
2012-04-08,33.0
2012-04-15,32.97
2012-04-22,32.96
2012-04-29,
2012-05-06,32.92
2012-05-13,32.91
2012-05-20,32.91
2012-05-27,32.85
2012-06-03,32.8
2012-06-10,32.79
2012-06-17,32.74
2012-06-24,32.72
2012-07-01,32.69
2012-07-08,32.66
2012-07-15,32.64
2012-07-22,32.6
2012-07-29,
2012-08-05,32.6
2012-08-12,32.56
2012-08-19,32.55
2012-08-26,32.53
2012-09-02,32.47
2012-09-09,32.48
2012-09-16,32.45
2012-09-23,32.43
2012-09-30,
2012-10-07,32.39
2012-10-14,32.37
2012-10-21,32.35
2012-10-28,32.32
2012-11-04,32.3
2012-11-11,32.27
2012-11-18,32.25
2012-11-25,32.24
2012-12-02,32.25
2012-12-09,32.21
2012-12-16,32.21
2012-12-23,32.22
2012-12-30,
2013-01-06,32.24
2013-01-13,32.24
2013-01-20,32.31
2013-01-27,32.3
2013-02-03,32.37
2013-02-10,32.4
2013-02-17,32.44
2013-02-24,32.51
2013-03-03,32.53
2013-03-10,32.57
2013-03-17,32.58
2013-03-24,32.58
2013-03-31,
2013-04-07,32.64
2013-04-14,32.68
2013-04-21,32.68
2013-04-28,32.71
2013-05-05,32.73
2013-05-12,32.75
2013-05-19,32.78
2013-05-26,32.77
2013-06-02,32.8
2013-06-09,32.82
2013-06-16,32.83
2013-06-23,32.82
2013-06-30,
2013-07-07,32.81
2013-07-14,32.77
2013-07-21,32.77
2013-07-28,32.75
2013-08-04,32.7
2013-08-11,32.67
2013-08-18,32.66
2013-08-25,32.63
2013-09-01,32.59
2013-09-08,32.57
2013-09-15,32.56
2013-09-22,32.53
2013-09-29,
2013-10-06,32.51
2013-10-13,32.53
2013-10-20,32.5
2013-10-27,32.51
2013-11-03,32.53
2013-11-10,32.48
2013-11-17,32.45
2013-11-24,32.48
2013-12-01,32.49
2013-12-08,32.5
2013-12-15,32.54
2013-12-22,32.58
2013-12-29,
2014-01-05,32.62
2014-01-12,32.62
2014-01-19,32.64
2014-01-26,32.66
2014-02-02,32.71
2014-02-09,32.77
2014-02-16,32.76
2014-02-23,32.75
2014-03-02,32.75
2014-03-09,32.74
2014-03-16,32.81
2014-03-23,32.8
2014-03-30,
2014-04-06,32.78
2014-04-13,32.76
2014-04-20,32.73
2014-04-27,32.73
2014-05-04,32.71
2014-05-11,32.68
2014-05-18,32.63
2014-05-25,32.66
2014-06-01,32.61
2014-06-08,32.59
2014-06-15,32.55
2014-06-22,32.52
2014-06-29,
2014-07-06,32.5
2014-07-13,32.5
2014-07-20,32.45
2014-07-27,32.42
2014-08-03,32.4
2014-08-10,32.39
2014-08-17,32.37
2014-08-24,32.34
2014-08-31,
2014-09-07,32.3
2014-09-14,32.27
2014-09-21,32.25
2014-09-28,32.24
2014-10-05,32.2
2014-10-12,32.2
2014-10-19,32.17
2014-10-26,32.13
2014-11-02,32.12
2014-11-09,32.09
2014-11-16,32.1
2014-11-23,32.06
2014-11-30,
2014-12-07,32.04
2014-12-14,32.04
2014-12-21,32.03
2014-12-28,32.04
2015-01-04,32.12
2015-01-11,32.09
2015-01-18,32.1
2015-01-25,32.06
2015-02-01,32.03
2015-02-08,32.0
2015-02-15,32.01
2015-02-22,32.03
2015-03-01,32.06
2015-03-08,32.02
2015-03-15,31.99
2015-03-22,31.99
2015-03-29,
2015-04-05,32.03
2015-04-12,32.02
2015-04-19,32.01
2015-04-26,31.97
2015-05-03,31.96
2015-05-10,31.96
2015-05-17,31.94
2015-05-24,31.93
2015-05-31,
2015-06-07,31.89
2015-06-14,31.88
2015-06-21,31.86
2015-06-28,31.86
2015-07-05,31.83
2015-07-12,31.83
2015-07-19,31.79
2015-07-26,31.78
2015-08-02,31.74
2015-08-09,31.72
2015-08-16,31.7
2015-08-23,31.68
2015-08-30,
2015-09-06,31.64
2015-09-13,31.63
2015-09-20,31.62
2015-09-27,31.63
2015-10-04,31.58
2015-10-11,31.57
2015-10-18,31.56
2015-10-25,31.58
2015-11-01,31.56
2015-11-08,31.56
2015-11-15,31.57
2015-11-22,31.59
2015-11-29,
2015-12-06,31.58
2015-12-13,31.62
2015-12-20,31.65
2015-12-27,31.7
2016-01-03,31.75
2016-01-10,31.78
2016-01-17,31.75
2016-01-24,31.76
2016-01-31,
2016-02-07,31.81
2016-02-14,31.83
2016-02-21,31.86
2016-02-28,31.88
2016-03-06,31.92
2016-03-13,31.93
2016-03-20,31.93
2016-03-27,31.96
2016-04-03,31.98
2016-04-10,31.99
2016-04-17,32.01
2016-04-24,32.0
2016-05-01,31.98
2016-05-08,31.97
2016-05-15,31.96
2016-05-22,31.97
2016-05-29,
2016-06-05,31.94
2016-06-12,31.92
2016-06-19,31.89
2016-06-26,31.86
2016-07-03,31.83
2016-07-10,31.81
2016-07-17,31.77
2016-07-24,31.76
2016-07-31,
2016-08-07,31.73
2016-08-14,31.71
2016-08-21,31.68
2016-08-28,31.65
2016-09-04,31.62
2016-09-11,31.63
2016-09-18,31.58
2016-09-25,31.55
2016-10-02,31.54
2016-10-09,31.5
2016-10-16,31.49
2016-10-23,31.48
2016-10-30,
2016-11-06,31.47
2016-11-13,31.47
2016-11-20,31.46
2016-11-27,31.4
2016-12-04,31.39
2016-12-11,31.39
2016-12-18,31.37
2016-12-25,31.37
2017-01-01,31.38
2017-01-08,31.36
2017-01-15,31.35
2017-01-22,31.37
2017-01-29,
2017-02-05,31.34
2017-02-12,31.33
2017-02-19,31.33
2017-02-26,31.36
2017-03-05,31.34
2017-03-12,31.33
2017-03-19,31.32
2017-03-26,31.33
2017-04-02,31.37
2017-04-09,31.36
2017-04-16,31.37
2017-04-23,31.36
2017-04-30,
2017-05-07,31.33
2017-05-14,31.33
2017-05-21,31.29
2017-05-28,31.31
2017-06-04,31.29
2017-06-11,31.27
2017-06-18,31.28
2017-06-25,31.27
2017-07-02,31.26
2017-07-09,31.34
2017-07-16,31.36
2017-07-23,31.4
2017-07-30,
2017-08-06,31.57
2017-08-13,31.68
2017-08-20,31.76
2017-08-27,31.84
2017-09-03,31.9
2017-09-10,31.98
2017-09-17,31.98
2017-09-24,31.99
2017-10-01,32.01
2017-10-08,32.0
2017-10-15,32.03
2017-10-22,32.05
2017-10-29,
2017-11-05,32.05
2017-11-12,32.07
2017-11-19,32.07
2017-11-26,32.12
2017-12-03,32.13
2017-12-10,32.26
2017-12-17,32.23
2017-12-24,32.29
2017-12-31,
2018-01-07,32.35
2018-01-14,32.35
2018-01-21,32.46
2018-01-28,32.47
2018-02-04,32.54
2018-02-11,32.55
2018-02-18,32.6
2018-02-25,32.6
2018-03-04,32.64
2018-03-11,32.63
2018-03-18,32.66
2018-03-25,32.68
2018-04-01,32.66
2018-04-08,32.68
2018-04-15,32.68
2018-04-22,32.7
2018-04-29,
2018-05-06,32.67
2018-05-13,32.68
2018-05-20,32.64
2018-05-27,32.61
2018-06-03,32.57
2018-06-10,32.55
2018-06-17,32.51
2018-06-24,32.47
2018-07-01,32.44
2018-07-08,32.4
2018-07-15,32.37
2018-07-22,32.34
2018-07-29,
2018-08-05,32.28
2018-08-12,32.26
2018-08-19,32.21
2018-08-26,32.18
2018-09-02,32.13
2018-09-09,32.08
2018-09-16,32.06
2018-09-23,32.03
2018-09-30,
2018-10-07,31.99
2018-10-14,31.96
2018-10-21,31.94
2018-10-28,31.9
2018-11-04,31.89
2018-11-11,31.84
2018-11-18,31.82
2018-11-25,31.81
2018-12-02,31.8
2018-12-09,31.81
2018-12-16,31.75
2018-12-23,31.74
2018-12-30,
2019-01-06,31.69
2019-01-13,31.75
2019-01-20,31.68
2019-01-27,31.69
2019-02-03,31.67
2019-02-10,31.64
2019-02-17,31.62
2019-02-24,31.59
2019-03-03,31.62
2019-03-10,31.6
2019-03-17,31.61
2019-03-24,31.57
2019-03-31,
2019-04-07,31.55
2019-04-14,31.54
2019-04-21,31.52
2019-04-28,31.53
2019-05-05,31.5
2019-05-12,31.5
2019-05-19,31.45
2019-05-26,31.43
2019-06-02,31.4
2019-06-09,31.37
2019-06-16,31.37
2019-06-23,31.33
2019-06-30,
2019-07-07,31.3
2019-07-14,31.26
2019-07-21,31.25
2019-07-28,31.22
2019-08-04,31.2
2019-08-11,31.17
2019-08-18,31.14
2019-08-25,31.12
2019-09-01,31.09
2019-09-08,31.06
2019-09-15,31.06
2019-09-22,31.05
2019-09-29,
2019-10-06,31.0
2019-10-13,31.02
2019-10-20,31.0
2019-10-27,30.98
2019-11-03,30.99
2019-11-10,30.94
2019-11-17,30.94
2019-11-24,30.94
2019-12-01,30.96
2019-12-08,30.96
2019-12-15,30.92
2019-12-22,30.95
2019-12-29,
2020-01-05,30.94
2020-01-12,30.92
2020-01-19,30.92
2020-01-26,30.92
2020-02-02,30.92
2020-02-09,30.93
2020-02-16,30.93
2020-02-23,30.95
2020-03-01,30.98
2020-03-08,30.98
2020-03-15,31.01
2020-03-22,31.0
2020-03-29,
2020-04-05,31.05
2020-04-12,31.04
2020-04-19,31.04
2020-04-26,31.04
2020-05-03,31.05
2020-05-10,31.04
2020-05-17,31.02
2020-05-24,31.01
2020-05-31,
2020-06-07,30.97
2020-06-14,30.96
2020-06-21,30.94
2020-06-28,30.92
2020-07-05,30.91
2020-07-12,30.9
2020-07-19,30.89
2020-07-26,30.88
2020-08-02,30.87
2020-08-09,30.86
2020-08-16,30.85
2020-08-23,30.83
2020-08-30,
2020-09-06,30.81
2020-09-13,30.8
2020-09-20,30.79
2020-09-27,30.79
2020-10-04,30.77
2020-10-11,30.74
2020-10-18,30.73
2020-10-25,30.73
2020-11-01,30.71
2020-11-08,30.71
2020-11-15,30.72
2020-11-22,30.71
2020-11-29,
2020-12-06,30.69
2020-12-13,30.68
2020-12-20,30.68
2020-12-27,30.69
2021-01-03,30.67
2021-01-10,30.66
2021-01-17,30.67
2021-01-24,30.68
2021-01-31,
2021-02-07,30.68
2021-02-14,30.69
2021-02-21,30.69
2021-02-28,30.69
2021-03-07,30.69
2021-03-14,30.71
2021-03-21,30.72
2021-03-28,30.72
2021-04-04,30.74
2021-04-11,30.72
2021-04-18,30.72
2021-04-25,30.73
2021-05-02,30.73
2021-05-09,30.72
2021-05-16,30.73
2021-05-23,30.7
2021-05-30,
2021-06-06,30.71
2021-06-13,30.68
2021-06-20,30.67
2021-06-27,30.64
2021-07-04,30.64
2021-07-11,30.63
2021-07-18,30.63
2021-07-25,30.64
2021-08-01,30.62
2021-08-08,30.61
2021-08-15,30.62
2021-08-22,30.61
2021-08-29,
2021-09-05,30.59
2021-09-12,30.6
2021-09-19,30.59
2021-09-26,30.58
2021-10-03,30.59
2021-10-10,30.56
2021-10-17,30.57
2021-10-24,30.58
2021-10-31,
2021-11-07,30.59
2021-11-14,30.56
2021-11-21,30.56
2021-11-28,30.56
2021-12-05,30.58
2021-12-12,30.6
2021-12-19,30.57
2021-12-26,30.6
2022-01-02,30.65
2022-01-09,30.65
2022-01-16,30.65
2022-01-23,30.66
2022-01-30,
2022-02-06,30.71
2022-02-13,30.71
2022-02-20,30.74
2022-02-27,30.73
2022-03-06,30.77
2022-03-13,30.81
2022-03-20,30.81
2022-03-27,30.83
2022-04-03,30.87
2022-04-10,30.88
2022-04-17,30.89
2022-04-24,30.93
2022-05-01,30.93
2022-05-08,30.93
2022-05-15,30.93
2022-05-22,30.94
2022-05-29,
2022-06-05,30.92
2022-06-12,30.93
2022-06-19,30.9
2022-06-26,30.89
2022-07-03,30.85
2022-07-10,30.82
2022-07-17,30.81
2022-07-24,30.79
2022-07-31,
2022-08-07,30.76
2022-08-14,30.74
2022-08-21,30.72
2022-08-28,30.7
2022-09-04,30.67
2022-09-11,30.66
2022-09-18,30.66
2022-09-25,30.63
2022-10-02,30.61
2022-10-09,30.61
2022-10-16,30.59
2022-10-23,30.6
2022-10-30,
2022-11-06,30.57
2022-11-13,30.58
2022-11-20,30.58
2022-11-27,30.56
2022-12-04,30.54
2022-12-11,30.55
2022-12-18,30.52
2022-12-25,30.56
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,30.56
2023-02-26,30.57
2023-03-05,30.59
2023-03-12,30.6
2023-03-19,30.6
2023-03-26,30.63
2023-04-02,30.63
2023-04-09,30.66
2023-04-16,30.68
2023-04-23,30.73
2023-04-30,
2023-05-07,30.74
2023-05-14,30.74
2023-05-21,30.77
2023-05-28,30.76
2023-06-04,30.76
2023-06-11,30.77
2023-06-18,30.74
2023-06-25,30.73
2023-07-02,30.75
2023-07-09,30.73
2023-07-16,30.71
2023-07-23,30.69
2023-07-30,
2023-08-06,30.7
2023-08-13,30.66
2023-08-20,30.66
2023-08-27,30.65
2023-09-03,30.63
2023-09-10,30.62
2023-09-17,30.62
2023-09-24,30.61
2023-10-01,30.58
2023-10-08,30.57
2023-10-15,30.56
2023-10-22,30.56
2023-10-29,
2023-11-05,30.56
2023-11-12,30.55
2023-11-19,30.55
2023-11-26,30.55
2023-12-03,30.58
2023-12-10,30.6
2023-12-17,30.65
2023-12-24,30.71
2023-12-31,
2024-01-07,30.79
2024-01-14,30.86
2024-01-21,30.95
2024-01-28,31.01
2024-02-04,31.12
2024-02-11,31.23
2024-02-18,31.34
2024-02-25,31.49
2024-03-03,31.62
2024-03-10,31.71
2024-03-17,31.8
2024-03-24,31.89
2024-03-31,
2024-04-07,31.97
2024-04-14,31.96
2024-04-21,31.99
2024-04-28,31.98
2024-05-05,32.06
2024-05-12,32.01
2024-05-19,32.03
2024-05-26,32.04
2024-06-02,32.01
2024-06-09,32.03
2024-06-16,31.98
2024-06-23,31.96
2024-06-30,
2024-07-07,31.92
2024-07-14,31.89
2024-07-21,31.88
2024-07-28,31.88
2024-08-04,31.85
2024-08-11,31.81
2024-08-18,31.8
2024-08-25,31.79
2024-09-01,31.74
2024-09-08,31.74
2024-09-15,31.69
2024-09-22,31.69
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,31.49
2024-12-15,31.5
2024-12-22,31.5
2024-12-29,31.48
2025-01-05,31.47
2025-01-12,31.44
2025-01-19,31.51
2025-01-26,31.54
2025-02-02,31.48
2025-02-09,31.51
